P_Average,P_SD,W_Average,W_SD
16.988197,15.449636,169143.788238,2825.093858
14.964334,9.662247,169136.953322,2827.500907
13.292976,7.057266,169133.105522,2824.864851
12.295974,7.235097,169134.235789,2823.515605
10.875323,6.159244,169133.809966,2823.127005
10.838889,7.053124,169132.683381,2820.891860
11.125557,9.187018,169133.240503,2817.487610
12.075798,11.146597,169135.283460,2815.577253
13.738187,12.439100,169137.499216,2814.230816
14.680676,11.466222,169136.466923,2815.465514
12.975018,9.287521,169134.969727,2817.978561
13.081952,10.372234,169136.427217,2815.970945
13.537119,10.187256,169140.013289,2810.152685
14.107543,10.274238,169143.118380,2806.471791
12.932458,10.556465,169147.097410,2798.271228
12.541550,11.309435,169145.414736,2790.323236
11.700527,9.492387,169147.576923,2782.945290
12.427722,9.792412,169152.112161,2783.888641
13.516611,11.195293,169153.793725,2786.223458
13.491736,10.515494,169152.648771,2789.051329
13.911572,11.657931,169150.834047,2792.848240
13.995118,12.927132,169150.333333,2793.459229
13.176961,12.971213,169153.128691,2790.463432
11.913618,10.250328,169148.330501,2787.708956
10.667934,8.862494,169141.250195,2782.804463
10.376052,9.430352,169137.655819,2778.546682
9.613075,7.551167,169132.755752,2775.091247
9.822636,8.539201,169129.426755,2774.642379
9.401465,6.548471,169129.199731,2775.649702
9.756967,8.303190,169129.818471,2775.838102
10.791610,9.953135,169128.739276,2776.224619
11.274991,10.562998,169129.381601,2776.573446
11.057232,8.383666,169123.938339,2776.053017
9.895429,5.303450,169121.439511,2776.236046
9.600683,6.477613,169121.516478,2775.913534
11.317667,7.839410,169123.153229,2776.218975
12.267063,9.419620,169123.771942,2776.766450
12.441897,10.353112,169125.100883,2775.620951
12.929801,13.233058,169125.363312,2775.951027
14.266496,15.101853,169123.264174,2773.829124
12.889962,16.143818,169125.580449,2775.454826
14.981057,20.163946,169122.613080,2773.586181
16.106072,19.548128,169120.228253,2773.674938
14.926840,17.059761,169117.474046,2772.243851
14.258205,15.627728,169114.748972,2772.408986
13.094734,15.210076,169113.189497,2772.547508
12.770504,15.916802,169112.364540,2776.839219
13.123054,16.400163,169112.702855,2781.445563
12.204146,12.968007,169115.974821,2786.287116
10.789017,10.869692,169116.219183,2788.788800
10.146616,10.342469,169116.170463,2790.384098
8.928024,7.500906,169116.193839,2791.259453
7.954028,5.286843,169116.430367,2791.156345
7.810047,5.423587,169114.288890,2790.675338
8.799372,6.093568,169113.080474,2790.646251
9.271384,6.324152,169111.663325,2791.092333
9.145909,6.705543,169109.821423,2790.762935
9.395945,7.367024,169107.541160,2790.405473
9.682336,7.575902,169105.379884,2790.784702
9.169396,7.051758,169103.877719,2792.270454
8.152062,5.932096,169102.417546,2795.793447
7.638300,5.983921,169101.162191,2798.136254
7.802089,6.100809,169099.944426,2799.503655
8.598943,6.637074,169097.934519,2800.767809
8.454599,6.831444,169094.789988,2801.898849
8.800577,7.517175,169094.407552,2800.466969
8.207654,8.175476,169093.485961,2797.051243
8.605518,8.151165,169093.080842,2794.044891
8.489167,8.214930,169092.703654,2792.216590
7.974704,8.166206,169091.441575,2789.965361
7.826401,7.746035,169089.377254,2787.733698
7.573895,6.068259,169087.162573,2784.961709
7.319954,4.178621,169084.472052,2780.342044
7.272396,4.502180,169082.408433,2777.010346
7.639494,5.151658,169079.075522,2774.597103
7.124160,5.641599,169075.464419,2773.041959
6.953332,5.116570,169070.913099,2770.990127
7.048487,5.595399,169067.556951,2770.325857
8.430932,7.394593,169064.506348,2771.618014
9.937878,9.949451,169062.007732,2772.686278
10.050632,10.401628,169060.226451,2773.342843
9.405965,9.723402,169055.334449,2775.011182
6.602601,5.510299,169048.935431,2783.294540
5.855655,5.332021,169050.073834,2783.090321
5.830734,5.491027,169051.735532,2782.948737
7.452859,6.342552,169050.578404,2781.659531
8.226712,6.980328,169048.761536,2780.250675
8.417442,7.209261,169046.907422,2778.139740
8.171549,8.049390,169044.695701,2777.505570
7.506218,8.218115,169040.808088,2777.425009
6.736100,6.902653,169034.332959,2776.501539
5.056886,3.105937,169027.102766,2774.077808
5.284944,3.712844,169024.919476,2776.543716
5.491406,4.241009,169023.031939,2779.811055
6.577232,5.565320,169021.240576,2783.371221
7.507419,7.152603,169019.850052,2784.915985
8.324441,8.664671,169019.124074,2787.536792
9.107672,9.828694,169016.588267,2789.330667
9.406339,9.330080,169014.798797,2791.478761
9.046498,8.336962,169013.403825,2792.769664
9.156668,7.432012,169012.068332,2789.265657
8.754896,6.718415,169006.844212,2784.783815
9.031372,8.292367,169000.629981,2777.656947
8.926763,9.197948,168997.195604,2775.864623
8.914143,8.935778,168992.324278,2767.476567
8.319840,9.681445,168988.694295,2761.292091
7.256874,8.829780,168984.780577,2759.746875
5.482733,5.428097,168980.897331,2758.380146
4.235691,3.675989,168976.344458,2759.851267
5.073265,6.214294,168972.554732,2760.269041
5.304621,6.598013,168969.570798,2760.784097
6.476516,9.678201,168966.728520,2761.538690
7.532323,13.318957,168963.599509,2763.225085
7.503447,11.894671,168961.897439,2764.435408
5.155869,4.803283,168961.178332,2766.944600
5.157859,5.264670,168961.635830,2766.389002
5.094496,5.530634,168961.324854,2763.955682
6.026847,6.576167,168963.388211,2760.396361
6.603472,9.079951,168965.592917,2758.493491
7.532143,11.901651,168967.172681,2756.948363
7.733991,12.664043,168968.787473,2757.058000
6.564166,10.106229,168970.936523,2758.972837
5.933022,7.142743,168973.557304,2760.358680
4.725479,5.246350,168975.606810,2761.763232
4.676188,5.053497,168975.440360,2761.872957
5.185383,6.657947,168974.191446,2762.764353
6.020998,7.917290,168973.323533,2763.780596
5.796398,7.253790,168971.987988,2766.622935
5.851112,8.312029,168971.830785,2768.074644
5.738488,7.124722,168971.197087,2769.841419
4.751235,4.551482,168971.011233,2771.283690
4.885258,4.164181,168971.755377,2771.638458
4.274430,3.849693,168971.971498,2771.979452
4.323169,4.204843,168972.436893,2772.143854
4.518956,4.579691,168972.387493,2772.236086
5.303952,4.884000,168971.207387,2772.477902
5.744516,4.687632,168969.805417,2772.308940
5.781424,4.116229,168968.544075,2772.702015
5.914605,4.575970,168967.070587,2774.113692
5.684688,4.934433,168965.600165,2774.188777
5.224772,5.133172,168965.238270,2773.210561
4.495086,4.181547,168967.247320,2772.002335
3.620514,2.570744,168967.363714,2770.321703
3.431306,2.557666,168967.636078,2769.664017
4.174055,3.834601,168967.694285,2769.211033
5.336699,7.167688,168967.747375,2768.089530
6.384858,10.108695,168967.040341,2767.376034
8.450968,13.245388,168963.007718,2766.940486
8.853862,13.680722,168957.050083,2765.402331
6.374515,10.233987,168951.675398,2764.723753
6.252680,12.219093,168946.903807,2766.151909
6.030913,11.778004,168945.088828,2766.455983
5.053061,8.044393,168940.738837,2769.556201
3.662958,3.055415,168937.109225,2772.814040
3.832543,2.949902,168937.535910,2772.683468
4.265593,3.424161,168936.676852,2772.462865
4.757827,3.907542,168936.149764,2771.860777
4.974880,4.483203,168935.349998,2772.459381
4.438359,4.633531,168933.268520,2773.761799
3.689245,4.045321,168930.344839,2773.807390
2.957406,2.725461,168927.449442,2774.710351
3.119642,2.435166,168926.726762,2774.667131
3.423072,2.472112,168925.845374,2774.354628
3.669713,2.636781,168925.087315,2774.337788
3.864815,3.439537,168924.485376,2773.650643
4.169005,3.761235,168924.260229,2773.495879
4.219460,3.643830,168923.665558,2772.692017
3.718369,3.136584,168923.230942,2772.883272
3.404333,2.548052,168922.911083,2773.013701
3.314068,2.316868,168922.595451,2773.724430
4.103222,4.826095,168921.435264,2774.933392
4.049147,5.063593,168920.607031,2776.147577
4.182777,7.766417,168919.936649,2776.391945
4.548359,9.522513,168918.647195,2775.548682
4.813228,10.895362,168916.490359,2775.372730
4.403196,9.144856,168913.669116,2774.169374
2.719167,2.927440,168910.816027,2772.858662
3.423222,3.589006,168909.616197,2770.473646
3.871516,3.681988,168907.986059,2766.953430
3.846171,2.999240,168906.956334,2764.188944
3.533566,2.423919,168906.205749,2761.615295
3.213545,2.187918,168905.914786,2759.481878
3.102145,2.111752,168904.671777,2758.332578
3.246165,2.890068,168904.698561,2757.949996
3.486235,3.535872,168904.810952,2757.415626
3.792032,4.105373,168904.386811,2758.262587
3.977582,4.338075,168902.638673,2758.715840
3.723214,4.028890,168900.574516,2760.378307
3.630676,4.701510,168899.858899,2761.908713
3.954085,4.913770,168899.049423,2761.766704
4.272486,4.652300,168898.691272,2760.609478
5.130828,7.044183,168897.624864,2757.878446
5.789337,10.441295,168897.155796,2756.619751
5.916581,12.225803,168897.422941,2755.742835
5.856959,12.286062,168898.216555,2754.502934
5.244393,11.374908,168898.821088,2752.265554
4.651995,10.022601,168898.761939,2749.909960
2.866600,3.013006,168897.232825,2747.038758
3.101929,3.514568,168897.623588,2746.683644
3.114559,3.955319,168897.990071,2747.000795
3.342140,4.964286,168897.791014,2748.358972
3.482224,4.538412,168898.342778,2748.865711
3.601771,3.288468,168898.178604,2750.682509
3.276560,3.234516,168897.916871,2752.549765
3.916790,4.562294,168899.942285,2751.253169
4.129416,5.490467,168901.275659,2749.341543
3.703243,4.570193,168905.211924,2746.468815
3.829640,5.476900,168904.386644,2745.518283
3.787557,5.051470,168903.471824,2745.020914
4.237984,5.334793,168902.143569,2745.408373
4.101320,6.566194,168900.793818,2746.322950
3.950676,6.533362,168900.160057,2746.622809
3.369955,5.367182,168899.744497,2747.627537
3.557006,5.840156,168899.372212,2748.432140
3.199243,5.349646,168899.189482,2749.860272
2.896813,3.731523,168898.624427,2750.463075
2.897482,2.898206,168898.079183,2750.252575
2.600070,2.568718,168898.091459,2749.757484
2.577342,2.517699,168898.409999,2749.532118
2.649877,2.418876,168898.201425,2748.701454
2.457104,1.819196,168897.594003,2748.300290
2.759731,1.679706,168897.866718,2748.434755
2.721169,1.833679,168898.496278,2748.030710
2.997201,2.253908,168898.131030,2747.735502
2.974860,2.714074,168897.856258,2746.958236
3.476440,4.470296,168897.792943,2747.145208
3.560406,5.656746,168897.510005,2746.632407
3.273676,6.598957,168897.732032,2746.748176
3.368339,7.067888,168899.082237,2746.818026
3.819188,6.334203,168899.116121,2746.611985
3.129860,3.634956,168900.221027,2746.485646
2.970037,3.226132,168900.570947,2746.505185
3.180212,3.332353,168900.398477,2746.546951
3.001400,3.280158,168900.291032,2746.796927
2.772380,3.483490,168899.453306,2746.067650
2.413073,3.222157,168898.858592,2745.103865
2.157889,3.181359,168898.212592,2744.292950
1.896870,2.573655,168897.307563,2743.358973
1.730225,1.597801,168896.316227,2742.906083
2.099600,2.234679,168895.775190,2742.542866
2.460765,3.306907,168895.267095,2742.251773
2.837464,4.264919,168894.396780,2741.403689
3.075077,4.367959,168892.395912,2740.149929
2.868071,3.301921,168890.817516,2739.962881
2.855467,2.853376,168890.387382,2740.473064
2.594545,2.541494,168890.331146,2741.027855
2.603028,2.633650,168889.091157,2742.596822
2.534417,2.249702,168888.184520,2743.466421
2.525451,2.148687,168887.670204,2743.783595
2.458544,2.131829,168887.139236,2744.520663
2.501051,2.500468,168886.615055,2744.966759
2.541917,2.734539,168885.567525,2744.797005
2.191997,2.980341,168884.355627,2744.073916
1.976363,2.997707,168883.638596,2744.083205
2.162644,3.401744,168883.317735,2743.739890
2.183875,3.281075,168883.374813,2743.584652
2.425560,3.327272,168882.799664,2744.019185
2.707443,4.515896,168882.332531,2744.640290
3.131572,5.551795,168881.363363,2745.247905
2.990439,5.315644,168880.448440,2745.538534
3.092433,5.254240,168878.820972,2746.121801
3.071635,4.797474,168877.270589,2746.233608
2.309137,2.169671,168874.714157,2746.981787
2.470077,2.334187,168873.713043,2746.368163
2.417766,2.417303,168873.304454,2745.936099
2.139167,1.957664,168872.382442,2745.330433
3.297797,5.262911,168872.971104,2746.177643
4.448935,9.309204,168873.094227,2746.461296
5.277601,13.739831,168872.963140,2747.071294
5.505126,14.371497,168873.055815,2746.777500
5.850857,13.978676,168872.866978,2748.383029
5.612357,12.758847,168872.217332,2750.445148
3.499881,7.046675,168871.112983,2753.395789
3.487531,7.986764,168871.229316,2755.429863
3.491931,6.781787,168867.761974,2761.128992
2.790174,3.718490,168865.587322,2765.047647
1.961256,2.030959,168864.253105,2767.101326
2.122284,2.261401,168864.402235,2768.603160
2.380501,3.041304,168864.854263,2770.012778
2.345013,3.868877,168864.752552,2771.635835
2.450153,4.694432,168866.620629,2774.668932
2.335056,4.159232,168869.114677,2778.271123
2.816190,6.250169,168867.456033,2776.726228
3.349880,8.108215,168864.484559,2774.500186
3.818296,10.026011,168862.518994,2772.559952
4.134972,10.992667,168861.925864,2771.792551
4.218422,10.917525,168861.874459,2771.230398
3.890820,9.499785,168860.374187,2769.392154
2.631866,5.548289,168859.167631,2768.210771
1.184375,1.831911,168858.405310,2768.111256
1.641301,2.222674,168858.326853,2768.660435
1.932069,2.295199,168857.684705,2768.789159
2.244852,3.002171,168856.802569,2768.860017
2.106420,2.969228,168856.187976,2769.108967
2.344712,3.606778,168856.072886,2769.858510
2.352736,3.989256,168856.337950,2771.127936
2.930099,4.848127,168856.661325,2771.693068
2.823254,5.030635,168855.020492,2773.301834
3.402601,6.642710,168854.508810,2773.326697
4.138122,8.421835,168853.435273,2772.236433
4.567746,9.640284,168852.258269,2771.327145
4.759079,10.185493,168850.792166,2770.358850
3.778177,7.364805,168848.744901,2766.746002
2.795038,5.217452,168846.374409,2765.007555
1.985631,2.051801,168842.715679,2763.246853
2.299227,3.098986,168841.245586,2763.826607
2.655796,3.738310,168839.736694,2764.415733
2.648502,4.031533,168837.763590,2764.740819
2.223971,3.091839,168835.891181,2764.825803
1.707850,1.987689,168834.253597,2765.338257
1.469196,1.634789,168833.195130,2765.344278
1.348450,1.302349,168832.695103,2764.955103
1.376956,1.504364,168832.895432,2764.806508
1.242672,1.637165,168833.362000,2765.094782
1.844782,2.701266,168834.277346,2764.581256
2.316797,4.147754,168834.977869,2763.728115
2.594270,5.197742,168835.989825,2763.133775
2.932443,6.278522,168837.272050,2762.322945
2.932645,4.891438,168837.738832,2760.876793
2.557401,2.623026,168837.204217,2759.349670
2.455316,2.701734,168835.347525,2757.632728
2.332576,2.400476,168834.028534,2755.999082
1.715182,2.098332,168833.405202,2755.539155
1.305226,1.825308,168831.960028,2755.106321
1.182281,1.459634,168831.397082,2754.640383
2.134370,4.051465,168831.942904,2750.500101
2.823141,6.910111,168833.080317,2746.650385
3.420961,9.088875,168833.457234,2742.198553
3.736372,10.776179,168835.712923,2737.044048
3.624645,10.337613,168836.350324,2734.574874
2.889135,7.140756,168838.550870,2730.268143
1.401128,1.828370,168839.254832,2724.645981
1.371529,1.291502,168839.527844,2725.122511
1.451087,1.488733,168839.754864,2724.957362
1.791916,1.759705,168839.986166,2724.742635
1.872848,2.093220,168840.200437,2724.839691
2.183482,2.417228,168839.888710,2724.932259
2.403860,2.913174,168839.282436,2725.271860
2.974227,4.357449,168839.467463,2725.278685
3.056322,4.675820,168839.891786,2725.041530
2.222445,4.054223,168839.861156,2725.448308
2.253284,4.095403,168839.265135,2725.538492
2.446775,4.143350,168839.523189,2725.572302
2.271530,3.545411,168840.967633,2724.844325
1.408141,1.841738,168843.173738,2723.664661
1.476812,2.030944,168843.370064,2723.860579
1.649230,2.224245,168843.361123,2723.781270
1.663336,1.960206,168843.441204,2723.889694
1.505879,1.743243,168843.704686,2724.338639
1.221946,1.454444,168844.455101,2725.324916
1.102989,1.303893,168844.397274,2725.140405
1.529170,2.325821,168844.791023,2725.449859
2.139596,3.969081,168844.512426,2725.337230
2.759224,5.348688,168844.206771,2725.461142
3.134041,6.199253,168843.974268,2725.880216
3.170844,6.732490,168843.799878,2725.593614
2.520731,4.395891,168843.936497,2726.118234
1.943205,2.910745,168844.915495,2727.528034
2.198645,4.411271,168845.960015,2729.251522
2.348855,5.501687,168847.153983,2730.292988
2.291447,6.035906,168848.446638,2730.688195
3.563979,8.730056,168850.675717,2733.960000
4.363340,12.417593,168851.270865,2735.714091
4.217812,14.891514,168853.619741,2740.296888
5.047358,17.648805,168853.741988,2741.510913
4.655129,14.511587,168853.777672,2742.490479
2.277003,2.945550,168852.985782,2742.815147
2.818388,4.717846,168852.424043,2741.101472
3.263392,6.262569,168851.634640,2739.679625
3.238210,7.295741,168850.861558,2738.437666
3.017477,7.419728,168850.230546,2737.425098
3.073906,7.359589,168850.103193,2736.419225
3.684961,6.999103,168851.144144,2738.718216
3.771498,8.753598,168851.938578,2740.599335
4.439242,12.798431,168856.449743,2747.966790
4.247074,12.584807,168860.805261,2755.190947
2.722564,5.951181,168865.772261,2765.233772
2.028384,4.008744,168867.594157,2768.346369
2.498761,3.690199,168868.109306,2767.553190
2.071975,2.670955,168869.015480,2766.647348
2.408714,3.653542,168868.803640,2765.513714
2.536034,2.960302,168870.321182,2764.538224
2.369777,2.717670,168869.261880,2762.901112
2.351902,2.597410,168867.248852,2762.600473
2.363899,2.701851,168866.428213,2763.702048
2.635904,3.551797,168865.703627,2765.077654
2.820349,4.158153,168865.376541,2767.357086
2.739755,3.916684,168865.269660,2769.363579
2.308644,4.211128,168867.724625,2769.650635
2.217706,3.787952,168869.485020,2770.215844
2.229490,2.699931,168870.428460,2770.309887
2.250492,2.441961,168871.274672,2770.909636
1.888719,2.508511,168872.088585,2771.573367
1.717436,2.001312,168871.513928,2772.081963
2.386788,3.745445,168871.306583,2771.764704
2.989900,6.126502,168870.339738,2771.616329
3.604509,8.783275,168869.176225,2771.496474
3.942210,9.006735,168868.039589,2770.685553
3.469694,6.646957,168866.560536,2770.266594
2.435744,2.639504,168865.047708,2770.571336
2.295993,2.576364,168863.265819,2771.120086
2.263027,2.815436,168861.772339,2771.774863
3.245211,4.943605,168860.234917,2773.088199
4.789955,8.944092,168858.303428,2774.336099
6.175130,13.760468,168855.989239,2775.958090
6.400987,16.205896,168853.522049,2777.611632
5.742394,16.305631,168850.756396,2780.407131
4.746269,11.719741,168849.512416,2782.745634
2.868110,7.678722,168849.413206,2783.714318
2.536056,8.931770,168848.998497,2784.918662
2.953130,10.771442,168846.204037,2787.626051
2.826508,9.284707,168843.789933,2790.669350
1.553134,1.734874,168839.780384,2795.790364
2.597500,3.996812,168838.860465,2796.216479
3.189786,6.771278,168839.133044,2796.323317
3.889355,8.913629,168838.644707,2796.090556
4.209966,10.292107,168838.361931,2795.818565
4.085379,10.721566,168836.832791,2795.581094
2.557952,4.610469,168833.158562,2796.087992
1.622131,1.758639,168831.064078,2796.659211
1.489793,1.629175,168831.288950,2796.047509
1.483806,1.645547,168831.226761,2795.539265
1.858127,4.605459,168832.457476,2794.693035
2.324944,7.468433,168833.498577,2793.672861
2.738666,10.642404,168835.876331,2791.572886
3.040039,10.853533,168838.742785,2789.675704
2.677705,7.884899,168841.506935,2787.853702
1.640809,4.134180,168844.141130,2785.841122
1.492757,3.799795,168844.609689,2784.896350
1.263822,2.554044,168844.537902,2784.406724
1.266429,1.954889,168844.473444,2784.056928
1.412816,2.162515,168843.983651,2783.926535
1.493553,2.263663,168843.654922,2783.455524
1.791685,2.737561,168842.478502,2783.931288
1.747465,3.343332,168841.290534,2784.161143
1.745926,4.118667,168840.480973,2784.578512
1.857246,4.896750,168840.658015,2784.873451
1.557713,3.318178,168840.855968,2785.872709
1.626004,2.686667,168841.386232,2786.037068
1.883702,3.613012,168842.169644,2785.817721
3.087478,6.184870,168843.897772,2784.628863
4.165517,9.041211,168845.214177,2783.940054
4.748222,9.416422,168847.021337,2783.450634
5.330845,10.794004,168847.895165,2782.561485
5.947349,12.136163,168847.785332,2782.895136
5.943328,11.946508,168847.365344,2782.967679
5.133574,10.614811,168847.225529,2783.227082
3.279499,5.501594,168848.545877,2782.953296
3.098220,7.492209,168852.215046,2779.291202
3.980798,11.078077,168854.577394,2777.039941
4.337555,12.956379,168857.103437,2774.089484
4.264471,14.830510,168861.862747,2770.389945
4.149994,14.287700,168863.284068,2769.266302
3.259192,9.638798,168867.292196,2766.840373
1.282274,1.370483,168871.059351,2764.718638
1.160589,1.284954,168870.364204,2764.241647
1.154495,1.122877,168869.317321,2764.028552
1.253409,1.232325,168868.781855,2763.782388
1.793929,2.015605,168868.159333,2763.297329
2.253684,3.028884,168867.683011,2762.729696
2.955965,4.284628,168866.921156,2762.866544
3.190183,5.608866,168865.994310,2762.919819
