P_Average,P_SD,W_Average,W_SD
10.629413,11.120197,89466.292697,1285.526497
9.474728,10.312150,89458.574298,1289.531950
8.514549,10.464594,89453.758539,1292.422593
9.303011,11.064204,89444.218566,1294.029866
9.959718,10.099181,89429.618385,1293.924702
10.131711,10.049737,89416.378741,1292.266127
10.067827,10.618053,89404.414393,1291.131656
10.775167,10.497539,89393.917179,1292.967657
11.462912,10.632034,89382.660985,1293.687528
10.493433,10.775369,89364.939721,1291.998514
10.362424,10.225557,89349.554035,1287.873046
9.180882,8.396515,89337.475281,1285.763095
8.774263,7.361596,89332.834309,1284.148884
7.253148,6.672888,89326.910882,1280.803663
5.991380,5.573262,89321.389880,1282.392492
5.524875,5.503895,89315.447266,1284.609694
5.112695,5.057478,89309.968339,1285.400762
5.190179,5.012680,89304.949437,1285.783591
5.552839,5.034515,89300.853306,1288.310127
5.816641,5.521259,89294.502065,1290.896282
6.177424,5.534304,89289.172177,1289.841430
6.101751,4.952947,89282.467013,1284.991942
5.676628,5.711485,89278.956058,1280.969344
5.533968,6.913426,89274.983619,1275.314048
4.615124,7.156156,89270.644473,1271.104011
4.440149,7.371460,89267.727097,1265.503064
5.318500,8.113046,89265.118606,1262.164191
5.431499,7.382909,89260.139998,1262.103129
4.934799,5.981522,89255.768708,1260.565112
5.430604,5.882702,89253.462443,1256.119889
5.625546,6.311207,89248.171300,1248.011196
5.439387,5.836145,89242.351322,1242.879488
5.000683,5.977459,89236.419473,1239.265110
5.118095,6.092425,89229.289556,1233.487585
5.622950,6.517925,89223.060137,1228.715694
6.127164,6.689441,89217.267677,1223.704732
5.569322,6.647465,89208.891483,1218.486765
6.134343,7.749770,89203.041817,1221.894553
7.399886,8.747168,89199.655908,1224.064432
7.332955,8.319115,89191.907054,1226.071451
6.580119,7.549860,89184.047261,1230.091436
6.819299,7.508411,89177.930835,1233.987962
5.820764,5.937410,89170.871305,1239.844586
5.276180,6.045939,89163.644461,1244.785977
4.240464,5.304568,89154.846496,1249.847955
4.133944,5.354232,89150.708399,1252.648537
3.893473,4.850087,89145.103281,1256.797562
3.991566,4.416440,89140.296822,1256.708713
4.072436,4.313787,89137.604767,1256.699385
4.518737,6.125840,89134.146979,1256.634165
5.065688,6.931722,89131.063267,1256.818285
6.080186,8.042174,89126.719798,1255.272397
6.813791,8.343283,89119.641776,1256.007330
7.564489,9.000348,89112.951930,1259.550302
7.478417,8.504133,89102.570242,1262.852189
7.463214,8.137512,89095.147957,1263.003603
6.869860,6.286360,89082.302214,1270.066301
5.923682,5.641575,89073.239931,1276.799188
5.700998,5.060691,89069.456332,1277.481914
5.422546,5.309797,89066.158606,1281.833240
3.835927,4.032981,89063.199371,1287.778720
4.009058,3.589672,89059.419343,1291.675816
4.687370,4.522595,89055.602041,1296.819279
5.074281,5.350168,89052.010925,1299.491610
5.090731,6.224217,89048.064078,1305.500300
5.007623,6.393893,89043.769398,1310.330096
4.769116,5.049519,89039.420699,1315.892802
4.062034,3.887342,89035.819443,1320.052503
3.729402,4.203137,89033.826281,1321.072781
3.945023,4.537254,89033.361396,1320.922537
4.465011,4.761804,89032.192118,1320.278152
4.197700,4.437900,89029.012259,1321.122244
4.301890,4.370818,89027.222293,1318.854810
4.734773,5.085162,89023.372983,1320.722240
5.580352,6.000497,89020.543952,1323.437815
5.628180,6.442040,89017.006625,1326.088954
5.137959,6.207032,89010.804167,1330.008338
4.429948,5.256678,89005.381327,1337.420817
3.605795,4.403431,88999.609083,1342.753750
3.665856,4.371365,88995.158986,1345.329270
3.026602,3.798108,88989.691878,1347.061536
2.933503,3.839262,88987.410372,1347.796462
2.601274,3.750166,88984.062419,1348.698490
2.141288,2.473684,88980.854195,1350.569175
1.698548,2.332316,88977.821283,1350.148541
1.910840,2.711812,88977.247383,1348.144710
2.459452,3.059980,88976.066195,1345.040631
2.954983,3.644307,88974.012595,1342.451009
3.287418,3.865492,88971.528323,1339.053748
3.274952,4.324752,88968.383379,1335.037296
3.454949,5.059812,88966.329365,1335.767354
3.572235,5.005529,88964.785006,1338.450923
3.662681,4.546596,88966.182239,1335.825209
2.770730,3.891691,88968.667889,1336.712316
3.130910,4.463996,88968.797426,1338.615948
3.835037,4.974573,88967.721319,1340.066928
3.910731,4.532184,88965.589083,1342.099218
3.685856,4.328917,88963.298453,1343.559467
4.214288,4.663589,88961.092769,1343.945841
4.564493,6.060233,88958.188601,1344.611382
4.149610,6.106643,88953.380778,1346.847466
4.311442,6.442296,88950.129919,1349.064187
4.327361,6.170745,88946.858880,1351.924653
4.000610,5.781721,88942.842581,1353.304585
3.604167,4.520759,88939.359598,1355.124811
2.615643,3.216685,88936.538465,1358.271132
2.648253,3.594490,88932.704697,1359.235846
3.233936,3.794604,88926.648943,1356.759901
3.628091,4.101857,88920.825295,1354.946720
4.055963,4.776900,88915.092258,1353.412608
4.321983,5.060498,88908.979122,1353.765024
4.773718,5.869722,88905.345276,1354.388138
4.328840,5.659844,88902.460154,1356.104057
3.896028,5.277599,88897.712705,1355.681976
4.127077,5.243735,88895.570727,1356.129243
4.090014,4.965832,88893.236383,1355.465066
3.281015,5.285736,88892.459080,1355.543114
3.518667,5.186985,88892.217510,1356.610667
3.303484,4.611714,88890.580645,1357.715837
2.584041,3.282630,88888.708857,1358.703925
2.709524,3.698094,88887.377126,1359.156996
3.196367,4.633748,88884.988625,1357.653431
3.892205,6.026755,88881.542482,1357.774214
4.129019,6.824164,88877.879449,1359.829138
4.334297,7.736280,88872.550950,1360.296321
4.370584,7.794955,88868.387540,1358.417157
4.418703,6.822346,88864.139095,1356.119132
3.609967,4.946908,88852.870994,1350.852648
3.549410,4.629315,88849.226733,1349.824703
3.780029,4.773279,88845.739147,1347.679675
3.959208,5.072652,88841.681956,1344.745446
3.987132,5.971312,88839.446264,1341.811454
3.924863,5.809881,88839.276327,1339.196522
4.094542,5.864905,88839.713502,1337.986284
3.903189,5.918177,88839.481414,1336.866758
3.725210,5.336263,88834.656476,1332.391096
3.290992,5.156719,88830.501709,1331.770320
3.296222,5.069801,88831.211516,1331.829125
2.945068,4.431586,88832.115265,1331.688467
2.887372,3.497885,88831.272259,1330.863189
3.248115,4.200380,88830.324910,1331.194644
3.580525,5.342419,88828.470677,1330.289171
4.117509,5.776707,88827.939942,1330.977174
4.008739,5.652191,88827.658112,1330.968703
3.965320,5.277830,88825.115834,1330.069739
3.531063,6.556496,88821.341620,1329.236892
4.074332,8.203033,88817.580549,1329.345443
4.576372,9.257456,88815.039731,1330.839734
4.798622,8.698061,88811.090927,1331.609826
4.687491,7.881451,88806.051750,1333.593667
3.849205,5.722650,88797.585982,1337.481769
3.688582,6.779138,88793.607986,1335.471092
3.989147,7.464600,88790.103414,1333.368630
3.435256,6.811465,88787.243529,1331.665098
3.548123,7.358005,88784.256739,1329.788183
3.710568,7.384112,88780.775301,1328.796301
2.993115,5.237917,88774.449659,1327.617626
2.423092,4.291195,88771.359567,1327.760477
2.319361,3.889547,88771.898146,1330.167577
2.470161,3.932497,88770.196032,1331.079210
3.139296,4.861034,88767.677044,1333.132297
3.114840,4.652307,88763.840783,1335.147440
3.002653,5.098926,88760.256508,1337.452562
3.581181,5.931462,88756.671367,1340.084841
3.969439,6.479269,88751.828541,1342.224861
4.162136,7.615556,88745.488112,1346.516310
4.092216,8.002984,88738.650917,1351.663992
3.461299,7.229423,88735.147460,1354.146314
3.314690,6.644659,88725.527180,1361.099673
3.479879,3.719381,88713.828881,1371.552921
3.847872,3.835835,88706.598759,1374.362790
4.409916,4.756600,88701.895718,1373.298053
4.869296,6.124508,88694.411187,1372.819318
4.918389,6.401637,88689.233460,1371.118713
4.351527,5.797112,88684.194352,1368.862075
3.443660,4.783346,88675.217509,1367.814667
2.941109,5.045095,88671.330929,1367.145527
3.038746,5.116454,88669.464676,1365.720191
2.679954,4.758663,88668.540592,1364.498222
3.113102,4.556665,88666.983801,1361.807623
3.212017,4.433835,88663.622779,1359.890079
3.578040,4.752673,88661.425584,1358.382525
4.027432,5.085477,88660.168531,1358.644957
3.891220,5.396700,88659.502389,1357.668538
4.176686,5.372829,88657.245525,1360.650188
3.801039,5.037418,88653.355733,1362.900043
2.681541,3.992050,88650.608587,1363.229442
2.567203,4.568780,88648.300211,1368.190365
2.618863,5.092225,88645.084767,1378.064659
2.097617,4.416601,88641.572687,1383.743832
1.310666,3.140213,88634.913707,1393.881883
1.486418,3.220744,88634.086947,1394.653386
1.871639,3.412507,88632.168840,1397.609489
2.268601,3.863583,88629.285959,1399.839049
2.509322,4.301433,88626.886656,1402.268609
3.211659,5.490911,88623.279719,1404.217095
3.905342,6.071796,88620.670405,1405.147323
4.777820,6.884538,88614.721825,1407.682733
5.004376,6.301561,88606.249361,1408.920142
3.976903,4.450772,88597.636448,1411.138000
3.317775,4.235672,88591.723459,1408.565097
3.512996,4.608840,88586.856717,1407.853068
3.550672,4.593120,88580.357431,1403.253530
3.819996,4.746329,88573.854884,1399.896723
3.554636,5.394775,88564.784746,1394.806145
3.894400,6.355925,88557.918987,1396.658283
3.883448,6.414036,88551.005967,1399.175108
3.072953,5.468130,88542.066921,1400.343447
3.038596,5.473414,88536.103425,1404.804803
3.308534,5.232340,88529.576394,1404.433837
2.991119,5.303059,88525.078709,1405.645425
2.605259,5.083086,88523.739140,1408.048212
2.312503,3.727439,88523.117302,1409.975514
1.782478,3.518237,88521.827205,1410.290067
1.838814,3.720895,88521.595700,1408.956366
1.824565,3.351855,88520.555756,1407.923487
2.401819,4.785370,88519.119504,1406.350773
2.931731,5.978112,88517.179531,1404.219848
3.296928,6.426125,88516.667711,1401.054504
3.498730,6.588776,88512.902751,1398.431598
3.092082,5.978303,88507.993692,1396.581799
2.769905,5.828347,88503.368599,1397.570889
2.315124,4.760740,88498.071156,1398.302397
2.090587,4.449462,88495.037605,1399.407775
2.261149,3.579551,88490.044169,1400.826960
2.533988,3.698650,88485.969592,1403.519166
2.916927,3.952444,88482.611145,1407.019472
3.177368,4.575796,88477.934853,1407.771303
3.776450,5.195880,88474.671055,1407.790117
3.749734,5.376850,88470.644082,1407.852740
3.099934,4.070475,88466.243953,1407.231159
2.269851,3.237913,88461.768738,1407.415656
2.328652,3.058975,88458.726559,1403.505041
3.165828,4.143844,88458.141483,1403.598984
4.081175,5.662162,88456.546652,1403.754790
4.912863,6.941864,88453.464058,1404.156777
4.959325,7.160979,88450.068889,1402.769352
4.535618,6.815276,88446.051611,1402.208255
4.049820,6.364133,88440.445682,1399.971454
3.207528,4.843962,88434.598691,1402.643783
2.780017,3.712002,88428.178290,1404.271649
3.343818,4.533997,88424.591329,1405.506475
3.869330,5.743584,88421.289073,1408.073942
4.762132,6.968394,88419.550818,1409.154132
4.811236,6.868712,88413.395339,1413.917994
4.494619,6.843070,88409.373701,1417.692560
3.671963,5.900619,88405.347066,1419.150922
3.081748,4.454237,88401.953850,1418.625773
2.880321,4.354033,88399.774804,1419.287442
2.674778,3.685081,88397.653645,1419.656061
2.253489,3.471871,88393.301911,1421.205767
1.753304,3.254448,88390.433149,1422.742680
1.806338,2.962591,88387.429617,1424.071122
1.611229,2.167156,88383.202730,1424.896072
1.837531,3.003340,88377.588947,1425.273371
2.518578,4.505353,88374.113237,1425.565768
3.224338,5.684826,88369.411775,1425.399895
3.114851,6.310670,88362.591150,1428.694472
2.990356,5.840258,88356.466657,1428.840638
2.430426,4.016657,88350.996480,1428.530556
1.931020,3.950903,88346.441204,1428.447241
2.001802,4.310323,88343.928917,1429.683765
1.577317,4.411185,88340.835933,1433.204498
1.501706,3.859798,88338.013482,1430.972468
1.098703,2.063248,88333.779360,1427.746526
1.286290,3.001994,88331.850406,1425.506618
1.771610,3.870368,88329.486407,1424.260491
1.886459,4.101295,88326.191595,1422.317459
2.245334,4.508610,88322.920858,1420.566289
2.546780,5.245198,88318.261377,1417.133481
2.602770,5.506337,88314.704920,1415.093833
2.307828,4.849120,88308.521532,1412.329848
2.594919,4.412092,88305.611487,1411.351030
2.875989,5.096641,88302.487658,1411.772765
2.933175,5.568478,88297.608113,1414.467641
2.480437,6.444991,88292.243598,1418.229260
3.159969,6.517624,88286.756695,1421.264582
2.852094,5.102081,88280.444460,1423.542905
2.772382,5.617547,88276.006966,1424.252110
2.700914,5.586165,88269.636427,1431.586615
2.235454,4.232301,88264.922930,1432.070305
1.436304,2.200050,88260.680592,1432.021444
1.515524,2.221276,88258.775331,1433.830414
1.798959,2.940677,88258.673515,1432.791807
2.048576,3.607374,88257.392755,1431.227716
1.886960,3.709824,88255.141947,1430.402815
1.778131,3.238703,88252.988206,1428.932622
1.494301,2.791294,88251.174099,1428.329443
1.484738,2.660303,88246.859761,1427.204272
1.619998,3.863058,88244.482451,1428.238456
2.150698,4.910938,88241.825442,1429.180945
2.543445,5.744289,88237.670623,1430.956275
2.764352,5.627789,88234.451076,1432.135254
3.129821,5.743229,88231.409548,1432.254854
2.839556,4.848658,88225.076196,1434.381509
2.327080,4.870305,88218.864269,1435.849833
2.394176,6.047945,88212.553805,1438.413655
2.689837,6.320617,88208.695495,1439.660526
3.028773,5.782565,88202.916507,1440.239378
3.278645,5.640079,88198.584967,1440.018272
3.160585,5.428066,88190.865614,1445.140480
2.971278,5.753800,88185.302667,1446.456295
2.805378,4.998130,88180.580192,1449.102897
1.695976,2.819069,88172.026048,1451.866372
1.106549,1.857377,88168.774838,1451.887567
1.291134,2.231681,88166.521099,1452.249731
1.697581,2.779365,88162.706961,1453.099612
1.719249,3.141075,88159.364870,1453.473259
1.415847,3.421566,88155.711839,1454.053196
1.200886,3.933149,88152.698609,1455.430297
1.113355,3.353918,88151.029880,1457.824119
0.857122,2.491419,88149.806680,1459.967965
0.814898,2.141255,88146.797963,1461.767956
1.156001,3.522468,88145.547626,1461.946413
1.519473,4.563228,88143.523743,1461.761439
1.701433,5.472647,88139.967284,1461.856995
1.401168,4.042850,88133.629221,1461.310801
0.794676,2.479971,88129.485837,1461.500637
0.939595,2.437321,88128.136481,1462.151422
1.036554,2.816761,88127.224183,1463.106103
0.974043,3.195117,88126.020531,1463.912753
1.332044,3.923528,88124.385885,1465.950011
1.668592,4.088279,88122.409153,1468.199331
1.837110,3.616766,88119.425262,1471.309184
1.648528,3.318410,88115.969595,1474.517625
1.566083,3.094292,88114.496098,1475.989728
1.445806,2.803577,88112.071573,1478.293107
1.167810,2.488121,88110.605339,1479.880166
1.075653,1.775598,88107.666172,1481.881918
1.184561,1.733410,88106.467798,1482.444016
1.686091,2.422388,88106.115869,1481.100391
1.770183,2.699691,88104.616219,1479.353188
1.699025,3.006470,88103.899555,1478.511754
1.897504,3.603157,88102.048687,1478.038201
1.912856,3.599169,88101.719129,1477.137294
1.672318,3.478311,88101.192595,1477.531910
1.759393,3.015530,88099.899216,1477.686725
1.768882,3.312005,88098.954717,1478.181034
1.934129,3.567105,88099.566398,1477.870351
2.084590,3.912376,88097.546948,1479.344096
1.804431,3.808260,88097.475650,1480.483090
1.194781,2.762594,88094.063705,1484.008479
1.127081,2.546368,88093.509395,1485.059897
0.800173,1.479016,88093.334251,1485.300533
0.465287,0.860305,88093.310259,1485.904797
1.098414,1.855151,88092.768656,1485.986641
1.564505,3.157005,88091.848763,1485.836934
1.929053,4.509386,88090.346348,1485.586543
1.913485,4.592516,88088.053019,1485.368355
1.313566,3.187325,88085.963547,1485.481833
0.853070,1.920901,88083.782251,1486.751872
0.760324,1.463047,88082.410218,1486.988640
1.164803,1.949619,88080.617589,1487.718419
1.373105,2.343356,88078.814682,1488.448250
1.588575,3.208942,88076.900508,1490.083561
1.827111,3.726494,88075.110299,1492.361363
1.687764,3.782245,88072.561849,1494.642613
0.887300,2.800993,88069.342542,1496.534029
0.707024,2.319374,88069.567022,1496.572929
0.986500,2.682462,88068.515271,1495.088290
1.539851,3.208044,88066.236831,1493.645785
2.257151,4.937457,88062.121931,1490.826043
2.484045,5.591125,88055.890703,1486.754349
2.568953,5.439312,88050.890542,1483.270058
2.787310,5.326172,88045.964268,1480.303191
2.656386,4.509863,88039.210879,1477.298315
1.708488,3.486771,88032.764079,1475.163034
1.685245,3.437316,88030.567360,1474.552858
2.004312,3.769748,88027.252247,1473.553578
2.088365,3.544334,88023.843824,1472.026310
1.892527,2.963299,88019.302514,1470.273328
1.339146,2.331664,88015.448504,1469.427747
1.526088,2.560472,88014.393977,1467.952235
1.453213,2.974725,88012.653480,1465.413400
1.501449,3.969120,88008.910609,1464.364878
1.629718,4.291349,88005.782544,1464.609734
1.671589,3.884980,88002.408084,1465.031401
1.432463,3.595122,87998.898325,1465.401938
1.499851,3.599617,87996.096391,1470.134424
1.252066,2.582956,87993.472115,1475.332997
0.878565,1.363141,87991.330459,1481.062224
0.788761,1.226400,87990.897367,1482.514941
0.783371,1.348507,87991.794700,1484.010164
0.871768,1.498181,87991.894023,1487.248421
1.034858,1.965183,87990.721565,1490.125864
0.973848,2.688234,87989.676500,1493.724616
1.110136,3.365646,87987.985426,1496.005977
1.097421,3.761361,87986.119916,1498.204438
0.956148,3.632797,87981.743354,1505.575643
0.750540,2.943309,87976.794906,1510.675598
1.063423,2.436387,87974.600546,1510.599500
1.064018,1.977713,87970.846317,1511.025342
1.359470,2.582889,87969.633268,1511.096835
1.901117,2.950713,87967.506760,1509.148372
2.394066,3.821447,87963.757281,1506.523093
2.588203,5.036875,87959.265950,1501.246339
2.083501,5.119229,87955.474687,1497.303231
1.741699,3.405103,87950.383735,1493.755441
1.979673,3.965073,87944.392486,1490.738000
2.114425,4.253303,87938.872216,1489.440468
2.015136,4.204408,87933.388157,1488.497680
1.688192,3.293260,87930.490573,1490.215515
1.228567,2.003513,87928.286363,1492.126102
1.006340,2.011388,87925.364022,1493.473290
1.087537,2.231915,87924.144214,1494.405273
1.396503,2.590857,87922.617669,1494.999811
1.410221,2.817026,87920.761987,1495.438209
1.224075,3.240858,87919.104525,1496.153412
1.431595,4.016195,87919.637541,1496.906635
