P_Average,P_SD,W_Average,W_SD
9346.641947,335.745777,180358.720919,6174.100753
7759.640007,320.091139,173350.107066,5986.515790
6204.386476,263.854342,167170.373574,5822.998185
5032.040649,258.212512,161580.631291,5745.787375
4387.906028,280.049380,156937.647031,5643.248061
3983.544470,220.886287,152814.486467,5609.481350
3605.001485,223.986349,149043.556662,5623.843197
3250.826956,194.333504,145660.588874,5606.006080
2983.597407,181.277525,142563.600607,5613.013462
2718.232131,186.870681,139631.755916,5593.457909
2528.308081,169.961665,137051.237809,5502.206798
2314.013433,159.594021,134681.486414,5400.823493
2130.226947,167.114595,132531.877754,5378.747365
1958.873016,147.974282,130500.396223,5368.658568
1802.016111,141.008015,128752.804981,5358.207837
1664.346932,141.332126,126968.348982,5375.537823
1544.313568,143.991204,125326.710767,5278.777724
1446.264470,125.758644,123784.031752,5249.420801
1337.276590,125.256007,122333.380500,5219.429124
1250.749959,132.011627,120980.947878,5134.613694
1186.707581,119.611037,119741.654671,5067.517074
1109.535155,140.020028,118513.393929,5029.016247
1037.990077,139.154158,117380.224718,5030.542117
969.971700,108.067383,116393.114128,5056.461032
923.545734,87.137362,115452.113173,5069.067800
885.889761,89.317729,114512.571054,4992.789187
839.390529,86.163742,113633.898379,4971.922885
791.204945,84.773112,112677.507254,4924.190159
747.679479,88.722433,111810.783043,4910.026422
697.842063,88.966673,111030.934523,4940.390543
649.576708,67.051046,110355.652074,4942.717960
622.598422,61.492931,109716.615792,4964.949136
589.755727,65.071653,109055.443212,4991.641007
554.930379,63.382023,108401.685394,5033.364549
538.939690,62.305600,107859.353527,5043.743642
507.862744,62.907526,107302.992426,5041.185747
498.819689,66.222892,106739.010203,5022.856721
486.069389,65.253748,106201.196612,5017.277403
474.845072,69.706879,105707.756670,5006.591144
446.946491,68.787206,105204.067033,5012.874269
428.940553,56.098615,104733.188503,5019.918111
409.158634,43.542929,104266.671995,5032.594259
390.265364,47.080186,103832.137811,5034.367725
371.824863,49.321439,103391.497628,5043.254622
355.455708,50.238245,102961.691128,5076.713877
340.235450,49.984676,102578.869495,5097.874386
322.989751,46.644570,102189.198675,5088.914715
308.923743,43.359994,101874.510045,5086.684827
299.940252,39.465031,101524.222108,5077.743827
287.341933,45.849493,101148.438646,5090.004222
291.735188,45.196156,100845.474474,5117.753995
288.997130,41.350497,100542.343452,5113.585177
277.449366,37.287894,100202.645920,5114.667693
267.444203,39.402882,99917.976942,5105.183586
254.126983,40.560160,99639.495647,5105.304343
243.226587,34.399048,99389.656888,5101.522199
234.479325,29.517659,99118.248918,5095.595870
221.978293,34.094176,98839.241677,5100.264151
214.068782,35.413649,98567.928710,5108.603119
206.158012,33.630469,98292.291092,5117.935045
202.682044,30.750569,98046.039335,5109.351550
197.821833,31.327680,97788.422708,5105.004432
191.369497,29.084128,97539.091417,5087.112328
187.304565,21.502797,97317.220850,5079.951511
188.503741,20.873502,97130.249648,5068.122482
187.129663,25.922399,96910.478616,5060.029172
181.457652,26.947414,96699.929501,5050.409230
174.372815,24.475784,96488.907819,5059.462394
165.270650,15.076851,96283.088308,5061.811966
160.718009,19.404208,96108.305514,5057.226639
154.150807,21.391259,95950.292085,5044.108031
146.124250,22.897120,95792.271148,5048.694996
139.060958,17.099391,95629.331358,5063.732283
137.457863,21.103293,95477.286327,5079.586452
134.860375,21.763445,95312.342480,5096.624823
131.293089,22.811727,95155.291847,5122.973678
132.084420,26.282164,95002.126896,5119.951705
131.090100,24.137237,94858.865090,5122.942021
129.248324,26.015041,94722.433411,5127.790494
123.828547,25.186360,94592.922542,5123.281958
118.885517,24.935279,94482.515721,5115.231791
116.494108,25.009586,94383.796136,5106.557810
117.758088,20.119382,94263.231809,5101.813916
115.189108,20.150097,94123.659438,5106.541261
107.311537,19.144902,93993.225118,5118.049761
104.345426,17.975270,93875.656976,5120.500267
100.872576,18.097919,93753.627588,5113.607204
99.559116,19.968295,93643.934644,5116.487063
97.268989,20.153870,93540.130557,5115.857570
94.438802,18.686803,93431.615341,5113.446566
92.011100,17.008623,93329.736970,5103.017022
90.507020,16.048581,93224.944110,5099.948580
88.190380,14.689083,93121.102166,5101.354638
88.021165,14.917804,93013.925696,5101.945155
88.208953,14.176160,92899.358667,5102.601816
85.905991,14.356086,92782.290280,5109.074035
82.223971,15.687627,92666.628727,5105.328250
78.780743,17.838823,92568.714353,5099.031481
75.271897,18.022963,92482.630311,5098.190476
75.070196,16.504095,92397.927915,5100.237691
75.012201,15.542332,92308.401238,5102.601801
71.735728,16.436335,92212.592159,5108.417264
71.922653,18.811526,92124.062623,5115.489904
70.999459,18.418055,92023.667805,5128.731319
70.198397,17.684110,91938.606155,5136.435062
70.119012,17.771352,91849.240791,5146.742898
67.814678,19.340617,91758.355030,5148.584646
67.777678,17.828128,91675.281325,5151.172164
64.156271,14.480325,91589.572272,5154.772911
60.639950,14.389912,91507.254385,5149.621123
56.866893,15.964936,91441.209636,5141.018602
56.487918,15.084965,91378.629520,5132.608808
54.071859,12.735418,91308.690868,5121.308762
53.538716,11.854865,91240.292675,5115.544520
53.084819,11.097073,91168.149762,5110.389925
55.032044,11.092244,91097.635180,5107.963118
55.574478,12.534273,91030.734083,5107.971182
54.542506,12.362904,90959.618270,5117.415677
54.927694,13.277066,90886.769461,5119.593001
52.513443,13.711658,90811.601755,5116.065794
49.283402,14.668198,90747.713387,5109.754504
49.076769,14.720811,90689.507915,5100.428555
48.708778,12.713136,90630.201925,5098.329251
47.846426,10.518872,90576.612899,5099.032465
48.120988,10.861607,90520.630834,5100.631684
48.869472,12.280276,90459.719506,5098.425480
48.858475,12.921944,90395.811611,5095.409273
49.123260,14.996916,90337.875709,5088.514063
47.354218,16.099148,90281.188946,5085.943035
44.560076,15.659061,90222.266870,5081.926249
42.038092,13.449121,90169.809924,5075.645686
41.088024,11.482170,90117.776715,5072.853807
39.622399,9.060936,90069.825649,5074.381974
37.243148,7.963892,90026.045071,5077.180478
