P_Average,P_SD,W_Average,W_SD
22.313201,32.160678,177796.421219,2851.214176
23.059039,31.102943,177791.085963,2852.551191
22.863805,32.177706,177784.537544,2859.748310
20.706917,31.679390,177780.278032,2863.811024
17.777625,31.804451,177776.911245,2867.689472
17.429647,26.974787,177777.240068,2867.378012
15.776324,21.112662,177775.814898,2862.927788
13.614792,21.920576,177772.297857,2858.716569
15.034804,21.472694,177766.624938,2848.854132
18.009612,22.864233,177761.942128,2843.971916
15.482190,21.633619,177754.852533,2838.422088
15.636801,24.821600,177751.858524,2836.360881
18.467168,24.364347,177752.306912,2831.821761
17.444219,19.128243,177748.398383,2827.507543
20.201012,24.774625,177749.495522,2825.914460
23.957269,31.658725,177749.651021,2828.678035
26.997239,37.324882,177746.825008,2832.399920
24.960717,36.164991,177743.910150,2837.499707
21.258948,31.753304,177744.483338,2838.541602
19.627152,31.569149,177746.003324,2842.619551
15.805906,19.741891,177760.155125,2855.942857
13.873419,15.165472,177769.496367,2864.476173
12.831632,14.380237,177777.173251,2869.820663
13.519580,16.703138,177780.384322,2869.835035
16.156788,18.815592,177786.220688,2870.023854
17.000261,20.451856,177791.811909,2871.069888
15.106266,17.433465,177798.933639,2864.314487
13.757183,18.070665,177803.371405,2859.071196
14.827249,18.267930,177804.692383,2853.599513
13.491603,16.102933,177804.727325,2845.175871
12.824615,15.191878,177803.239906,2837.699265
12.955134,15.025566,177801.154532,2832.803624
14.620605,18.576949,177802.105646,2830.074947
15.059359,19.639002,177803.904347,2829.033005
13.383436,17.925359,177810.758193,2831.645109
9.014822,14.695420,177814.360304,2832.162067
8.352654,10.768334,177814.173918,2834.837747
11.168938,15.029693,177811.080233,2834.170646
12.691617,17.560570,177810.266838,2835.622997
12.385307,16.557265,177807.680825,2835.944835
11.695254,17.422888,177805.726507,2836.844492
11.881778,15.339424,177800.326622,2840.071836
10.211243,15.844597,177794.853220,2842.646798
9.365530,17.738777,177794.296769,2845.692034
9.218853,19.859046,177789.605112,2846.904251
5.098713,6.245631,177783.822223,2846.562343
6.216145,8.307726,177784.044687,2847.818899
7.669496,10.558827,177783.766727,2848.629259
9.932560,12.668482,177783.354065,2848.762083
8.914754,11.822178,177783.184736,2850.676976
8.791363,10.384931,177783.594300,2852.352389
12.639106,19.396764,177780.420788,2848.171455
16.813464,27.434026,177778.479931,2843.266475
20.047829,32.966374,177775.942731,2838.576157
21.867666,35.936274,177774.842912,2832.620537
19.306023,33.797451,177772.365027,2830.323334
14.519667,21.168819,177770.367611,2823.330844
9.222612,12.986977,177759.985024,2818.012596
8.925534,11.225087,177755.837568,2817.572759
7.904008,10.965343,177753.325962,2817.493340
9.599061,15.125386,177752.362244,2818.275904
10.851869,19.604424,177751.425965,2819.290612
12.220104,22.773242,177753.031326,2820.793678
12.936621,25.483520,177757.023253,2821.869604
13.086353,24.896210,177761.591887,2824.423161
10.049500,20.557759,177768.148430,2828.383621
7.397994,12.330787,177773.354128,2834.626284
5.409326,6.471550,177774.533086,2835.774688
7.164548,9.256671,177772.894539,2834.713002
9.240641,12.266973,177771.960012,2834.010015
11.242922,14.483690,177771.356653,2832.941899
11.993047,16.346987,177769.798379,2831.726834
12.242295,16.122792,177767.606790,2830.503918
11.370275,16.661768,177766.374018,2830.791176
10.267146,17.297535,177766.519198,2830.732045
7.525141,13.101951,177768.379558,2830.531686
7.025162,9.756830,177769.973430,2832.144367
6.722785,7.993052,177770.606816,2832.620698
8.688838,9.428800,177770.056966,2834.514446
10.028215,13.286251,177767.415094,2836.762369
11.422314,16.638986,177764.317459,2837.386334
11.878038,17.972874,177759.542230,2838.982199
11.691385,18.218882,177760.371366,2840.363739
11.714576,18.392299,177759.805549,2843.927535
10.650339,16.808304,177763.632563,2845.117537
9.173855,15.155860,177766.168154,2847.345284
9.462014,15.995911,177775.136881,2848.601642
11.274014,18.947083,177781.612219,2849.679090
10.538572,18.680700,177789.142763,2853.544030
10.950186,19.026048,177794.795502,2855.999725
12.026988,19.469095,177794.744686,2854.404448
13.192283,22.286543,177794.678480,2852.406609
13.733414,23.302170,177798.062817,2854.225362
12.525784,23.097803,177799.163711,2857.249371
12.583415,21.369040,177794.554754,2852.772031
8.590110,13.677641,177783.336155,2845.632582
8.680526,14.385484,177781.245535,2846.109623
9.290605,13.814500,177780.999599,2845.992633
8.929211,12.432737,177778.417423,2841.637543
6.389297,7.673720,177778.337683,2840.151431
6.270453,7.906603,177775.848792,2838.507149
4.608701,7.774329,177773.662953,2834.901601
4.843056,9.669050,177771.395641,2829.093398
6.473086,12.078227,177770.770168,2824.999823
7.552011,16.285662,177768.688231,2819.444156
8.856212,18.217122,177767.995991,2816.560100
10.981209,19.606893,177766.511344,2816.266548
10.361766,17.799157,177765.713363,2815.347770
8.077005,16.203669,177764.434241,2816.480993
8.420125,17.050241,177761.090751,2815.902147
8.611242,16.171989,177758.926213,2816.173283
8.727516,16.767486,177759.332346,2815.280547
10.079212,18.027807,177754.734501,2818.379738
11.702376,16.645533,177751.699811,2819.432178
12.556639,19.976517,177748.116692,2822.814767
13.840497,22.830426,177745.057568,2825.005175
13.926313,24.056253,177740.702480,2826.608788
10.793453,20.531666,177736.468630,2829.882966
5.216297,6.925944,177736.905147,2831.815223
5.417720,8.282640,177738.882716,2832.978452
7.319670,12.328769,177738.393290,2833.678805
9.007629,15.559157,177742.304219,2836.922635
11.809881,15.827397,177746.061114,2839.935692
13.501499,16.240947,177747.052117,2846.241125
15.312740,20.634143,177745.156447,2849.809746
16.228869,24.425943,177744.066971,2857.464852
12.946400,21.144937,177746.244864,2860.597070
8.957988,16.338919,177743.060081,2861.853261
5.746870,10.428943,177741.473983,2871.459806
4.217590,5.251576,177736.495802,2878.926635
4.421125,5.175504,177733.271259,2877.047251
4.196282,4.421656,177731.553787,2875.073182
3.508144,4.006672,177730.990436,2876.835253
3.904257,5.821260,177731.442073,2878.814706
4.626018,7.178312,177730.920025,2880.223724
4.795999,8.649795,177732.685182,2884.017895
5.204979,9.375809,177733.093001,2885.708227
4.869292,8.040127,177734.283380,2890.184026
3.512193,5.783513,177736.234046,2895.123744
4.472957,7.251162,177734.413368,2896.916123
6.338118,10.040443,177739.056870,2891.645019
6.298966,12.079747,177741.914939,2886.787984
9.778740,22.635286,177749.016402,2877.425880
12.115040,28.923322,177753.704626,2874.423057
12.325328,29.517463,177763.134379,2863.840000
11.378288,24.960670,177769.830234,2857.374909
10.206921,21.059307,177771.818518,2855.497631
6.605696,11.926408,177770.731234,2857.115837
6.081591,9.771612,177766.618383,2860.115816
7.480018,12.317857,177764.697995,2861.548343
8.845214,16.873546,177760.671660,2865.672106
9.566371,18.885180,177758.126026,2867.760272
6.301545,14.130190,177758.678076,2870.924607
6.343190,13.332578,177758.358859,2868.228986
3.635544,8.689237,177755.536326,2867.157426
3.965960,12.134867,177759.320824,2861.893529
4.246130,12.369176,177758.863356,2862.276836
4.037030,11.175096,177763.572758,2857.931259
3.208892,7.123215,177765.342665,2855.214704
2.408945,3.152033,177765.312078,2853.934945
2.676341,3.993161,177764.567133,2853.633570
2.585590,3.867441,177763.577667,2853.783718
2.999675,7.603577,177762.299543,2854.563251
3.416953,10.586909,177761.428405,2854.954725
3.345738,10.874924,177760.315137,2855.628229
4.491331,11.597573,177758.453933,2856.107233
6.485072,14.055570,177759.776508,2857.052211
8.087870,17.531690,177760.607493,2858.622938
8.644550,20.263379,177761.693896,2860.337856
10.679168,24.305408,177767.931622,2863.723642
10.432759,22.058858,177769.740880,2866.082366
8.350085,18.256528,177772.409147,2870.647386
9.553885,20.835434,177769.720341,2873.118758
10.055595,22.907573,177767.815751,2874.369611
9.232554,20.724400,177764.648367,2876.719407
6.702321,17.265518,177761.249116,2877.286221
9.205155,18.069066,177756.809542,2877.904310
10.220804,17.124780,177751.849796,2874.614271
10.063767,20.490701,177750.086692,2875.000982
11.676840,23.881544,177748.197892,2874.311964
11.269921,24.591526,177747.940218,2871.468705
10.690789,24.847603,177743.836972,2871.697801
8.229891,19.841319,177738.207147,2873.127099
6.123330,17.204894,177733.383091,2872.818423
5.418321,12.442645,177726.904737,2869.018485
3.329786,5.972167,177719.688859,2865.404925
3.253568,6.634286,177717.959834,2864.317276
3.144732,6.653822,177716.935766,2864.805689
2.386401,3.507388,177713.150043,2864.247100
2.053509,3.291085,177712.259879,2864.591038
2.575553,4.457147,177713.113624,2864.394933
2.998376,5.814799,177714.740541,2864.872160
5.347969,13.256976,177716.441746,2864.049129
6.311080,17.750596,177718.388331,2862.686643
7.007141,20.299299,177718.162250,2861.159538
6.985484,19.743909,177718.018525,2858.608266
4.786011,10.882398,177715.456345,2857.162015
2.136248,4.690943,177713.476503,2854.052074
2.765249,5.401644,177711.688537,2853.661838
2.223997,4.726008,177710.375556,2852.916321
2.898665,7.559502,177709.598312,2852.843912
3.687273,9.879464,177709.988631,2853.771255
4.809231,14.174449,177710.380373,2854.999091
5.134515,14.272055,177710.585295,2855.790699
4.532225,11.070475,177712.064056,2857.608214
3.896532,9.062674,177714.715575,2859.626427
3.306312,9.231251,177720.291541,2862.227923
3.212144,8.833382,177720.925514,2861.350826
3.832025,8.759004,177719.818661,2859.971127
1.960874,4.757382,177721.644236,2857.918787
3.612930,9.177507,177720.016419,2855.900254
5.637355,14.456230,177716.518657,2852.708878
6.396749,16.031859,177712.806454,2849.687221
5.490427,13.122955,177707.328379,2845.909533
4.672513,10.288704,177707.825667,2841.424216
6.050824,12.685487,177709.308396,2841.776154
5.283077,15.449748,177713.368199,2841.105442
6.301677,19.352164,177714.956988,2841.688289
7.005459,21.953999,177716.936157,2842.275167
4.465169,13.047437,177719.259199,2842.499417
2.058812,4.834883,177721.995856,2841.639217
2.330369,7.810854,177724.373920,2840.752639
3.996121,11.139533,177725.900728,2839.872980
5.570328,14.652996,177728.669838,2838.409000
5.755277,13.470224,177732.558950,2836.142974
5.976045,14.302840,177733.601349,2835.248419
4.867982,12.167199,177734.868021,2834.557869
3.155281,8.311596,177734.302750,2834.948484
1.791646,2.825957,177733.870094,2835.195838
1.942526,3.095690,177733.577391,2836.019379
2.918802,5.230995,177733.132598,2837.234094
3.426451,8.135876,177732.723052,2838.877775
3.784222,10.376584,177732.689129,2839.817523
6.141911,13.452237,177734.532918,2835.659801
6.480538,13.821563,177734.440896,2835.789532
6.217727,14.435096,177735.857022,2831.737022
5.975700,16.626052,177737.402999,2827.478180
5.671368,17.743874,177738.962265,2823.213959
6.036506,17.798845,177737.871654,2817.503886
5.551081,15.217168,177735.206111,2811.558908
3.854506,10.870105,177733.892900,2802.115993
2.952877,9.619482,177732.844278,2792.520154
4.118982,9.202664,177730.511872,2791.361271
3.567206,8.686599,177725.568620,2789.372294
4.291271,11.302009,177727.603923,2790.903749
5.326749,12.994217,177728.192881,2792.489946
5.436721,13.814442,177731.214546,2795.309988
3.642947,8.770481,177736.197523,2799.788140
2.730189,8.615038,177736.816948,2801.424249
2.800322,8.663028,177734.216338,2801.516060
2.455528,7.665083,177732.147893,2801.319649
0.894651,0.924659,177727.997120,2801.375403
1.226965,2.369356,177726.205847,2802.530493
1.756383,4.280898,177724.642205,2803.504578
2.554768,5.802166,177723.313185,2804.707860
3.506064,6.913760,177722.353129,2806.093220
4.161574,7.402683,177719.017454,2808.265167
3.944845,5.702730,177714.663072,2811.815970
3.440181,5.428018,177712.568563,2812.257353
2.454691,4.182025,177712.114499,2810.950573
1.721224,3.001938,177711.720343,2808.710334
1.337137,1.898957,177711.518198,2807.928025
1.543087,2.475540,177711.993342,2807.190336
1.702086,2.933088,177712.575759,2805.687422
1.456495,2.433847,177712.895880,2804.156857
1.002839,1.288465,177712.889452,2801.231933
1.406470,3.391629,177713.446191,2801.888690
2.332824,6.142375,177714.315389,2802.700908
3.887757,9.330159,177713.683292,2801.841597
5.200648,13.019849,177714.412491,2801.484788
5.234283,13.213747,177714.671019,2800.803107
4.660829,13.209963,177715.961015,2800.058384
4.035768,13.348619,177715.688951,2798.647749
4.104532,12.200232,177711.804598,2794.341496
1.969591,5.803282,177707.262290,2788.307378
2.227125,7.652285,177706.365908,2788.195162
2.314153,9.150759,177705.038756,2787.555380
2.979788,9.490152,177703.943808,2787.013272
3.788299,9.736108,177702.542685,2786.576979
3.774730,12.021677,177701.524032,2785.926103
5.302521,15.268421,177699.979223,2785.764716
6.460326,17.785155,177697.800578,2786.077640
7.217377,19.029017,177695.465370,2786.490422
6.967873,18.131395,177692.598503,2786.767875
5.083518,14.539437,177687.935788,2788.098145
3.888704,9.476285,177683.721136,2789.612588
2.429570,5.466135,177680.700623,2791.680403
1.295707,3.058827,177676.172476,2794.513931
1.203056,2.388313,177675.313942,2796.392886
0.767013,1.015389,177674.689592,2797.725743
0.647323,0.714094,177674.627448,2797.625208
0.701302,0.746549,177674.440291,2797.448815
0.742153,0.808320,177674.364257,2797.587641
0.787785,1.041592,177674.188397,2797.702068
1.442419,3.632228,177675.287267,2798.053478
3.632513,10.896776,177675.179721,2796.274869
5.862900,21.080474,177673.360959,2792.103114
7.522145,28.843368,177672.930331,2788.484906
8.435368,30.747540,177672.513279,2786.414856
10.561737,35.325677,177671.255265,2782.578520
11.496121,37.792674,177667.923442,2776.026144
10.288412,29.743809,177655.769315,2761.451496
6.472784,22.177279,177648.517201,2753.815824
5.545965,15.451419,177646.552372,2753.628302
3.990273,9.999575,177644.916119,2752.632367
4.782338,11.109013,177645.873865,2754.358833
6.617935,15.887241,177647.867473,2756.082883
7.697799,18.181135,177648.720442,2757.616106
7.116439,19.782677,177651.098789,2760.832364
6.567477,19.005860,177653.005248,2762.434902
4.042157,13.372489,177655.831964,2765.365512
2.448667,5.488531,177658.281142,2768.962054
3.048912,6.207249,177656.336064,2768.488143
3.611800,8.392622,177654.283695,2767.508690
3.433205,9.976566,177651.376554,2766.059246
4.061561,11.660048,177650.098442,2765.955831
3.135876,8.603893,177647.512311,2765.434599
2.257921,6.146492,177644.494751,2764.694842
1.486473,3.693340,177641.489845,2763.954731
1.574812,3.313583,177641.585321,2763.344915
1.176529,2.891763,177641.800708,2762.685544
2.060041,5.235703,177640.267936,2761.794747
3.271800,8.793275,177638.604732,2761.182125
5.026432,12.402461,177637.193930,2760.789527
6.796088,15.212060,177635.727646,2760.144919
8.811740,17.497563,177632.556693,2759.117355
9.161590,16.258657,177630.584657,2759.945515
7.012985,15.460638,177627.240839,2759.973368
7.279471,19.260854,177628.472983,2760.055477
6.199764,18.283198,177629.196950,2760.474134
2.146736,5.988202,177629.644001,2761.002900
1.232021,1.760028,177630.206409,2762.154987
2.310662,5.467840,177630.069648,2762.075731
3.223995,9.190345,177629.569798,2762.358650
3.791427,12.463902,177629.324875,2762.279288
4.160606,14.883842,177628.351069,2761.714465
3.325201,10.247928,177625.914422,2760.479092
1.600214,2.927427,177621.744520,2759.912531
1.338779,2.624434,177620.269290,2760.280920
1.083154,2.362222,177618.849946,2760.360117
1.382248,2.771803,177619.488373,2760.387631
1.617650,3.615913,177619.983772,2760.855385
2.512112,5.244636,177620.551505,2762.362508
3.577482,8.058244,177622.155322,2763.273357
4.136104,9.976065,177622.376204,2764.383448
4.457299,11.449349,177622.385104,2766.703952
3.629239,9.703053,177625.828228,2772.488259
3.141195,9.426162,177627.098223,2776.289579
3.247137,10.280925,177629.883878,2778.351003
4.083453,12.616656,177632.161085,2780.245445
4.554797,14.032030,177634.389158,2782.459388
4.462945,13.336989,177638.866481,2786.476734
3.400324,10.111654,177645.069607,2792.539593
3.754327,10.524736,177645.042395,2792.668252
3.446337,9.014114,177645.460237,2792.788504
2.373315,7.918604,177645.599879,2792.779925
2.135332,5.672979,177645.290975,2792.311678
1.464014,5.299130,177644.463936,2792.026931
1.932497,7.809155,177643.290102,2791.852635
1.956207,7.765369,177643.307997,2792.036149
1.969341,7.709621,177642.094012,2791.875855
1.444278,5.112721,177640.775796,2791.572404
1.498549,3.609119,177640.285243,2791.601425
1.266901,4.139141,177639.879624,2791.919442
1.537267,5.450779,177640.231753,2791.777671
3.065253,9.150760,177640.519934,2791.656283
4.085647,13.749438,177641.096536,2791.653640
4.544026,16.982710,177641.578105,2791.514802
5.718939,20.258222,177643.032141,2791.592276
4.916183,16.611711,177644.265602,2791.645805
3.344256,15.079339,177644.795871,2791.711314
3.999040,17.961122,177644.985425,2791.725947
5.231687,18.190625,177643.125565,2790.595254
2.990019,11.528464,177640.679592,2789.939351
4.314864,17.282532,177636.634769,2787.697437
4.536197,15.324178,177630.783266,2783.352651
3.704140,8.334496,177626.576531,2780.341588
2.965255,7.015596,177623.967415,2779.553602
3.558365,9.152456,177625.564908,2778.616710
3.304847,8.970435,177628.740345,2776.811899
2.967813,8.751037,177629.779238,2775.994822
2.650726,6.122053,177631.547203,2773.137718
1.941702,7.203135,177631.435429,2772.425763
2.311044,9.481634,177630.721458,2772.864116
2.496625,10.848193,177628.662678,2773.996031
2.522727,10.828111,177628.640580,2774.113304
1.842419,5.279561,177626.222146,2775.433837
1.834304,6.444787,177625.348595,2775.738730
2.379068,8.572958,177625.128966,2775.702467
2.789487,9.946471,177625.140221,2775.946943
2.865535,10.397756,177624.941006,2776.189687
2.425733,8.666313,177624.677629,2776.532362
1.293940,3.447206,177622.515162,2778.181985
3.130058,8.462933,177622.091497,2780.628825
4.667751,14.126569,177620.698460,2785.178555
5.168064,16.400857,177617.321586,2790.704060
4.751696,16.937803,177615.039472,2794.593661
4.162182,17.479160,177613.525348,2796.681618
3.891624,17.388560,177613.032890,2796.423859
3.050803,14.563056,177614.096981,2796.842358
1.503421,6.117313,177615.316797,2797.224240
0.351447,0.370423,177615.997918,2797.372147
0.791799,2.449485,177616.283144,2797.202159
1.101956,4.283363,177616.557744,2797.000030
2.282640,7.573804,177617.861945,2795.773088
2.687497,9.218837,177619.208562,2794.547198
2.362282,11.363265,177621.403093,2792.480954
2.892708,11.995856,177621.997850,2791.542394
2.504812,8.691073,177624.290296,2788.504517
3.426098,12.908326,177622.749707,2786.930720
3.605083,15.895516,177620.844679,2785.032569
5.209987,16.887014,177618.887073,2784.270353
6.526251,19.426938,177615.359874,2783.144630
7.312852,21.237610,177614.456380,2782.126681
4.782459,17.565522,177606.643971,2780.694243
4.112643,17.442785,177607.709051,2780.525674
1.788381,6.613523,177608.355292,2780.783603
0.328316,0.471883,177608.553176,2780.374580
0.504781,1.060596,177607.959933,2779.968174
0.699691,1.823859,177607.517639,2779.708447
0.853947,2.395506,177607.105363,2779.323771
2.028256,6.209194,177607.872876,2777.582661
2.862751,10.347376,177609.074770,2776.294179
2.874758,10.365859,177609.081173,2776.121118
3.550380,13.532442,177609.571364,2773.922171
4.288472,15.506290,177609.377488,2772.166064
4.497942,16.211275,177608.508699,2770.208077
4.115993,14.212979,177609.215764,2767.847117
1.758341,6.206102,177610.328119,2765.105808
1.275071,4.089326,177607.341622,2765.331315
0.951884,2.704791,177604.984190,2765.908429
1.405573,4.760855,177604.585711,2766.346961
1.843080,6.293409,177604.117150,2766.730741
2.123350,7.548872,177603.315151,2767.497301
1.697667,5.210790,177601.847271,2768.577569
1.487596,3.500887,177601.181784,2769.760252
1.721042,4.869431,177600.371262,2770.105579
1.897798,6.411988,177600.137384,2770.479447
2.219961,7.677196,177600.593358,2771.459405
2.168645,7.461758,177600.239146,2771.680829
1.900329,6.424325,177600.065173,2771.844953
1.005539,2.512220,177599.765932,2773.915126
1.346859,4.474537,177598.712816,2774.918231
1.686955,6.742269,177596.734100,2776.933443
1.620399,6.746869,177594.628377,2778.884863
0.760122,2.514230,177591.466186,2781.905286
0.320937,0.363738,177590.444863,2782.901569
0.398492,0.510661,177590.673948,2783.278732
0.434331,0.753224,177590.891180,2783.585356
0.430201,0.961690,177591.181740,2783.617397
0.785777,1.877047,177591.818226,2783.636680
1.688097,4.652527,177591.279792,2785.606822
2.441631,7.683996,177591.210839,2787.600846
3.731475,10.625508,177590.252058,2790.072700
4.650952,13.617924,177586.317563,2795.329471
5.027907,15.823673,177581.516135,2800.488621
5.899282,18.451201,177579.507529,2803.409291
6.115520,18.737056,177578.667929,2804.083577
5.041435,19.309235,177577.943957,2804.757996
5.526436,20.508755,177579.933315,2807.058648
5.441011,17.669137,177580.357985,2807.401683
3.973154,10.401707,177580.466421,2807.753909
2.234963,6.113559,177582.469562,2809.835900
1.552039,5.419093,177584.188761,2810.987773
1.595825,6.411372,177584.288826,2810.979738
1.414134,5.460493,177584.438554,2811.048565
0.903134,2.521712,177584.691964,2811.024054
1.164365,3.350079,177586.477186,2810.741062
1.788952,5.893600,177588.207673,2810.755741
2.231497,7.777654,177590.047136,2810.696112
2.529106,8.905349,177591.688721,2810.682661
4.414761,10.973745,177595.047258,2810.165076
4.804912,15.093734,177599.069799,2810.238613
5.925540,20.143901,177598.909043,2809.729068
6.582476,23.214515,177598.751075,2809.282876
6.647878,23.490055,177597.077070,2808.219121
5.467167,18.620114,177597.588380,2808.003467
2.603049,11.284982,177597.219321,2807.710791
0.535049,1.185339,177596.724963,2807.917863
0.621834,1.236028,177596.638888,2808.214446
0.812581,1.300358,177596.470358,2808.755674
0.825683,1.302155,177596.256542,2809.148036
0.834755,1.633918,177596.157379,2809.314718
1.707191,4.492843,177595.726368,2809.878596
2.265078,7.566776,177595.469623,2810.396061
2.583458,9.781158,177595.215786,2810.699600
2.626026,11.611043,177594.549308,2811.667979
1.721019,7.424947,177593.835159,2812.537998
0.364520,0.410648,177593.203677,2812.863776
0.401350,0.409303,177593.037867,2812.894743
0.447672,0.484484,177592.916133,2812.946063
1.632366,6.070635,177593.789455,2811.713231
2.523204,10.863308,177594.604092,2810.559764
3.066940,14.307937,177595.475205,2809.591748
3.099749,14.332891,177595.480426,2809.521125
4.329061,16.640964,177596.637476,2808.367827
4.981747,17.984153,177597.734104,2807.282840
4.820568,14.569857,177600.207086,2804.244246
3.134923,11.055820,177601.478854,2802.447541
2.705658,8.556495,177600.907948,2801.999573
1.300191,3.673154,177600.072971,2801.455377
1.011217,3.681169,177599.252490,2800.904821
0.843333,3.052818,177598.477882,2800.006675
1.549738,4.465404,177598.432619,2798.262403
3.120570,8.387053,177599.824888,2798.396326
4.236284,11.575502,177601.158358,2798.607116
