P_Average,P_SD,W_Average,W_SD
20.615494,13.842997,82151.629720,1443.162280
20.868529,13.616707,82108.875440,1440.911937
20.519670,12.811221,82074.495688,1443.421338
19.035194,11.738162,82040.817502,1444.431055
18.866664,11.879098,82006.746190,1445.839608
18.198321,12.427476,81973.498831,1444.058299
17.971146,10.403342,81939.891929,1438.464833
18.392743,9.868493,81909.750996,1434.653988
18.504257,10.838743,81888.028470,1436.996496
19.166258,12.431284,81869.374973,1434.682468
17.753869,12.539611,81849.302267,1424.782475
15.572851,9.893863,81834.464108,1426.512113
15.591145,8.901245,81815.802856,1432.894342
14.691915,9.446647,81796.130586,1436.956229
14.712763,8.833182,81783.319620,1437.252722
14.077093,8.158684,81763.535403,1439.653556
12.287762,8.017747,81745.056338,1441.803371
12.110727,9.656482,81727.987972,1441.357673
11.558326,8.462321,81707.233954,1446.516684
12.687807,9.487203,81687.306236,1451.595048
12.407775,10.317602,81660.688922,1457.627568
12.528755,10.991906,81644.124591,1461.645736
12.058511,9.835284,81617.567349,1464.863698
10.708364,7.590458,81593.302518,1469.996093
9.942612,6.106086,81576.369471,1475.463731
9.720477,6.068826,81562.687134,1481.500806
11.274585,8.405086,81559.053071,1478.783757
13.382693,10.129740,81554.494346,1468.642786
14.533941,10.690294,81539.840015,1461.639056
14.828263,11.253200,81527.898185,1451.124837
14.738306,10.593234,81510.893464,1444.728202
14.392206,10.912326,81491.401829,1439.818455
13.924244,10.753915,81460.166097,1429.617953
11.295627,10.036578,81426.740279,1433.880106
10.979490,8.176201,81403.427379,1426.137864
10.829580,9.118383,81390.320932,1429.050716
10.174208,8.435405,81380.208260,1431.405110
9.930608,7.059146,81364.971456,1434.910065
9.840945,5.564669,81352.312417,1435.706517
10.345070,5.489939,81336.799416,1429.496202
10.151098,5.680313,81319.440573,1426.088219
9.564273,5.669486,81298.180040,1422.660354
8.899602,5.570868,81282.755472,1421.250718
8.899241,5.260053,81268.531306,1423.404862
9.189598,5.502947,81255.977646,1426.336471
9.494621,6.420254,81246.643718,1428.992652
10.033116,6.749504,81240.799964,1428.677514
10.372686,7.774166,81231.311205,1426.522915
10.319486,8.330842,81223.741132,1423.518711
9.822233,8.268106,81209.249625,1429.385664
8.175406,6.582150,81195.574922,1431.289322
6.881394,5.971850,81185.521503,1432.291907
6.455714,5.178659,81176.823599,1434.869365
7.777897,4.787725,81164.891613,1440.788460
8.605726,6.419744,81151.798782,1447.465622
9.156357,7.841979,81138.355099,1452.770045
10.175935,7.722864,81123.268901,1465.405015
11.164107,7.594188,81112.877550,1468.013597
10.717017,7.432944,81105.492641,1468.595581
10.128181,6.624184,81096.354418,1467.177701
9.467893,6.999494,81088.513223,1466.549473
9.791694,7.333531,81078.349893,1463.063720
10.442986,8.813286,81063.821024,1451.480222
10.325014,9.655002,81056.201798,1448.356492
10.278844,10.104357,81044.188999,1448.328488
10.312621,9.568137,81034.544039,1452.417631
9.943081,7.906525,81024.936576,1457.916577
8.816143,6.068384,81017.919116,1462.939641
8.621450,5.833769,81010.513436,1461.574184
8.785371,6.884568,81003.433873,1464.786425
8.273659,6.963488,80993.977573,1460.755167
8.078739,6.519779,80981.905949,1455.639302
7.512497,5.470175,80976.753956,1455.076650
7.529740,5.291333,80967.808519,1452.910699
7.344558,5.742313,80959.497912,1450.707465
7.751991,6.729190,80950.495470,1455.580807
8.011151,7.138578,80943.623503,1460.756435
8.354120,6.512328,80934.040890,1466.482316
8.571741,6.160666,80928.499133,1471.851319
9.091223,7.533721,80921.011614,1475.546536
9.364116,8.147400,80914.702030,1473.825089
9.682938,7.801909,80907.921917,1474.260927
9.322489,7.341206,80903.483062,1473.593087
8.627795,6.638913,80893.028923,1473.342648
8.385034,6.716198,80883.786460,1472.916176
8.685081,7.794358,80874.686813,1471.315535
8.919259,8.978274,80866.020182,1469.332691
7.871905,8.737076,80856.777770,1476.383721
7.286646,8.292309,80843.325492,1476.680120
7.878285,7.648609,80837.657202,1474.030346
7.458853,5.731857,80828.699764,1474.383928
7.257187,5.410422,80816.152255,1472.517206
7.334423,6.154746,80805.466679,1472.350044
7.176438,6.054843,80793.084081,1471.653839
6.731414,5.402609,80783.336915,1470.486520
5.451088,5.477405,80771.612950,1466.874559
5.201535,5.242474,80762.645097,1464.263375
5.178557,5.278463,80753.796377,1459.910845
5.507143,5.429801,80747.870162,1454.985728
5.968065,4.933404,80734.331564,1448.564038
6.057106,4.961285,80718.204151,1444.593393
5.546374,5.153665,80707.896272,1440.731246
5.392150,5.710743,80697.338648,1438.074009
5.407807,6.395562,80688.771153,1434.760869
5.436702,6.133671,80681.120227,1430.327094
5.412407,6.946371,80673.048446,1426.688883
6.039636,8.192750,80667.850211,1425.903795
5.965358,8.052696,80657.984905,1421.662073
5.836423,7.438753,80647.142599,1419.619628
5.841146,6.963795,80642.394210,1422.590285
5.598321,6.849852,80634.696566,1422.136980
5.811402,6.030457,80630.628973,1422.723849
5.848712,5.234267,80625.224189,1423.080777
6.302442,6.436856,80618.886144,1418.935202
6.869374,7.106010,80613.160716,1414.470570
7.804802,7.000807,80604.709916,1414.142592
7.472743,5.914302,80594.951953,1410.779602
7.259426,6.245032,80582.738932,1414.262080
6.216537,5.476222,80572.172051,1414.361109
6.236931,5.780282,80562.984803,1417.620414
5.861695,5.723213,80551.561763,1426.343502
5.995775,6.043798,80542.238022,1432.048906
6.188524,5.643096,80530.593943,1436.309394
6.992342,6.272287,80522.988351,1433.860794
6.902938,6.414366,80511.901308,1433.882865
6.884468,6.777289,80501.854901,1432.423045
6.502249,6.240315,80490.096860,1428.149592
6.117227,6.046303,80479.150275,1424.684908
6.263883,6.824728,80472.694014,1424.637879
6.169320,6.564621,80463.280240,1427.446523
5.701634,6.130258,80454.153582,1432.674992
5.650945,6.213089,80445.751485,1434.637753
5.645712,6.367909,80438.771736,1439.051627
5.407229,5.570998,80430.907453,1438.102650
5.343120,4.640397,80421.967526,1435.950345
4.859372,4.019650,80417.327318,1435.005481
4.754591,3.788022,80410.000193,1433.471937
4.253216,3.727395,80405.119481,1429.904279
4.393028,4.065400,80398.028485,1428.515569
4.504609,4.715757,80392.614121,1427.640479
4.709712,5.487302,80387.778059,1427.956468
4.725189,5.460377,80377.833461,1431.398873
4.384727,4.465733,80368.432623,1434.376374
3.379674,3.650779,80359.547420,1438.781997
3.277061,3.905947,80352.638908,1436.989805
3.679377,3.869585,80348.544223,1434.962960
4.172851,4.480982,80347.571172,1431.886898
4.295791,4.706419,80343.249672,1429.451557
4.333452,5.172236,80336.688353,1426.241069
4.577322,5.395406,80329.152285,1420.940328
3.942113,3.939884,80321.568079,1418.779656
3.777774,4.067269,80311.410714,1417.134999
3.638368,4.391384,80304.324481,1417.538330
4.151511,5.044755,80296.517901,1413.635904
4.780045,6.037522,80289.231941,1415.122283
5.430621,6.685598,80282.493552,1411.281103
5.879891,6.403335,80273.066132,1403.668217
5.082363,5.787391,80262.717725,1398.439822
3.961255,5.052117,80252.701914,1395.395895
3.619019,4.670326,80244.665947,1392.718958
3.159928,3.953166,80234.410138,1389.648308
3.318621,3.314776,80225.786699,1387.043284
3.347422,2.894051,80219.225128,1383.993049
3.059444,2.910481,80208.827697,1380.680437
3.179357,2.962391,80202.696262,1382.417527
3.481781,3.835587,80197.011072,1385.027811
3.646752,4.456222,80192.624967,1387.117329
3.799490,4.780780,80186.030111,1391.759582
3.555027,5.012365,80181.093304,1398.828141
3.120602,4.701045,80177.659642,1404.090511
3.290375,5.126909,80176.399319,1407.552544
3.433038,4.951544,80175.094226,1410.104699
3.803806,4.178562,80174.383463,1411.741399
4.293594,3.984935,80173.862572,1415.041930
4.419956,3.899648,80171.994713,1415.823410
4.314351,4.335403,80169.151596,1414.919002
4.026811,4.680423,80164.748410,1414.119591
3.963731,5.004040,80160.116230,1412.101550
3.420613,4.293594,80157.146005,1412.467964
3.213789,4.565117,80158.030311,1414.542978
2.859492,3.763205,80159.117635,1414.244479
2.176879,2.561423,80160.004871,1416.116175
2.268396,2.804500,80160.675938,1414.824932
2.335477,2.786270,80161.530950,1414.259994
2.523726,3.148461,80160.543145,1412.516524
3.131603,3.682870,80158.167870,1411.042838
3.192950,3.806810,80154.714377,1410.071261
3.780084,3.742983,80150.829616,1409.234963
4.164894,3.597900,80147.453147,1408.801382
4.385059,3.625447,80142.816321,1409.447526
4.302199,3.602747,80138.777431,1409.770320
3.888370,3.671679,80131.839848,1407.487690
3.499947,3.928978,80125.563173,1404.412149
3.128624,4.760633,80118.880830,1402.373419
3.434148,5.442223,80114.346769,1401.111948
3.759188,5.949006,80107.914446,1401.338149
3.605325,5.976507,80099.834164,1401.394206
2.931183,4.078423,80088.025982,1398.504012
2.625612,3.825924,80082.983139,1398.095983
2.621602,3.227449,80079.716140,1396.113218
1.686724,2.268314,80075.988594,1394.447722
1.733632,2.509118,80074.670833,1392.881881
1.749281,2.570188,80073.938920,1391.132019
1.784403,2.122376,80071.239539,1388.018929
2.119446,3.023644,80068.456900,1384.414055
2.322974,3.554083,80065.666105,1378.846871
3.005060,4.341385,80059.844029,1374.898941
3.430585,5.113560,80054.469739,1371.293910
3.412520,5.260318,80049.527092,1369.353718
3.807009,5.555289,80041.577820,1365.039210
3.235644,4.076363,80030.791510,1358.037472
3.040167,3.689032,80027.312381,1359.852846
2.932158,3.412524,80023.642667,1359.821774
2.649809,2.816440,80020.277236,1361.169503
2.592287,2.985129,80017.911205,1361.590544
2.595628,3.206574,80015.301446,1362.099865
3.019631,3.752714,80012.781969,1364.155382
3.574492,4.227666,80007.523076,1366.595823
3.712546,4.519862,80003.640568,1368.099277
3.904744,4.838862,79997.652578,1368.603377
3.798045,5.066852,79991.022615,1368.268595
3.075026,4.273253,79986.056896,1368.403281
2.618938,4.082895,79981.382583,1366.316149
2.677332,4.463701,79978.651018,1367.633432
2.717560,4.239450,79976.183256,1369.504858
2.827542,4.380085,79973.023263,1371.152673
3.217726,4.615248,79971.477454,1372.517084
3.687064,4.965432,79967.301005,1373.392474
3.317661,4.432494,79961.676976,1375.916778
3.490587,4.901456,79957.244578,1380.540348
2.917755,3.895328,79952.775491,1380.277971
2.043234,2.932638,79948.844372,1381.080108
2.360946,3.199362,79945.075395,1383.392362
2.236211,3.407421,79943.386559,1383.756062
2.233994,3.359608,79939.343998,1383.730817
2.552048,3.945109,79934.561341,1386.208250
3.233344,4.644282,79933.776762,1387.912894
3.229727,5.074731,79931.521963,1391.043078
3.461313,5.757566,79929.110489,1392.988046
3.156901,3.995850,79922.375078,1397.845382
3.521086,4.185806,79923.837438,1396.090563
3.538726,4.274191,79921.614555,1396.183420
3.910703,4.648322,79917.220254,1393.383927
3.115610,3.824389,79907.159788,1392.483338
2.954524,3.538072,79903.235802,1392.274056
2.903347,2.943648,79897.438997,1392.788438
2.492941,2.666813,79892.967695,1393.322897
2.451444,3.251854,79890.617493,1392.895548
2.416502,3.225647,79887.485465,1391.744929
2.404899,2.532678,79884.764028,1393.849464
2.150144,2.196925,79883.267400,1394.665510
2.546831,2.528520,79884.161893,1392.312050
2.883258,3.134446,79883.953782,1390.656370
3.025727,3.653019,79883.296423,1389.637238
2.850202,3.458453,79882.686797,1389.315158
2.498190,2.743520,79880.609797,1386.221951
1.896435,2.381139,79878.619041,1384.132942
1.848214,2.517156,79878.299647,1384.632699
1.792009,2.493549,79877.405370,1385.329254
1.849709,2.898331,79874.695324,1385.096777
2.045250,3.299487,79871.641471,1385.139659
2.144825,2.957463,79868.674915,1385.316491
2.474281,3.146831,79866.354871,1384.804814
2.467975,3.556806,79862.902164,1383.778034
2.601602,3.515194,79860.715240,1383.800535
2.906001,4.140170,79860.070582,1384.774439
2.874439,4.106824,79857.855810,1386.074534
3.155705,4.913663,79860.215864,1385.701713
3.221089,4.724430,79860.523542,1387.590261
2.396114,3.929650,79861.177287,1390.297806
2.160034,3.790566,79859.445470,1394.035562
2.121226,3.753846,79857.042154,1395.563910
2.597697,3.791403,79856.405951,1396.650227
2.673335,4.055830,79856.442721,1398.031211
2.558043,4.632240,79854.235774,1399.166522
2.405793,4.785197,79852.951434,1400.741398
2.084502,4.504081,79851.644710,1401.888681
1.874073,2.987254,79850.510914,1402.825289
2.201943,3.654109,79849.703730,1405.524652
2.067886,3.962032,79845.881043,1409.674190
2.028459,4.130419,79842.932995,1412.096061
1.783298,3.728445,79842.775652,1414.088881
1.637270,3.121011,79840.966571,1417.375905
1.689248,2.435823,79842.033901,1418.424004
1.809455,3.017963,79843.609297,1419.370185
2.057129,3.647885,79844.021591,1419.936390
2.259970,3.709026,79844.099181,1420.134511
2.055160,3.286393,79846.636690,1420.430061
2.128709,2.627968,79847.465664,1419.849416
2.206082,2.770254,79847.055050,1419.112620
1.867308,2.788863,79846.152097,1418.497307
1.513065,2.781790,79843.999767,1418.974884
1.195599,1.995447,79843.347044,1420.130296
1.119641,1.334278,79842.649886,1421.075321
1.298531,1.529188,79841.447147,1422.028007
1.560801,2.051192,79839.644081,1423.044867
1.755774,2.521760,79838.062275,1423.861461
2.049659,2.831607,79836.283516,1424.388255
2.012284,3.050145,79832.607901,1426.410667
2.283443,3.442152,79830.127746,1426.650843
2.701934,3.653816,79828.078459,1424.985489
2.898216,3.691530,79825.569166,1424.036339
3.238278,4.142383,79823.471418,1423.598628
3.292128,4.563143,79821.966561,1423.623901
3.639428,5.099634,79820.766489,1424.334342
3.898435,5.089924,79819.602686,1424.221634
3.782820,4.191496,79819.128612,1426.266112
2.835266,3.262091,79815.484976,1426.795542
2.600612,3.275295,79813.814185,1426.237473
2.493974,3.675452,79813.985198,1426.565316
2.145605,2.727678,79813.121937,1427.527448
2.022188,2.288640,79812.268286,1428.201457
1.925996,2.532689,79811.175692,1428.120640
1.919481,3.064097,79810.061597,1429.531065
2.293898,3.505938,79807.462441,1430.706283
2.496198,3.842922,79806.004785,1431.821456
2.407572,3.861996,79803.839746,1432.636744
2.157886,4.137274,79802.155017,1431.820804
2.308903,4.290391,79801.742982,1431.372760
2.136075,3.126722,79801.640896,1430.969564
1.609678,2.069625,79801.086070,1430.721844
1.503137,2.352762,79800.228530,1429.943339
1.498449,2.537986,79797.266852,1427.447405
1.655265,2.897093,79796.478841,1425.344692
1.781603,3.084884,79795.645006,1424.916962
1.958308,3.507528,79792.974048,1423.728068
1.951506,3.375111,79789.510432,1423.676352
1.360018,2.157270,79786.773522,1424.410400
1.329625,2.147064,79788.509699,1425.242265
1.300107,2.449058,79789.419365,1426.108027
1.176715,2.383225,79790.070732,1426.774224
1.411108,2.330497,79791.017876,1426.917141
1.611292,2.700802,79791.888120,1427.802722
1.869408,3.017586,79792.395164,1428.416611
1.834799,3.188468,79793.645171,1428.778679
1.732385,3.268376,79793.965999,1429.128891
1.412160,2.885341,79796.931205,1430.555046
0.997795,1.870440,79800.912380,1431.327360
0.976887,2.233838,79801.306592,1428.965652
1.121968,2.616427,79802.102469,1426.955782
1.448655,2.834633,79802.603107,1425.076948
1.590277,2.352521,79801.868339,1421.796824
1.490975,2.432683,79801.223942,1418.389785
1.734574,2.870517,79799.349605,1417.749231
1.849788,3.019802,79797.173780,1417.478573
1.762982,2.955109,79794.953881,1417.089291
1.446587,2.553078,79791.240005,1416.651766
1.487787,2.831206,79788.812107,1416.102555
1.631050,2.824650,79785.795045,1416.859242
1.399596,2.141183,79781.371398,1416.458165
1.515766,2.176525,79778.599650,1415.517859
1.549801,2.268093,79775.798588,1414.816027
1.527789,2.447020,79773.012048,1414.859851
1.500911,2.406346,79769.840126,1415.029250
1.483035,2.498002,79767.328898,1413.900206
1.229985,2.165016,79763.270573,1412.368122
0.993535,1.926708,79758.572529,1409.698905
0.778464,1.366781,79754.636864,1406.560620
0.772962,1.178047,79753.152723,1405.757620
0.969562,1.558654,79751.608232,1405.784116
1.413333,2.091810,79750.259876,1406.305675
1.920690,2.817715,79747.962017,1407.615843
2.259337,3.125899,79745.415743,1409.833155
2.292530,3.164459,79742.033414,1411.328396
2.001038,2.790784,79739.470536,1413.702234
1.438704,2.241512,79736.662267,1416.049055
1.040282,1.619707,79730.752254,1420.435647
0.988667,1.886373,79728.345548,1423.189891
1.198722,2.444050,79726.707499,1424.551327
1.122784,2.339798,79725.247562,1426.237012
1.195807,2.124598,79723.740197,1427.360728
1.112043,1.800294,79721.881992,1428.825868
1.148914,2.159840,79720.513982,1429.063424
1.262567,2.487010,79719.678896,1429.182750
1.428705,2.764893,79718.002190,1429.827156
1.487499,2.853212,79716.153644,1430.217180
1.395850,3.106518,79713.615355,1429.850781
1.597366,3.689857,79711.197148,1430.049671
1.785864,4.189754,79708.893415,1430.747869
2.206559,4.418729,79704.862261,1430.787796
2.231334,3.282709,79697.686087,1432.572317
2.437932,3.705873,79690.379166,1432.784133
2.343943,4.037212,79681.021238,1434.888378
2.369865,4.168065,79675.498802,1433.770081
1.861584,3.425864,79668.736360,1430.767956
1.109611,2.333920,79662.940392,1431.337540
0.670745,1.071324,79659.749313,1431.236616
0.563336,1.046551,79659.453838,1430.934857
0.612410,1.365189,79658.284178,1431.436077
0.676236,1.667511,79657.131018,1431.955501
0.731163,2.061601,79654.561617,1433.827229
0.879319,1.957134,79651.914138,1436.293428
0.832654,1.230304,79649.240428,1438.978056
1.013810,1.640329,79646.927094,1439.553169
1.219286,2.151581,79644.127557,1441.768139
1.607662,2.774824,79641.595287,1441.658813
1.753909,3.063323,79639.386406,1441.496296
1.468354,2.923317,79634.615166,1440.916473
1.190109,2.677770,79631.316874,1439.267846
1.237664,2.736835,79629.844060,1437.685542
1.391898,3.013348,79627.110729,1436.752685
1.434162,2.715638,79623.203353,1436.071536
1.532746,2.406117,79620.289901,1435.523218
1.504543,2.276546,79618.911212,1436.569330
1.341292,2.117688,79618.091944,1437.422786
1.140592,1.653240,79615.026145,1438.140128
1.134441,1.582688,79613.157545,1438.920122
1.110615,1.690828,79612.275691,1438.986998
1.073600,1.748823,79612.170871,1438.323544
1.115157,1.631213,79611.894493,1437.330639
1.191030,1.692482,79610.449351,1436.516794
1.199325,1.587956,79609.564183,1435.810132
1.030907,1.617130,79606.423637,1435.957898
1.149507,2.176320,79605.167540,1434.956910
1.248191,2.448018,79604.252751,1435.282543
1.140168,2.418850,79603.196590,1435.396866
1.179744,2.297853,79601.543918,1434.604867
1.082663,1.638243,79599.787828,1434.545846
1.258212,1.682909,79598.013924,1433.690089
1.257999,1.922843,79595.281023,1432.546657
1.260724,2.355898,79592.160388,1431.777100
1.333967,2.291037,79589.267777,1431.380350
1.196107,1.835803,79586.334103,1432.244113
0.872608,1.636852,79582.084636,1431.230628
1.093318,2.179047,79578.424574,1430.847998
1.332403,2.261351,79575.380886,1429.598381
1.292489,2.133709,79572.023808,1428.121709
1.205976,2.577193,79567.843852,1424.979282
1.179711,2.447924,79565.769840,1424.943748
1.332310,2.790915,79565.116642,1423.641910
1.373763,2.903266,79564.349028,1422.738290
1.334586,3.036757,79564.217564,1422.436825
1.340385,2.458628,79567.006800,1418.735884
1.000978,2.042430,79568.052153,1417.621180
0.852040,2.119091,79568.647252,1416.704805
1.110273,2.338354,79567.804462,1417.766076
1.117799,2.135548,79566.858980,1418.725355
1.194240,2.084214,79566.046363,1419.491792
1.039858,1.763431,79565.310597,1420.059698
1.056886,1.732580,79564.156794,1423.351900
1.071006,2.113385,79562.960767,1425.444898
1.114479,2.556286,79563.580747,1425.771216
1.259443,3.034265,79565.187467,1427.427449
1.193591,2.749514,79566.074323,1429.340840
0.760537,1.734903,79566.972327,1432.323681
0.658341,1.605499,79566.661959,1432.329997
0.865875,1.961223,79567.638699,1432.098508
0.815393,1.664270,79568.342039,1431.882995
0.771540,1.394344,79569.245557,1431.572775
1.138149,1.870906,79569.677256,1431.213361
1.511825,2.668437,79569.606178,1431.088462
1.796725,3.293048,79568.266428,1431.381097
2.055467,3.818044,79567.443677,1431.497881
2.485052,4.103220,79566.170344,1431.747834
2.193347,3.458114,79563.813302,1432.862265
1.654641,3.121288,79563.632153,1433.251457
1.354193,2.954573,79563.941475,1433.073401
1.001836,2.097077,79563.653569,1433.723292
0.863093,1.856545,79563.317932,1433.854788
0.649751,1.199668,79562.798565,1434.395260
0.463040,0.840895,79562.590006,1434.822544
0.331425,0.546279,79562.380281,1434.908783
0.560472,1.126892,79563.406904,1435.120342
