P_Average,P_SD,W_Average,W_SD
10644.020668,96.481444,194038.419141,664.065492
9724.377448,133.478608,192155.261265,866.280126
8616.953082,189.537872,190859.106180,926.888781
7238.863750,249.019587,189918.621889,1203.085947
5683.954190,324.670335,188914.381871,1555.792006
4291.268346,375.908608,188168.137087,1714.217956
3493.330506,372.227100,187646.525533,1876.612918
2944.292331,457.614054,187168.239148,1937.902288
2506.316396,446.251988,186875.834718,2004.873521
2151.333089,414.179499,186613.257915,2058.803940
1771.848299,366.587856,186427.666016,2170.469963
1521.653538,315.043876,186329.623103,2292.975702
1316.602606,263.606695,186238.163120,2422.414909
1126.502134,208.919581,186184.615381,2504.442063
979.323525,192.301731,186133.666943,2593.824841
880.285418,199.739735,186050.795230,2608.108790
787.957319,194.719382,185982.305633,2569.457858
715.065647,176.324936,185944.469157,2473.762343
669.473503,158.104292,185926.231831,2390.692936
624.535976,164.616955,185898.763061,2275.580371
607.139635,154.974231,185894.849626,2187.540245
568.694661,142.132927,185906.882855,2092.991129
522.410695,137.273005,185880.514567,1987.881265
478.458505,141.523635,185869.113497,1925.548894
440.934402,152.047200,185847.970964,1898.493032
417.950167,165.621205,185811.722444,1922.153558
376.369048,155.477825,185779.297093,1966.779440
361.592398,133.220256,185726.705162,1993.466114
345.293268,108.696319,185664.021580,2025.699418
317.370001,86.251355,185595.173176,2033.441615
286.313681,78.859018,185520.588567,2014.090837
274.272898,89.059458,185490.942021,2011.591454
275.894524,106.216080,185483.570716,2004.550278
270.444000,116.630150,185478.307309,2001.886168
261.527558,118.008801,185471.873046,2012.487142
263.472998,98.839167,185442.666304,2021.034538
259.696821,92.776730,185398.703604,1997.583181
247.410284,95.731829,185341.356092,1987.971396
220.767069,93.912281,185308.380403,1962.808971
199.357148,72.405140,185263.248921,1939.999061
183.903372,62.398503,185260.197262,1931.862716
183.122690,75.168758,185264.225553,1932.022921
189.270698,79.206110,185271.194545,1943.977943
203.353119,78.676090,185275.806255,1973.318601
210.312627,78.415128,185280.227462,2013.242371
208.472417,76.532140,185289.033773,2034.455581
201.325688,78.076487,185305.723163,2052.759148
192.312605,73.387466,185299.176912,2077.846787
183.246301,77.338750,185281.095893,2080.878982
174.918982,82.762826,185266.696273,2069.337541
165.884420,83.673619,185239.921468,2042.942432
158.171752,75.447292,185215.122532,2042.139107
139.232757,54.224226,185180.974912,2031.603955
131.202663,52.992318,185157.337153,2033.033625
121.792884,51.941578,185136.128910,2039.477006
124.097311,55.202468,185132.622762,2043.789504
131.904390,51.591169,185128.112850,2056.171519
126.097535,52.702017,185125.494138,2066.573547
127.599618,55.603103,185120.342108,2089.159714
129.167221,59.922874,185111.498778,2098.953411
119.470248,68.414795,185100.192885,2110.639395
110.237672,61.439804,185106.741681,2126.078324
104.226595,52.510037,185095.792783,2140.443216
