P_Average,P_SD,W_Average,W_SD
21.417248,30.937290,185639.831840,6799.598436
23.289877,32.126364,185638.082448,6798.560561
21.387269,35.116195,185628.197893,6797.592566
21.445282,34.440754,185626.895151,6795.895812
18.640658,31.148055,185620.290041,6793.942026
13.504093,23.674544,185613.682192,6791.511579
14.259408,23.676920,185612.640026,6789.538961
17.374176,26.566094,185609.190175,6789.933677
18.414084,23.891531,185603.097364,6788.899563
23.599140,28.046346,185595.719862,6788.199956
25.771809,31.902319,185589.035901,6787.868012
27.719869,33.874338,185586.016173,6788.097580
25.383512,31.829856,185589.617607,6788.998815
28.143241,32.403745,185589.475810,6791.143372
29.858300,31.655877,185587.843346,6791.802840
25.740903,27.810092,185593.373573,6794.957482
20.422596,28.646889,185597.762776,6794.993226
19.631799,33.316573,185603.989167,6795.833936
20.279371,32.316233,185603.642956,6796.545169
19.382363,27.152874,185604.495769,6797.039422
16.793317,19.857062,185602.660264,6798.536887
11.311303,16.827570,185603.644711,6799.058315
9.666719,19.968853,185604.204694,6795.831514
8.204341,21.028192,185602.811224,6795.933377
9.646266,20.612504,185602.550968,6795.639305
11.232537,20.906393,185601.710497,6794.114913
13.023116,22.469266,185598.039525,6792.506402
12.322966,22.034174,185590.510237,6789.884305
12.191358,24.485316,185581.670746,6787.349790
12.049130,25.906498,185573.619065,6785.215475
11.942282,24.632402,185564.723499,6782.241684
11.357400,21.538112,185553.633077,6780.383953
12.509585,28.849932,185547.271445,6780.698439
15.199477,34.314538,185541.957168,6780.871153
19.018532,36.810620,185537.133364,6780.880224
20.752095,35.032431,185532.199542,6781.123132
17.931065,30.682359,185526.246079,6781.439186
16.642766,28.301008,185520.221734,6781.296037
17.381622,29.991747,185515.468972,6781.710251
18.125665,24.971591,185510.309235,6783.122052
15.115403,21.200269,185506.247993,6783.498375
15.647762,25.552284,185503.070876,6782.557116
15.509128,30.027478,185503.966373,6780.124886
14.686778,32.162322,185502.104504,6778.067808
13.725249,33.641667,185504.765033,6776.212457
12.356282,27.886868,185507.564537,6775.930626
8.862718,23.900934,185510.120795,6774.511185
12.704317,21.585165,185509.113349,6773.630219
15.492203,23.301874,185510.703399,6771.606247
19.548483,28.225630,185514.242051,6769.570730
23.954997,32.294096,185518.021844,6767.071923
24.000304,32.555039,185520.143390,6765.406964
21.681027,32.264911,185524.598046,6761.750826
15.988597,26.284697,185526.951822,6758.133975
11.821883,24.553600,185532.003756,6755.056803
11.254935,24.024510,185534.753180,6753.840893
11.524585,28.040545,185536.314796,6753.389240
11.456907,26.825616,185530.237344,6754.217610
11.123050,25.665113,185526.420287,6755.549326
11.241897,28.979597,185524.267163,6756.099709
10.732496,31.169866,185522.228786,6756.869787
9.776965,27.373044,185516.622641,6758.681603
9.922966,27.189750,185514.454371,6759.277946
9.179656,22.227833,185514.213201,6759.543036
6.972192,19.352754,185514.801717,6759.368935
7.577083,20.409960,185516.836559,6759.605756
8.178734,17.164374,185516.697024,6760.045886
7.388188,13.352082,185517.330550,6760.623951
6.998534,14.876506,185518.422312,6760.338606
6.313890,15.569210,185518.947931,6759.882471
8.344630,18.455221,185518.737149,6759.563537
10.441842,21.266375,185518.431220,6758.834480
10.670851,22.393235,185517.219958,6757.824535
11.928205,23.416996,185517.443514,6758.656298
13.872551,24.952509,185516.743044,6758.789259
15.288881,26.948074,185520.050097,6759.536721
13.153685,21.856977,185521.480185,6760.700397
12.141091,22.167798,185523.367540,6760.705517
10.964658,18.391627,185520.536572,6762.028723
9.988038,20.467029,185518.234309,6760.842453
11.682777,22.346818,185515.716815,6758.691355
12.347486,22.286143,185516.827353,6756.155365
10.230694,19.723739,185516.548161,6750.673662
10.657341,24.283071,185519.105882,6747.746801
12.219409,26.930738,185524.363966,6747.124153
12.481746,23.936048,185529.407897,6745.801189
13.162897,25.385032,185532.709009,6743.473578
12.483868,23.452130,185533.911731,6741.214670
16.294155,26.667449,185532.447836,6740.317377
16.742511,28.015762,185531.259809,6739.433093
17.395146,28.768160,185527.815893,6737.571334
13.445129,25.738883,185521.170066,6734.729489
12.996789,26.721742,185517.993991,6733.785231
10.788777,25.070517,185517.042654,6732.490892
10.566294,19.659944,185512.481676,6732.537791
9.859340,17.737125,185507.234594,6732.625000
12.439964,23.044053,185503.703596,6733.725030
12.781472,24.031129,185501.576970,6734.539581
13.150555,21.017398,185497.697107,6736.268279
11.394157,17.418655,185496.378324,6737.661310
11.425377,16.775310,185499.388706,6737.465841
9.112093,12.874181,185501.895568,6736.619665
3.913857,6.549605,185506.340233,6734.256970
2.826010,7.476210,185509.431674,6733.496206
5.787532,14.215453,185511.404276,6734.077664
9.397020,20.602091,185514.802755,6734.048069
11.887522,26.212364,185517.656154,6734.534053
12.543715,27.080504,185519.159450,6735.152618
11.630140,28.684615,185523.231493,6735.407532
10.444480,28.348928,185526.606005,6736.047966
10.142051,23.507071,185530.574197,6735.843038
7.992006,15.054437,185531.497970,6736.069292
10.292423,19.147926,185528.894052,6735.687849
11.140678,21.438392,185525.855513,6735.123553
12.577936,23.735463,185526.494040,6734.882645
12.679357,24.511904,185527.852330,6734.698849
13.719537,23.334564,185527.038264,6734.598610
11.626770,21.480839,185526.452064,6734.488155
13.941951,24.667253,185526.375344,6734.771342
13.940345,26.319012,185525.623778,6735.253090
13.545292,26.538924,185527.155200,6735.112630
10.422321,24.098713,185527.398069,6735.002467
7.031489,19.444995,185526.305659,6734.992274
7.193444,21.100596,185525.073443,6734.785220
7.909103,21.731031,185524.668527,6734.646961
7.865429,21.680191,185524.428554,6734.458879
5.901268,20.206918,185523.284063,6734.023069
6.154749,18.113277,185523.417917,6733.790135
3.915068,8.310424,185524.563428,6734.040790
3.170524,7.033933,185524.786704,6733.871999
3.743642,7.366824,185524.518794,6733.629032
5.075283,10.130385,185526.028457,6733.631764
5.874152,14.474198,185528.741584,6734.047533
8.349249,18.257472,185532.598956,6734.478525
9.371693,20.398855,185536.763879,6734.951805
7.355436,18.426689,185544.207849,6736.372767
5.182101,19.729148,185549.323979,6737.166869
3.046946,12.034173,185553.438321,6737.857453
1.598297,6.788076,185555.513573,6738.251131
3.613198,13.179012,185556.156308,6738.092053
4.883082,16.830361,185555.251353,6737.822198
8.311559,21.414856,185553.671722,6736.935357
10.113617,25.823584,185552.377187,6735.938518
10.357551,24.140034,185549.497980,6735.145344
8.582644,21.637080,185547.364659,6734.644727
8.817975,21.330011,185544.026668,6732.730844
7.008379,14.989354,185544.887845,6732.780333
3.933827,9.926502,185545.290635,6732.457570
2.036593,6.580261,185542.853520,6731.683697
1.825532,5.670084,185544.478129,6731.985151
1.776827,5.676684,185544.283260,6732.014798
0.796513,2.024464,185547.357014,6732.212649
0.689063,1.769623,185546.935809,6732.223590
2.119307,5.524512,185547.421176,6732.126985
3.038133,7.846275,185547.480423,6732.081880
5.226374,14.454464,185547.684898,6731.921926
7.524994,19.289796,185548.165540,6732.068081
7.245171,21.273032,185546.980771,6731.316374
7.350766,21.501204,185549.282779,6730.487668
5.809544,15.629359,185549.640134,6729.408754
4.749175,12.865439,185549.325732,6728.205028
5.496910,15.808485,185554.022721,6726.856826
5.301502,14.913928,185557.887064,6725.574018
3.952354,11.678497,185562.115240,6724.195997
2.111918,8.141777,185566.086900,6723.523919
1.425562,6.048289,185567.220461,6723.242408
1.901354,5.921703,185568.823254,6722.566330
3.074537,9.569699,185569.184502,6722.465994
4.484070,13.326418,185569.425830,6722.360994
5.419647,15.838566,185569.650086,6722.238773
5.774508,16.633926,185569.987149,6722.107448
4.877604,13.561830,185570.571725,6721.905528
3.182500,8.941817,185571.794981,6722.003358
2.849029,8.704718,185573.146393,6722.016394
3.666730,10.710642,185575.308601,6722.902143
5.091802,11.958960,185577.757558,6724.504570
5.369195,12.467060,185579.285643,6725.813241
6.273495,14.787184,185579.114517,6726.887850
7.803672,19.075209,185580.364806,6726.869976
7.349415,20.311476,185581.290201,6726.914555
7.002214,22.627148,185582.496744,6726.258021
6.884852,23.471030,185581.906961,6726.235952
8.168995,21.582085,185581.228025,6726.221219
6.059766,15.554864,185581.457370,6725.788012
5.911973,14.012500,185585.909069,6723.642047
7.935908,19.825723,185586.873203,6723.910681
7.231868,16.860868,185587.223844,6724.585581
4.303726,16.919354,185588.801239,6725.206403
4.928432,20.969321,185588.885528,6725.345592
5.886252,23.564937,185589.281367,6725.312344
6.772709,22.600373,185589.320639,6725.371815
5.222892,16.019077,185589.695717,6725.379762
4.776113,13.867557,185589.318662,6725.524600
5.070770,13.638401,185588.861693,6725.497453
3.089055,10.458808,185591.041355,6725.463387
3.748721,11.594481,185591.937670,6725.453917
4.122266,12.011956,185592.943438,6725.406037
4.145441,8.860760,185595.167831,6725.460685
2.950487,8.167906,185598.258873,6725.774851
3.713814,10.876837,185600.757728,6726.175983
6.851067,15.436379,185602.143829,6726.361546
8.423187,18.737680,185606.163004,6727.194725
9.654560,22.215159,185608.616552,6727.670255
10.225510,23.735633,185611.032070,6727.587288
10.023703,22.780683,185611.281410,6727.227991
8.424131,18.164998,185612.545849,6726.769216
5.044720,10.039122,185615.426811,6726.322249
6.982004,13.288217,185617.927437,6725.600917
8.412752,16.783393,185619.925423,6724.422295
8.742044,17.788580,185621.033885,6722.951268
8.023105,17.515196,185622.204497,6722.196211
8.152641,14.813298,185622.897733,6721.513408
7.457520,13.724168,185624.561365,6722.111808
6.627828,15.182519,185625.385302,6722.785752
5.712703,16.558928,185625.498189,6724.248802
4.870109,15.544642,185627.541856,6724.708545
3.486566,11.445095,185634.452743,6725.162394
3.361193,10.549301,185635.512210,6725.800247
1.771310,5.792515,185637.777710,6727.808694
1.987525,6.190519,185637.378753,6727.701261
4.570492,9.577737,185639.206759,6727.896880
7.062251,15.222138,185641.366786,6728.183202
9.178022,19.651093,185644.029603,6728.741499
10.920296,22.491993,185649.504560,6729.842061
8.631539,17.275509,185656.999442,6731.003531
6.374132,14.980712,185660.750227,6731.173395
5.365706,13.536153,185662.991774,6730.710545
4.243881,12.306014,185664.104460,6730.497582
4.117101,13.612395,185665.387435,6730.536676
3.039526,12.043237,185662.613447,6728.670562
2.756582,8.374425,185664.559314,6727.512246
5.361602,11.942308,185664.284928,6727.134329
7.913796,16.725295,185665.406209,6726.032936
9.218972,18.557753,185668.663589,6724.045299
9.551441,18.952857,185670.875502,6722.542473
7.864257,18.763451,185673.546381,6720.552714
6.535126,15.431213,185672.213845,6720.661919
5.088299,10.936072,185672.928116,6720.334454
3.712890,7.559419,185669.998877,6720.815288
3.893277,8.893476,185668.122996,6721.421104
5.760504,12.224341,185668.011461,6721.681733
8.312135,15.392950,185667.228620,6720.971178
10.791118,16.966180,185666.946747,6720.189748
10.853615,17.212356,185666.608855,6719.397419
10.820270,18.484075,185664.754746,6718.494156
9.457547,18.204576,185662.945479,6717.591427
7.346666,17.196943,185662.124467,6716.272349
3.912005,11.040541,185660.388247,6715.282053
2.485745,6.300635,185660.723895,6715.489256
1.993430,5.526438,185660.143264,6715.901649
2.689246,7.050542,185659.969806,6716.118759
4.037720,9.104365,185659.333071,6716.714408
4.447671,9.070327,185658.744961,6717.357627
4.539241,9.711008,185657.995252,6717.870523
5.266621,13.201907,185659.036779,6717.813008
6.548723,17.052705,185659.165991,6717.588385
6.994653,17.880889,185658.403534,6717.514583
5.071593,13.329256,185658.149519,6717.197249
2.432885,8.207121,185657.756670,6717.125167
1.637117,4.745191,185658.305332,6717.091885
2.382499,6.322767,185659.174174,6717.362568
2.967697,9.055885,185660.020261,6717.461766
3.656806,13.211701,185662.212737,6717.725841
4.167589,13.389180,185666.409148,6718.056235
3.853351,9.926188,185670.268569,6718.652852
3.609200,9.024906,185675.291098,6718.736669
3.524328,8.881246,185679.131701,6719.381703
3.106578,7.595708,185681.719200,6719.836010
4.119674,10.777672,185685.310747,6719.372098
5.210295,14.941866,185688.436015,6718.829515
5.204482,16.408169,185693.128421,6717.594977
4.910449,15.188114,185695.166203,6717.228087
6.224276,13.883068,185700.617051,6716.853081
4.086518,11.747159,185706.795956,6716.199884
5.851747,16.435357,185707.626388,6717.321813
7.121638,18.951613,185708.898051,6718.411600
8.789355,21.039345,185711.741527,6719.024451
10.412396,21.478406,185713.548318,6720.089225
11.786285,20.498867,185718.368919,6720.868033
11.610894,24.114423,185720.487970,6721.322036
13.305939,28.428063,185723.700718,6720.466205
11.984987,25.181999,185724.645939,6720.310638
7.477404,16.022197,185728.957327,6718.481299
5.125619,11.486107,185729.283239,6717.858680
3.938337,9.915556,185727.991318,6718.001135
3.584152,10.983888,185728.869027,6717.493789
3.904598,11.946153,185728.722846,6717.494260
5.268451,13.294413,185727.666099,6717.942590
5.764428,14.549012,185726.189725,6718.141412
4.946788,14.477274,185723.355142,6717.997541
6.200679,16.633058,185722.080707,6718.678796
6.104196,15.462949,185717.892579,6720.564485
3.496597,10.894604,185713.269340,6722.652884
2.323122,9.706010,185713.166198,6722.876130
1.536092,4.190013,185713.894901,6722.983323
1.318217,4.134110,185714.450761,6723.090770
2.645085,7.565235,185714.819143,6723.196394
3.655489,11.423884,185715.563656,6723.326355
4.131807,13.913875,185716.431343,6723.553587
4.418293,15.784156,185717.465958,6723.775433
4.416139,15.050109,185717.749858,6723.897325
3.079467,10.244689,185718.105772,6724.094547
1.589288,4.543506,185718.267945,6724.132360
1.656721,5.045321,185718.284957,6724.156681
1.715615,5.332347,185717.882464,6724.081808
1.380155,4.445864,185718.304487,6724.146759
0.619519,1.665724,185717.346182,6724.011980
0.293319,0.376862,185717.010144,6723.966433
0.785383,2.610420,185716.346866,6724.024205
1.174119,4.664777,185715.722771,6724.089991
1.491744,6.144201,185715.074518,6724.140516
1.756361,7.332231,185713.649033,6724.249979
1.260058,4.719524,185711.538730,6724.337270
0.348942,0.521684,185709.987626,6724.479049
0.253317,0.268236,185710.043099,6724.522721
0.228332,0.304660,185710.184373,6724.512874
0.245420,0.346984,185710.248128,6724.514826
0.238760,0.345394,185710.316753,6724.522835
0.183513,0.263616,185710.253759,6724.504854
1.365566,6.312032,185709.963923,6724.581303
2.288544,11.236892,185709.683808,6724.649393
2.953219,14.756206,185709.413611,6724.704790
3.283254,16.479796,185708.866663,6724.842941
3.458071,17.435648,185708.543173,6724.917523
3.687255,15.440009,185707.416983,6725.096659
1.858951,6.789035,185705.319746,6725.516571
1.731467,8.299582,185705.442005,6725.449308
2.153402,9.869399,185704.284017,6725.461803
2.417479,10.896128,185703.878085,6725.450432
2.093223,8.870634,185702.857953,6725.426277
2.606919,6.707169,185700.906905,6725.141058
3.988290,11.562081,185700.275699,6724.755996
5.329125,15.162988,185699.800584,6724.399489
6.324750,17.989038,185699.789018,6723.987185
6.186982,16.730106,185699.161546,6723.397878
4.029978,11.083246,185698.767674,6723.073441
3.544114,9.307181,185698.854518,6722.979431
3.873926,13.548230,185698.151642,6723.331856
4.825045,16.530663,185698.974015,6723.691539
4.557267,15.326101,185698.002608,6724.228372
3.887861,10.868660,185695.489467,6724.005735
2.104737,5.430108,185692.674235,6724.251096
2.941238,8.290565,185692.266192,6724.038409
3.571936,11.423587,185691.821015,6723.992462
3.348382,11.736350,185692.161323,6724.195735
3.675007,10.880445,185691.307272,6723.045514
2.315909,8.737885,185689.775336,6722.027312
3.448510,13.057551,185690.574874,6721.878136
3.784884,13.841957,185690.576420,6721.848218
4.277900,13.229951,185691.237312,6721.731959
4.910724,13.158263,185689.859079,6721.169161
4.009555,12.437164,185689.049339,6720.468315
3.524583,12.485936,185686.012768,6719.939494
4.112076,12.543528,185683.564454,6718.739935
3.930411,11.268941,185681.322630,6717.438382
2.942357,8.750272,185677.741412,6715.064628
2.145596,8.130118,185675.159429,6713.245377
2.470836,8.525778,185674.207278,6712.750010
1.744690,4.859463,185670.845081,6710.676633
1.376362,4.697092,185669.759413,6710.165903
1.481244,5.099648,185669.471919,6710.170856
2.555802,7.334188,185670.206142,6709.908999
2.696640,7.932966,185669.631452,6710.008108
2.588396,7.068921,185670.061539,6709.215643
2.908033,9.337665,185671.111032,6708.388349
3.469138,11.435688,185673.104499,6707.309247
3.720877,11.760312,185674.546680,6706.628925
3.572944,10.216971,185676.539582,6705.672542
2.305471,7.668646,185679.104877,6704.367661
1.156268,3.894324,185681.124417,6703.445544
1.778449,4.983948,185680.997840,6703.448007
1.841351,5.366803,185680.773578,6703.518047
1.272300,5.929099,185680.850608,6703.562038
1.758511,6.963458,185681.069352,6703.471102
2.102948,7.685364,185681.259632,6703.363956
1.836130,6.189738,185681.682167,6703.133441
1.119161,4.954823,185681.906984,6702.971120
1.692034,5.769275,185682.681373,6703.146381
2.349171,7.050976,185682.953396,6703.237849
2.589818,8.047460,185683.662627,6703.385515
2.436355,8.112970,185684.661652,6703.743888
2.942069,8.624257,185684.265832,6703.639840
3.160593,8.825144,185684.639021,6703.771475
2.666072,9.524531,185684.568250,6703.809999
2.831653,10.601697,185683.313898,6703.480313
3.009756,10.936427,185680.622657,6703.134774
4.006601,11.600434,185677.060098,6703.358138
3.286791,9.825585,185670.934314,6702.909182
4.665076,11.701201,185669.663583,6703.154999
5.497844,13.087811,185669.220673,6703.366707
4.460558,11.739958,185664.315133,6704.929877
2.498590,8.723283,185664.761157,6705.586442
1.756751,4.632062,185668.363736,6704.650393
0.776576,2.688039,185670.425936,6704.676999
1.030448,4.013681,185668.447673,6705.109067
0.992166,4.004115,185666.522911,6705.561287
0.719273,2.676229,185664.570632,6706.065117
0.166102,0.212136,185662.499626,6706.608779
0.148980,0.196137,185662.506461,6706.665397
0.171860,0.213958,185662.593619,6706.654578
0.192567,0.257577,185662.672738,6706.634717
0.214559,0.286243,185662.682057,6706.593530
0.250580,0.331614,185662.721513,6706.545884
1.233197,5.181898,185664.521349,6705.809013
2.501680,9.530728,185666.450467,6705.127468
3.721135,13.644824,185667.495876,6704.697783
6.300529,18.567179,185669.846544,6703.675174
7.075064,19.837391,185675.414497,6701.818587
7.171690,21.631731,185677.753285,6700.881741
6.887291,24.184378,185678.407585,6700.636526
5.952865,21.094670,185675.544687,6701.273217
4.317241,15.074037,185675.412891,6701.052685
3.254273,11.547716,185677.769053,6700.202727
0.293494,0.507023,185678.384183,6699.803083
0.278597,0.504219,185678.419431,6699.818503
0.778680,2.937616,185678.966585,6699.989976
1.173216,5.202341,185679.621581,6700.148366
1.449619,6.832077,185680.236243,6700.261715
2.492034,9.003031,185682.032296,6700.729077
3.757033,10.781937,185683.928117,6701.401716
5.374005,15.288017,185685.228821,6701.935522
6.508975,19.601976,185687.546897,6702.533001
6.660079,19.342222,185689.766694,6702.892021
