P_Average,P_SD,W_Average,W_SD
10015.573793,97.769959,190179.855878,914.092837
8635.922252,160.785354,186726.400764,1566.224915
7061.611080,217.280149,183143.021921,1798.606130
5632.528566,335.585332,180208.340339,2104.075786
4912.993675,375.190715,177293.837460,2396.451417
4563.739422,349.047299,174726.601618,2543.853469
4223.948913,300.242030,172451.501487,2759.157001
3898.256146,250.911755,170188.920706,2950.200300
3626.852783,241.020677,168038.149700,2882.493175
3342.416432,216.151651,166025.174768,2853.374008
3063.709538,218.953479,164173.959759,2641.099505
2784.073320,270.562545,162525.867014,2469.738343
2541.914844,265.420147,161085.094469,2207.376340
2309.474799,236.551688,159725.000803,2165.041724
2080.347680,245.573587,158510.835589,2305.537988
1854.645275,260.828173,157343.318240,2389.037917
1708.327034,271.727754,156226.896645,2377.746922
1562.988593,237.892696,155296.698115,2385.639848
1448.042195,229.822035,154440.914265,2489.982104
1362.507905,207.022961,153723.496892,2513.967134
1263.797084,210.424073,152917.573329,2529.664021
1151.555558,210.123005,152216.535043,2606.441415
1054.447753,217.641154,151506.113064,2623.270135
971.228102,179.612579,150858.568552,2636.965407
912.800719,138.734112,150263.000522,2755.725662
853.436721,110.878855,149704.921668,2751.026206
792.415675,122.480667,149182.442262,2794.163475
758.030099,136.048817,148666.326779,2800.905732
720.539757,131.486195,148184.212730,2829.591093
692.087762,134.273385,147713.920964,2861.774551
660.952038,129.890126,147193.924795,2964.083146
649.607809,111.628798,146720.022642,3032.715829
627.245894,110.544839,146238.115419,3054.467517
612.146051,119.543136,145840.800380,3032.634532
594.987712,113.274734,145471.938934,3019.537301
564.386024,106.685033,145082.803386,3040.695401
528.793448,113.551145,144725.323934,3070.130827
499.665737,116.792976,144416.901465,3124.033605
461.947635,105.381859,144064.427229,3212.901358
430.435799,83.090743,143704.086303,3259.099199
423.538428,86.084757,143417.420529,3295.227037
417.426662,111.584147,143137.707879,3283.194856
404.736633,110.919404,142804.729705,3259.929068
390.393457,101.637141,142523.244878,3252.614651
368.727435,93.356977,142251.318301,3282.431110
360.865800,96.881921,141969.785172,3263.722394
355.134924,90.872850,141679.575937,3264.782808
366.746785,105.799275,141427.461494,3201.947416
364.058998,101.712022,141157.522055,3186.325401
361.262714,103.879552,140901.142745,3156.882474
345.622797,94.417139,140636.824176,3096.329946
329.795078,79.112523,140353.876354,3042.122063
317.644362,82.990563,140055.281714,3003.511241
308.759872,76.623670,139765.336778,3004.582259
290.957044,71.687245,139454.791029,3007.226422
289.229027,71.935659,139183.429073,3015.835579
295.449874,68.170021,138936.075842,3057.711356
299.046568,69.627165,138701.018783,3092.527016
289.896737,65.923190,138471.770151,3088.785247
278.004964,71.952321,138234.030597,3071.153594
262.123608,69.686260,138016.093301,3063.349388
248.194906,61.401938,137810.345997,3078.334899
248.176108,69.161466,137623.771814,3081.109858
256.366550,63.193128,137454.216238,3088.024008
256.027441,56.786358,137288.385089,3097.423066
249.769744,64.853514,137114.651458,3103.181729
247.316647,65.361665,136957.494097,3083.193558
239.029435,60.253512,136767.449308,3075.745576
232.195245,76.893646,136579.237613,3069.572846
241.032015,78.464227,136376.332615,3062.792973
230.537976,78.980287,136124.869760,3059.986794
229.894165,79.068458,135888.647242,3053.092797
217.788520,65.351924,135654.961966,3075.669085
212.628782,58.836259,135471.703631,3081.562510
207.915372,52.479686,135262.452251,3082.709980
205.789913,61.819020,135072.386884,3092.619120
205.170241,65.877139,134916.290828,3103.824479
209.584343,73.349285,134744.692779,3119.935239
206.892275,64.966155,134572.123756,3109.067165
198.143391,59.847304,134390.851212,3118.748796
182.800896,51.668770,134238.889503,3119.984774
172.911940,48.621874,134059.907958,3131.352877
166.002406,42.327948,133880.216457,3149.405866
153.834388,39.558709,133709.884635,3157.243538
154.847165,39.364262,133536.394911,3153.431344
155.433199,47.322916,133368.771310,3158.194210
157.600033,46.279627,133199.429483,3163.576135
158.347283,50.167407,133033.264376,3197.632338
156.997018,54.189525,132887.100690,3205.982730
158.576584,49.745665,132744.867841,3213.995016
154.507347,58.263448,132596.847026,3235.005918
155.946672,65.772235,132455.129832,3266.828979
154.691559,68.687406,132294.089197,3310.804146
154.410770,62.188136,132149.663788,3336.104770
157.626205,61.944326,131978.251315,3350.069792
161.311697,62.482721,131801.582246,3389.641042
165.970338,61.569255,131633.091458,3406.431310
159.572791,60.790266,131485.333227,3435.461583
160.470142,56.535781,131338.190383,3415.974006
156.857567,59.958730,131170.696530,3387.114090
153.249893,54.090734,130996.758482,3363.254607
152.688828,46.009889,130833.528834,3347.812892
151.229457,44.820785,130674.092393,3334.889496
147.293224,48.528732,130485.500408,3330.728009
139.375886,50.834160,130303.120272,3311.402596
133.266352,47.090901,130162.808454,3285.794936
132.278851,49.984139,130069.311086,3288.007419
133.832353,52.954062,129971.542419,3296.810861
140.121178,55.228905,129857.232464,3289.868965
140.948709,62.780317,129733.426436,3269.099886
131.887069,54.219318,129579.460324,3232.741076
128.051795,50.552510,129444.677740,3198.581036
126.312940,53.733031,129292.676168,3169.416858
128.272939,57.755375,129148.414350,3153.269374
123.471521,58.019354,129027.012587,3146.444972
121.359211,54.540468,128873.551784,3144.010795
114.667731,42.968490,128718.500796,3135.778663
114.968031,37.946222,128601.792841,3137.917368
116.088346,35.403038,128456.072415,3122.629936
118.784373,31.928410,128310.636652,3108.973949
118.955430,30.368162,128160.665965,3067.783702
117.686580,37.948401,128037.925044,3066.117094
112.974218,44.778364,127927.205882,3074.888849
111.208555,46.566525,127835.151269,3054.920369
110.803484,45.493564,127736.975514,3039.609590
112.148164,42.269686,127631.506623,3024.251642
112.299375,40.405023,127516.504384,3008.563521
106.378353,39.338655,127417.505548,2993.376548
106.327254,48.316787,127327.534387,2989.010193
106.085416,53.085711,127218.073128,2962.603135
97.614133,52.195130,127102.346994,2966.873100
97.453385,49.213745,126985.463343,2974.333570
94.050417,42.187564,126857.104833,2977.929986
93.499664,39.865553,126747.121672,2987.677116
94.341132,39.851165,126642.901122,2978.472940
94.360449,44.572821,126522.356322,2973.845059
88.465226,42.627444,126411.175024,2978.371222
89.955823,46.242520,126331.971362,2975.059549
92.313677,47.235165,126247.071522,2999.414464
93.824435,42.202086,126145.564291,3014.787543
94.928983,33.169270,126024.646355,3036.717326
96.311809,36.079349,125891.526270,3051.013048
97.944885,41.308423,125769.750287,3069.842532
102.267864,46.465386,125661.076559,3076.842095
104.003017,47.452879,125546.628185,3054.028398
98.506364,43.717945,125427.404576,3037.272109
91.069454,39.323100,125326.024023,3020.441957
88.890941,35.143931,125235.177433,3007.752174
87.257877,32.149935,125140.838276,2994.569483
92.405873,38.204742,125050.127595,2989.349525
98.891564,40.451459,124948.603456,2995.832343
99.709158,41.549099,124857.359960,2991.456692
103.762621,43.454646,124766.888918,2981.923600
99.651159,35.474077,124669.052655,2973.732192
92.851940,37.674076,124562.694257,2941.659546
88.337847,36.577133,124474.463133,2941.127756
85.191475,38.682337,124412.462057,2955.247667
85.529945,41.281927,124340.514698,2968.187457
83.763764,45.800804,124273.914302,2987.393940
83.899375,39.608162,124175.230991,3012.436658
88.976868,41.246678,124091.402353,3025.005454
90.433813,48.465197,124002.027061,3033.091602
89.362162,57.160611,123898.359015,3032.165880
93.611867,64.146777,123790.452383,3046.930550
87.978734,64.217629,123682.955160,3066.107003
86.133338,61.169921,123568.791038,3109.402606
81.511293,49.315375,123420.485758,3163.857328
80.771421,40.669933,123314.627324,3206.299643
77.902444,36.108067,123245.250702,3253.106909
79.667092,36.099984,123193.369207,3283.370909
78.817532,35.601245,123145.938929,3287.677036
72.265633,36.307210,123104.324882,3285.865407
72.872104,34.380670,123034.563569,3284.532099
73.095824,26.774713,122969.300824,3284.074526
75.516735,29.244566,122893.718182,3297.078231
79.359628,30.932192,122816.262193,3287.926054
86.055485,36.279911,122744.541981,3277.487413
87.759545,42.829151,122662.884523,3264.126032
83.319199,43.033234,122577.225671,3268.676860
77.122436,43.459539,122502.271722,3270.679592
81.374181,44.832026,122434.216448,3265.236074
82.189005,44.986792,122353.581187,3273.484089
82.159444,37.921069,122253.370778,3286.422700
82.084855,37.305190,122170.300589,3295.996521
79.817578,36.630903,122075.197600,3274.847169
75.833428,35.991188,121985.364413,3255.594421
76.653146,34.885601,121887.768847,3246.290379
77.534926,42.997656,121811.308823,3223.879205
80.668529,46.368972,121736.851726,3192.234616
82.019633,43.825982,121631.048907,3156.639015
79.106356,34.624478,121540.978109,3135.692042
80.237571,33.318001,121466.288083,3112.933772
82.785110,36.742381,121387.540420,3098.725033
82.569996,40.810360,121297.454651,3058.777508
