P_Average,P_SD,W_Average,W_SD
10109.653394,97.399436,190870.585332,918.679628
8917.810031,144.645469,188231.460636,1150.509188
7697.128954,173.127776,186640.959879,1223.517980
6616.500081,232.814432,185799.180828,1432.204280
5664.056943,242.089030,184916.922712,1639.680585
4720.676610,281.241489,184162.079153,1649.066133
3944.469965,346.628627,183564.275857,1750.859257
3270.169082,365.457622,182817.126551,1905.328537
2657.577173,396.031846,182260.120994,1945.889767
2130.066087,339.254833,181869.759209,1971.337019
1687.681786,283.250049,181354.752500,2092.005263
1259.990381,245.721560,180940.846281,2149.996024
969.244949,196.863604,180655.423795,2224.398096
737.143856,201.377919,180386.897449,2284.222308
573.926334,201.945323,180251.374327,2353.094440
463.068391,174.070146,180044.457609,2349.125544
371.439328,136.876253,179824.866396,2379.741949
294.248486,127.945343,179732.869506,2359.765222
263.706452,113.055218,179681.708450,2361.575788
240.251954,102.627240,179649.217507,2370.513751
211.302965,86.391659,179618.646280,2381.733826
179.114241,80.072499,179589.186238,2387.994390
160.084561,70.704198,179557.421248,2392.129327
137.711729,71.444325,179522.370483,2395.556248
131.334285,69.182354,179517.123823,2393.789827
122.943645,64.319498,179518.294994,2360.832027
125.070993,68.817040,179521.253303,2334.889218
123.413155,71.442956,179531.705250,2311.781078
123.126794,71.607063,179522.065540,2289.651037
127.364379,75.813559,179512.867206,2266.542926
134.250545,73.956802,179513.632720,2248.882825
137.713941,80.258063,179502.630814,2241.549317
129.829805,70.777507,179473.885670,2231.750676
116.885992,63.860348,179458.083162,2241.591813
101.154432,59.258237,179423.943494,2256.741786
93.298976,66.211083,179379.483254,2260.895953
77.679420,57.414748,179331.962469,2261.720686
63.218799,50.930274,179300.827952,2260.496171
64.709834,45.481181,179270.000251,2259.006639
61.110004,44.975196,179244.056112,2262.937317
68.701502,54.747221,179236.887220,2262.541344
74.767872,58.024819,179224.987778,2264.925978
64.310563,50.454659,179221.980508,2265.853579
62.574233,47.247920,179202.552889,2274.219007
57.609475,44.433928,179171.824323,2284.323396
52.681712,46.173004,179146.246129,2290.904808
51.292618,45.449232,179124.464774,2310.412349
53.620427,51.521855,179117.927963,2317.647985
64.033896,55.443499,179121.332990,2333.804598
67.669305,55.570473,179119.339061,2334.973775
71.599415,56.339288,179115.493950,2354.628591
71.104474,53.991771,179104.688430,2371.740417
64.731052,49.834239,179091.131137,2379.299183
54.721365,47.941767,179074.431044,2393.890715
53.103550,41.597825,179053.471986,2397.484455
52.278752,36.328418,179036.071470,2404.237979
46.110258,35.009511,179013.419115,2417.993212
41.053454,37.824078,178996.762671,2425.588270
39.415663,38.149623,178980.179774,2431.622756
40.427929,42.650302,178978.893464,2439.404245
41.673153,43.334585,178977.068461,2452.228106
41.372516,38.821997,178967.881203,2455.353734
36.868949,40.530702,178965.000082,2454.857224
35.327726,39.069608,178961.434987,2460.429722
33.292006,38.962378,178956.333282,2465.462127
30.983917,28.399766,178954.364889,2464.895800
30.420075,27.477295,178946.033372,2473.041049
38.221341,39.409966,178932.702255,2481.847811
51.016333,51.007588,178914.001676,2488.184405
58.098634,61.648897,178895.784742,2499.339060
63.455104,68.268892,178887.419687,2493.296427
66.916176,63.011540,178875.035520,2480.688914
61.644669,50.837940,178848.531361,2457.933771
50.751081,43.801945,178821.809041,2435.809346
47.127844,40.343696,178794.510591,2415.174201
38.256513,34.237226,178766.676646,2391.955448
38.143127,38.115473,178754.249008,2397.600539
37.869026,38.178993,178744.989364,2413.830244
36.966214,39.212764,178737.580100,2422.898367
38.613737,41.653507,178730.187802,2420.252667
37.366699,44.084309,178719.817547,2426.347162
41.822735,46.294962,178712.315200,2427.658935
43.332654,49.006837,178705.467910,2426.120585
42.057104,51.174527,178688.883301,2422.013237
41.233284,54.894004,178668.840145,2414.237688
36.759923,48.944718,178652.817356,2401.271250
29.859256,30.762350,178622.914786,2382.669534
30.318102,32.259328,178611.205409,2373.592829
32.786516,32.847261,178603.738300,2372.069228
35.041415,32.630453,178596.303709,2367.691344
38.173478,33.623966,178586.731148,2360.342845
40.470007,36.361378,178568.357895,2352.640223
46.051139,37.425891,178551.197463,2353.272160
48.967568,42.325387,178526.380842,2363.342252
49.752518,45.019651,178504.523371,2362.879358
49.643852,44.317346,178475.612158,2355.974756
44.764127,36.227703,178435.738447,2347.611206
40.555020,39.727634,178398.560030,2339.464695
