P_Average,P_SD,W_Average,W_SD
9695.234493,100.131308,186799.739127,703.523261
8059.423805,121.184551,179364.793452,931.170505
6415.114984,146.521825,172287.283137,1118.951303
5198.957086,194.802998,166292.176825,1307.935178
4545.203993,156.106594,160928.048030,1489.169214
4089.758419,170.201300,156010.408426,1657.337153
3618.686922,134.291396,151589.354923,1637.009014
3204.225999,145.775248,147806.649399,1819.028024
2898.788381,229.646678,144356.195832,2094.984359
2602.167486,251.236791,141252.899532,2143.842438
2370.585653,256.595289,138426.459619,2173.352438
2197.648650,210.023865,135826.405776,2078.303250
2004.386423,177.055945,133345.382830,2010.256998
1849.956988,170.836547,131075.758211,1935.358780
1743.892128,143.945513,128933.259938,1913.091286
1635.589876,142.028936,126910.802521,1879.686714
1545.041250,125.032746,125015.540413,1846.544820
1451.193376,127.105030,123151.056578,1745.877835
1365.237080,127.559259,121338.019848,1629.954395
1271.346689,138.421348,119671.159525,1557.976547
1192.092345,105.357289,118077.192863,1604.414708
1124.712620,77.866638,116563.817162,1617.083352
1052.344140,69.687469,115153.466323,1672.783035
993.986031,82.323674,113745.342078,1715.415301
943.899245,90.948679,112423.691169,1715.620094
903.199295,74.365546,111172.950302,1781.008448
857.386292,66.454660,109983.496773,1767.107449
815.816572,65.089510,108868.279386,1805.213761
769.293715,64.334811,107732.724091,1851.568237
731.970295,77.534041,106647.691931,1862.601036
687.963590,76.710353,105578.840718,1883.004549
649.999540,80.451270,104533.177783,1946.453961
627.422764,70.676159,103540.053414,1958.824495
615.202892,65.195082,102567.468712,1950.713304
590.481234,69.212938,101631.286460,1961.554915
557.475803,78.901583,100724.897022,1928.304413
538.386904,82.081285,99892.590740,1920.141002
520.791965,69.460013,99071.609697,1945.693540
499.481764,61.236801,98282.559678,1968.079042
475.348692,48.663971,97514.378470,1989.440368
464.989233,56.644241,96739.693964,1981.610554
461.969526,60.167849,95984.516768,1950.556556
460.818328,65.285897,95197.613227,1901.903535
442.326212,61.338880,94407.823338,1878.866248
417.099846,61.378496,93644.092456,1856.908793
390.323218,49.541658,92941.362564,1817.441136
372.580155,44.974484,92277.333264,1763.722818
362.105390,35.153646,91635.698015,1700.090234
352.896552,43.326731,91009.546569,1674.102056
343.734389,48.813212,90405.134354,1658.688381
327.710484,37.179275,89834.692820,1612.337668
308.604420,31.985662,89279.817419,1553.972514
299.123246,35.124734,88789.011705,1542.624992
290.905114,39.631234,88285.819990,1529.394262
280.951597,42.102574,87808.625370,1512.918545
269.544029,48.835609,87329.634896,1510.097523
263.832811,56.124828,86874.029292,1517.274054
258.385919,54.195890,86428.297847,1511.560582
255.276237,53.994696,86002.943099,1521.591234
252.731863,44.055023,85584.690649,1499.923059
247.577694,36.560417,85184.668143,1443.596314
240.378735,38.967278,84767.906522,1379.006414
231.450658,34.977645,84362.541623,1326.629435
222.132320,29.820919,83966.210449,1297.767880
215.545491,34.311975,83575.408833,1277.321356
210.899600,34.093676,83216.054102,1263.545490
205.411350,34.499085,82861.156463,1255.705345
198.919839,36.140810,82515.328381,1237.271518
196.020849,37.981468,82172.389998,1234.712998
192.324361,37.967480,81833.562332,1197.924579
188.766957,36.003224,81548.197515,1165.712037
185.989583,42.286601,81254.839099,1137.575711
175.498907,39.813296,80981.419017,1112.667494
166.711132,38.074895,80717.605527,1068.499718
160.166767,33.640129,80456.351318,1066.629515
155.418783,29.491440,80202.228372,1063.469979
153.738890,32.623448,79917.862307,1049.172624
151.144015,33.375460,79662.163109,1028.131788
146.254881,29.831849,79415.929531,1025.607399
144.626964,29.012091,79163.062181,1019.655052
143.679985,27.456563,78919.617110,1017.247054
140.541841,27.373157,78686.389674,1000.430629
132.507730,23.395648,78445.227333,976.815272
127.764270,22.373671,78199.699619,984.624200
122.675473,24.194647,77964.087886,986.849272
118.738977,23.654530,77750.951412,982.461751
116.702955,22.017129,77566.410870,968.881081
114.837092,21.825246,77374.321576,966.093908
110.902998,23.631273,77191.816397,959.533707
104.950941,24.932082,77013.918382,943.897615
99.402463,23.525167,76841.188702,933.636507
96.190069,22.639893,76702.492273,947.135760
96.426913,22.224338,76570.916932,975.768247
95.826384,22.840936,76434.106483,998.791890
93.272376,22.803214,76306.636112,1025.785564
90.825985,25.087571,76179.280876,1024.528104
87.254453,23.776792,76054.752155,1029.966725
82.225964,22.423467,75929.635031,1033.404673
82.793911,21.591352,75817.480477,1030.092236
83.312617,23.476010,75711.676853,1029.215042
81.524319,21.332283,75582.598898,1048.986734
78.947307,19.631240,75454.713705,1063.282321
74.618198,18.718586,75332.720306,1081.012092
68.371553,17.981095,75235.545333,1088.624009
65.398647,19.229040,75162.488196,1097.774373
65.362899,20.237861,75083.636577,1099.381283
62.616850,20.366718,74993.743762,1105.178500
60.123909,20.557953,74922.410366,1116.489323
56.811682,22.121905,74855.743521,1136.029671
54.496545,21.272480,74784.389738,1158.609735
54.579670,19.215027,74713.644370,1179.414504
51.630749,18.204410,74643.469855,1195.383696
50.645413,15.518942,74583.044182,1206.537218
49.376862,13.698504,74511.217168,1227.396005
45.812915,12.679511,74436.310000,1237.139102
42.369550,11.503143,74365.914293,1245.061585
42.422953,10.257749,74321.221448,1240.558209
42.252037,11.886260,74279.549840,1243.716777
42.037446,13.084890,74234.494838,1252.727831
40.759391,11.374250,74193.038581,1262.594094
40.891618,11.105460,74151.307242,1266.279798
40.627654,11.847882,74116.053090,1275.358101
40.168196,14.224274,74077.235640,1275.616381
38.297573,12.859552,74035.570678,1269.693175
38.134459,13.580031,74007.529414,1273.515910
37.325613,13.532668,73958.191490,1273.733439
36.015992,13.711606,73927.034081,1274.461823
34.774265,14.143195,73897.713132,1286.430822
33.509964,13.936798,73868.911848,1297.243757
32.451452,15.030479,73845.850735,1303.533031
31.083480,15.073776,73818.848710,1309.430149
30.958090,15.930053,73794.876121,1317.978950
29.372923,14.689493,73765.939251,1332.445914
28.640918,10.236063,73744.738214,1333.868136
27.417254,9.659490,73724.467404,1334.415230
26.337234,11.393437,73718.631565,1330.574020
24.123511,11.257225,73710.775554,1318.056770
24.574535,11.586662,73703.473589,1318.317403
24.877054,11.739034,73685.651307,1328.797119
23.802148,10.755248,73672.716662,1332.012204
23.528830,10.430995,73657.951718,1337.552860
23.296232,10.081835,73640.315926,1339.656018
21.904008,10.875703,73626.079895,1350.397500
20.984444,10.449220,73618.174992,1345.832486
20.207113,8.774460,73617.058003,1336.758973
