P_Average,P_SD,W_Average,W_SD
10206.709862,115.951527,191463.646194,966.862233
9127.107627,165.709991,189575.768631,1357.878782
7965.904266,164.498875,188055.471629,1567.736151
6679.017770,229.045081,186384.793815,1791.692034
5382.818798,247.470881,184543.117348,2029.191407
4317.355911,371.442593,182893.098895,2258.648236
3498.490409,330.341817,181390.667614,2665.240667
2886.375627,346.094202,180399.080168,2906.222153
2413.323111,314.034974,179751.769938,3135.583750
1960.089191,256.041833,179162.686963,3093.984675
1609.316660,203.828680,178698.100440,3018.359377
1342.046294,161.100904,178275.367878,3007.450488
1113.777799,161.084618,177889.423465,3106.925642
965.979510,129.349530,177659.653917,3199.018953
850.963450,167.090423,177511.023130,3257.388672
734.706123,162.244264,177394.065330,3292.442061
644.902409,140.635384,177301.249266,3308.996513
558.897619,119.182235,177209.611939,3298.714630
474.382401,110.027486,177157.651983,3322.178907
430.651892,95.557740,177136.086414,3368.316316
391.678252,93.958822,177131.311530,3392.943768
368.634990,94.970171,177146.340475,3390.912801
330.578795,85.104294,177186.840461,3390.049961
316.152166,79.344967,177190.344849,3385.552459
298.225999,70.762132,177224.165487,3394.302019
261.570781,59.617268,177280.267084,3421.842073
222.189796,67.585740,177313.585317,3405.835057
205.278272,69.304639,177334.801021,3377.311756
192.335964,71.938783,177367.897256,3357.477821
189.887486,71.616834,177392.801931,3335.833692
186.482959,69.463499,177401.123228,3322.060540
174.926086,65.997698,177419.697111,3286.666693
158.830865,57.370169,177439.383476,3251.918895
143.852291,53.047251,177444.671812,3245.465920
130.684400,58.279950,177446.615179,3243.173883
122.864405,54.924471,177441.732418,3235.867444
111.805308,50.609369,177424.095179,3240.298558
108.795637,57.101917,177416.018466,3238.183455
110.209211,50.004380,177416.898792,3236.725795
115.761726,44.863074,177415.464435,3224.068876
116.898358,42.542672,177431.461028,3210.653652
110.702723,41.439921,177444.202581,3203.546756
104.727772,44.328282,177450.014599,3190.726519
96.820094,43.749528,177440.754968,3196.961936
87.397204,37.895356,177435.278674,3186.217633
79.394437,35.662427,177415.915706,3167.323297
72.395137,34.078955,177403.085592,3170.868703
73.215836,32.087556,177394.974184,3170.942211
70.337029,32.321547,177380.319034,3173.736546
69.609589,35.229260,177372.537272,3178.119927
70.935460,37.184932,177381.804871,3181.641319
68.831959,41.073113,177386.229632,3189.615710
68.268047,40.112934,177397.787259,3179.891996
62.604923,38.958134,177411.090879,3171.558059
60.427880,34.880555,177425.578178,3175.368111
55.455395,34.965575,177447.006977,3177.033728
54.058252,33.264853,177451.478638,3164.256819
52.470771,32.609787,177448.584611,3152.444024
52.887069,36.502598,177443.594554,3147.666662
53.463436,34.818498,177453.200012,3144.784659
51.072511,30.644586,177466.289532,3144.158013
51.592544,30.961344,177468.329849,3143.494006
52.254842,34.450931,177474.544188,3135.555188
54.928534,35.538638,177475.937331,3128.369688
55.048989,37.585705,177479.976984,3134.487599
55.911774,38.607345,177472.013143,3131.023007
59.321328,42.357013,177468.511311,3120.326320
64.108203,43.319452,177469.331071,3125.697483
62.508403,41.916043,177479.104871,3130.696826
64.905014,38.448497,177477.126351,3114.868776
60.533417,40.952651,177473.760248,3102.579977
57.554979,42.639314,177463.282642,3098.912027
54.512277,38.830597,177456.458252,3096.836163
53.120289,30.418152,177456.745529,3096.230911
47.043471,25.602834,177466.233672,3101.444705
43.348257,25.633279,177476.569867,3096.921359
41.318307,26.621786,177485.807212,3088.322516
41.263617,26.181223,177496.372380,3087.511761
42.034806,27.106027,177507.502972,3082.817354
46.162162,32.807435,177518.875244,3081.852051
46.118002,35.708613,177522.146940,3085.176832
42.211432,32.470045,177525.926322,3089.304909
40.596614,30.326741,177521.460519,3100.123515
39.087196,31.601194,177520.131773,3107.908907
37.982497,33.353920,177520.237203,3114.692296
37.723774,32.195458,177510.645481,3116.380466
30.718331,26.619236,177503.935076,3118.436441
30.866987,24.419679,177509.095818,3121.319658
32.600256,25.905807,177513.504938,3124.611487
33.779321,28.892393,177516.568416,3132.935483
