P_Average,P_SD,W_Average,W_SD
10423.531030,135.820470,193078.194581,1027.199744
9351.858224,164.070460,191404.516441,1288.360233
8065.701330,201.648739,189824.691144,1365.612955
6582.332295,308.643507,188393.564054,1607.929514
5238.152621,374.920623,187312.278596,2021.735894
4359.034044,342.509273,186224.794291,2561.740326
3792.534029,323.192252,185331.101055,3088.906536
3273.054461,301.496818,184423.722834,3307.390322
2788.414489,256.105051,183882.351275,3557.196566
2396.789770,289.775602,183298.879570,3950.364678
2092.850403,277.850030,182881.482916,4036.574398
1857.277513,251.982710,182563.519298,4073.814534
1648.532807,224.283190,182251.738266,4098.620843
1501.466805,195.447695,182006.221017,4208.008318
1370.573860,203.534406,181795.515008,4301.687009
1216.816773,198.843686,181617.543821,4422.235104
1085.366176,202.183713,181471.813413,4569.631520
972.188342,180.947856,181344.910185,4634.737780
868.947979,156.193871,181259.143288,4714.562154
786.047086,111.598251,181235.471260,4754.618841
741.652533,117.138898,181224.529150,4775.874122
679.958947,117.756662,181158.496583,4728.975465
624.551408,113.925983,181106.880936,4669.308328
565.073581,111.823562,181015.360021,4632.931805
521.599437,102.757269,180952.505282,4621.333067
494.265818,101.063685,180885.170837,4607.034084
454.247031,85.248608,180835.644580,4610.888546
432.270815,81.102129,180803.883387,4613.690650
407.903396,84.154648,180760.887819,4597.047995
399.288873,92.639438,180729.996465,4589.636292
373.597916,90.616956,180697.656450,4613.011990
337.807689,84.009890,180653.023194,4621.719906
295.370065,82.864332,180611.947380,4611.263111
274.919998,72.643152,180572.405821,4614.283980
263.904209,57.948335,180539.951324,4639.651957
255.318760,62.273569,180489.362555,4639.728049
253.082705,62.201999,180454.412287,4662.049350
252.800151,67.524809,180446.909672,4671.676343
243.698907,71.036897,180432.642531,4673.247911
224.526588,64.394861,180411.443319,4662.694414
212.828053,62.076938,180414.079299,4658.083822
202.394764,46.027127,180404.646104,4659.706537
183.479614,45.294791,180399.563526,4651.460502
173.243638,45.360594,180394.187152,4661.830620
167.357540,38.726280,180375.536272,4679.524258
167.147504,37.164767,180363.208467,4681.245469
160.856179,39.047303,180346.476079,4683.399513
155.974792,42.219364,180346.429716,4681.851786
153.049076,41.608575,180343.359068,4668.350320
141.297646,36.078250,180347.200530,4640.553810
135.524326,36.623910,180351.674387,4616.801570
131.027581,40.808654,180343.678766,4593.156451
129.821389,38.923314,180330.805060,4591.139109
129.805434,41.253036,180336.719761,4589.974006
