P_Average,P_SD,W_Average,W_SD
1070.009586,192.215453,169390.200189,6484.968419
1010.389781,197.706164,169079.427192,6504.525259
990.411838,186.111004,168803.737090,6504.581427
978.064967,198.319048,168490.436393,6514.325470
946.132113,185.893195,168216.829967,6525.786905
904.595808,186.611905,167967.380839,6504.591763
876.957460,169.744738,167676.173535,6478.862976
851.033174,164.786095,167373.124153,6451.771127
839.501470,190.823805,167021.650004,6445.829565
845.567792,183.564594,166720.854378,6447.734170
868.277887,170.449726,166406.741588,6455.769375
866.108384,166.676060,166088.075528,6437.181623
848.155165,166.386372,165757.704003,6444.629754
830.965842,150.255210,165480.714835,6460.745865
802.667987,170.614204,165178.077835,6470.639634
784.530567,188.928639,164951.011547,6460.852210
770.847412,193.454191,164707.027737,6467.214180
778.649214,181.306428,164402.521394,6447.039137
770.071242,167.360091,164085.712073,6432.195287
749.012546,153.836071,163767.193709,6422.307703
735.090435,161.595292,163461.438675,6415.175165
735.925748,155.523051,163158.820101,6401.245823
723.494327,130.247277,162934.199743,6384.814852
706.713586,117.978392,162707.085353,6385.393259
699.349933,145.449397,162355.050694,6389.465040
679.425576,155.382402,161997.212433,6387.822688
668.152751,150.150626,161723.877052,6399.632717
644.214375,149.449564,161394.148913,6400.396360
637.970184,134.241412,161133.817927,6392.025096
620.919295,132.565366,160889.873802,6395.012703
598.090962,146.796546,160632.246869,6382.770575
587.190920,139.181910,160380.792604,6361.755577
608.885479,145.886239,160125.991038,6352.147131
595.511800,159.419331,159880.085617,6363.532154
597.610630,160.513507,159628.250012,6346.426749
594.433121,158.004533,159351.893328,6355.942225
609.085419,150.562301,159038.759403,6372.005121
615.043861,151.922008,158727.564604,6373.236837
625.255312,160.204394,158423.240235,6379.683894
608.200148,143.992953,158068.294469,6390.105037
581.859615,130.743582,157706.379832,6400.635565
562.931003,147.661156,157401.785874,6393.024490
544.496673,150.092125,157055.172972,6377.463840
526.396243,164.630575,156751.345929,6367.425400
514.444679,164.370153,156441.750473,6354.207444
506.886837,149.971771,156220.014077,6360.270605
479.300486,140.708255,155933.672402,6327.469812
471.123848,129.179633,155653.734645,6304.635503
467.829604,122.452440,155371.752372,6262.371896
466.497733,121.665096,155157.741100,6225.776227
478.754769,124.902438,154915.259820,6206.813955
479.388861,113.252975,154688.125031,6185.481928
470.148860,107.173366,154450.201295,6176.797104
477.635014,105.316128,154227.057864,6166.258596
483.175207,112.260763,153995.224803,6158.183520
485.746124,124.480580,153735.228510,6141.655026
481.387715,118.803353,153483.865764,6139.732361
472.360733,109.307808,153207.399308,6109.558715
466.493278,121.179499,153027.727738,6099.706105
485.097676,124.211164,152888.165269,6108.171223
496.967600,116.520354,152684.868105,6140.058349
493.983028,101.557948,152461.810857,6131.902925
458.561959,91.229578,152126.635168,6098.889668
439.655557,99.187478,151879.453895,6078.849173
428.792081,100.477100,151633.436410,6079.651585
409.128392,106.673066,151356.966187,6070.308810
395.579121,110.635719,151083.145903,6075.802758
383.675233,104.043277,150833.027754,6045.938385
379.017757,113.848993,150593.674153,6002.989191
383.353825,110.826536,150405.517952,5985.063528
390.382599,99.401027,150173.450226,5960.935051
402.828384,103.403428,149957.849324,5943.171366
426.064697,112.005246,149743.466148,5903.604579
416.398081,107.632461,149557.374480,5871.862840
413.286851,92.798140,149375.997136,5870.011920
413.260218,87.024111,149215.546210,5876.673903
388.975875,87.684977,148996.416373,5878.883134
364.448423,90.883216,148819.347540,5862.247540
348.674287,95.747509,148639.756668,5863.008728
355.948616,89.783538,148476.147503,5854.260055
366.061304,99.760638,148335.417455,5856.210397
365.624128,112.988095,148143.934115,5858.530790
356.855315,130.528318,147978.932837,5854.211785
349.391382,118.262195,147769.954882,5853.397307
340.873988,100.188058,147595.819290,5875.491733
335.271032,84.338502,147390.393865,5882.839818
338.290472,90.295454,147172.338484,5871.103985
338.470780,97.710297,146919.263065,5881.464665
349.421607,105.500129,146715.402476,5905.354191
358.436932,97.225821,146522.033902,5899.666318
366.828296,102.033895,146308.479129,5887.989389
370.622613,110.392244,146077.500403,5888.590201
357.921606,101.465714,145834.476174,5889.361534
351.230674,100.548399,145645.681508,5907.328571
338.630161,102.835400,145445.367167,5889.956226
330.066904,96.822835,145214.315036,5884.893031
317.827158,92.705243,144976.514114,5883.600452
306.127841,88.073733,144796.160552,5864.453123
307.476502,87.286416,144608.325916,5841.380687
297.291039,91.510947,144390.688545,5833.200313
296.510808,91.709097,144188.579986,5817.877979
296.733898,84.048779,144018.673879,5822.091079
288.311240,74.907696,143857.870271,5831.872147
287.651391,74.270858,143669.127638,5839.635295
274.017695,86.335408,143493.508968,5859.655824
268.970971,93.402288,143317.703054,5869.258717
260.974990,94.023887,143111.341513,5846.341930
251.917415,88.327688,142906.659459,5828.857477
252.854204,94.028310,142718.264312,5818.388260
245.116656,94.904596,142555.105578,5810.638864
241.279072,97.496574,142406.552832,5811.128774
241.109622,101.610225,142280.031237,5806.670178
249.110367,99.168354,142165.160513,5787.497392
249.703569,97.949026,142047.307225,5789.381019
248.039841,94.977342,141938.784600,5792.408497
240.141750,90.406906,141811.496984,5788.716652
224.856600,77.816091,141621.900842,5785.084136
215.377029,73.787321,141500.868191,5777.450931
221.946762,88.511399,141356.780762,5766.565982
237.817130,90.443608,141196.635059,5726.627532
250.887263,81.924411,141035.583206,5687.161096
261.344027,88.939447,140851.026937,5635.353176
259.515434,87.627694,140646.166832,5603.609131
264.073167,86.379028,140455.320232,5569.917037
266.785614,97.229917,140233.133935,5573.000152
262.310926,81.561622,140050.145591,5556.778907
238.731133,87.075747,139844.582917,5542.982755
233.567977,95.040302,139678.511359,5531.783697
234.132084,104.602126,139515.632998,5495.941895
233.004752,106.288676,139341.674063,5480.479467
232.781230,95.820554,139185.661894,5449.480741
237.288490,90.381778,139007.815668,5432.002023
244.173393,77.275820,138848.970703,5406.294824
242.622125,74.383633,138692.417760,5384.127363
235.090784,81.577044,138499.989309,5352.029350
227.033567,94.753809,138340.523455,5341.817392
225.953455,98.404427,138207.729864,5334.918082
229.896181,98.898519,138037.908410,5321.656226
231.274936,92.651220,137877.541878,5279.353870
231.413671,87.924290,137743.424587,5240.488100
225.341728,85.361256,137624.717667,5208.006241
226.882741,84.005880,137509.105710,5183.671753
213.327126,72.188609,137400.850813,5168.290052
212.850166,65.731344,137276.828562,5155.753419
212.223948,57.397253,137161.343868,5154.175678
210.681199,63.854748,137039.033229,5161.318263
207.684550,72.731396,136937.070467,5166.007166
211.537581,78.772674,136803.987893,5166.267920
212.395474,85.984055,136689.437803,5168.407897
192.640532,63.847463,136521.075656,5168.526111
191.996310,62.844729,136391.709166,5184.957606
197.101335,68.131873,136280.996471,5188.559211
194.167270,69.013334,136170.627172,5198.994613
192.674843,69.412898,136064.140156,5187.523824
198.967220,66.899352,135940.291832,5184.644656
199.990824,69.295041,135817.763124,5179.509489
203.253645,71.883388,135688.462632,5180.168304
194.126082,61.082851,135598.367537,5184.158726
185.436668,52.883470,135454.029443,5192.504310
183.566378,53.169277,135274.796993,5163.692399
187.176108,60.610345,135137.617888,5145.220926
182.851080,56.993817,135033.366476,5130.657597
173.392466,77.641836,134904.965558,5122.737572
165.125111,72.756136,134781.236910,5102.044683
161.545667,70.359915,134670.714611,5088.187185
164.329056,65.965823,134579.752186,5087.209474
171.501903,76.566788,134464.802771,5098.366963
174.135811,73.330723,134327.422756,5087.340212
174.836118,75.991135,134207.594802,5087.940264
166.313533,66.594708,134075.208841,5086.120578
168.523215,64.564169,133978.932686,5080.999255
168.008808,60.223105,133847.835596,5078.686316
164.742516,54.904681,133721.276976,5072.507185
173.176267,60.601203,133561.158997,5060.702805
177.080069,64.998682,133407.208856,5049.505634
176.885146,67.551167,133252.087862,5046.185276
175.898603,59.661471,133096.421674,5045.243336
175.482593,61.650650,132948.101125,5038.083073
165.134977,57.208801,132789.125005,5024.693124
158.754456,49.127277,132627.329129,5019.120562
148.087822,48.089426,132490.227097,5006.322693
146.558562,54.289926,132355.189913,4989.779054
148.077297,62.239541,132219.468779,4986.238918
146.404539,55.624603,132076.287014,4974.956552
140.551832,54.093714,131961.690083,4983.996806
152.687306,58.443098,131840.251818,4966.957909
156.259053,60.787953,131701.553376,4961.505364
153.127291,65.459623,131581.206805,4958.723173
148.654755,57.863631,131488.021409,4947.497671
143.819541,55.309496,131394.210956,4938.878318
141.771472,57.864999,131292.350352,4943.145849
138.179591,60.477983,131180.803094,4953.753618
136.812953,65.005126,131040.561229,4966.344334
144.197816,64.699346,130886.234859,5001.106162
150.812978,64.974788,130776.809893,5020.220947
158.311562,69.392030,130657.903103,5052.993125
156.319336,65.949353,130488.619335,5096.887483
158.602805,66.162865,130345.545468,5139.136714
153.995237,56.279214,130212.079988,5124.516422
153.157895,57.929228,130081.875970,5109.570876
151.964798,61.669867,129937.772845,5087.882630
153.288014,63.978257,129809.045713,5052.815561
151.000545,70.109350,129668.134598,5028.976078
149.821177,74.252615,129513.378059,5010.741911
146.806432,63.136118,129360.006496,4995.185579
149.044275,57.956196,129209.281008,4965.638340
141.341651,53.329142,129066.287620,4948.567994
133.903590,54.902826,128930.865363,4933.900811
134.763637,60.668430,128818.653254,4930.998353
133.007270,58.209926,128704.992198,4919.504752
129.322810,58.444105,128602.469995,4911.134236
122.347555,55.075535,128508.459783,4894.775029
122.783447,48.977269,128404.493079,4876.398831
124.589746,45.464915,128316.411441,4863.288880
124.456840,45.643156,128225.444687,4854.843585
118.009810,52.491947,128124.107994,4851.979228
115.318329,54.402529,127995.007234,4862.670855
115.342712,53.616654,127903.182313,4865.492156
109.683921,56.795073,127799.510555,4870.230701
113.208974,54.754336,127691.513893,4881.136892
110.750550,55.402185,127570.311153,4905.713237
110.807813,50.376224,127460.688969,4923.131833
115.415842,50.403990,127350.330293,4931.759874
120.219105,51.569643,127229.118555,4923.968456
127.981496,56.508662,127132.565349,4917.578286
134.389236,59.941977,127002.454696,4925.171075
134.609757,58.644717,126873.100502,4928.268073
128.298743,51.781597,126750.274087,4932.912825
117.677227,49.360013,126616.988214,4947.938113
113.103525,42.957527,126508.588221,4947.349762
106.651885,40.186756,126417.714926,4948.750673
112.830643,51.573480,126314.068200,4943.792268
118.131335,59.664674,126216.319757,4938.187408
127.265463,60.141912,126115.289775,4932.462051
132.837753,56.692627,125998.183988,4939.853440
131.886959,46.209879,125851.334385,4942.248665
135.898946,45.556859,125731.621084,4954.743801
128.091997,43.015088,125581.911868,4964.481093
126.446926,39.508924,125459.160838,4974.935439
125.786941,41.901378,125307.932247,4979.277365
120.032987,46.459603,125177.108508,5000.707179
111.705409,52.450471,125058.462695,5024.064532
111.276364,49.766569,124935.132815,5015.202368
114.342154,55.105643,124831.253817,5029.864460
112.756240,53.475247,124706.066155,5039.353567
112.063351,46.177534,124588.556922,5021.563515
113.146828,46.334450,124494.451371,5029.651994
118.083981,53.885534,124393.732618,5024.553956
118.481659,64.010242,124286.592531,5009.805115
107.117815,58.197797,124185.219509,5011.745279
104.804911,53.637660,124115.361618,5007.764920
106.378608,52.500407,124012.218447,5018.980941
116.833022,66.887200,123936.580978,5007.434022
125.288660,65.213161,123816.175960,5002.296910
123.197378,56.284128,123682.932431,4999.574943
116.653234,50.565861,123518.692543,4989.144903
109.215010,45.158282,123391.310618,4986.808431
108.312393,46.134912,123260.511156,4993.062779
105.638495,46.802355,123128.454979,5001.681936
102.453894,50.899997,123031.553932,5004.754002
95.806651,48.271636,122934.670011,5027.535297
88.647436,53.302859,122810.942566,5034.435817
88.754073,55.676566,122736.326649,5040.533009
92.067265,51.660327,122629.429497,5034.009790
97.777105,46.652820,122546.270208,5012.485261
106.016977,44.540339,122433.490753,4991.535813
110.866474,46.466509,122299.749336,4979.075615
110.520527,47.215928,122176.853509,4978.042583
105.105588,49.193664,122062.544198,4971.764839
96.757914,44.316301,121949.002280,4975.525455
98.740245,42.206443,121871.367167,4974.628776
99.225625,50.738851,121770.321427,4960.898755
95.863221,55.846209,121711.463213,4935.263658
99.123219,60.923065,121645.756826,4928.568050
108.458709,70.313732,121544.375299,4918.762016
110.899656,67.942578,121407.253776,4915.258731
109.175760,55.236403,121263.318192,4906.433022
109.156502,49.249392,121096.791455,4885.012809
111.804937,52.744976,120966.540687,4872.359500
108.116231,52.503741,120831.340755,4853.116444
93.969047,49.873446,120650.678071,4832.837700
90.433683,46.071844,120516.284608,4812.164538
84.499533,42.196952,120392.014755,4790.026613
87.055230,44.797158,120289.291815,4778.690420
95.086394,52.194680,120180.326041,4762.473136
105.021617,54.831861,120034.992329,4759.002474
102.369437,55.930709,119915.623804,4744.123005
97.331799,56.059899,119783.160024,4733.624127
92.721505,51.287433,119662.165514,4722.339886
81.343538,52.941266,119548.816954,4705.425701
80.254309,57.413378,119484.793085,4694.785211
80.106387,53.366215,119410.248527,4685.198213
81.797180,50.106482,119341.361123,4664.454524
88.872992,49.613264,119267.532956,4658.931373
94.097719,53.797361,119166.066189,4657.792493
92.155268,56.209283,119035.121853,4652.327995
84.580535,48.749207,118907.718321,4669.898157
77.410683,43.409275,118831.797233,4669.575819
74.765639,37.837583,118742.658814,4687.752645
73.727978,39.458735,118681.874987,4705.536953
78.662700,44.095802,118598.131089,4718.228222
85.077029,51.919306,118517.808353,4728.358020
88.441350,50.017585,118457.195425,4744.696565
91.346919,48.449765,118359.691230,4751.297576
94.076114,47.011537,118271.718583,4773.940371
88.698764,46.619037,118177.010947,4790.225532
78.370841,43.160267,118046.267560,4794.955074
76.331502,39.247915,117972.484986,4804.170576
79.432033,36.212811,117895.403752,4814.776798
84.532544,40.605342,117817.555399,4803.302490
86.672090,42.831478,117716.417126,4801.278471
88.620130,41.176555,117592.317870,4814.475534
94.480651,41.470510,117455.982179,4826.498741
91.763760,38.204543,117344.192474,4852.665403
84.704426,36.829927,117236.383667,4848.708729
80.202972,35.529174,117141.408574,4825.529105
77.697769,36.589950,117044.095092,4798.119035
71.596354,33.641017,116950.724532,4795.973477
68.189396,40.040223,116875.719691,4817.087297
68.060784,41.027120,116806.993989,4816.901776
66.687347,35.734422,116748.346147,4824.485683
70.814011,34.697242,116669.344554,4821.172568
70.831749,33.636753,116570.008663,4834.236996
71.203600,37.305383,116468.411539,4852.518256
75.599923,37.705958,116363.840230,4878.185163
74.778594,37.398027,116249.124949,4906.413347
74.979807,39.169415,116132.424898,4909.034694
78.906326,43.145513,116010.099657,4920.154235
76.669323,42.258714,115873.388976,4925.677039
75.243669,43.586108,115736.780032,4935.064812
74.805788,41.445629,115596.857321,4927.372929
80.715964,48.679498,115458.459260,4917.071650
82.750616,55.904289,115306.665713,4905.829708
78.796064,52.117025,115204.568777,4903.191127
76.400605,48.068397,115064.757399,4912.735123
76.914063,44.817722,114924.929737,4931.186142
76.771570,42.238947,114805.395378,4917.928755
79.406988,34.969780,114711.936416,4910.420854
83.891906,34.469460,114612.426203,4922.136137
79.650303,37.626779,114518.132324,4933.649780
75.789236,38.012047,114388.890112,4943.332066
75.131153,38.975263,114299.262366,4947.143499
74.263124,39.532911,114187.968300,4954.565799
74.831881,33.795373,114093.597181,4928.323953
74.804316,32.237466,113976.651354,4924.404324
76.648684,37.136756,113845.720492,4892.685347
80.678853,37.493480,113735.207171,4870.139662
80.336077,39.897978,113592.141251,4865.850880
80.223262,41.606809,113476.882471,4842.200769
79.922901,46.215671,113330.848439,4832.823073
76.897424,43.766345,113197.533401,4829.330074
68.058063,33.124037,113080.199088,4835.442885
61.007731,32.534497,112976.379347,4844.725836
57.048593,32.584220,112916.008686,4844.361980
52.800180,35.246102,112841.789335,4830.517582
51.392690,37.485892,112779.636476,4819.135184
57.902755,37.198526,112731.557257,4795.681185
63.110151,33.237546,112669.322142,4782.366415
68.370209,30.887767,112599.308814,4773.934399
70.722384,29.070559,112523.269513,4768.975244
69.537266,34.066506,112427.468720,4788.769142
64.497836,36.482308,112339.470947,4797.674507
59.075932,37.976442,112268.012266,4802.207942
57.662257,42.368123,112200.404548,4806.730416
61.973764,41.132912,112120.106253,4803.707522
63.608254,37.445653,112019.482073,4801.458230
65.689967,42.182824,111902.521368,4797.160944
65.514153,39.599677,111737.643644,4780.719272
64.131195,32.714302,111602.952834,4791.009375
62.526827,30.101608,111444.687518,4820.988587
58.965741,29.936415,111330.378396,4832.270648
56.964978,31.699658,111199.483456,4849.254165
61.652183,35.562608,111111.107423,4854.242238
60.688615,36.622554,110985.735055,4851.780380
57.483894,37.046471,110871.219066,4857.568059
55.754437,37.443110,110774.629794,4884.834879
59.342225,40.023522,110689.028725,4886.191403
64.466315,39.169981,110582.654901,4874.677981
63.593780,32.606652,110462.438185,4850.375327
62.124071,29.978926,110351.770528,4833.498003
60.849369,37.044582,110252.794334,4820.111200
59.920046,43.878976,110131.296808,4800.546426
55.787903,41.911010,109999.690294,4793.989637
56.944683,40.335043,109893.395953,4785.552695
60.960835,39.451721,109784.292960,4780.888614
58.277158,39.717309,109678.234837,4778.221738
65.345766,45.150790,109556.469906,4781.173265
68.988281,46.195098,109423.882474,4803.262042
67.265238,44.806587,109290.202366,4804.479200
65.122792,43.216663,109166.776240,4806.967701
63.730289,42.192343,109026.322861,4824.079094
59.652320,42.570219,108943.477911,4831.658296
58.010525,37.955590,108859.709523,4826.653336
54.593126,32.534655,108778.340969,4810.034616
53.318969,29.246801,108725.859721,4782.063228
54.544030,30.242510,108662.317157,4761.425545
52.693515,34.500240,108585.337462,4746.428357
49.647731,35.046524,108504.780284,4733.695829
49.367674,36.082071,108446.578167,4728.504618
50.356812,37.122818,108386.912517,4744.079929
55.194898,43.012078,108304.110308,4754.721343
62.248163,46.525166,108231.466986,4778.975230
66.944134,46.417186,108147.918258,4785.609241
68.712068,42.612778,108058.177277,4788.379543
68.444896,43.047706,107922.891238,4804.309416
65.477164,40.427106,107803.487720,4809.866801
59.357406,37.644196,107670.105326,4830.467069
57.846008,44.356171,107592.535865,4831.538185
58.681819,48.658264,107486.568942,4810.310327
55.191670,40.557757,107362.808630,4810.997016
57.501421,37.160056,107264.568380,4822.049058
57.095834,36.957407,107177.711979,4831.077800
55.456114,35.722823,107079.284576,4820.637594
50.813798,30.324321,106991.939018,4821.615596
49.580043,26.857588,106917.112475,4808.565228
49.733116,25.721328,106823.150146,4784.779321
51.785135,26.464731,106732.851618,4776.280985
55.887427,26.325593,106649.002667,4778.142269
60.959944,31.710243,106550.831364,4779.656738
59.654625,33.278126,106422.430177,4781.013579
51.929968,30.724228,106277.993935,4768.773967
49.143975,29.226844,106178.490012,4780.778731
46.673135,25.422432,106098.016254,4798.283673
48.010434,23.089318,106004.754489,4813.931478
48.095636,23.429459,105919.925038,4817.380405
46.666126,26.790197,105816.675665,4806.854805
46.337457,29.949297,105732.226342,4803.310835
50.014826,28.875698,105637.312753,4794.622658
49.900551,24.784974,105548.053987,4788.545855
53.812280,26.926408,105458.640576,4804.976977
57.873601,32.376023,105372.742003,4802.398474
60.229466,35.395466,105305.552087,4809.839806
59.899852,38.747145,105200.408244,4820.667744
61.164693,39.019379,105108.740800,4865.831765
55.120700,35.580103,105017.900647,4895.877544
53.278341,29.648683,104910.148291,4926.351419
50.733347,32.854418,104844.287797,4967.723671
51.721777,32.188029,104791.522594,4973.071429
52.133479,34.531918,104720.211286,5001.883831
47.747554,29.102214,104648.005056,5014.428212
45.980407,24.762812,104541.580045,5035.992418
49.050796,27.557000,104446.872421,5027.855067
53.650555,35.623417,104362.499793,5021.854151
55.410756,37.388781,104279.443180,5009.152479
51.895656,36.697541,104199.147400,5019.895661
47.762892,35.350454,104145.480153,5023.077699
41.845751,33.418841,104085.926697,5005.392840
42.302793,33.206327,104015.592133,4983.622970
39.124199,29.175388,103942.568534,4947.371484
35.334933,26.349796,103881.072949,4930.619992
34.406647,22.431227,103837.404816,4906.552434
32.890421,23.868548,103787.511114,4889.070722
36.171176,27.659198,103742.418000,4876.833690
37.252111,29.491771,103693.265488,4858.589906
40.209969,29.002908,103622.905559,4823.687709
45.065144,26.772080,103570.012581,4809.501525
46.919039,24.756866,103496.820298,4790.074508
45.782260,26.772399,103412.378200,4778.281179
47.192134,31.465483,103340.754767,4774.757246
46.311840,33.288539,103235.922921,4768.053159
44.816429,31.532201,103135.755204,4772.383734
44.088695,29.449881,103052.407913,4773.198424
45.061044,25.988119,102962.875616,4770.828982
48.737160,28.792859,102889.366664,4767.553747
49.314249,31.430004,102832.086016,4775.725909
45.405856,32.721725,102781.575642,4770.949842
42.099842,29.305761,102682.793901,4731.910224
39.371475,25.079717,102630.757703,4759.968887
38.712442,27.679877,102586.282036,4764.753935
38.346224,29.975352,102533.250514,4765.692433
40.063055,33.511950,102463.429938,4751.467700
42.959140,31.843558,102420.731229,4743.614919
41.426459,27.849719,102375.393055,4735.690983
43.233740,31.415817,102339.518254,4720.971903
43.750567,35.889756,102294.847655,4704.456269
43.940900,37.571708,102232.847255,4686.087693
44.918657,34.840168,102180.590837,4662.350762
42.148350,25.024078,102134.714302,4639.767822
40.664660,23.234707,102053.713927,4645.816847
38.670665,23.913428,101990.840214,4648.459973
40.313474,23.103424,101911.226901,4657.877929
41.325636,25.102346,101829.831299,4669.720996
41.941761,26.827266,101769.206293,4678.807990
40.123240,24.617176,101700.315048,4700.654660
39.633558,23.683321,101649.467626,4724.514961
35.678233,23.663393,101566.766929,4723.517119
35.094267,24.747322,101483.680476,4731.620993
33.167518,24.532041,101413.847192,4745.463000
33.753178,23.313133,101345.271637,4753.910608
32.295364,18.901982,101285.742183,4766.432935
33.132366,19.131757,101225.669446,4773.988052
33.147370,24.987915,101171.587002,4786.807493
32.727392,26.913658,101133.463071,4779.477220
32.955324,26.437171,101099.112511,4768.765127
35.001369,23.309566,101055.287472,4753.291752
38.229323,25.221219,101010.419290,4746.279437
40.488726,26.673650,100962.918744,4747.667903
42.401180,29.347910,100906.673101,4753.583751
43.977294,30.767441,100869.466560,4756.779076
48.424001,34.787047,100805.529641,4763.452804
47.313471,34.795547,100757.559963,4768.957229
43.576744,33.680841,100644.071027,4787.202419
41.916571,33.342615,100557.944704,4793.956760
39.301191,28.755038,100469.716468,4784.824793
36.551512,24.470510,100375.890721,4782.640652
37.317385,24.708625,100288.992944,4803.941922
40.771360,26.320164,100203.226426,4819.868148
40.480490,23.951814,100096.654513,4878.684468
38.389960,27.365258,99991.593365,4885.478266
38.130433,32.164246,99898.191382,4878.348378
36.186955,31.809130,99808.607420,4853.192379
36.964771,31.168913,99743.388670,4817.175851
37.679088,30.702371,99666.828738,4792.205014
38.309734,33.524748,99597.672363,4747.130010
39.607154,32.772351,99515.455541,4713.672791
44.218508,30.081247,99450.610673,4686.795618
44.357621,25.296006,99385.605392,4675.937374
42.518497,22.796277,99344.928345,4682.564795
40.243111,26.024192,99278.650802,4687.098721
40.352338,30.724254,99194.739122,4693.172138
36.952269,28.163047,99127.155443,4698.005588
32.261331,23.826501,99027.336557,4707.093224
29.708482,25.009792,98973.437967,4690.937758
30.771614,25.335470,98916.317604,4689.386622
32.882842,25.444143,98847.500714,4677.332909
35.664616,28.176537,98803.531659,4678.782674
34.763202,31.338442,98748.932775,4696.969710
34.104005,28.489397,98711.225811,4705.167745
38.761307,27.603754,98666.897594,4721.884044
40.719315,27.696114,98633.730640,4733.430370
43.618637,31.574124,98575.059000,4754.788957
45.673536,29.929235,98494.600970,4763.730160
47.832958,29.466158,98426.108388,4764.747698
44.264689,24.483586,98335.521253,4778.682333
42.568515,25.132165,98245.853170,4790.054769
40.159915,27.832053,98202.063480,4770.252622
37.936638,27.356813,98116.101011,4754.665669
36.605140,25.280496,98050.399052,4738.933612
36.501185,24.153996,97985.284320,4731.053284
36.150462,23.283212,97923.613768,4737.646397
33.489592,22.025591,97860.460277,4753.425164
33.367032,21.211812,97812.507960,4752.988346
31.879104,23.924673,97775.299538,4758.813529
29.422040,23.789534,97718.890746,4748.986026
27.061392,22.945186,97683.034603,4765.077305
27.750608,20.489740,97640.484099,4777.681088
27.616266,18.119234,97591.457110,4763.744327
24.506074,16.747109,97539.467215,4748.995242
21.790391,15.690836,97493.295784,4738.517701
22.356593,19.842941,97446.994199,4729.279219
23.493477,21.667925,97420.619568,4730.682781
27.774138,23.506430,97378.707849,4728.839207
32.452036,25.151605,97338.181908,4716.762488
38.958577,26.390266,97278.646051,4708.626673
40.106719,23.386975,97209.493187,4690.252968
38.525413,21.784293,97143.024115,4664.581697
37.957804,21.993468,97074.735258,4639.735348
39.613802,22.829818,97019.699263,4612.088541
38.850570,23.697871,96952.235979,4607.643343
36.855993,21.822051,96879.511767,4616.276184
34.783203,19.875665,96804.692488,4610.595248
33.772547,18.669918,96713.780885,4607.633323
35.446946,20.122791,96645.401054,4604.247696
37.433407,23.286499,96573.284910,4605.722872
38.480942,29.235275,96489.838239,4609.420536
39.409975,30.502570,96412.459406,4605.473639
34.235475,26.223880,96358.650345,4606.297250
