P_Average,P_SD,W_Average,W_SD
31.544825,14.753438,160880.713819,2914.753562
33.664501,13.633211,160883.153561,2912.113895
35.029379,15.880707,160883.857160,2916.430889
34.673400,18.130286,160888.925452,2921.076092
33.987539,18.496535,160892.873986,2923.288597
31.861796,18.199203,160894.423917,2927.949884
28.154568,10.763798,160905.868608,2928.705771
28.035151,13.936811,160908.847383,2926.848552
27.489192,13.465220,160908.781686,2925.160752
29.532122,15.750988,160897.616160,2923.132865
32.954959,19.748907,160890.514505,2927.360280
34.694926,20.702903,160876.398694,2933.682285
37.345831,23.273495,160858.015233,2944.810283
37.849582,22.942247,160839.430894,2945.122276
39.087315,25.988649,160830.969129,2939.157724
38.385322,25.697739,160816.414077,2942.396671
35.895624,24.794840,160804.593845,2939.715786
30.535343,18.613896,160796.075215,2940.845328
33.246015,20.592490,160784.516439,2936.797596
35.069883,20.432359,160770.372347,2928.815429
34.912729,18.898623,160758.328204,2915.634154
35.643521,26.241468,160748.770694,2918.856464
36.437414,30.365835,160741.599824,2913.348437
35.524415,30.086119,160730.032907,2908.222828
34.076787,25.873706,160718.130834,2902.450450
29.265674,17.230458,160698.389219,2891.234580
27.608140,16.621357,160689.397996,2886.378148
27.006402,16.006683,160681.828413,2887.865108
24.840565,18.553931,160667.722598,2892.395352
24.118778,16.953899,160662.341337,2893.014381
23.594964,18.251911,160655.742521,2893.084398
21.979144,17.611358,160649.287143,2892.934576
19.732538,14.946743,160638.552434,2894.898299
17.861845,13.709261,160636.763410,2895.249359
17.218607,10.378796,160637.052626,2898.317559
17.058420,8.909007,160633.905919,2900.510455
19.356876,14.117549,160627.736265,2900.882477
20.455503,16.473355,160621.908210,2901.032580
20.777985,10.961386,160611.999914,2900.475139
22.848975,12.165600,160605.685715,2900.113424
24.330363,18.235371,160600.036230,2900.105166
25.447749,22.485214,160590.418042,2906.899269
23.364422,22.272114,160586.036612,2909.855537
22.912893,19.052291,160575.538988,2921.338779
22.739932,20.123721,160583.237504,2922.639847
23.516763,22.318537,160589.159072,2917.219824
24.723963,23.726513,160591.227757,2916.362139
23.589991,21.446200,160599.201432,2907.308669
22.553952,20.266020,160604.611076,2901.837647
18.999452,9.986036,160606.645481,2896.183558
21.214018,12.750347,160599.167357,2899.559189
23.309876,15.610001,160587.436290,2905.528693
23.449721,16.058367,160570.271185,2917.519774
22.735566,15.629302,160559.201066,2929.282690
21.950124,15.146082,160551.948380,2934.515396
22.437454,15.316104,160538.009699,2940.326457
19.986681,12.918377,160528.669682,2944.250435
17.248127,9.348672,160515.681420,2948.094815
18.566376,12.251000,160509.866686,2945.266842
18.611825,12.568066,160503.674317,2940.282421
19.079089,11.016679,160493.238579,2935.882481
18.981132,10.309406,160485.551714,2933.460572
19.101631,10.468420,160485.491327,2927.931249
18.816394,10.554039,160480.721245,2920.834702
19.536855,10.449108,160476.003469,2920.029926
20.547084,11.917557,160469.826235,2918.752276
22.378470,13.646242,160463.590172,2922.701213
23.523916,15.966121,160455.921265,2927.779700
23.120983,16.750853,160441.861243,2937.082870
21.555169,17.137138,160427.260757,2940.824863
18.642072,16.886821,160417.080543,2941.473527
18.145735,14.651331,160409.438538,2945.113533
14.791873,6.335559,160398.295182,2948.847955
13.779259,5.238182,160393.946753,2949.979959
13.711441,5.518462,160392.485718,2950.734371
14.821203,7.976752,160391.680892,2951.790639
15.327905,9.023070,160388.082118,2950.315106
16.404035,10.688118,160383.964220,2947.930775
17.768791,10.894949,160379.601320,2947.798304
19.753514,12.115213,160373.536355,2946.017224
20.007313,12.945280,160369.668530,2942.482605
21.534360,14.820894,160361.211263,2938.629934
21.495252,15.653798,160348.948210,2936.396882
20.760441,15.670415,160336.243093,2934.714206
20.764630,16.365758,160325.115122,2931.507461
19.098145,14.185580,160318.065657,2926.747762
19.265729,15.449133,160311.915913,2926.224780
17.381054,11.995720,160307.351449,2923.894171
16.525408,12.763272,160300.023733,2925.850941
16.561399,13.829476,160294.185770,2924.071794
17.096671,15.027108,160291.568337,2921.396337
16.748829,16.253841,160288.131708,2917.245643
17.369150,12.695432,160286.108656,2917.078162
17.383575,15.945079,160284.124692,2914.837690
18.693662,23.576680,160282.925061,2913.231832
19.021208,25.034482,160283.378318,2913.330033
18.706280,24.027559,160281.727700,2912.809249
16.166610,15.656543,160281.977047,2910.825427
14.446730,10.535476,160280.632168,2910.591092
14.475239,9.091693,160283.392366,2908.334363
15.213676,9.709525,160283.765284,2906.393744
16.388381,10.345037,160283.371482,2904.358926
16.757520,12.064153,160283.337138,2901.409066
18.003201,15.603486,160281.376464,2899.902687
16.628285,14.955563,160282.027462,2899.774391
16.994578,16.177639,160280.060313,2901.535842
18.255707,17.376284,160276.171855,2903.252220
17.192023,14.668110,160269.098778,2904.632734
16.482359,15.625945,160263.032676,2906.922334
15.529226,14.838437,160252.030279,2910.060923
15.511316,14.485060,160246.553626,2911.728871
14.120799,8.903691,160240.560975,2912.082234
13.380316,9.212038,160236.676134,2913.675660
11.790321,7.272162,160231.785237,2915.496039
11.327342,6.436697,160233.087491,2918.553765
9.627404,5.305880,160236.417817,2926.330010
9.290788,5.216063,160236.314964,2927.283058
9.733150,5.079793,160236.712947,2927.536324
9.939188,4.454650,160237.697038,2928.703367
10.129645,4.449350,160235.465034,2930.155534
10.756789,4.422702,160232.886888,2932.979082
10.933016,4.108389,160229.385078,2936.206203
10.527707,4.742665,160225.114439,2938.172940
10.170197,5.300614,160221.065632,2939.940120
9.818206,4.729064,160216.404648,2943.318599
10.105577,5.079647,160211.998075,2946.296291
10.987074,5.760006,160208.693517,2944.461031
11.582409,7.048890,160206.272931,2945.279641
12.323338,7.786773,160202.183690,2944.527817
12.713692,8.312879,160197.411648,2943.499623
12.162506,8.869086,160190.244036,2944.649049
11.531846,8.653813,160186.888111,2944.078251
10.402453,6.786958,160181.795845,2942.564647
10.397624,6.279089,160176.470324,2942.298314
10.985748,8.073251,160174.082926,2942.402655
11.342844,9.010507,160171.622734,2941.890970
12.046953,11.417912,160167.301105,2941.792206
12.345934,11.016324,160164.439620,2940.162712
11.227510,7.617609,160159.263605,2938.965609
11.377947,7.233495,160158.033155,2936.655261
11.886805,11.204770,160159.024213,2933.496314
14.256487,16.819595,160160.257465,2930.370790
14.375365,14.838366,160161.660538,2929.211753
12.910548,13.772578,160159.265494,2928.565312
13.171273,14.827353,160156.387058,2926.441607
13.284840,14.638461,160153.471493,2925.878214
11.455622,7.690841,160149.604701,2924.199736
10.657041,8.195895,160147.323062,2923.455586
10.969683,8.887092,160143.313702,2923.737894
11.724550,8.102587,160136.847373,2925.401091
11.516874,8.632154,160127.289474,2926.648256
12.425035,10.652651,160118.833156,2927.353905
13.888860,12.885743,160106.907073,2926.663385
13.915332,11.926503,160094.339288,2926.480405
12.422474,10.008770,160079.062817,2925.614853
11.861399,10.430955,160074.718481,2921.499521
12.926176,10.878616,160075.230876,2918.668616
12.251703,10.367619,160077.574976,2914.161739
12.744284,10.963899,160075.988170,2912.174898
13.914704,11.513023,160076.013440,2910.950530
13.491532,10.463993,160072.873486,2905.527726
12.304891,8.645039,160067.828832,2904.576147
14.015226,8.953621,160064.671737,2902.279773
13.683613,10.723574,160060.444926,2898.484668
14.469134,14.450635,160055.832923,2896.197077
14.062464,16.083000,160048.554933,2894.137628
12.871126,13.124150,160041.088884,2891.825772
10.575188,10.246995,160032.977804,2887.724585
10.265318,9.578153,160025.028723,2884.599487
9.425566,8.730314,160017.373725,2883.633897
8.504443,5.566435,160010.394361,2884.169378
7.858841,3.236665,160007.063472,2881.599633
7.693550,3.183093,160006.830058,2881.284784
8.022256,3.870472,160006.530825,2881.352346
8.406437,5.125677,160005.783001,2882.880722
8.837588,6.041169,160005.637119,2884.010642
9.898046,5.746553,160005.624165,2884.353998
10.087959,6.892276,160006.551279,2884.106103
10.160448,8.386883,160007.074322,2886.286732
10.768709,9.486312,160006.130274,2888.219651
10.753583,8.331815,160005.218550,2890.843492
10.177136,8.628073,160004.949181,2891.553132
10.699895,10.659912,160002.688647,2890.118666
10.785353,9.821004,160002.316383,2891.792008
7.661103,5.047736,160002.627782,2895.265564
7.876403,7.011509,160003.134328,2896.320465
7.951075,8.415830,160002.946979,2896.185168
8.127854,8.763534,160002.006106,2897.214849
7.450000,4.908286,160000.925514,2897.979756
8.037716,6.221655,159997.017854,2899.327388
9.120788,8.288380,159993.341073,2900.589783
10.595199,11.893775,159990.033038,2903.326467
10.722073,12.720850,159985.501852,2905.321072
9.399843,11.316533,159982.571848,2905.964906
8.332572,5.781208,159979.395538,2908.175338
7.840976,3.907610,159980.024791,2907.372391
7.147611,3.882880,159980.319054,2908.019982
7.244649,4.108344,159980.507333,2909.668030
7.260783,4.185770,159980.995429,2910.483440
7.017692,3.877052,159979.320795,2912.236359
6.813255,3.191652,159974.897352,2917.146698
6.970315,3.793493,159972.423668,2918.608834
6.777590,3.756880,159970.016826,2919.599138
6.643209,3.031018,159967.376379,2919.404751
7.148590,3.987687,159963.529039,2920.473333
7.450205,6.256394,159958.882852,2919.573248
7.750674,6.451334,159955.152709,2919.261354
8.157408,8.901100,159953.258402,2920.575446
8.972565,11.504918,159949.857980,2923.747601
9.268651,12.354443,159948.670105,2925.695463
9.235782,15.152585,159945.233122,2928.003845
8.726074,15.660625,159940.956619,2927.916398
8.574945,15.168055,159941.011926,2924.509393
8.347667,13.276905,159937.702634,2923.216825
7.492710,7.323058,159932.638571,2921.054781
7.675562,5.292580,159929.923589,2919.124995
8.649512,6.883237,159927.982380,2919.647852
9.106694,8.520767,159926.615491,2921.839115
8.550899,8.026562,159925.542191,2921.426060
9.732285,10.472115,159924.630788,2921.800549
10.508775,12.208026,159921.990954,2921.405752
11.084453,15.878212,159918.660647,2920.987129
11.838985,18.202386,159915.719648,2919.431682
11.822840,17.336121,159912.017564,2918.413949
10.517935,13.881688,159908.799317,2916.380681
10.734617,12.436912,159911.416863,2915.182322
9.959025,10.297618,159912.393149,2914.577757
8.001769,5.639120,159912.031511,2913.602354
8.287842,4.968553,159911.326704,2912.122231
7.911922,3.130055,159910.477246,2911.161722
8.416781,6.328738,159910.219939,2910.032405
9.224640,10.558737,159910.118845,2908.659193
9.840661,14.262659,159909.941186,2907.959557
11.262336,17.364021,159911.329549,2907.144044
11.291937,16.254858,159908.606010,2902.899583
11.013300,14.875183,159902.690304,2896.709948
9.786396,13.696205,159901.767325,2893.423175
10.718497,17.558961,159898.426927,2887.526025
10.441577,18.168950,159894.200007,2885.491880
8.284791,11.900508,159886.962945,2875.833937
5.042140,1.485643,159881.551105,2869.856099
4.945395,2.052240,159880.524362,2871.016999
5.436696,2.455119,159880.645840,2871.645317
5.836925,2.886317,159880.649624,2871.269476
6.155260,3.312522,159880.261655,2871.549230
6.156531,3.261055,159880.221845,2872.155026
6.501850,2.813420,159880.912413,2872.224174
6.639866,2.732459,159880.992939,2872.302741
6.366007,2.950352,159882.277684,2873.093143
5.921378,2.604141,159883.752056,2873.622868
5.811328,2.914588,159884.746199,2874.478755
6.790658,4.968149,159883.240112,2872.563397
7.588991,7.491240,159881.111529,2871.520850
8.265059,10.616879,159876.645555,2868.574248
8.132437,11.095645,159873.095906,2866.840278
7.381393,9.477854,159865.400287,2863.822226
5.477145,2.791196,159854.977619,2859.932953
5.649531,2.738382,159854.058574,2860.206776
6.640585,4.985175,159853.785433,2860.670760
7.586689,8.228227,159853.606093,2860.794984
8.137600,10.824462,159853.974716,2860.975945
8.291171,12.494777,159855.227370,2860.552865
7.691552,10.451919,159856.350084,2861.148350
5.717575,2.381768,159856.560792,2861.732035
5.777988,2.372073,159856.396463,2861.998445
6.183060,2.704055,159855.742018,2863.400073
6.464912,3.052042,159856.628777,2864.868886
6.535830,3.195061,159856.436623,2866.226474
6.769133,3.668634,159857.575572,2867.131995
6.671629,4.543835,159857.532408,2866.728127
6.799672,5.497008,159857.177878,2865.896269
7.092375,6.264944,159854.925130,2864.968188
7.591272,6.551483,159852.618863,2863.962564
7.106380,4.999403,159851.181449,2862.543601
6.276023,3.046432,159849.651058,2862.572053
6.422135,3.230610,159850.602352,2862.578796
6.006539,3.878893,159851.297614,2862.028693
6.023213,4.406079,159851.464388,2860.967392
5.910979,4.456485,159851.573697,2859.923170
7.538860,7.700333,159849.245173,2858.588708
8.659408,11.806607,159844.623716,2854.866603
9.419515,16.516794,159840.681376,2854.286910
8.899116,17.629350,159835.747115,2851.604146
7.880515,14.570416,159832.136790,2852.992917
3.955788,2.083759,159827.083336,2853.757043
4.012325,1.857477,159827.618540,2853.963424
4.223737,1.644740,159828.250049,2852.859442
4.343416,1.626764,159828.798687,2852.154595
4.529431,1.865017,159829.468341,2852.125372
4.626495,1.974740,159829.893910,2851.199593
4.575652,2.143598,159830.539985,2850.970849
4.310334,1.958578,159830.629755,2851.427199
4.230168,1.916731,159830.936603,2851.683383
5.358472,5.302176,159829.117114,2845.866539
7.413827,9.942993,159826.836385,2840.398351
9.278112,15.460630,159822.297305,2829.706826
9.695480,16.992441,159817.013912,2819.298852
8.111443,13.450827,159807.864253,2803.055024
6.880587,13.151332,159805.464953,2796.846592
6.822797,11.544133,159805.045069,2795.548350
4.945846,2.652921,159804.936397,2794.033098
4.944898,2.969400,159805.040720,2793.999029
4.977917,2.916743,159805.365005,2794.984910
4.692397,2.610082,159804.771786,2795.097517
4.761280,2.779049,159803.855438,2795.065362
4.942672,2.868186,159802.489527,2794.429974
4.778551,2.610524,159801.744157,2794.133230
4.499945,2.972467,159800.324493,2794.428939
4.286899,2.934064,159799.798729,2794.538848
4.401829,2.852089,159801.222641,2795.767565
4.365979,2.095559,159801.693028,2795.768120
4.863601,2.425315,159802.705729,2796.105805
5.381351,3.437210,159803.665593,2796.522143
5.459635,4.313729,159802.859074,2797.253391
5.522158,5.184327,159801.894853,2798.575126
5.547294,5.393220,159799.871056,2799.453772
5.210947,5.659618,159798.795315,2800.900648
5.198973,5.619810,159798.123866,2801.952121
4.563540,2.930364,159792.498866,2806.324721
4.677789,3.210800,159791.492992,2805.991879
4.859714,3.300318,159789.163672,2805.146840
4.775604,2.864837,159786.111457,2802.386883
4.755584,2.712381,159783.636706,2800.644542
5.092709,3.660076,159782.707640,2800.286610
5.134591,4.451543,159781.442260,2798.488760
5.084698,5.245393,159780.686618,2797.768091
4.833599,5.639365,159781.488752,2797.803434
4.868420,5.386500,159782.050596,2797.364038
4.574553,3.458974,159782.550883,2797.717834
4.044619,1.491611,159782.783787,2797.235991
4.100801,1.760576,159781.923997,2797.182892
4.227104,2.232372,159780.943081,2797.719164
4.069583,1.952650,159780.036526,2798.328418
4.161483,1.779348,159778.809125,2799.308980
4.656372,2.960922,159776.441404,2800.728873
5.560484,5.775990,159775.358112,2801.493123
6.506090,8.964942,159773.191841,2803.195568
6.927201,11.309728,159771.680653,2802.623753
6.489042,10.164336,159769.851523,2804.783639
4.951658,5.812367,159767.699482,2809.041325
5.096127,4.626676,159766.737754,2810.024776
5.507996,5.246219,159765.663072,2811.653348
6.308941,7.141980,159765.983495,2814.154605
7.064517,10.827837,159766.232520,2814.258793
7.151678,12.901606,159767.853289,2812.280470
7.196406,15.206316,159768.263138,2812.531130
6.621813,12.839720,159767.745787,2812.712001
4.403499,2.652323,159766.838151,2812.731875
4.309499,2.704742,159766.033255,2812.442569
4.242263,2.363465,159765.715614,2812.009211
4.539969,2.302630,159765.093259,2811.383542
5.079252,3.257187,159763.545804,2812.790441
5.321738,3.417057,159762.915222,2812.164579
5.013175,2.815476,159761.252927,2811.666788
4.589163,2.577688,159758.371900,2812.014774
5.083730,3.976960,159755.639342,2809.236463
5.349879,5.968348,159752.347219,2806.404042
5.626061,7.495828,159748.914718,2803.528964
5.544102,7.624085,159748.672604,2800.526756
5.457638,7.784144,159746.927812,2796.739079
5.129610,7.454234,159744.103101,2788.753998
4.979139,6.457041,159741.724119,2786.316935
5.246372,6.123050,159742.026842,2786.064813
4.224901,1.878187,159736.299137,2779.531834
4.739529,2.658941,159736.973087,2779.595662
5.935305,6.677094,159737.427473,2779.006105
6.441552,10.658369,159737.401464,2777.476809
7.260119,13.255479,159736.935471,2784.429575
7.399697,13.521121,159736.778169,2788.161307
7.756450,13.523987,159737.793891,2792.686498
6.663532,8.563948,159738.339515,2796.787242
6.100312,8.163425,159736.257884,2803.821553
4.630216,6.619570,159731.826977,2812.066788
4.367346,5.585096,159731.772382,2810.946161
4.179358,4.503403,159731.970746,2809.994828
4.248161,4.562542,159730.451480,2808.434692
4.167747,4.153971,159730.256621,2808.073448
4.688320,6.285027,159729.913434,2807.492281
4.999323,8.244122,159728.426527,2805.972751
5.359514,9.579493,159727.028889,2804.857332
5.577277,9.629719,159725.166921,2802.985488
5.151764,6.460457,159723.828479,2800.720475
4.014606,2.002778,159721.754954,2798.605670
3.936929,1.767057,159722.016178,2798.389984
3.912028,1.839070,159722.626830,2798.632983
3.804124,2.099609,159722.236443,2799.927803
3.589316,2.207686,159722.738327,2801.016072
3.634127,2.304896,159723.208038,2801.843087
3.487903,2.232998,159723.491490,2802.346325
3.637143,2.321053,159723.485193,2802.176345
3.887966,2.323477,159722.822589,2801.978581
4.067271,2.624871,159722.018753,2802.112454
4.117665,2.598162,159720.665977,2802.009992
3.992326,2.307919,159720.285160,2801.617948
3.732295,1.771975,159718.773565,2801.363650
3.464190,1.668313,159718.531236,2802.106241
3.534612,1.531308,159718.094045,2802.330042
3.448199,1.537283,159717.679214,2802.316557
3.314289,1.760838,159716.696767,2802.277561
3.357100,1.677586,159715.156573,2802.782491
3.745563,2.452601,159714.122386,2802.234671
4.288530,3.905044,159713.575544,2800.746147
4.958706,5.526841,159713.917678,2800.211566
5.132846,5.899748,159713.646953,2798.122169
5.045445,5.939314,159715.425735,2795.834687
4.989653,8.955590,159713.574868,2792.235937
6.063587,12.248087,159710.198342,2793.071592
7.030936,14.639150,159707.050052,2794.190708
7.247389,13.930058,159703.750491,2794.215804
5.412430,9.855899,159698.304212,2797.294587
5.354488,8.541025,159693.967661,2803.384052
3.785997,2.368111,159687.053591,2814.209024
3.832015,2.549423,159687.221883,2814.451480
3.677608,2.504745,159687.532935,2814.563456
3.780503,2.007439,159687.900060,2815.343330
3.328537,1.383090,159687.549770,2815.992011
3.238486,1.302206,159687.428973,2816.204828
3.180354,1.399970,159688.130188,2816.302756
3.977237,4.721087,159689.042346,2816.109057
4.554439,8.234197,159688.989055,2815.302503
5.441568,12.371394,159688.058650,2814.969254
5.541610,12.600565,159685.803447,2814.979518
5.405234,11.624129,159684.031857,2815.345216
4.045552,4.169123,159681.635686,2814.940267
3.642214,3.672396,159681.022847,2815.122557
3.787391,3.745044,159678.658174,2814.962594
3.556969,2.971023,159674.807897,2815.691901
3.581737,2.626975,159672.869003,2815.678236
3.422503,2.080046,159670.771461,2815.105544
3.089782,1.621565,159667.525787,2814.628265
2.842834,1.821052,159665.939714,2814.368984
2.631024,2.013374,159665.111139,2813.875253
2.588714,2.191404,159664.711623,2813.222739
2.542547,2.260898,159664.865248,2813.005929
2.460016,1.911336,159665.572992,2813.086614
2.426573,1.484653,159666.438201,2813.784644
2.611373,1.443527,159666.392334,2814.537252
3.344712,2.449445,159666.120147,2814.785953
4.065625,4.154313,159665.388349,2815.369087
4.637961,6.022324,159664.495481,2815.617370
4.811288,6.326840,159664.220531,2816.344055
4.586423,5.341869,159663.385108,2816.095157
4.466896,5.360820,159662.300477,2816.660330
4.494008,7.623741,159661.572505,2816.851510
4.733207,9.374033,159661.482987,2816.608182
5.522443,10.534996,159658.643832,2814.629668
6.348690,11.627435,159656.045084,2812.441946
5.824616,9.158699,159653.210634,2810.485765
5.511797,9.688617,159649.609914,2808.839468
5.643681,9.536296,159644.971320,2804.404459
5.277317,8.369476,159641.269610,2803.664187
4.332548,6.004391,159637.158854,2804.723683
2.927985,1.044332,159633.840029,2801.432314
2.868098,1.237392,159633.354797,2801.949147
2.937777,1.354592,159633.429754,2801.264527
3.658175,3.366163,159634.736481,2800.573323
4.148379,5.755282,159636.353397,2799.175960
4.322190,7.461622,159638.465248,2798.240413
4.480854,8.675706,159640.486834,2797.440675
4.561875,8.639434,159643.194938,2796.700633
4.213600,5.829827,159645.649961,2796.470003
4.556564,7.165281,159647.341454,2795.086717
5.645443,12.666967,159646.999431,2795.290926
6.871759,19.692574,159645.598708,2794.776086
6.929582,21.332347,159644.875587,2794.812099
5.800900,16.458450,159642.604972,2792.348111
3.733080,6.065661,159640.776745,2790.003393
3.555953,4.939717,159642.485136,2793.430798
3.154461,2.760729,159643.567135,2796.032695
2.958923,1.687345,159643.685656,2797.644721
2.993941,1.638923,159642.946536,2798.309648
3.773036,3.960928,159640.370042,2796.951535
4.128622,5.767303,159637.681116,2794.846899
4.534101,7.518831,159632.930264,2790.451467
4.520642,7.395385,159629.836952,2788.113290
4.045865,6.047198,159625.390451,2784.160164
2.822715,1.125497,159618.813856,2778.603796
2.856800,1.376796,159618.320934,2778.977847
2.775991,1.649644,159617.758051,2779.877694
2.657379,1.759922,159617.018665,2780.991399
2.623448,1.987375,159617.301446,2781.662425
2.690159,1.783777,159616.840105,2781.491974
2.826979,1.706568,159616.989686,2781.266398
2.803040,1.653152,159616.802359,2781.008985
2.927883,1.634869,159616.819616,2781.172250
2.795226,1.540582,159616.023862,2780.658953
2.647881,1.637519,159616.277485,2780.309529
2.385859,1.586388,159616.828999,2780.022801
2.268023,1.575684,159616.851935,2780.694999
3.686606,5.618634,159616.825483,2781.911724
4.802096,9.656671,159616.857417,2782.597469
5.864107,13.406622,159616.837377,2783.210799
6.143585,14.410741,159617.204477,2783.656910
5.620450,12.389108,159617.448887,2784.529901
4.333096,7.745830,159617.056104,2784.254258
2.417284,1.156989,159616.961300,2784.076708
2.518391,1.304106,159616.779258,2783.549294
2.818344,1.527383,159616.379803,2783.269240
3.025723,1.691094,159616.167127,2782.736638
3.081639,1.888893,159615.765121,2783.065538
3.039033,2.105290,159615.398995,2782.923670
2.903385,2.237151,159614.744927,2783.163212
2.886417,2.125321,159615.099089,2783.703755
2.861552,2.061835,159615.793166,2784.290751
3.244255,3.491916,159617.257523,2784.048374
3.701488,5.386018,159618.615253,2784.259929
4.078347,6.832942,159620.064484,2784.005413
4.611083,7.939561,159621.238714,2783.773845
4.944881,7.921360,159622.203216,2783.987391
4.210010,5.365591,159625.762586,2782.895981
3.943370,5.714743,159625.305396,2783.387493
3.683944,4.894317,159622.806723,2784.660076
3.898468,5.033971,159619.202973,2786.725072
4.078337,8.258300,159617.634893,2788.816299
4.558003,10.863799,159617.018880,2789.723684
4.908229,12.954399,159615.776392,2791.394891
4.020660,8.563099,159613.690907,2794.521705
2.548844,1.487415,159611.754070,2797.170060
2.589519,1.317075,159611.223743,2797.314171
2.568647,1.484648,159610.417400,2797.253942
2.522216,1.629652,159609.269454,2797.832157
2.295971,1.611140,159608.604785,2798.936796
2.254285,1.379359,159608.508930,2799.715496
