P_Average,P_SD,W_Average,W_SD
64.086950,80.032320,111.263380,86.236680
57.461590,57.665480,111.026666,80.885167
54.299749,61.908553,108.188774,78.282975
64.265940,71.391030,110.510186,77.288783
65.503890,82.348444,108.170446,84.863334
68.096512,92.176017,107.674990,91.828741
69.927896,96.694382,109.273794,94.717017
68.533271,94.238368,110.429292,95.405111
64.599858,88.901625,101.831585,94.905553
57.530965,73.150280,99.498290,94.266243
60.992064,82.034568,100.741111,97.865881
68.493642,107.446535,100.318682,100.091907
61.137447,99.962483,94.909146,97.180673
47.085885,78.871547,85.366026,88.132427
41.628855,77.448213,79.119182,82.569327
44.390296,97.876480,76.002681,80.984588
43.135516,89.695017,73.884105,82.376974
37.837676,69.599380,72.701150,77.635776
40.434524,69.173906,73.921082,77.524389
39.123968,67.200850,74.857533,79.422940
34.238492,49.480545,71.987102,76.195358
29.321644,50.106744,66.449814,75.846757
28.717860,50.941619,62.186082,70.022472
27.264514,47.431331,57.673690,63.334713
25.378583,45.795931,54.795001,63.907350
24.056506,37.090495,55.352176,60.888107
27.692783,46.043914,57.387771,64.155437
30.147520,48.679153,62.668195,65.432877
35.300117,62.211854,64.215530,68.495021
32.772600,58.904509,67.945348,77.607376
31.013371,51.784086,69.619296,83.342932
30.685530,49.116359,72.196120,85.390283
34.905683,55.546485,75.542802,83.858576
37.436136,60.819923,77.898866,80.985780
34.361371,54.239553,72.927692,68.650305
28.151639,38.703935,67.669277,57.822697
24.384968,35.300347,62.273362,52.303150
21.746465,29.573660,60.508520,55.391677
19.414597,28.571637,57.601981,59.202296
20.631054,29.753799,60.050439,60.152485
20.794163,31.478232,56.431573,58.674782
18.282807,28.046147,50.703596,54.141981
22.111967,39.760707,50.291780,53.630219
25.697515,49.394068,51.842419,57.179574
30.341508,61.784547,56.778015,66.294062
33.349227,67.411288,64.651446,76.985157
43.003713,78.836675,69.858015,83.261244
49.727185,93.472017,75.363626,93.971466
52.938276,100.030141,81.044520,105.353425
62.373706,119.513686,88.374055,109.772540
63.334407,121.589401,90.104645,104.478333
52.228870,103.163063,83.485252,96.664544
46.514379,81.142792,82.586222,92.068803
38.387551,70.939374,78.234412,84.511198
35.183446,68.093573,72.365913,81.691421
36.078145,64.805965,72.413692,80.295248
31.202880,63.231789,68.063466,73.004028
30.082141,58.681512,63.782471,65.197632
23.369615,41.590377,58.559685,56.928532
21.213028,34.046613,52.788670,50.264573
19.137204,34.158864,49.367939,51.486714
21.580513,40.054075,52.752597,54.236382
21.322650,40.118450,53.559303,56.982376
26.827040,52.055665,57.618314,63.107015
36.982314,82.403238,61.936921,72.090292
40.829790,96.908965,65.635400,84.884258
47.194969,106.920355,69.415528,92.252418
52.840553,121.176366,72.999196,93.385069
55.084618,136.373398,72.123322,94.976385
43.307732,94.835527,76.289657,93.319737
42.473831,94.618672,75.543966,95.097177
33.108771,60.860402,72.744205,94.346173
38.772917,90.406784,68.983101,90.007173
29.517704,61.223614,58.214378,71.277717
27.172589,63.524241,53.563948,69.971787
23.855154,52.419163,50.311725,68.133295
20.673350,44.396769,49.002729,67.836134
19.645756,45.652101,48.565791,65.778548
19.482104,43.090708,47.517989,55.703673
20.868964,41.713780,47.362783,49.941629
21.806359,42.552779,46.767722,50.462165
23.901157,38.537065,54.087369,54.137161
27.286811,42.768414,60.942351,61.765629
32.254131,55.052415,66.395255,71.774326
43.974433,74.829073,74.174745,78.944350
42.204203,67.467983,79.707693,84.686604
36.915243,54.780537,78.594872,83.408425
39.450856,61.585158,74.722284,86.370736
34.065839,55.175737,69.747964,81.090265
29.339073,46.207197,66.350457,73.622430
29.969872,50.165328,63.256064,72.806303
27.270909,58.122628,57.473617,69.568334
27.086871,60.234349,53.678357,70.378990
27.635171,61.093402,54.147476,70.402094
29.820458,70.356154,56.576903,74.654217
30.109732,68.857435,62.326479,71.525198
28.372249,60.143336,61.685640,67.527585
28.101198,61.800645,61.977727,68.182977
29.808666,60.328965,64.583692,76.543477
30.149547,68.499870,63.326173,82.775544
30.291271,77.164980,62.228391,83.239544
33.791464,91.659338,61.166549,86.486858
39.267527,118.889799,60.151653,90.629414
38.340802,111.771224,60.600579,89.521620
29.720567,80.187364,56.280625,90.495385
30.340058,96.379224,55.954930,93.729617
27.697593,85.551541,55.009407,90.401845
23.217533,59.743357,53.544752,85.346219
18.497601,36.220211,50.450671,73.938961
23.259881,56.556240,46.683751,75.122804
23.058705,51.503410,46.721902,74.002814
24.660347,72.795740,43.136380,74.725698
22.063149,56.032290,44.333634,74.048729
26.326964,67.725888,46.717177,75.266420
25.847595,63.615098,49.895545,78.776490
29.165876,76.533487,52.341511,78.939052
27.431638,71.083096,51.451632,73.027531
25.369646,73.060249,48.302157,66.542721
20.419984,60.336406,47.084066,63.753081
18.103664,52.699052,43.808834,55.289788
13.673372,31.704908,40.824699,48.868807
9.530655,14.480236,34.623379,39.535987
6.303389,11.304655,28.376888,32.840767
5.229067,8.516047,25.235461,28.241445
5.049537,9.468295,23.231352,27.142838
5.882120,13.148034,23.661274,29.274841
8.018380,22.317075,27.324679,35.859753
9.876048,27.885258,30.709958,41.587748
11.365885,29.054679,33.907202,46.590548
14.290729,43.998471,36.126840,53.592363
14.061973,37.815163,38.634307,58.123591
14.944114,39.153272,41.209304,57.181236
12.250049,29.428789,38.576125,48.573464
10.569655,20.572230,38.324692,43.909019
10.067595,19.999976,36.310413,42.384820
9.404175,18.076995,35.568992,39.717221
11.424936,23.151616,36.271657,40.140214
12.709607,28.896338,36.389089,44.014337
11.695756,28.569534,33.752099,43.002821
9.792008,21.603261,32.999853,40.925496
9.466266,19.917510,33.654509,41.405068
13.164254,37.298115,35.617099,50.005710
12.172867,39.013678,34.242660,51.169704
7.494157,16.923123,32.424622,56.355450
9.390128,26.960564,31.819525,60.281944
13.889257,48.586106,30.892888,58.055535
10.517496,32.689918,27.239507,44.677321
5.731465,12.550266,22.145637,30.838588
3.644131,6.560665,19.420629,25.653577
3.575753,7.144790,19.423485,26.713601
3.324296,7.601139,20.121661,26.421049
3.763777,6.731101,21.442584,23.764804
5.879339,12.264121,24.077755,24.640693
7.345718,18.216800,25.826407,28.032855
12.427846,26.745071,33.718134,40.764775
16.127038,37.305108,36.955608,51.615048
16.634166,39.314585,41.227564,63.051084
17.756136,45.591047,43.763109,73.239877
21.627054,53.312532,43.914654,78.385370
23.730048,57.653772,45.486282,83.485384
27.158463,72.781426,45.059609,79.784478
26.270993,65.289825,43.202753,67.295361
16.809349,37.012799,35.326946,51.287390
16.067512,40.253057,32.223181,51.704694
18.260534,50.190134,37.681055,60.503428
22.096719,58.760879,39.865460,67.478631
27.871551,74.636810,45.630654,75.474606
32.595401,85.174248,49.820644,82.807771
33.808581,79.240966,52.223191,83.914902
33.181831,80.311429,51.031057,81.913267
27.658750,62.467105,49.045252,76.620986
27.474084,62.264348,49.345538,77.283305
24.236097,55.353058,45.584313,71.595147
22.241829,49.177123,41.667632,67.411357
23.454409,58.284083,37.438916,66.880093
19.224345,55.504740,32.774623,64.284447
16.331324,51.818529,29.010628,66.504636
13.099117,37.191607,29.150668,61.802617
12.810653,30.221244,28.700841,59.084858
15.435539,35.990684,30.866821,57.842520
19.311998,43.602442,33.919472,58.946898
18.825270,47.721801,34.005772,61.829164
21.254251,57.723286,37.065285,67.605303
16.950713,44.853856,35.588317,69.272282
17.921519,44.328924,34.230441,68.622075
16.609380,37.221557,34.909010,69.028552
20.169317,50.582609,37.112769,69.306426
21.084930,51.008982,38.939969,65.077243
16.489684,34.754711,37.705309,56.791283
15.584371,34.157457,39.883963,56.689493
13.582488,27.402062,41.459716,57.645204
14.121915,29.198335,43.091523,57.428986
15.849544,34.537592,45.274204,56.499026
14.969683,33.530713,43.736223,53.313770
11.148635,21.899941,38.958599,46.867402
8.617584,17.459476,31.760233,41.405622
6.821997,12.260722,26.236065,35.120456
6.424737,10.893210,24.938671,31.861820
5.550165,9.574830,23.256937,29.712519
6.758991,16.094235,24.646381,32.951424
8.477678,23.045912,26.496003,37.084048
9.984097,23.606621,28.681657,40.415623
13.047351,31.533314,32.802494,48.092823
15.888886,41.064783,37.542214,55.191785
17.429707,43.719244,43.489893,62.077720
20.805286,58.865289,44.043170,68.886476
23.896010,64.946673,45.070927,75.755846
24.953561,63.009629,47.206479,80.103348
26.850001,69.819844,47.419123,76.633433
22.712230,54.735571,46.031105,67.867976
17.283140,34.849603,42.646187,64.302752
21.755577,51.816753,45.179049,74.682875
26.409090,64.939206,47.253085,80.254797
21.400457,44.408666,45.324389,77.547837
18.864323,39.991484,41.505180,67.333634
15.962671,35.464024,35.799015,54.739965
19.113716,53.916298,36.583810,60.531502
21.414091,69.239173,37.258159,65.373211
20.949160,66.652993,39.237924,67.355620
20.096229,60.589124,40.292119,65.294371
21.285941,59.346678,40.707122,63.539414
20.308952,50.338869,39.934156,63.181556
20.406273,44.083626,41.973170,63.664487
23.627062,45.544844,45.739451,65.283024
25.707501,51.165326,46.386549,67.750347
25.015395,51.255373,46.824877,67.231231
26.609600,52.826706,48.961251,70.355040
31.788668,61.999668,53.126131,76.922623
32.641498,63.088746,57.188417,84.587156
32.946452,62.424150,58.751976,86.282098
31.168418,58.062426,56.697530,82.680825
25.216526,48.772573,52.693354,75.320858
20.562857,46.823360,45.754556,64.927306
21.905598,65.214520,40.647785,62.208972
22.929198,83.489721,37.515961,61.165878
20.565790,69.515991,38.219242,60.522360
13.085768,30.024514,35.816425,46.931370
9.133141,15.117565,32.176841,37.949338
7.761152,12.370785,29.262658,35.231867
6.533743,9.727366,28.905336,33.277531
7.239686,10.688963,30.462375,35.819578
9.109792,16.494769,31.102528,40.305134
10.428534,20.880577,33.408067,44.786209
13.435276,27.486660,36.469871,46.010765
11.061237,20.179915,35.796087,44.537052
10.779480,18.185464,36.648583,43.363348
7.666186,11.383325,38.394351,46.592801
12.284039,21.392205,40.639766,54.577658
16.080923,37.916015,42.719008,61.785566
17.624412,40.273175,43.049333,62.415837
17.430042,47.060331,42.081517,61.532386
17.294739,36.072814,42.840553,58.051642
15.858124,28.940014,40.610084,52.344058
11.466917,26.811942,35.326022,48.732216
9.562797,22.276514,31.862110,43.457101
6.247506,12.225144,27.330797,34.199215
6.101592,13.288013,27.703771,34.721998
6.305778,12.870057,28.517009,34.674000
7.264451,14.019364,28.665445,33.031800
6.624386,12.103988,27.777089,30.661360
7.648963,17.685488,28.065247,34.084960
7.925565,20.210083,28.091886,36.311595
7.092578,19.121336,25.564323,40.036524
8.060032,25.452058,24.631774,44.288635
7.712914,27.496670,23.240487,44.787637
7.986806,25.626250,22.721816,38.857646
6.652007,19.267219,19.371999,28.078207
5.086018,15.420802,17.973231,25.785241
4.433149,12.944812,17.545402,27.883715
4.075762,9.864342,18.430340,31.123685
3.126605,8.340277,19.799852,35.241957
8.461188,27.113308,22.799102,48.107143
9.793181,32.605613,25.993463,57.831197
12.555769,42.105190,28.849945,62.945771
11.102945,32.503221,28.068190,58.146503
10.266457,30.909259,28.525282,57.136607
9.605865,31.426719,28.704626,57.158274
11.846365,38.074669,29.257860,56.695488
10.618810,34.748067,27.888125,52.860772
8.948301,31.619436,25.570010,48.319391
7.117755,23.165195,24.776718,46.337586
7.680429,25.489017,23.396492,45.107376
7.809000,26.204268,19.989130,42.900999
7.370018,26.607028,18.326509,39.618383
7.293162,22.572092,17.474851,36.464880
7.835894,27.519103,16.903062,35.872869
9.888658,39.891842,17.997465,41.162918
12.688608,54.631516,20.637000,48.727482
18.848908,89.436956,22.360071,62.924936
21.477388,102.276263,24.540591,71.490684
23.395315,110.072685,26.814741,76.549949
18.050531,82.873955,27.030445,74.026105
16.655766,76.067014,25.011479,61.532070
9.487343,37.608152,22.354655,46.594847
7.420562,26.295947,21.388315,40.307214
8.001750,21.881595,22.889838,39.960863
9.218046,27.610085,23.932805,43.400693
11.704309,37.938407,25.883054,49.628167
14.582220,44.081579,27.733219,53.948667
15.210683,42.887567,27.657109,54.147341
12.421054,32.756775,26.994623,51.667888
11.857317,32.674349,28.414949,54.682599
13.981062,38.199282,31.105456,63.099142
16.224493,42.970986,33.783953,68.588140
16.021631,40.904404,34.512465,66.204148
15.152332,38.505780,32.408479,59.486030
14.185691,35.578346,31.608604,57.100460
12.174112,30.362515,29.967987,54.821120
9.755603,24.480643,26.882666,52.103509
8.401450,19.987011,24.822921,45.940873
6.890165,14.836105,22.345378,38.461760
7.026448,16.341854,20.450440,34.980886
5.665457,12.538800,19.898478,32.241687
6.401778,17.730362,21.207183,36.659740
6.821149,19.204405,23.014244,37.803976
10.310914,27.590596,27.442571,43.974628
11.105179,24.550212,31.457886,49.111874
14.852850,34.585158,35.559995,53.756866
16.992353,41.032841,38.985628,55.266832
18.958280,57.144308,38.503516,56.179234
19.186418,61.837481,38.448220,59.039024
18.084872,66.646125,38.587755,53.971004
14.886605,32.723374,37.307990,46.760057
15.314819,31.648816,37.233539,45.948334
15.749108,37.341166,37.612080,49.976931
18.689956,42.475727,39.877891,54.825144
16.458798,34.718430,38.731325,55.019590
15.010951,33.241358,37.784543,56.153502
15.172420,31.723148,39.546087,57.350781
15.742253,32.740704,40.041765,55.798207
14.424259,29.445031,38.090072,51.813638
10.778209,25.908099,33.119864,43.539690
9.423343,19.606713,31.531596,39.789596
9.031901,16.723617,30.932741,38.338769
7.011994,11.713400,30.515552,38.944979
7.490289,14.453476,30.924923,40.575595
9.455969,18.472600,31.580360,40.119649
12.259475,28.275611,31.869706,43.602355
13.372300,34.677216,31.329026,45.802155
13.271255,31.134144,32.240175,47.875029
12.943172,29.819980,31.725815,48.372528
13.814885,35.715040,33.891055,51.395911
14.362952,39.197372,36.788503,53.790171
13.568184,29.735843,39.020630,52.233875
9.837386,16.927056,36.826761,43.928134
8.785827,13.159318,34.858508,38.928665
7.876379,11.073473,33.216986,36.569478
6.268926,10.500425,29.342995,35.594502
5.059324,7.372477,28.055160,33.149920
5.626976,10.223242,25.304437,32.377081
5.539112,10.544322,24.197295,31.727228
4.791036,8.743258,22.733570,29.166133
3.376089,5.759025,18.648252,25.558872
2.771814,5.591762,15.695327,23.933838
1.993149,4.342549,13.214797,21.959426
1.640770,3.215740,11.446561,19.317377
1.347899,2.450639,10.022839,16.065844
1.118699,1.982235,9.890144,15.608778
0.970108,1.924603,9.112905,16.098307
1.086924,2.604085,8.510640,16.264474
1.241352,2.441932,9.383829,15.754297
1.573799,2.186802,11.347586,14.955472
1.907204,3.134827,12.276595,16.640980
2.408621,3.846615,14.465092,18.820107
3.024703,4.936135,17.107407,22.380265
3.747273,6.721018,19.743063,25.765452
4.639532,9.177631,21.880938,28.958920
4.489770,8.501143,21.762084,29.691728
3.848955,8.623158,18.610564,28.159754
5.538278,14.374854,18.328454,28.068322
6.225978,21.212774,17.658093,27.360567
6.541067,25.360993,15.790792,29.409021
5.187814,20.998753,15.314403,33.355960
3.274745,12.594877,17.268096,48.406985
11.253193,54.743703,19.739906,60.981041
13.315883,65.259187,22.641420,68.277544
15.971805,80.015108,23.860343,69.784906
16.222584,79.976226,24.917625,65.392457
15.100756,69.381324,25.833077,62.406481
10.451679,44.145542,23.688931,52.720039
7.767868,31.386097,22.902319,52.847362
9.951634,43.211634,21.294350,49.845797
7.919912,33.141244,20.417803,41.763349
5.435619,19.877238,18.098781,31.741615
5.796290,22.286799,19.024992,34.039165
10.649858,36.940826,23.022279,43.342941
13.370378,45.758225,26.239082,48.959539
12.474451,39.863895,27.971533,52.655324
14.217747,49.250409,29.417932,55.609125
14.828868,57.916466,30.142146,57.904219
17.839387,80.110211,31.701221,67.155561
17.386394,76.058450,32.720657,72.936556
19.323271,81.996598,31.454071,71.434627
19.461135,81.029609,29.600195,66.870424
13.916090,51.764331,25.846497,54.721344
13.201922,51.401274,23.891237,55.088254
13.464988,52.773899,22.521819,54.953062
7.524149,33.085907,17.430539,47.187453
2.888186,12.109484,12.067177,32.223719
3.417536,14.210577,11.331163,28.838533
2.577404,8.234210,10.657737,21.438996
1.392284,2.808699,9.935748,16.187302
1.318606,2.151490,11.165064,16.178109
1.726950,3.111863,12.658779,18.197571
1.859452,2.921130,13.992203,19.366157
2.136457,3.372120,14.774515,20.245221
2.258538,3.877507,14.854868,20.284306
2.093524,3.309487,15.004253,20.208951
1.854958,2.716741,14.658145,19.585830
2.832028,5.335218,16.890997,20.955211
3.762970,8.415230,17.809519,22.189666
4.901067,11.429710,19.575136,26.513445
4.396341,11.333574,19.411799,31.192001
6.476157,16.341920,22.959311,42.774740
7.617084,21.665262,23.980883,46.116277
11.531529,28.862284,30.352483,54.654574
12.587396,31.376959,32.455350,60.226104
14.433026,35.679326,34.344138,60.015568
13.161958,33.572833,34.807182,56.839586
12.498465,32.593236,36.570430,54.715877
11.581407,24.083931,36.820298,56.322114
11.519789,23.291345,38.434823,60.676239
14.014059,30.237255,42.242833,59.952582
18.923535,36.100732,45.682110,55.568767
19.922718,43.572283,44.762503,54.368651
17.001050,31.616028,41.304260,50.830491
19.002104,36.495086,42.303076,57.352465
24.062681,49.949786,45.218516,61.494468
26.612580,59.022654,45.864627,67.563972
23.860538,50.459320,44.478741,71.171959
18.585336,38.963981,40.158216,64.573165
17.094390,38.817091,40.541137,64.783579
16.969728,33.315321,40.480034,63.575146
15.811522,28.867559,41.381618,65.023059
20.088746,36.310796,45.344596,69.204187
20.302440,39.182622,44.648259,69.097756
18.062216,42.271706,41.034974,64.867414
17.156957,39.876226,38.781570,61.053971
17.807924,43.874510,35.116128,57.376173
14.630720,38.172609,32.299374,56.455097
11.283722,27.140735,31.015860,53.655269
9.698912,22.023188,28.759846,50.494345
7.261365,18.294312,26.611574,48.010689
7.608505,18.449433,24.047098,46.452925
8.561854,23.685732,22.328608,45.661331
8.679471,21.102459,22.938471,41.931366
8.655048,20.191129,22.482048,38.736900
8.506877,26.278915,21.340316,42.189055
9.703134,29.172137,24.030723,45.527805
11.835081,39.498975,26.571331,50.690283
11.176455,39.358343,27.397144,51.769799
13.034695,45.194286,29.493623,52.300095
10.311528,31.873913,30.417728,48.779290
9.490486,26.396500,30.429178,44.377745
8.082337,19.774443,29.719821,39.785441
7.588692,16.398027,29.347827,37.705987
6.101358,12.249359,26.119328,34.553777
4.684749,10.465222,22.227686,33.563006
3.918940,9.428767,19.371986,32.111979
4.239030,12.185177,17.191798,30.042172
3.274338,7.635452,14.541489,24.474276
2.943565,6.930503,13.433963,22.092386
1.676945,3.352271,10.214107,17.321741
1.078549,2.372888,8.100774,14.935266
0.712142,1.531294,6.561274,13.595637
0.932374,1.989674,7.400441,14.759573
1.343876,2.778880,8.849369,15.214466
1.345770,2.640455,9.568614,15.263254
1.235783,2.338681,9.896263,14.706810
1.186432,2.029009,10.616048,14.770252
1.386258,2.044468,12.216902,15.924887
1.514547,2.368497,12.984176,17.975455
2.928190,6.578639,15.527786,22.257027
3.898077,9.916647,17.470478,25.362389
4.516479,11.482291,18.299440,27.631084
5.680375,19.074786,18.433062,32.807945
7.334699,27.083288,20.330284,39.177491
7.878150,30.257709,20.175294,43.245996
8.794791,36.594033,19.662928,47.881737
9.509022,38.132142,19.249386,48.019744
6.366597,20.298125,18.208978,39.450505
5.928151,15.677115,17.023972,34.179937
6.809305,16.029210,18.048600,33.096858
6.786790,15.760089,19.324861,35.690390
7.638702,19.281745,21.662443,42.211538
8.831212,22.698167,22.366992,43.930149
7.682915,19.265642,23.276191,47.232488
8.710391,22.583756,24.108233,51.038882
9.923202,28.250770,23.252286,53.809535
10.140950,31.064387,22.693240,52.962220
8.869350,28.666301,20.269006,47.033478
6.373741,22.803634,16.582273,35.135953
4.426000,16.664976,13.827161,30.210464
4.529076,16.763510,14.729347,34.414420
3.641136,11.585357,16.165327,35.650825
3.427625,11.531034,15.906933,33.914474
2.920010,9.206539,15.914185,32.218295
3.801694,11.486069,16.646618,32.504235
4.794162,12.397362,18.576495,32.700031
3.880305,8.669775,17.927948,29.192001
3.503746,6.780405,16.874984,25.670237
4.468307,8.526950,18.340821,26.272642
5.541965,12.651487,19.361660,29.349246
6.335300,15.091152,21.398790,32.902780
8.173574,19.531099,23.739182,38.119881
11.301628,32.880929,26.496710,47.858027
12.903782,38.034095,28.093891,51.055104
13.170802,43.375066,31.503690,57.662002
10.497563,30.605957,32.975828,61.794589
13.340934,40.968176,33.086930,61.733202
15.721890,45.690500,32.780362,58.467117
13.380853,41.894447,30.758996,51.435781
9.380068,30.092592,25.790036,41.177234
5.377105,16.219993,21.404634,33.615277
4.174051,10.400668,19.028039,30.469073
4.459684,11.767418,18.596611,30.412927
4.246376,9.782757,18.560832,30.023797
4.276799,10.486425,18.340388,29.941701
3.896486,7.972922,18.860373,28.183605
5.748333,12.587305,20.964745,31.418094
7.626792,21.345065,22.875839,38.749041
10.912293,35.491952,26.469146,46.922798
11.696023,38.880401,27.253078,49.030183
14.246269,49.744439,28.340958,52.247674
11.792460,39.684416,27.709454,51.790558
9.463432,31.543836,25.442147,44.753128
6.898704,22.779427,23.834096,39.193229
6.567766,20.890735,22.290151,35.990803
4.854431,12.758293,20.369352,28.817788
3.054435,6.550558,17.394492,23.719997
1.919057,3.957775,15.429566,22.366685
1.729222,3.015692,15.026760,19.480204
1.965687,3.728930,14.006917,17.766011
1.568360,3.138085,11.692781,15.210218
1.141979,2.512624,10.157074,13.662797
1.065061,2.563349,9.756306,14.263246
1.100810,2.098085,10.340186,14.933688
1.142710,2.106784,10.445994,14.931564
1.301165,2.531468,10.820699,16.142983
1.590602,3.922108,10.991977,18.135338
1.554426,4.095720,10.297187,18.036580
1.527360,4.593735,9.696696,18.203265
1.501621,4.941534,9.274145,18.737001
1.677747,6.243401,8.176840,18.561691
1.702773,6.427080,8.348048,18.746091
1.496378,4.300705,8.911065,17.567229
1.642975,4.207168,9.473869,17.522659
1.447765,3.046702,9.760512,16.510070
1.230558,2.873334,8.540720,15.451843
1.312488,3.070361,9.291491,15.751115
1.376890,3.606367,8.771163,16.365892
1.222949,3.372985,7.726132,16.089557
1.278691,3.646549,7.947673,17.482247
1.505043,4.218442,8.615714,18.962878
1.413065,3.357516,9.336042,19.102427
1.564360,3.554109,9.360105,17.996248
1.289816,2.823720,8.899084,16.918962
0.710510,1.670443,7.508298,15.504147
0.924940,2.328132,7.868368,14.859807
1.162284,3.001496,8.126658,15.090821
1.115413,3.272716,7.502957,14.465206
1.060912,3.317193,7.084271,13.796133
0.940121,2.851426,6.590858,13.283409
0.776671,2.364385,6.384443,12.152834
0.771085,2.601830,6.638570,12.265722
0.827559,2.401819,7.619105,13.116849
0.680812,1.357619,8.216974,12.519827
0.716378,1.169738,8.464488,12.430719
0.837388,1.390859,8.628621,12.382552
0.691475,1.114472,7.749880,11.053854
0.474047,0.722950,6.576047,9.584847
0.433754,0.757217,5.867640,9.342281
0.465581,0.910286,5.711226,9.531343
0.683257,1.291490,6.589429,10.475403
0.927790,1.719355,7.514609,11.398295
0.909695,1.848603,8.231432,13.248477
1.063200,2.266099,9.209232,16.170410
1.401869,3.045359,10.584933,18.693365
2.320127,4.865096,13.742763,21.530992
2.680568,6.663325,14.222439,22.429219
2.565403,7.295583,14.265998,22.121809
2.394360,6.195553,14.032755,21.790285
2.003245,4.063232,14.236437,22.295010
1.664838,2.842522,13.939003,22.803195
1.834928,3.748262,13.058346,22.665350
2.512902,7.269799,13.201460,26.649734
4.344082,17.507824,13.877495,32.099064
5.560986,22.234182,15.442419,36.467781
6.142406,25.411701,15.944183,37.777471
4.572820,16.708825,16.579783,37.424122
4.421984,15.005977,16.641577,34.021663
3.462869,10.509860,16.283913,31.568265
3.429517,9.135763,15.801059,28.785388
3.534239,9.243496,15.847923,27.507932
3.050382,7.031622,14.581969,23.447359
2.850877,6.855031,13.957180,22.507909
2.691374,7.181079,13.559855,22.109201
2.039941,5.777583,13.077049,21.248671
1.932385,5.129721,13.506881,21.393090
1.826769,4.502115,13.102633,20.277724
1.477833,3.397073,11.816697,18.842610
