P_Average,P_SD,W_Average,W_SD
18.326449,53.097973,33.632931,69.645195
22.389714,59.466716,35.835033,69.317448
25.643880,64.169504,37.494991,73.478096
31.342650,79.745695,42.705696,91.804644
40.014870,100.797028,45.089862,101.360220
45.335944,118.926474,47.301427,105.394289
47.731614,120.667876,51.880689,103.728586
44.900950,105.778100,51.891745,98.765784
42.246402,92.748628,49.015021,89.421619
34.906465,70.665651,41.513515,70.856261
27.282258,68.950762,35.319877,73.463441
34.168335,89.217669,40.317362,84.508451
36.896482,91.692902,44.934407,94.575551
50.564386,123.465499,50.284802,96.586443
52.651202,122.280385,52.144492,96.850639
48.972755,82.562980,57.306731,84.253566
46.123433,79.520461,56.038322,84.631180
45.800970,95.714257,56.245594,97.062538
66.171945,136.434358,65.731170,115.011768
63.881156,142.724991,69.105815,125.893655
70.731632,164.635197,71.624913,136.444031
82.587307,174.125425,77.205570,143.979732
78.002818,189.342871,70.531974,134.683724
68.345275,169.494256,59.339642,117.616647
33.903048,89.060564,39.778454,86.131195
22.076598,66.159916,34.093682,79.684556
15.944754,45.588763,32.460196,73.464682
17.063012,47.856599,31.824127,70.182473
18.875739,56.870242,31.375612,73.269147
15.280508,57.083980,26.955222,72.137271
13.874010,49.760466,23.157484,62.623690
9.010598,34.343952,16.731251,44.695989
4.149428,19.492575,11.554221,34.707754
3.226082,14.561932,8.921597,21.970078
1.209375,3.815162,6.721163,13.829959
1.658786,6.197271,6.941863,15.154786
1.813612,7.405317,7.129128,17.909445
2.618867,12.248918,8.359868,26.180119
3.478522,17.157431,8.867080,31.047832
3.893070,19.620842,9.115307,35.333891
7.078556,30.996167,11.854044,38.311921
9.062927,28.123568,14.393839,38.901011
10.283307,31.929008,15.577380,38.543847
10.882132,36.228870,16.480575,41.751564
9.510893,34.236766,17.013367,49.769737
15.386333,58.677036,21.417525,64.085047
17.671753,65.730885,25.815228,73.984491
23.302876,85.925143,27.466730,75.915743
19.595868,69.844256,26.881098,69.873383
17.227823,61.308861,24.784069,59.973391
4.961053,21.017175,15.208529,29.747736
2.786123,9.904259,12.262146,19.931191
1.042319,1.767283,9.295248,13.904395
0.722217,1.327606,7.266696,12.100526
0.546115,1.100070,6.441916,11.511764
0.650609,1.679395,5.951117,11.780832
0.711413,2.186403,5.669289,12.382685
0.671027,2.095061,5.459931,12.116754
0.676301,2.292038,4.916421,11.411963
2.037433,7.949284,6.632391,14.519411
2.886084,13.080537,7.911003,18.083048
5.527761,26.173749,11.409905,30.467044
8.542238,41.897224,14.485339,42.302107
8.395031,41.907645,15.720499,48.095295
8.248398,41.924971,16.475093,54.396421
8.305428,41.922997,16.126840,56.146673
3.507819,15.761203,13.510201,45.127957
3.537909,15.898090,9.186454,25.381942
2.950900,13.320223,7.447557,19.413317
0.329029,0.705195,3.733833,6.281396
1.671752,7.284023,5.751658,12.712715
2.638316,12.117158,7.227052,17.410002
4.988024,24.231633,10.346188,29.330205
5.884909,29.084259,12.180988,35.069897
5.555928,26.647914,13.852520,41.270201
5.777244,26.833616,15.764955,50.324939
9.639434,47.863092,16.391611,56.861250
9.907152,50.661291,15.708221,56.872377
14.090799,56.052551,18.530567,55.975073
13.329600,48.148582,17.669320,48.516747
14.129544,51.119616,18.509218,49.202056
19.126472,71.178002,22.651364,65.312931
22.220648,95.502127,25.664253,78.079910
16.847784,69.275309,26.382538,82.017543
30.190744,134.985286,27.872019,92.472961
24.395396,108.038401,25.942399,86.815719
16.424481,73.837478,20.736058,65.895888
8.928607,43.989301,13.600755,39.879530
5.765697,26.704845,12.022182,30.369703
2.223151,7.054646,9.766358,18.030769
2.406363,8.216048,10.464600,19.020238
2.139638,8.149900,10.790039,20.772703
3.647899,15.993457,13.121854,30.832614
5.054657,23.486490,14.689686,39.052404
5.553591,25.086735,16.226765,44.399001
5.626924,25.207913,17.047377,46.222331
4.729614,21.011933,17.576698,47.948352
5.978746,27.464518,18.536164,47.553304
6.838147,32.017353,18.565782,45.731219
6.342006,28.953927,17.338918,39.875893
4.782345,20.408546,15.810736,29.289911
3.024032,10.322311,13.992734,19.369051
1.412137,3.755429,10.656875,13.424933
1.490402,4.502585,10.283622,14.430306
2.674050,8.484875,12.191486,20.253107
3.225481,11.309969,12.964931,26.320653
4.104753,12.228258,15.231032,30.146298
3.332512,8.822539,15.769058,32.653581
6.081703,17.129437,17.057733,35.829891
5.077896,15.052039,15.267446,31.753235
6.686249,24.054582,15.180651,39.746000
8.082282,31.902745,16.603485,46.959281
8.654806,33.428660,16.802553,50.960506
8.557710,34.253486,17.164678,52.178920
4.916592,21.536827,15.580948,48.067686
1.216801,4.742402,12.323288,36.429524
3.791858,14.526893,11.860713,37.149153
4.789953,19.456228,10.690229,34.537795
4.722012,20.065777,8.786080,28.693182
3.945276,20.531566,7.091760,28.897293
4.344591,22.559657,8.756280,36.567758
6.117006,31.838639,10.244360,40.439615
5.372188,27.538524,11.436988,41.973442
3.500571,16.783958,11.131864,37.896981
4.024950,19.501093,10.630225,34.174968
3.029514,14.514921,8.581940,23.144118
1.960078,8.722107,6.994540,16.691291
1.582731,7.258056,7.670224,20.237575
2.377477,11.615988,9.344855,29.702582
1.820716,8.707144,10.303999,34.309759
0.150483,0.305013,9.792776,33.872482
2.556805,13.080843,10.005967,39.615517
3.347406,17.451134,9.539801,38.452299
4.932747,19.197977,10.607497,36.933086
4.380636,16.550377,8.265469,24.741985
4.897890,19.050626,9.184790,29.087063
6.776679,31.745713,10.377418,38.016020
4.903888,25.932707,10.024232,44.400672
5.979494,31.591002,11.954669,54.234961
4.927229,25.800954,12.532856,55.999027
7.626704,40.116133,12.729027,55.468442
7.089397,37.239108,10.770398,45.089157
6.549653,34.373968,9.154918,37.034732
0.160172,0.470521,2.230420,5.788446
0.123655,0.317465,2.276973,5.973906
0.184554,0.498077,2.515116,6.309872
0.252065,0.729394,2.788017,6.644505
0.287000,0.843245,2.931400,6.766790
0.337895,1.174705,3.179333,8.088914
0.417018,1.547547,3.777779,10.062111
0.463055,1.434476,4.588236,11.403667
0.586832,1.726770,5.228465,12.016798
0.604576,1.539183,5.807262,11.851900
0.533390,1.223964,5.767772,10.162009
0.614353,1.470124,5.403187,8.729729
0.681463,2.281511,5.171796,9.571204
0.952334,3.750025,5.803794,12.547254
1.205980,5.197927,6.046977,15.262532
1.848652,8.866342,6.742062,19.790113
2.150727,10.249767,7.470120,22.914423
2.147693,10.212849,7.912569,24.439297
1.637593,7.894598,7.129281,22.297556
1.118310,5.057540,5.015252,14.710607
0.609707,2.749444,3.395856,10.097836
0.096208,0.367040,1.542431,4.351701
0.026935,0.089582,0.896378,2.767509
0.056728,0.199682,1.170582,3.097403
0.046186,0.191105,0.966725,2.691829
0.067915,0.316081,0.949557,2.997521
0.085114,0.380380,0.965666,3.373196
0.082833,0.381935,0.920821,3.697329
0.216495,0.769899,1.828219,6.104706
0.336672,1.204666,2.458659,8.269686
0.403088,1.353898,3.159208,10.271905
0.521206,1.766956,3.578790,11.329749
1.353332,4.459002,5.140603,13.664087
1.745414,6.992222,5.245011,15.371496
2.487778,10.977059,6.286795,20.940014
4.193498,20.311973,8.079191,29.588996
4.700417,23.005010,8.480738,31.912622
5.385463,27.032802,9.252230,35.809061
5.730729,29.732353,9.439521,38.093489
6.795667,35.135968,10.320268,39.473749
5.758759,29.725680,10.021162,35.679469
3.984511,14.256645,9.594783,24.388994
3.901901,14.607075,8.760890,20.778921
5.133400,26.412007,8.793066,29.893786
10.062192,52.852180,11.437887,45.461260
13.413040,71.445490,11.882453,51.209607
12.920480,68.754570,12.525885,54.840260
8.177723,43.190217,11.018876,44.985491
3.411721,17.179393,8.039924,28.601127
2.028966,9.813375,6.164873,18.969983
0.591417,2.086815,4.491923,11.935534
0.542865,1.727325,4.872460,12.625513
0.626613,2.231268,5.009276,12.810423
0.555769,2.189792,4.986135,12.394839
0.520247,2.017202,4.755003,11.272869
0.418231,1.355739,4.330666,8.931394
0.265129,0.725745,3.932758,8.620134
0.347772,0.845642,3.984679,7.144859
0.363013,0.940119,3.860301,7.191842
0.412665,1.194940,4.163622,8.388619
0.507796,1.382416,4.835638,9.391231
0.357313,0.842231,5.315410,9.954405
0.470659,1.424270,5.671146,11.538933
0.461182,1.485451,5.323338,12.178386
0.366266,0.970365,5.449369,12.606396
0.553690,1.823614,5.443836,12.746806
0.481086,1.549659,4.846250,11.311662
0.376193,1.202063,4.468195,10.553548
0.273926,0.743084,4.016372,9.593334
0.203235,0.484846,3.491078,8.067214
1.921200,9.025358,5.715035,13.871084
3.008218,15.053293,6.227466,18.103513
3.550052,18.069579,6.597131,21.738647
5.172560,27.125370,8.026485,30.883321
5.776369,30.135629,9.891548,40.083804
9.195117,48.224163,12.066209,50.956694
8.611842,45.213113,13.565783,59.489869
6.866209,36.173788,12.630821,56.635569
9.634417,51.259258,12.215578,55.865383
6.228999,33.168110,7.998036,34.766213
0.091671,0.348376,1.516564,5.428950
0.095399,0.385934,1.555896,5.566324
0.080493,0.330488,1.490451,5.617489
0.096804,0.372019,1.452413,5.407571
0.088799,0.352063,1.322370,4.913831
0.065238,0.269081,1.088252,4.125813
0.035221,0.188844,0.639840,3.149637
0.024682,0.132187,0.621044,3.031236
2.454883,13.035569,3.399244,15.236213
4.072638,21.727579,4.530201,21.226888
4.874309,26.073664,5.556070,27.120072
8.090354,43.460554,7.341917,37.582641
9.690538,52.155845,8.580728,45.501145
12.107257,65.195895,10.399910,55.753312
13.741132,73.885086,12.141980,63.148423
15.371372,82.574971,13.902917,71.138770
13.765341,73.880710,13.237472,66.206188
14.561892,78.228965,12.141842,58.791006
6.510200,34.761952,7.646712,32.540847
0.084831,0.274492,2.026833,5.685897
0.114668,0.353138,2.289379,6.315945
0.134748,0.347783,2.711762,6.393250
0.195898,0.539587,2.871125,6.300467
0.189140,0.457532,2.815658,5.123338
0.249575,0.769645,3.081153,6.163095
0.268237,0.848313,3.281693,6.899054
0.366822,1.148592,4.283798,8.444040
0.572051,1.772859,5.234118,10.043739
0.565746,1.745456,5.853759,11.207319
0.565951,1.531645,6.326586,12.212011
0.458878,1.188533,6.383710,12.579831
0.384615,0.930027,5.942028,11.617586
0.479081,1.377113,5.348457,11.574400
0.348550,1.187411,4.335701,11.048485
0.308562,1.037406,3.930748,10.225472
0.262839,0.735013,3.882068,9.038114
0.205921,0.498475,3.463230,8.012391
0.155611,0.434110,3.065275,7.873919
0.155518,0.480649,3.124260,7.548251
0.189394,0.515484,3.136944,7.363105
0.185318,0.476644,2.744130,6.065899
0.190933,0.467030,2.798493,5.822883
0.120757,0.316811,2.641243,5.335250
0.136548,0.332812,2.813061,5.562389
0.134313,0.286598,2.875189,5.420762
0.127856,0.318457,2.593597,5.310047
0.123463,0.323497,2.451430,5.069471
0.407420,1.694753,3.081948,6.778075
0.614367,2.808837,3.281900,8.485235
0.738514,3.370514,3.620457,10.498977
0.769155,3.376469,3.727589,10.282298
0.782497,3.378896,4.292861,11.818902
0.699550,2.835781,4.845800,13.362119
1.020952,4.502466,5.957399,17.206515
1.844562,8.431967,6.984911,22.132985
2.103894,10.108783,7.547706,25.943047
1.877192,8.980626,7.463111,26.127328
1.822786,8.985105,6.220379,22.240214
0.956601,4.511188,4.437466,16.414151
1.086649,5.090910,4.039781,14.280450
0.667449,2.884649,2.876894,9.482740
2.976985,15.381218,4.555627,16.867475
4.926637,25.636614,6.119939,23.432950
9.715400,51.284029,10.022655,41.159097
13.521111,71.808050,12.741538,54.096479
15.447790,82.067101,15.081705,65.791835
17.391806,92.323300,16.748040,74.101472
24.037187,128.245490,17.031548,76.417428
21.167701,112.853372,16.631219,74.011600
15.129028,76.902790,14.347004,56.204858
0.799195,3.674227,3.649843,9.042914
1.221659,6.127287,3.810216,11.622144
1.420426,7.357399,3.779920,13.835670
1.188288,6.130913,4.424882,17.700755
1.872292,9.812024,5.624362,23.275461
1.202323,6.127791,6.842969,28.263040
1.897637,9.807836,7.687384,32.059382
3.048373,15.943117,8.979795,37.437800
1.917231,9.805115,8.580067,34.779844
1.454973,7.352255,7.657945,29.686157
0.123484,0.274916,6.351072,21.937912
0.856980,3.860999,6.668784,20.984246
1.358241,6.426929,5.489393,14.280189
0.259632,0.604904,3.952583,7.473779
0.282730,0.671411,4.096447,8.082430
0.384163,0.986281,4.292204,9.167097
0.459688,1.218816,4.602751,10.712599
0.474302,1.351369,4.495770,11.430742
0.464710,1.398442,3.993915,11.074078
0.349861,1.156614,3.094758,9.429643
0.998816,4.276510,3.807157,11.301247
1.450956,7.125252,4.086123,13.814533
1.673201,8.587741,4.238933,16.260976
2.404341,12.618889,5.691243,24.434953
3.927308,20.895658,6.544957,29.954586
4.467756,23.722436,7.758992,35.375773
4.724552,25.039459,8.149360,35.909712
4.272566,22.362625,7.775232,31.815550
0.978513,4.464346,4.134286,11.860096
0.942430,4.221701,4.136486,10.613964
0.134371,0.373598,2.598743,6.763378
0.126703,0.343979,2.562291,6.473765
0.095264,0.248105,2.301509,5.524546
0.090944,0.227896,2.094601,4.884442
0.057455,0.150999,1.521822,3.649117
0.055774,0.144469,1.343782,3.379963
0.060768,0.200471,1.197583,3.539295
0.061269,0.230186,1.089810,3.773065
0.047776,0.200283,0.907450,3.321535
0.048678,0.237348,0.908774,3.506766
0.063484,0.272005,1.209037,4.009550
0.086219,0.377680,1.322390,4.311532
0.088146,0.357163,1.573710,4.433590
0.087397,0.274042,1.798015,4.287101
0.075680,0.213919,1.752681,3.929095
0.074543,0.198067,1.732798,3.768444
0.073746,0.211076,1.706650,3.956520
0.079771,0.244741,1.786679,4.151854
0.048798,0.129766,1.619614,3.957508
0.048344,0.120199,1.510799,3.493201
0.060753,0.131683,1.532877,3.058774
0.051919,0.157367,1.159714,2.744381
0.048878,0.180900,0.946090,2.788556
0.076480,0.243842,1.160343,3.519247
0.109865,0.362482,1.640505,5.129381
0.140223,0.493700,1.957414,6.367595
0.157839,0.569707,1.990209,6.666893
0.208347,0.759038,2.202946,7.549561
1.713463,8.228638,4.299781,13.749319
2.727972,13.699304,5.275038,18.239896
3.224075,16.436464,6.058651,21.786860
4.289907,21.918274,6.946507,26.795215
5.287299,27.399962,7.429766,30.399559
6.217551,32.890742,7.908565,36.010077
9.711073,52.097522,9.535032,48.236982
12.738799,68.556387,10.364446,54.590149
14.323069,76.773373,10.781481,54.017739
5.669912,30.154182,7.099557,32.999117
1.723623,8.649126,3.845878,14.183962
1.439327,6.743946,3.857941,12.132269
2.242287,10.709456,5.082805,16.675626
2.437183,11.157999,6.173359,18.803676
4.401779,21.363206,8.652727,29.186759
5.300294,25.950800,9.911821,34.450134
5.322932,26.022421,11.084189,39.377278
7.217880,36.055264,12.640007,47.019736
7.336342,37.480093,12.938348,49.786831
7.193735,36.921207,12.574015,47.778128
4.167716,20.522449,8.095939,27.188744
0.280777,0.934160,2.956351,8.760366
0.187585,0.592884,2.541451,7.284333
0.153041,0.457422,2.308138,6.483738
0.116585,0.340304,2.168828,6.167985
0.121274,0.374158,2.217399,6.140671
0.097751,0.286920,2.030002,5.376225
0.089849,0.237795,1.945016,4.805324
0.059025,0.155883,1.497787,3.871518
0.055287,0.162606,1.365753,3.783329
0.050350,0.154256,1.255369,3.509972
0.058706,0.192166,1.326334,3.791512
0.050597,0.178929,1.222938,3.762425
0.092672,0.220501,1.663688,3.768842
0.115205,0.332391,1.528962,3.942702
0.143672,0.417716,1.817304,4.751015
0.198561,0.617646,2.202666,5.695155
0.295903,0.978953,2.791148,7.740846
0.372229,1.313720,3.073114,8.877199
0.432654,1.429148,3.585704,10.038646
0.347916,1.057292,3.891555,10.515625
0.370020,1.097640,4.087806,9.960899
0.345572,0.997262,3.816940,8.789179
0.283451,0.762358,3.797088,7.940400
0.279061,0.646855,3.999285,7.900031
0.329622,0.866190,4.212684,8.221818
0.379756,0.975149,4.493392,8.423197
0.316577,0.742564,4.346173,8.616735
0.335628,0.781264,4.138522,8.862939
0.322854,0.763682,4.151784,8.932688
0.301686,0.788365,4.252231,9.236867
0.309989,0.893765,4.025626,9.216183
0.284725,0.762388,3.772209,8.630508
0.177923,0.415538,3.326890,7.535708
0.193439,0.464720,3.037227,6.526351
0.207846,0.520819,3.018627,6.707241
0.181079,0.551378,2.867339,6.699771
0.171299,0.663406,2.463576,6.548997
0.234520,1.033876,2.549519,7.451623
0.253166,1.098526,2.792315,8.288728
0.200304,0.826222,2.936785,8.806446
0.209263,0.878001,3.220209,9.364679
0.164351,0.626682,3.395298,9.841557
0.283742,1.253877,3.386450,9.721536
0.264598,1.126125,3.250051,9.098489
0.252935,1.112014,2.789100,7.737753
0.201186,0.963435,1.933389,6.581734
0.098417,0.470428,1.268254,4.650311
0.049787,0.263807,1.005917,3.737654
5.390989,28.655198,5.361484,22.134465
5.410323,28.652131,5.600386,22.261386
8.990120,47.756758,7.802109,31.167617
10.793524,57.307444,10.106518,43.794343
10.811890,57.304665,10.078839,43.775460
5.491319,28.640667,12.186605,53.600068
10.785319,57.309102,15.058377,69.168306
17.967213,95.517346,19.879837,93.592059
21.522348,114.627686,20.930757,98.914541
32.219012,171.951015,22.528670,106.078062
28.790517,152.823752,21.119866,98.351693
30.452218,162.394084,18.457840,87.150139
10.772925,57.311833,9.000821,40.160383
0.198271,0.867179,1.894991,7.300951
0.239234,0.964921,2.485138,9.132018
1.038602,4.150131,4.114846,12.795643
9.274540,41.608234,9.607983,29.527454
9.413223,41.808829,9.746162,30.332295
15.429007,69.714964,12.191230,42.087137
23.540267,110.863449,16.208957,62.344330
31.681437,152.115408,20.608816,83.766408
48.245017,234.799599,24.846692,102.715634
56.707453,276.192529,28.507366,116.896082
54.178373,262.481650,32.051399,131.266643
43.715133,207.647261,31.534410,128.648777
44.104398,220.513086,26.742868,109.568461
18.798642,71.274936,20.273386,63.155958
19.741280,83.894634,16.337822,48.777530
18.683971,74.146360,15.037090,44.553174
7.052909,36.015793,9.719594,33.110624
7.105103,36.041821,9.840928,33.183932
11.472189,60.005119,12.026592,45.167903
13.570503,71.960547,13.605299,53.525186
18.033890,95.862745,15.826119,65.779605
23.940589,119.815225,19.511978,76.697878
22.710979,108.154844,21.658773,83.574567
15.400029,67.109481,20.970580,77.232444
17.245339,69.806924,20.171856,68.171253
15.994023,61.038396,18.335089,57.299710
7.907798,30.578407,14.447261,51.649195
11.852025,45.665892,16.307037,58.709821
11.204809,41.647133,17.167722,61.013700
13.951389,52.142518,17.105555,60.857397
8.095880,43.539492,15.543964,57.246808
7.893132,35.297681,17.328791,66.242537
11.708962,49.427907,17.129005,68.099169
11.930733,56.606229,16.288557,71.832238
13.723574,73.667054,13.457027,68.282645
9.717937,52.008189,10.092642,48.224103
2.477272,12.994562,4.148291,15.143001
0.090190,0.273792,1.781768,4.893011
0.088582,0.224408,2.029123,5.097485
0.089239,0.236366,2.181751,5.184049
0.085290,0.206779,2.317362,5.509643
0.105204,0.347638,2.182824,5.661818
0.123714,0.448281,1.918462,5.776280
0.118898,0.409774,1.888214,5.795707
0.122169,0.400724,1.784929,5.440945
0.140525,0.459652,1.807443,5.510609
0.125129,0.447657,1.468536,4.468129
0.112916,0.494654,1.323554,4.383396
0.147506,0.737864,1.387820,5.612841
0.197816,0.983745,1.639505,6.313325
0.250892,1.229558,2.006127,7.429689
0.332144,1.639392,2.397702,8.853684
0.378366,1.727390,3.162974,10.227492
0.427498,1.901002,3.394357,10.478647
0.380489,1.617978,3.300914,9.575964
0.179516,0.577712,2.437103,6.290254
0.160131,0.502187,2.278693,6.500699
0.154650,0.644317,1.929760,6.365976
0.798512,3.608194,3.237934,10.604672
1.280499,6.198499,3.873904,14.573157
1.276354,6.380938,3.811627,15.022354
1.474588,7.635082,4.173904,17.796138
1.423030,7.443513,4.809047,20.947238
2.204828,11.606302,6.350026,28.749683
4.851996,25.824152,7.799998,36.231937
4.146307,22.050087,8.269198,38.014981
4.496468,24.027490,8.217646,38.265116
2.719776,14.452725,6.884249,31.353079
1.329975,6.943610,3.995536,15.230958
1.331698,6.915432,3.796046,13.306639
0.698794,3.439629,2.971475,8.215246
0.077720,0.233255,1.673365,4.227532
0.101009,0.316222,1.802464,4.607634
0.099889,0.362000,1.636147,4.564917
0.104355,0.354237,1.682985,4.991040
0.113846,0.384576,1.640857,4.745546
0.093975,0.333214,1.521350,4.507831
0.089392,0.432201,1.225654,4.603096
0.078066,0.381697,1.281070,5.413822
0.069529,0.343621,1.267330,5.505537
0.073457,0.381762,1.156291,5.041360
0.060853,0.299027,1.162630,4.516951
0.047935,0.206458,1.204443,4.449024
0.101081,0.357276,1.572382,4.747264
0.110679,0.379997,1.658694,4.707476
0.128886,0.456094,2.021129,5.754851
0.182013,0.714689,2.369387,7.094043
0.252918,1.060985,2.429391,7.810587
0.284211,1.370252,2.156550,7.851165
0.312105,1.621653,1.827683,8.115800
0.242474,1.247768,1.750888,7.833620
0.077121,0.350223,1.449692,5.822316
0.122513,0.495113,1.567962,5.310533
0.135165,0.510711,1.587321,5.069191
0.131144,0.426790,1.604611,4.788374
0.106022,0.340448,1.486961,4.747994
0.105926,0.384422,1.485988,5.078012
0.135872,0.478349,1.721020,5.750644
0.160791,0.528905,2.080803,6.151698
0.134121,0.381356,2.245503,6.129164
0.155428,0.492962,2.200625,6.062638
0.132126,0.399870,1.972410,5.338790
0.081406,0.259979,1.652789,4.628031
0.110890,0.352593,1.951772,4.945192
0.101978,0.285773,1.940552,4.876594
0.080998,0.233512,1.965039,4.800931
5.161969,27.405404,5.929561,23.301492
8.556862,45.592801,7.486635,32.216718
10.217870,54.728558,8.390007,39.131866
13.600471,72.945928,10.050538,48.153818
18.662991,100.218878,12.338605,61.158328
18.653633,100.203955,13.198132,65.781527
27.092505,145.604340,17.412028,87.457324
20.369530,109.158941,18.434158,90.333105
10.251825,54.567877,19.869433,96.241390
18.693738,100.058526,19.469460,92.589253
15.337198,81.898215,17.027118,77.716460
18.752436,100.114116,14.844345,65.410001
8.612274,45.540409,8.509906,31.444916
5.247497,27.395670,6.980469,23.235411
0.168104,0.350291,3.396969,6.955237
0.573688,2.049360,4.603682,8.859130
2.229189,9.359345,6.411408,16.220053
3.576414,15.417014,7.527095,20.701735
5.572124,24.470003,9.418600,29.757058
7.664325,33.667097,11.588830,38.401977
7.844940,33.887267,13.495643,47.159808
11.724266,57.134646,16.246465,60.175190
8.290434,34.509106,16.614273,61.925201
8.783860,35.406261,15.745612,58.257385
8.376417,34.809768,11.590803,40.122807
1.145335,5.451241,4.489247,15.524628
0.145215,0.515152,1.945866,5.279002
0.163579,0.466312,2.429143,5.651193
0.225190,0.820404,2.791117,7.109458
0.347338,1.386242,3.182412,8.849451
0.358317,1.329849,3.701537,10.359707
0.379912,1.349304,4.054831,10.889950
0.353220,1.001778,4.394152,10.053840
0.448442,1.180335,4.369876,9.057253
0.331779,0.815693,3.818647,7.591523
0.270405,0.860047,3.071460,6.888569
0.160330,0.530639,3.013061,7.098048
3.523074,17.929927,6.204690,18.484065
5.932503,29.891457,7.479216,25.603228
9.282562,47.837396,10.144165,38.846676
11.567061,59.797143,11.566236,44.818266
13.776363,71.762709,13.186048,53.796160
14.782957,71.787699,15.428910,57.411183
17.643847,83.940623,18.971717,74.911906
21.261572,101.939757,21.302252,85.038744
22.277685,102.523661,22.699327,86.496113
10.263491,39.916408,20.571455,72.970087
15.465562,67.384551,18.288979,62.160611
16.756843,63.532820,18.412119,61.650005
5.033168,26.246512,10.612120,47.063771
1.859873,9.367967,8.200777,35.111298
1.175625,5.620910,6.169527,24.092149
2.193451,11.243669,5.283520,19.816355
1.849510,9.499011,4.262378,15.448476
0.099086,0.277390,1.948919,5.234645
0.132283,0.334676,2.159825,4.950324
0.161336,0.496282,2.246579,5.469983
0.194201,0.625353,2.493428,6.140091
0.223715,0.797024,2.606683,7.160573
0.211943,0.759854,2.773753,8.156319
0.277309,1.027324,2.886154,8.494885
0.237142,0.764795,2.851415,7.508197
0.179138,0.497712,2.397171,5.708812
0.089785,0.256120,1.552681,3.807615
0.087333,0.349604,1.564899,4.038912
0.102166,0.445579,1.700116,4.962974
0.140697,0.635935,1.890610,5.793274
0.175989,0.767193,2.166464,6.332010
0.197201,0.804581,2.458731,6.661181
0.630743,2.529214,3.747680,8.713447
0.870957,4.101832,4.018071,9.982341
0.997851,4.920205,4.269081,11.754702
1.791743,9.024926,5.868396,19.789069
1.789146,9.026558,6.275985,22.358087
2.712185,13.952837,7.207129,27.441940
3.597261,18.885130,7.580187,30.422681
3.616598,18.882089,7.711781,30.118366
2.260077,11.484726,6.460352,22.967496
0.618346,2.473139,3.621419,7.920563
0.208414,0.540384,3.182760,6.364600
0.207314,0.468980,3.795435,7.505475
0.267107,0.564325,4.303260,8.220620
0.280470,0.640971,4.334933,8.503433
0.299783,0.696833,4.556317,8.431089
0.325185,0.762076,4.774209,8.568727
0.266060,0.605834,4.710678,8.479766
0.300925,0.672792,4.672504,8.488519
0.268456,0.586489,4.435769,8.352492
0.222118,0.529806,3.716040,7.138233
0.135178,0.288192,2.491909,5.015185
0.066088,0.161148,1.396941,3.146056
0.027987,0.088711,0.832165,2.486372
0.023569,0.107326,0.747146,2.909738
0.048823,0.206827,1.009141,3.519153
0.061548,0.217426,1.250689,4.213438
