P_Average,P_SD,W_Average,W_SD
16.406467,19.266866,57.191863,42.454764
18.598869,22.765854,58.798345,46.776803
19.942844,24.008551,60.183675,49.803167
20.358568,26.766654,60.561810,50.977762
17.911807,23.489378,57.257709,49.271890
14.861361,18.281342,52.097800,45.503374
11.659095,14.261840,45.656432,41.013736
10.141388,14.468740,40.958301,41.572493
10.007797,15.455114,40.220671,42.290913
12.001363,16.877278,42.945678,42.112277
13.228922,17.251992,45.222473,39.865073
11.465730,15.573223,43.837488,39.167728
11.073094,13.711289,43.862041,38.588213
12.313465,15.176987,45.623512,38.555281
13.031516,16.080672,49.096942,40.084673
12.627728,15.535567,50.812277,41.970863
13.484151,15.828707,51.774605,43.100448
14.303161,17.859438,51.994167,42.143886
14.000187,16.641761,51.281656,39.707900
14.297652,17.016179,50.980238,37.309739
13.089523,14.080262,49.943048,39.854361
14.139407,16.188871,49.293143,41.865832
14.964884,17.932578,48.174730,40.732226
13.075473,16.166076,44.665112,38.414578
11.222670,13.165168,44.291891,36.749173
10.029186,9.983966,44.697282,34.600171
8.330317,9.274239,42.748408,33.351330
7.832606,8.683294,43.911366,33.266679
8.674137,7.996742,44.590518,31.315451
8.699417,8.223532,41.875513,30.105375
8.726675,8.238591,41.995673,29.275674
7.793851,7.709746,38.781398,29.041495
7.539566,7.944952,38.707542,28.357237
7.088270,7.742033,36.795841,28.340590
6.698689,6.442452,35.326209,26.380213
5.559335,5.150717,33.909127,24.787035
5.215469,4.441965,32.013959,23.507272
4.600308,3.745746,31.257496,22.614883
5.167660,5.331598,31.259508,24.702860
5.447506,6.067412,30.921773,27.020840
5.335321,5.541867,31.753704,27.426192
6.057099,6.625549,32.725831,28.530446
6.396098,7.053410,33.781564,27.825752
6.737701,7.761826,34.732405,28.598928
6.425145,7.672057,35.079446,29.337078
5.981305,7.328348,33.981073,28.519501
5.158622,5.657307,31.335808,25.062892
5.469056,6.546084,30.373737,24.295887
5.568547,7.459847,29.181596,24.382566
5.657385,7.335946,28.682640,27.015870
6.054388,6.716177,30.750028,26.879477
6.237740,7.610582,33.110277,26.928622
6.850666,8.518242,35.603809,29.066949
7.509993,9.176284,36.309646,32.361478
8.592758,11.516644,36.667503,33.157944
7.898726,10.219356,34.295835,31.918870
6.741374,8.592621,33.027931,31.046768
6.850085,9.553255,31.855205,31.169334
5.923817,8.844658,28.605135,28.621867
5.542507,8.066499,27.065161,25.129360
4.715348,6.994384,25.645682,24.462291
4.854170,6.491859,26.716449,25.438438
5.064636,6.944255,27.185705,26.395984
5.819026,8.151717,28.099641,27.418848
6.946230,9.448095,31.221746,29.977459
8.369033,11.465117,35.342763,31.550137
8.380666,10.924299,36.547732,32.912170
7.974837,10.403169,37.042492,33.079774
8.524810,9.544980,38.426012,33.776851
8.995041,10.367294,38.223104,35.215077
9.026604,11.252180,36.952470,36.279214
7.827729,9.371149,36.813753,35.016182
7.503982,9.262520,35.864433,33.091692
6.944005,8.393469,34.236724,30.717106
6.353438,6.856455,32.771135,28.593826
5.650143,6.285270,30.569115,27.979127
4.831337,5.674398,29.133587,27.511982
4.359329,5.152754,28.417143,26.001472
4.019362,4.490381,25.912612,24.718548
3.511680,4.214020,22.409565,23.895147
2.945314,3.867503,19.966226,21.054496
2.807431,4.025974,17.984621,21.496779
2.595131,3.547863,17.299579,21.367438
2.268329,3.197349,16.627488,21.597054
2.626559,3.531759,17.992661,22.066309
2.955977,4.112760,18.596174,22.896707
2.603830,3.982357,17.846537,22.969047
2.885795,4.760221,18.725633,24.378246
3.318553,6.574786,19.118847,25.291438
3.584674,7.350667,19.892217,24.796082
3.199369,6.620175,18.982885,23.610401
2.854862,5.906677,19.060410,23.572685
2.482411,5.122547,18.406367,23.791248
2.546606,4.312713,18.264216,23.483515
2.783595,4.882733,17.721450,23.518828
2.966712,6.409157,16.321506,22.830103
2.597999,6.185746,13.950666,21.383553
1.638475,3.416642,10.725746,18.734492
1.124392,2.314310,9.870769,17.033013
0.974363,2.315157,8.966221,16.567724
0.932523,2.261412,8.458012,16.712044
1.117463,2.553906,8.805328,16.438596
1.182764,2.657709,8.315355,13.774732
1.177611,1.967036,8.994617,12.491228
1.437138,2.326930,10.606046,14.744685
1.984367,3.286456,13.615059,18.083129
2.016734,3.513375,15.209290,19.992169
2.792380,5.027861,17.768050,22.776326
2.756000,5.597455,18.290583,23.948770
2.496631,4.984353,17.451959,24.209869
2.739852,5.204170,17.796308,23.815775
3.052803,5.623079,17.834701,23.355861
3.093913,5.301517,18.593261,23.103005
3.285066,5.016298,18.970789,22.426547
3.259365,4.700547,19.355423,22.236116
3.159898,4.625143,20.105191,23.063695
3.287725,5.350011,20.620241,24.938443
3.092314,5.067169,20.528128,25.216112
3.409613,5.617491,18.748950,24.462043
2.738286,4.554497,16.225201,22.154263
1.623083,3.221192,11.444077,17.974113
1.213419,2.599270,9.417743,16.160528
0.877267,2.112877,6.751710,13.740221
0.897787,2.579944,6.192145,13.809269
1.052705,3.000315,7.025325,14.358713
1.147252,3.159301,8.019370,15.915061
1.239417,3.660532,9.143511,17.425374
1.373253,3.359263,10.463726,18.182507
1.638301,4.164374,11.060501,18.605432
1.608894,4.180961,11.125750,18.230732
1.552008,3.278824,11.946494,18.373908
1.454986,2.853874,12.831446,18.114672
1.735635,2.743829,14.530272,17.488641
1.906849,2.876436,15.079408,17.753134
2.254238,3.636337,15.635852,19.018875
2.464230,4.007802,16.487284,20.938962
2.396249,4.013609,16.547622,21.591453
2.586968,4.486638,16.210639,21.559187
2.600981,4.789890,15.886578,22.321007
2.485012,4.920916,14.671549,22.344336
2.316655,4.211614,15.200008,21.430347
2.193887,3.513911,15.447298,20.670939
2.245572,3.593044,15.499750,19.902663
2.431475,3.823813,16.406077,20.809990
2.765620,4.505955,16.665977,21.629451
3.025450,5.384954,16.078361,22.704524
2.764608,5.364574,15.668909,22.911092
2.563499,5.276665,14.511469,23.550404
2.384883,4.557852,13.944295,21.985583
1.848782,3.078942,12.756358,19.351763
1.686826,2.675732,12.185409,16.912344
1.688539,2.651437,11.931244,16.086833
1.738207,2.931706,13.135994,17.200470
2.385835,4.092223,14.937896,19.178161
2.772066,4.995369,16.064807,20.605025
2.582672,5.041857,15.510921,21.783418
2.355528,4.271019,15.770988,22.319735
2.410267,4.131169,16.242909,21.989185
2.143437,3.426247,15.505689,21.130526
1.672531,2.679820,13.201121,17.634593
1.545302,2.759804,12.044770,16.909271
1.338049,2.660361,10.784572,16.426710
0.911757,2.129773,9.281482,16.954941
0.689783,1.736985,8.923584,17.351388
0.962731,2.459919,9.420207,17.272729
1.027391,2.473280,9.829074,17.474767
1.413431,3.277271,9.669624,17.650682
1.238096,3.228087,8.158574,17.086525
1.317143,4.103387,7.532601,17.426981
1.356432,3.903787,7.985533,17.182915
1.227995,3.156533,7.750647,16.446356
1.477124,4.040229,8.509544,16.743942
1.377145,3.113620,8.957644,15.290700
1.281182,2.127165,10.141582,15.021137
1.624416,2.541633,11.895096,17.021300
1.606090,2.416648,13.124778,18.702907
1.684549,2.558751,14.473863,20.104492
1.705075,2.498334,15.403651,20.382746
1.808876,2.845420,14.955371,19.769204
1.869482,2.831943,14.678263,18.481907
1.693162,2.785639,13.363450,17.327902
1.565205,2.562271,12.569853,16.451704
1.447169,2.144189,12.197882,15.616491
1.434579,2.343322,12.022388,15.704945
1.510995,2.743083,11.726106,16.271172
1.228176,2.066831,10.929637,15.996658
1.033200,2.123437,9.684092,15.701842
0.850738,1.919459,8.712387,15.178415
0.812257,1.837101,8.617005,14.857005
0.786343,1.512419,8.674621,14.305502
0.848072,1.475803,9.212116,14.306561
0.907054,1.638654,9.530873,14.885471
1.092484,2.065079,9.754837,14.468413
0.935672,1.715774,9.733932,13.167294
0.820029,1.472222,8.571624,11.679287
0.841010,1.473179,8.778420,11.515855
0.802818,1.474876,8.046850,11.923834
0.570710,1.077655,7.614639,13.308705
0.828517,2.032883,7.260694,15.459182
1.109822,3.094815,7.385211,16.292796
1.148662,3.592891,6.846266,15.826781
0.827470,2.848772,5.542199,14.683364
0.702238,2.567960,5.374769,14.953604
0.668058,2.391259,5.130050,14.425723
0.788890,2.785741,5.192131,14.602653
0.868969,2.828214,5.583345,15.044710
0.997564,3.115730,5.882719,15.478162
0.796979,2.286898,6.297339,15.739206
0.875762,2.119944,7.135639,14.907941
0.882859,1.888326,7.389790,14.319749
0.940811,1.845398,8.242340,15.373564
0.914155,1.753945,8.897293,15.851376
1.272637,2.578586,9.760276,16.993195
1.593519,3.169716,10.500373,17.340072
1.493671,3.334516,9.889507,16.214937
1.246239,2.856124,9.733835,16.609459
1.168101,2.797378,8.503901,15.461274
1.095275,2.406278,8.580781,15.306530
0.992779,2.187171,7.671972,14.085276
1.003868,2.239656,7.704510,14.498958
1.166409,2.655362,7.817288,14.750777
1.094393,2.545975,7.648421,15.193430
0.843156,1.998706,7.151763,13.782173
0.751101,1.878631,6.197005,12.748430
0.828738,2.413560,5.705954,13.026958
0.821752,2.364605,6.173918,13.068813
0.735966,1.786941,6.246487,12.261575
0.675947,1.575441,6.408427,12.067949
0.796896,1.765551,7.227906,12.689026
0.913244,1.905199,7.928867,13.651702
1.039743,2.441880,8.325385,15.211808
1.161996,2.792796,8.795200,16.628558
1.143712,2.616944,8.980257,17.143387
1.108579,2.441209,8.424636,15.856344
0.827389,2.364982,6.977879,14.050004
0.820221,2.616833,6.311618,13.405876
0.674489,1.952804,5.808181,11.399205
0.730004,1.741821,6.559407,12.204605
0.642764,1.405185,6.539985,11.897895
0.539211,1.302239,6.145987,12.235920
0.502085,1.207707,6.316872,13.236697
0.553892,1.369964,6.612438,14.025069
0.677739,1.620744,6.959945,14.027275
0.715701,1.639762,7.096406,13.636668
0.640962,1.364527,6.906829,12.877416
0.520676,1.064253,6.846179,12.766760
0.661554,1.376603,7.298254,13.623460
0.837407,2.217642,7.544878,14.458421
0.875875,2.255613,7.851637,14.405491
0.749075,1.705391,7.469917,14.286858
0.783817,1.552299,7.739147,13.608872
0.836943,1.380412,8.626067,13.110242
0.837246,1.359758,8.890397,12.781265
0.801236,1.268200,8.819052,12.190885
0.770264,1.099915,9.273769,11.673284
0.959025,1.452221,10.190476,12.967676
0.911680,1.531969,10.001452,13.801091
0.936578,1.600391,9.837311,14.677609
1.003970,1.624680,9.864899,14.923346
0.996986,1.690220,9.687569,14.595321
0.950325,1.840428,8.419937,13.457686
0.813071,1.964483,6.826774,12.439443
0.680991,1.592495,6.713603,11.419304
0.696352,1.525224,6.655031,11.312757
0.622260,1.089153,6.830315,11.303474
0.640798,1.101668,7.295683,11.692848
0.697515,1.216569,7.542556,12.071514
0.804013,1.346722,7.679050,11.829277
0.771487,1.411433,7.052857,11.142882
0.638961,1.427011,5.901473,10.549437
0.635569,1.877039,5.305872,11.237137
0.687591,2.115798,5.248104,12.843042
0.826934,2.635389,5.699332,13.706543
0.727954,2.192732,6.032398,14.214475
0.625938,1.855564,5.828834,13.735414
0.563833,1.640756,5.593491,13.727534
0.549629,1.565159,5.276739,11.832932
0.499126,1.375397,4.421975,9.995037
0.382852,0.872433,3.750769,7.383158
0.329239,0.880699,3.562429,8.188348
0.438721,1.285933,4.256591,9.878501
0.396121,1.195102,4.429190,11.187100
0.546918,1.561695,5.167681,12.693676
0.718034,1.878744,5.960182,13.118506
0.831510,2.005547,6.378296,12.680727
0.689452,1.565313,5.846214,11.436439
0.729529,1.624097,6.309416,11.667858
0.645505,1.391723,6.161837,11.029988
0.904539,2.330764,6.874662,12.930774
0.862230,2.259065,6.798274,13.957267
0.939085,2.420231,7.057774,13.669445
0.881946,2.284744,6.728007,12.695980
0.776133,1.823778,6.746366,11.878373
0.669591,1.273969,6.996155,10.800195
0.590539,0.932686,7.050135,10.320559
0.668298,1.061422,7.721336,11.042071
0.636641,1.164047,7.645906,11.505466
0.601302,1.212393,7.364244,12.403392
0.725411,1.613734,6.880045,12.676919
0.563298,1.352324,5.813646,12.078267
0.371548,0.902512,4.880468,10.990785
0.345692,1.216244,3.594837,8.751970
0.358176,0.962709,3.841357,7.917332
0.349390,0.760117,3.828104,7.635268
0.373008,0.854075,4.305010,9.072656
0.405358,0.881611,4.941409,10.242447
0.488416,1.103849,5.495392,11.266153
0.601186,1.335572,6.059469,12.310899
0.736266,1.762251,6.615135,13.084944
0.851921,1.863679,7.024801,13.198383
0.800434,1.766009,6.781318,12.449745
0.589579,1.032347,6.368080,10.108189
0.497323,1.019626,4.909787,8.578041
0.500444,1.074937,4.793832,8.936664
0.561884,1.445802,5.020593,10.761966
0.731807,1.888508,5.903145,12.664982
0.820913,2.250566,6.501319,14.139930
0.875880,2.489616,6.668079,14.947309
0.591010,1.634552,6.308232,15.246345
0.696415,2.311568,5.553759,13.439383
0.667712,1.991195,5.603503,11.902557
0.474442,1.118549,5.111033,9.646250
0.401925,1.092660,4.978197,10.109482
0.462892,1.098348,5.699402,10.601061
0.546118,1.130360,6.239391,10.991245
0.505597,0.997128,6.252769,10.268612
0.456477,0.835483,6.231907,10.086478
0.455409,0.937905,6.069225,9.964290
0.447430,0.956505,5.323544,9.255487
0.384783,0.947871,4.530107,8.971807
0.402827,0.953120,4.850803,9.319551
0.356900,0.863686,4.623627,9.102537
0.360982,0.833107,5.124206,9.156261
0.300537,0.644286,4.863975,8.485943
0.279624,0.584083,4.590301,7.395056
0.315410,0.625438,4.763097,7.607554
0.285944,0.686026,4.436501,7.720972
0.347536,1.032293,4.743648,8.837715
0.371977,1.132095,4.587475,9.301937
0.301459,0.838537,4.088204,8.790153
0.301707,0.855707,3.675646,8.530234
0.247691,0.635566,3.534148,7.313986
0.212062,0.509759,2.898156,6.018704
0.167823,0.451657,2.649654,5.346912
0.208201,0.601331,3.055320,5.971723
0.256179,0.785173,3.515297,6.891079
0.300333,1.046171,3.904829,7.683047
0.292404,1.044589,4.250371,8.307593
0.271800,0.865514,4.545835,8.730835
0.287656,0.809452,4.702134,8.718013
0.257202,0.641303,4.420704,8.075761
0.240461,0.613257,3.736530,7.291007
0.188857,0.423898,3.107507,5.765769
0.183289,0.544236,2.553856,5.532531
0.184829,0.621221,2.516972,6.472526
0.117623,0.427121,2.213943,7.667296
0.281828,1.134084,2.613057,8.974759
0.321178,1.313170,2.595228,8.576893
0.229585,1.017993,2.298757,7.784283
0.143682,0.722272,1.686987,6.864215
0.158852,0.795622,1.677529,6.766931
0.158413,0.751847,1.615711,6.307703
0.122979,0.450847,1.739302,5.240405
0.106717,0.242529,2.022701,4.419584
0.131695,0.289347,2.272540,4.370846
0.174976,0.389477,2.659827,4.982260
0.195339,0.449520,2.916739,5.850966
0.176404,0.397053,3.544529,7.131824
0.247539,0.568005,4.357751,8.827651
0.285359,0.710315,4.764563,9.890881
0.319838,0.905522,4.859132,10.552716
0.389117,1.175023,5.028896,10.769705
0.481240,1.409419,5.362322,10.691017
0.478269,1.405618,5.218924,11.103052
0.560660,1.889484,5.243372,10.552394
0.399651,1.010554,4.897504,8.656581
0.277429,0.564995,4.308561,6.794295
0.217277,0.534435,3.417005,6.591092
0.208197,0.532267,3.549681,7.447140
0.269858,0.659281,3.927573,8.244247
0.265924,0.561381,4.516965,8.902025
0.261429,0.605951,4.406273,8.833257
0.271216,0.611630,4.167256,8.606726
0.249608,0.570511,3.962256,8.158251
0.277185,0.644986,3.651754,7.912415
0.216300,0.541167,2.878505,6.932285
0.182981,0.515043,2.544510,6.645821
0.268468,0.785145,2.854155,7.500248
0.279618,0.741979,3.390329,7.661596
0.258872,0.786384,3.122801,7.176508
0.203206,0.726300,2.628856,7.411778
0.231515,0.840738,2.739239,8.295496
0.322302,0.946787,3.299997,8.722123
0.287393,0.725076,3.575957,8.771584
0.397223,1.121904,4.068008,9.302340
0.374231,0.918290,4.418793,10.153098
0.331728,0.781831,4.416620,10.408781
0.428681,1.068353,4.530728,10.674850
0.400220,1.052001,4.105235,10.006648
0.380053,1.109520,3.862996,10.037178
0.384731,1.064802,3.856270,9.679785
0.299832,0.811652,3.306743,8.244932
0.174361,0.488180,2.787366,7.004727
0.196491,0.521032,2.926599,6.537206
0.148942,0.325629,2.590864,5.504220
0.198028,0.440034,2.947485,6.004080
0.244757,0.553762,3.159581,7.077585
0.297868,0.709865,3.676908,8.395920
0.317648,0.799799,3.760179,9.054289
0.346302,0.887017,3.988413,9.896327
0.439495,1.089285,4.261950,10.351007
0.392255,0.977920,4.237022,10.277557
0.412534,1.055526,4.125070,9.988867
0.379775,0.953133,4.127803,9.789270
0.433701,1.137690,4.052627,9.307118
0.292086,0.674730,3.544312,7.622357
0.225517,0.509935,3.421586,7.009521
0.232427,0.494446,3.658874,7.667228
0.257993,0.627610,3.551631,8.238093
0.237955,0.663910,3.252229,8.280627
0.253707,0.807672,3.025191,7.764199
0.289307,1.053977,2.697913,7.740354
0.252031,1.222704,2.000477,7.526816
0.244583,1.209864,2.115432,8.376594
0.319687,1.608627,2.123772,8.313184
0.280913,1.379428,2.105685,7.687836
0.188492,0.799365,2.218417,6.616867
0.187878,0.784159,2.265543,6.321476
0.169349,0.615909,2.367705,6.230138
0.147362,0.384723,2.444992,5.215430
0.119190,0.276338,2.065517,4.325574
0.134172,0.332735,2.307336,5.096549
0.161599,0.464664,2.319967,5.864308
0.153747,0.494628,2.376092,6.510534
0.201988,0.659929,2.490944,7.102309
0.177309,0.600573,2.394320,7.173782
0.126597,0.433556,2.098472,6.496925
0.101078,0.382399,1.673988,5.778591
0.040869,0.164953,1.175557,4.662139
0.062442,0.176052,1.214469,3.365956
0.075849,0.199210,1.232319,3.289517
0.064846,0.211183,1.081424,3.353270
0.067290,0.241975,1.244983,3.780181
0.154435,0.425703,2.105192,5.418620
0.220879,0.654199,2.473544,6.712298
0.288946,0.666469,3.560423,8.183803
0.468114,1.133076,4.507472,9.618828
0.569443,1.285331,5.081628,10.458406
0.577442,1.346675,5.396170,11.075794
0.706531,1.878192,5.504138,12.215997
0.750413,1.936525,5.835812,13.070188
0.693721,1.778696,5.444392,12.169744
0.643396,1.604465,5.210248,11.179932
0.609322,1.310514,5.337823,10.945876
0.601277,1.195906,5.826668,11.381731
0.572946,1.121815,6.186493,11.470117
0.585826,1.173765,6.470941,11.945876
0.543539,1.121967,6.072720,11.687887
0.502829,1.040130,5.722555,10.576211
0.488908,0.879596,5.670823,9.188356
0.425017,0.705532,5.513049,8.265761
0.407457,0.773934,5.428044,9.153773
0.381077,0.823516,5.715397,9.836213
0.435336,0.798941,6.050902,10.078481
0.524356,1.075335,6.272917,10.244172
0.578191,1.055983,6.948970,9.954403
0.492628,0.917040,6.952356,9.870579
0.484562,1.006103,6.877065,9.648458
0.420051,1.157037,5.766789,9.551578
0.386173,0.939027,5.749138,9.681468
0.386265,0.962057,5.278645,9.354959
0.339367,0.912020,4.787745,8.739436
0.252027,0.562859,4.359059,7.495450
0.141365,0.323327,3.061432,6.022153
0.148925,0.304302,2.833816,5.164088
0.110712,0.290826,2.172377,4.103636
0.095912,0.334740,1.782346,4.194018
0.116111,0.440628,1.787604,4.516344
0.167455,0.768171,2.053767,5.835252
0.222264,0.983451,2.346396,6.763292
0.288682,1.341892,2.586468,8.102526
0.295864,1.452454,2.529608,8.900959
0.316956,1.513983,2.522124,8.628897
0.168648,0.787248,2.105853,6.364052
0.096184,0.324216,1.635976,4.093193
0.109648,0.292118,1.780991,4.096217
0.098070,0.333486,1.728155,4.644130
0.163780,0.460797,2.440896,5.639390
0.164791,0.461519,2.970944,6.531773
0.297305,0.960230,3.605708,8.566991
0.376096,1.165992,4.003231,9.600459
0.555210,1.850732,4.361753,10.408772
0.447871,1.373697,4.423770,10.794648
0.379076,1.000957,4.290231,9.689227
0.343128,0.963038,3.871654,9.269267
0.400650,1.099419,4.460808,10.166617
0.447070,1.088650,4.517291,9.608247
0.469400,1.197098,4.661840,10.327700
0.598965,1.666561,4.897227,11.632477
0.645456,1.748976,5.145208,11.798696
0.656085,1.620135,5.587011,12.086983
0.581540,1.337976,5.820678,11.262261
0.566692,1.126272,6.001196,11.029494
0.509956,1.050326,6.231597,11.466787
0.482874,1.052839,6.236034,11.968851
0.614422,1.379801,6.787107,13.123050
0.680773,1.592374,6.766159,13.277694
0.653428,1.715710,6.235079,12.632770
0.568746,1.567178,5.673323,11.514344
0.383354,0.886807,4.603599,9.581759
0.277008,0.653778,3.797066,8.167375
0.242596,0.722662,3.362077,7.930565
0.250762,0.966585,2.988494,7.894432
0.216228,0.864026,2.978196,8.049399
0.176771,0.649381,2.911229,7.820233
0.220222,0.861541,2.681289,7.112756
0.167417,0.696622,2.236448,6.095099
0.078842,0.237133,1.814662,4.617705
0.072117,0.210111,1.894190,4.779151
0.083198,0.275999,1.775115,4.680137
0.107942,0.298143,1.975203,4.790198
0.123574,0.330889,2.008983,4.643839
0.132400,0.351431,2.133990,4.637883
0.178697,0.548846,2.486439,6.119428
0.142177,0.384029,2.573019,6.977188
0.219785,0.696832,2.964227,8.367353
0.355065,0.995884,3.940969,9.501721
0.394586,1.108649,4.423124,10.391113
0.349201,0.793506,4.534602,9.863048
0.413652,0.949341,4.771796,9.950976
0.426790,0.920697,4.895901,9.810002
0.381392,0.771887,5.232621,9.984102
0.398895,0.860472,5.337140,10.283459
0.398202,0.953394,5.110647,9.592387
0.362188,0.707439,4.930426,8.543327
0.279593,0.539059,4.349139,7.682118
0.217340,0.411259,3.944505,7.211861
0.228502,0.449903,4.129303,7.199931
0.235609,0.502667,4.180120,7.114947
0.278462,0.792523,4.273137,7.969465
0.294368,0.973988,4.118619,8.687464
0.277811,0.998233,3.812893,8.882071
0.298405,1.068250,3.560688,8.455317
0.257213,0.870835,3.283082,7.766853
0.259318,0.739983,3.342963,7.352725
0.253643,0.665004,3.132560,7.001277
0.219254,0.581366,2.929216,7.177966
0.171242,0.455430,2.774551,6.775083
0.135731,0.406080,2.614408,6.558007
0.217444,0.611979,2.931243,7.296624
0.261127,0.801473,3.136479,7.432225
0.220679,0.647380,3.224399,7.990911
0.288171,0.819473,3.658256,8.817046
0.326983,0.916234,3.881893,9.313903
0.344927,0.938973,3.629174,8.433608
0.238481,0.628565,3.173955,7.429048
0.154438,0.396447,2.584938,6.597604
0.098326,0.302258,2.068668,5.411831
0.109054,0.331899,2.030442,5.029682
0.060513,0.158997,1.823231,3.761781
0.047786,0.113932,1.805129,3.624238
0.079669,0.206897,2.204063,4.464078
0.107339,0.295956,2.442736,5.136491
0.134320,0.371244,2.710478,5.606237
0.114072,0.264931,3.051999,5.759912
0.113388,0.220467,3.150646,5.609376
0.106238,0.203719,2.910952,4.997482
0.109532,0.230617,2.658565,4.623791
0.104028,0.227900,2.394648,4.386926
0.111456,0.308656,2.384987,4.618747
0.110880,0.332220,2.064438,4.478573
0.117795,0.386661,1.793464,4.696889
0.099194,0.340109,1.666137,4.984853
0.133360,0.572956,1.655365,5.790319
0.148551,0.679278,1.889735,6.970730
0.196257,0.934901,2.073883,8.203924
0.276597,1.303536,2.263037,8.306525
0.249327,1.135667,2.288554,7.901063
0.171214,0.614778,2.230985,6.414043
0.175407,0.629154,2.301086,6.317811
