P_Average,P_SD,W_Average,W_SD
219.777947,302.210233,170.160558,179.108583
213.345243,319.030695,174.557324,184.750143
223.336137,331.771965,180.585953,188.025592
216.682562,258.978693,195.907469,182.181786
223.365631,222.917087,205.407029,157.951629
214.392416,222.324707,187.635255,142.908855
197.365129,214.162694,176.309268,151.941637
194.592802,244.283925,179.318939,168.240508
208.036219,271.349237,184.514706,180.906324
210.559131,269.303322,179.273399,180.521473
232.253240,297.697890,180.338784,169.500808
197.290607,258.637742,167.550226,161.357330
181.522243,233.855880,160.365306,154.698169
175.325022,248.285834,152.137769,159.929203
194.041868,280.132291,156.464007,163.775978
203.542927,295.626910,162.266785,169.875861
206.372247,295.243985,168.819801,178.111173
195.953728,263.274990,180.146271,182.024141
198.915337,247.485794,190.244176,172.174733
218.745131,275.599693,197.993937,158.712193
207.708163,251.745094,195.589883,146.439766
184.378776,284.205365,179.640049,152.508673
154.461672,225.640182,172.752624,145.981911
150.854172,197.245147,174.130622,146.981549
171.805224,202.164355,176.073735,149.832664
174.899033,176.149698,183.530551,147.281821
167.844611,180.672385,186.034226,154.171852
189.756460,222.258644,190.469896,154.488716
204.481996,206.179584,195.243149,149.239310
189.986860,193.258392,190.644973,149.026519
191.533848,196.614518,188.726439,148.881361
202.889794,208.358563,183.043003,145.843239
178.985440,193.804594,172.404945,147.453972
181.113120,208.545173,165.394015,141.331521
176.145072,211.577576,161.567614,147.296947
188.837705,239.707817,163.779081,152.134192
191.200821,218.297727,176.846371,147.118625
200.233014,214.720360,193.985571,156.801426
214.817822,224.972887,202.580442,163.116577
215.490604,219.398109,202.463845,167.234059
222.551315,242.001791,196.592681,165.373258
204.531588,221.822125,183.415299,164.629012
193.283841,212.710476,180.909890,167.169638
164.341574,211.995156,162.290285,152.624867
138.453808,165.522981,144.021125,141.104788
87.953486,98.211133,116.921079,113.915930
83.844066,121.716871,100.417887,109.409539
81.576831,152.044679,94.063306,125.417998
78.805664,152.772083,94.127946,135.431975
99.566006,213.072366,103.395069,155.101151
127.035682,256.108378,114.943804,163.465687
129.841498,206.872217,129.373905,163.127645
144.958936,217.022711,133.956531,149.037896
125.591578,172.016862,126.073657,127.593970
106.371322,154.075959,116.890363,124.797017
110.492691,153.905972,115.979286,119.802139
96.988961,141.805837,107.391655,110.526892
88.966738,132.980257,100.978654,112.838429
94.958695,145.876161,104.253412,123.730804
105.039548,152.229899,111.939744,128.914428
101.605226,159.143014,113.292103,132.785948
101.287229,159.455550,106.387059,124.784406
94.404332,149.062313,101.436334,121.223277
87.454237,168.601420,88.522019,119.199298
93.926832,201.837014,87.124260,126.057542
85.131875,171.380685,84.863318,119.036944
70.870371,146.331610,76.904734,106.633072
68.102083,121.474685,80.186541,100.505002
68.060139,140.761869,78.904132,113.877764
77.481509,179.986806,82.994964,128.995366
92.839760,232.398055,87.762654,132.911688
87.520813,179.525085,87.927651,125.812805
70.541976,127.450250,78.968281,102.456318
58.799194,109.079421,73.062903,102.097607
59.635270,119.365202,75.129700,116.698307
78.725685,155.271630,85.069804,126.723735
92.127083,164.530305,91.772937,132.352409
99.034249,177.177177,96.706513,133.468824
97.958856,191.559718,101.219746,135.242564
105.895345,184.766061,108.024396,141.003986
112.858057,175.049960,115.596349,145.208008
106.464317,166.831329,117.577406,144.126527
113.309532,180.322825,121.054236,151.320533
129.249267,216.793430,125.017862,157.024421
124.395713,192.270651,129.252682,153.643285
130.331909,191.770750,130.987206,151.962669
135.981529,199.496326,130.916508,150.050800
137.440389,207.567081,125.947386,141.777649
115.961519,192.007679,108.062615,138.032070
122.770481,205.975690,104.578484,145.444506
112.331938,216.598455,106.493744,148.197078
110.600576,199.827083,106.144024,145.092944
110.975611,226.049354,98.278301,148.315100
95.757267,175.340246,104.125010,142.977372
79.607194,142.489409,94.869081,124.522039
63.294018,105.255492,84.042056,118.202866
81.593191,142.373198,86.643945,119.765879
75.523416,124.055870,92.154410,115.365079
76.921231,132.200012,98.888827,120.030270
89.205451,141.084720,100.502665,124.905990
74.965686,119.302079,92.059342,120.713070
62.462759,104.216190,87.414596,122.358701
70.194378,109.631979,88.077665,116.311139
74.225205,125.977087,84.166289,114.318445
68.055884,127.521755,77.281170,106.386405
62.265617,119.700807,70.366594,107.926199
65.259663,108.245112,75.731480,107.647099
55.098661,84.922674,72.620119,103.954055
66.187941,108.538120,80.282936,112.106279
82.598292,133.583056,85.422841,125.149143
89.643950,142.954411,93.493892,132.370588
107.680730,174.782422,106.022149,143.341305
122.120677,189.368128,113.078604,147.508211
130.439603,181.001902,121.307419,147.190467
139.014079,193.750425,123.509060,140.398812
139.458333,204.461112,124.921925,147.640516
137.234522,228.640160,123.951841,154.145731
140.941889,257.522081,120.618946,162.566971
120.920583,192.054226,114.394885,151.675199
86.596990,139.852424,91.404192,123.124490
69.343471,126.805881,70.098382,99.810449
43.010589,103.301705,56.874410,96.888624
33.874263,68.741378,52.612974,90.991567
34.173591,51.645608,59.619435,85.144361
37.667231,61.281226,59.559919,81.736514
35.218108,68.244763,55.262735,75.090311
33.418071,50.439821,59.075511,72.720859
39.989712,56.215921,62.827663,79.570975
54.388017,80.886113,70.937187,90.546509
68.038876,112.095930,81.436730,106.727199
70.428259,117.172861,88.125859,112.036857
76.067950,129.760983,90.430094,115.319299
71.911821,120.185117,83.702273,109.257706
66.369785,136.558121,70.335086,102.653117
54.309378,126.564584,57.242125,97.792540
40.250606,124.427175,41.550508,90.654245
33.388457,96.419635,39.678030,84.997840
22.568076,54.835380,35.311270,73.832094
22.763256,55.840247,33.674912,74.859858
23.996325,69.098191,33.443723,78.167361
29.853693,87.765680,38.607920,90.028701
38.042571,112.037215,49.653493,101.798833
46.108282,114.479238,55.067468,103.376291
52.449241,119.565615,58.105499,94.133013
43.885398,82.522980,58.689501,80.104201
35.103794,62.465756,54.077373,74.231803
44.315891,86.670847,61.825701,88.835365
54.375485,122.327037,65.358813,96.887967
42.083943,91.892141,67.273790,102.844692
39.843104,88.916712,66.645922,100.654899
44.763840,96.343921,67.717925,98.183963
38.444216,83.970984,60.404677,84.773102
29.870630,42.469198,52.778311,68.895804
24.972680,41.960338,45.305539,65.589352
23.434548,39.427743,47.145795,71.760471
27.233931,51.834250,49.430799,75.383881
32.357183,58.527409,54.908796,83.187282
40.657876,80.367125,60.004703,97.587024
44.056241,80.500305,63.765945,103.233143
47.734306,86.067357,67.378330,99.305417
47.116799,84.262477,69.965583,91.854698
49.610452,92.324069,65.033727,84.747172
40.898210,96.426551,53.587252,80.239884
35.400706,81.684713,51.826833,78.751308
28.863317,64.301445,47.282850,75.040775
19.326814,35.799406,40.460323,65.462137
21.657912,36.505596,44.209860,65.600759
22.503748,41.768111,40.041085,60.589295
22.909379,40.490503,40.452730,57.365904
27.687515,47.259549,46.961702,65.378560
30.285517,54.699688,49.911207,73.425101
40.203966,77.531905,56.387346,84.711359
47.780055,95.008337,60.112590,92.927010
58.757776,123.256832,64.127488,101.401954
68.380683,148.427677,67.073036,110.605625
60.742388,134.315839,68.826562,117.391886
75.093522,154.584617,76.914366,122.433857
68.280805,133.695136,73.825904,114.413897
62.493807,128.863484,68.740093,106.194773
53.214348,106.797601,63.176592,100.925595
42.442653,86.355101,53.589677,90.652824
44.034088,93.845107,53.036163,90.936202
36.282439,80.008585,50.783125,89.363729
34.374617,76.536560,49.562752,89.168665
36.654505,93.495576,51.170337,93.427551
44.771308,119.145264,49.612844,90.818646
44.904110,134.217012,44.463774,89.325182
35.557402,104.492296,40.286324,87.002655
37.145612,82.304837,41.993445,75.413618
39.669457,85.764257,42.030311,76.454168
32.600499,86.572814,36.079441,79.085334
34.585671,113.350456,38.611876,88.345091
40.979318,134.641909,40.872973,99.218378
35.715421,115.228814,41.267737,98.833833
34.392312,99.201834,38.927665,100.210025
32.823818,93.689503,39.327370,101.684564
33.777306,101.355314,38.420112,104.243453
33.008020,88.726464,40.403830,97.212482
34.779643,95.970166,35.414840,83.943565
34.062256,94.619101,35.309544,77.710337
19.808749,55.517823,28.315815,63.654671
15.374823,39.073615,29.517064,54.172451
21.784213,50.345454,34.672116,59.425278
35.453549,82.305014,43.026283,74.099444
38.660934,98.392150,48.269089,88.235874
48.048154,123.378372,54.362126,98.045647
49.318809,124.069518,58.593827,101.585288
54.475394,135.040879,59.794661,95.468240
43.823107,97.159125,54.733182,85.805882
37.472346,77.203534,52.953084,77.992979
41.603893,108.938862,55.506847,92.746810
47.981825,123.848501,60.269726,100.459544
47.504435,115.219173,63.658590,101.652816
39.466240,86.356773,59.670065,95.523988
32.991860,63.047414,50.361598,80.125042
32.944809,48.277230,51.996668,69.741169
29.004058,49.436888,45.757594,66.734985
24.304277,47.244502,41.824653,68.356217
28.934682,75.045231,47.426096,80.192033
37.802437,91.304646,57.170719,98.636916
42.816229,115.275320,61.180780,109.598498
53.236335,143.319309,64.510409,111.877950
46.588309,110.192598,62.094288,104.918883
38.317152,82.361924,53.475709,87.045198
27.941376,57.348281,41.533226,67.643144
26.009620,59.432750,37.651822,64.293729
28.057969,67.594543,38.148747,71.755527
29.703144,86.165512,41.188494,80.256825
24.274040,79.735488,38.361162,83.534848
26.004581,88.382780,37.160534,86.009150
29.708467,111.846773,33.657830,81.075525
26.849645,98.062018,30.038193,75.523514
21.865021,59.783134,26.198257,59.031312
18.814465,43.105989,24.667035,52.029956
20.027419,46.720413,26.104642,55.340287
20.808300,60.999254,27.026368,63.823344
14.102565,40.839301,30.030347,66.855187
21.726923,63.978726,34.116486,80.865060
17.263537,46.827018,34.992429,87.122491
25.905693,80.168775,36.692580,93.804865
30.354229,92.028258,37.938392,92.815242
29.568003,82.644337,36.056505,79.828246
20.245829,59.019368,28.211633,64.714885
20.803375,66.528195,29.489917,66.610940
18.653817,56.691642,29.079832,73.064574
19.403480,67.045737,26.722908,73.488036
14.723908,49.432737,25.243523,64.056812
15.685435,51.260642,22.820875,62.206373
24.599640,91.361798,27.703036,73.078342
15.028309,53.448066,26.000280,76.734862
23.536858,86.971614,29.123843,78.931479
20.318110,64.960537,28.719781,67.927694
17.887914,42.483793,27.175122,54.636428
13.227406,35.305500,24.921219,56.054493
14.483750,38.045434,27.206134,62.257193
10.674196,27.613629,26.457987,60.815725
10.016376,27.830687,22.212711,52.563317
10.147951,30.338927,18.565235,46.680306
7.120790,26.352715,14.095085,38.434851
6.695235,25.261010,13.955238,38.022487
3.502028,14.730524,9.520831,28.960098
3.114729,9.172805,8.498157,18.298114
4.673821,13.819023,10.682980,25.607475
5.139650,18.478833,10.904227,31.167976
7.339668,24.476955,13.747069,37.760513
10.461832,27.091212,18.922450,43.113946
14.160127,36.353932,22.746775,50.859117
16.853331,41.158939,28.014155,58.994869
20.138651,43.144655,36.232853,65.241952
22.489844,45.339900,41.697095,72.920435
22.435716,42.322505,46.320089,78.792088
37.827151,83.029408,52.356282,90.949092
45.700068,108.447435,56.181084,98.949531
48.814070,123.837916,57.379413,99.574183
45.659612,102.179622,55.320956,95.631974
41.898017,87.562519,53.508387,89.169451
23.108381,46.449054,36.882621,63.942552
17.041032,40.090509,32.309163,56.097475
14.438765,39.652363,32.340696,68.440540
20.020296,54.976663,36.464695,77.697049
28.270867,71.276709,41.919697,84.993546
32.191140,71.309000,46.969006,85.069407
34.827905,74.029608,47.742823,80.213519
32.355087,81.796498,42.229117,76.978434
31.652197,94.043274,41.444948,81.974300
25.965904,80.401820,38.470897,73.828871
18.326965,40.408360,34.018505,58.497021
15.990067,33.883499,29.938509,53.759181
12.652868,28.977401,28.051741,56.344901
12.864744,26.584189,30.730583,58.774749
16.446746,36.049543,32.638223,61.298003
16.614684,36.775037,31.244088,60.064868
14.065764,33.312175,28.280116,58.563714
15.925910,39.097453,28.273739,60.184424
15.892649,38.802127,27.446491,57.159303
10.625665,30.380162,21.025815,45.584205
9.209939,34.259017,15.447506,38.253448
5.794005,23.470418,12.678673,34.722586
3.600767,13.715483,9.709876,25.549403
2.482322,9.295592,7.544802,18.750515
2.478810,12.040003,6.785327,21.684575
3.472507,17.506060,7.723827,27.193117
3.425269,17.507811,8.015509,30.914132
8.117134,28.486495,13.336255,38.470064
11.049368,37.346066,14.964423,40.381443
9.570490,32.136450,15.023795,37.776153
9.369562,31.325680,15.951972,38.920721
14.566128,45.895378,20.058464,56.009977
20.362735,63.265866,27.338925,69.963917
24.777917,72.864231,32.235772,85.851352
33.306003,100.769698,37.348527,96.212657
43.009389,131.756242,41.512280,100.339368
47.851181,141.400323,44.387652,95.339649
37.576381,109.050450,45.517465,92.586228
30.501407,91.298023,43.391691,88.694052
32.262686,80.722001,50.204060,96.484236
49.234597,121.513623,57.273922,106.349894
40.527907,86.365299,58.273285,101.667923
36.279441,77.840767,54.050474,93.494814
33.435053,72.539623,45.003087,76.024234
23.499827,48.048790,35.887790,61.645092
15.856455,36.003548,26.935831,55.071734
15.716502,29.745046,30.275110,53.387444
17.462332,32.771905,32.484966,54.415031
18.143959,36.479258,32.108672,56.750199
17.832646,34.626890,33.920953,58.301794
17.425873,34.661744,35.750932,59.054739
17.241534,32.116470,38.376303,60.580444
15.560806,31.505739,33.288653,60.559849
16.873074,38.806456,32.717844,63.631994
17.935482,41.700223,30.548956,62.040064
14.155927,32.514325,30.118759,56.588832
16.705402,45.954740,29.190412,59.494006
17.802650,48.077861,31.459577,63.975523
15.536319,36.517981,30.357492,64.744879
13.299445,32.012808,26.979066,61.108326
12.997058,35.190962,25.756962,59.589184
10.341626,24.129047,24.989732,54.812368
10.225088,26.289591,20.327906,48.205356
6.649684,20.937633,13.459246,37.338578
5.174389,16.275733,11.259680,30.635880
6.054782,18.546624,12.488004,34.230741
7.321091,23.623263,13.592919,39.529979
10.270435,30.822896,18.534023,50.335659
12.355247,34.971158,21.098356,55.279786
10.206760,29.369570,20.277376,49.969464
11.337098,28.508608,21.137257,46.547512
13.306662,36.048282,20.536641,48.544485
12.022020,36.720577,18.698551,49.564948
11.918812,41.427446,19.891153,53.570309
16.080783,63.141115,20.182191,59.058712
19.138256,81.880699,19.957400,65.105243
20.979385,95.662934,19.544969,71.914312
18.000047,85.509667,19.321924,76.641812
15.672375,80.409807,15.722568,67.745268
11.519253,61.525291,10.767963,47.950877
0.724629,3.576374,2.857567,9.430069
1.777599,6.641725,4.410109,13.982100
2.423143,8.841730,5.350131,17.610628
2.646678,9.604896,5.871226,19.658235
3.102966,11.720916,7.657621,25.799264
2.282346,11.641483,9.586837,32.336237
4.471617,14.969261,13.662653,41.530319
5.912897,19.223733,15.823324,48.854707
6.713766,22.147448,16.984387,50.983710
8.365573,25.919701,17.780296,51.233169
8.569133,24.288993,17.331067,44.173501
5.044102,12.633336,13.255193,33.190810
4.314412,16.943059,9.245617,32.378385
9.033370,26.359098,14.579987,39.295862
11.098788,32.156619,16.298987,43.918050
12.192644,33.677230,18.556174,47.446927
16.993272,52.100147,22.424434,57.246382
17.472891,55.279335,25.149361,63.433461
22.271650,72.115750,27.761238,77.331520
24.489650,87.428023,30.033885,83.723483
11.245725,28.604514,28.962845,78.373522
9.745068,28.075276,24.019239,67.740526
13.169375,45.579146,20.878693,66.880714
15.717577,58.360835,22.049467,73.993719
16.841068,64.559710,23.742845,80.506977
21.446970,94.059221,22.508886,77.333276
18.901855,89.408023,17.199288,66.251311
11.475508,44.555591,15.358626,47.970365
9.909527,33.780447,14.691449,44.141687
5.317409,21.099203,10.980516,39.617567
4.888731,16.061107,13.041113,41.042153
5.939856,20.749382,14.071863,41.990747
7.623099,26.854575,14.183049,42.756435
7.841483,23.381587,15.007677,42.414989
8.915434,25.082266,15.829953,40.681917
7.666661,22.950898,13.627163,37.206143
6.791176,18.424594,13.358421,35.605322
5.935802,19.082071,10.708483,33.507883
6.790932,23.801335,11.918211,39.448667
5.939407,22.722608,12.304809,45.466548
8.284055,31.763102,13.732828,49.929200
7.450060,31.776487,13.660890,48.922792
6.838397,25.406755,12.229827,42.755971
3.066453,12.899205,7.016936,24.029796
1.826321,9.131282,4.699361,17.041421
0.791188,3.433095,3.541903,9.037911
0.792802,3.397766,3.937675,9.477248
1.257247,5.643569,4.829078,12.237095
2.165811,7.512422,7.620971,15.916674
3.254308,12.764852,9.618539,22.727828
3.968171,14.556296,11.220037,27.126101
4.089799,14.052106,13.114541,32.263487
5.082079,19.141113,14.719178,38.818879
5.436932,17.082039,16.569300,40.000519
6.560120,21.082169,15.864896,37.558874
7.535305,23.448470,16.324442,36.105511
7.802212,25.776401,16.195763,37.703033
7.241004,23.552723,16.862598,42.277743
7.008446,27.675972,17.656793,42.905901
6.648130,18.491113,18.623934,42.072725
8.799089,29.586958,17.348740,47.915165
10.830416,33.676536,19.404730,52.113628
10.549734,29.451631,21.628163,54.520976
9.631216,27.774925,20.539971,51.850081
9.586236,26.362271,18.621070,46.570868
5.588863,18.067095,12.856969,39.599723
5.794950,22.265091,11.744989,40.018914
4.413733,16.226170,12.003574,38.522363
6.313062,24.039184,13.008948,39.355133
5.947843,23.722343,12.426586,38.139806
5.613417,29.084358,9.791124,35.198478
3.780179,19.001309,9.053999,28.071904
0.873620,3.348175,5.581628,9.705196
0.268297,0.552430,4.298725,7.541709
2.242186,5.878436,8.127486,15.214394
3.099133,8.665177,9.007466,18.214976
3.895692,11.051512,10.316191,21.977201
5.209835,16.494067,12.901069,31.464987
7.830693,29.114803,13.769399,40.902385
9.673566,36.484422,14.681990,46.774248
10.130221,37.717596,14.976873,50.593272
7.943472,30.476006,12.397284,42.972611
5.707546,22.102361,9.459516,33.458180
3.128743,13.688238,6.037473,23.958894
4.148982,19.125288,6.876985,29.191297
5.602835,24.961766,8.470500,34.964571
5.194041,22.000655,9.452147,37.987232
5.822429,24.729990,11.734977,39.418008
6.268138,18.523788,13.260017,36.747575
5.684479,21.314064,10.525783,34.912172
7.356072,25.282008,12.442372,39.984509
9.033729,28.021133,16.169468,45.464415
9.670012,26.408485,18.437756,49.623505
9.711569,28.540034,19.541845,50.409509
12.034234,34.119600,21.935911,52.373199
13.093004,33.106875,22.556918,52.814069
11.425772,33.656545,19.614998,49.552160
10.929530,31.067372,18.874826,48.493593
7.623289,27.914156,13.942139,44.904447
7.547861,27.634608,14.353164,46.986314
6.611834,24.200763,14.833976,50.279441
7.498983,36.209109,11.032848,42.900941
6.138155,32.594234,8.474986,38.495520
3.941993,20.854929,6.370770,27.997246
2.054099,10.862344,3.204762,13.662729
3.396774,18.107555,4.227730,19.219975
5.421991,28.973543,6.475774,29.727720
6.755862,32.639585,9.005205,34.117760
10.139123,50.689437,11.295215,45.543084
13.187446,57.939877,17.169411,56.413353
17.565757,72.427922,21.507730,62.204205
19.980959,79.883740,24.844609,67.322387
18.380813,62.765965,26.115648,61.222902
14.046910,33.979587,26.126939,47.494179
10.118465,23.944834,25.764452,51.923614
11.448661,29.258128,29.074799,60.030484
13.935647,34.124538,30.726854,63.189253
14.505728,35.319693,30.708978,62.693974
11.915392,26.771050,26.790922,54.307435
6.679133,18.608216,18.539514,46.214469
8.983724,25.922661,17.919491,49.152095
10.736100,30.490513,18.698430,50.104458
10.962788,30.490285,17.768445,45.819013
9.262971,28.011278,15.161562,40.113035
6.125655,22.417468,14.074841,45.644923
12.965470,57.416746,17.669771,62.415262
15.620042,71.969492,17.429029,67.787195
14.267697,61.419934,18.992904,66.317118
10.279323,40.354431,18.000247,57.543017
10.439713,36.544737,16.947896,50.093917
7.959140,24.556678,16.069248,44.466520
5.338982,19.434504,13.430358,41.620760
5.981772,16.789458,14.244346,38.770849
5.778340,18.123527,13.176341,39.919431
5.792556,17.832008,14.719472,42.788857
5.198557,17.006887,17.217502,42.476736
7.140089,20.575875,19.518652,48.010160
9.245067,27.526467,21.422896,52.753833
11.277368,35.595699,22.404251,55.793987
12.507699,36.796612,21.514929,52.023223
9.062031,26.140882,17.045184,39.907956
5.193937,16.032838,11.292379,28.071775
1.996770,10.213025,5.782379,21.170068
1.790813,9.078835,6.563239,26.138145
3.671176,19.304818,7.538842,32.198723
5.306426,25.094655,9.064651,35.883538
5.725289,27.366468,9.159548,36.537127
7.175034,26.684431,12.411133,36.913392
7.371428,24.023275,12.994201,34.949778
8.817414,25.853897,15.531352,39.084504
8.838748,25.622753,16.981883,43.080201
10.517358,26.962590,21.348801,50.225852
12.984135,32.039882,24.949015,58.200042
13.408012,32.871458,28.269420,62.778406
14.029104,33.169077,28.190546,62.196109
14.690533,30.424088,29.632710,59.013089
13.484658,26.459102,26.793465,50.468037
10.028967,22.459418,20.297112,42.793974
9.064538,22.941623,17.881149,41.112918
9.559216,23.880209,19.627681,46.778956
8.870639,21.493129,22.581691,54.552476
13.563054,33.059741,24.473744,57.004803
15.500846,40.560752,23.724795,56.501333
17.852819,45.385877,25.054892,58.369806
12.018309,31.145375,20.444573,51.101055
10.830945,33.210720,17.226363,46.600295
9.939382,33.520454,14.540377,45.134410
5.481789,17.680212,12.455342,40.433754
6.945536,23.884284,12.725413,41.048599
8.413460,29.091854,13.224928,42.314674
6.516397,23.741426,11.507361,38.250749
7.142067,26.914812,11.497859,38.866758
7.139579,28.377475,10.234694,38.587026
5.687811,19.113193,9.869656,31.635999
6.549094,24.809751,9.681026,32.540786
6.356099,27.950404,9.068643,36.090039
6.775041,25.785176,11.495478,42.680766
8.258339,31.116351,12.387220,45.242446
7.413286,27.684364,11.754866,42.493948
4.241524,17.101878,9.743180,38.684120
4.019254,21.601377,6.557614,34.160242
3.174990,17.053390,5.254275,27.058941
1.713672,9.091821,3.580469,16.645147
0.039825,0.153622,0.673407,2.532456
0.665739,3.330718,2.196776,7.923821
1.100096,5.551886,2.945161,11.025752
1.315055,6.662811,3.459434,13.386317
2.355223,12.217142,5.055391,21.359203
1.351587,6.671379,5.622086,24.012349
2.364992,12.218650,6.651066,29.698267
2.806489,11.505822,8.511408,32.771543
