P_Average,P_SD,W_Average,W_SD
0.123980,0.563809,1.327180,5.195285
0.088281,0.445313,0.993645,4.476601
0.052722,0.283404,0.664588,3.387166
0.017020,0.091082,0.329656,1.590097
0.000068,0.000364,0.030837,0.166061
0.000073,0.000394,0.025643,0.138094
0.000023,0.000123,0.011381,0.061289
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.315488,1.698953,0.990715,5.335166
0.525813,2.831588,1.401083,7.545064
0.630975,3.397905,1.715969,9.240778
0.946463,5.096858,2.715541,14.623637
1.577438,8.494764,3.935642,21.194080
1.998088,10.760034,4.365816,23.510639
1.787763,9.627399,4.762995,25.649514
1.472277,7.928454,4.688207,25.246766
2.103253,11.326366,4.373520,23.552125
1.473458,7.929172,3.592771,19.037329
1.263642,6.795521,3.112233,16.323206
1.392260,6.312030,3.978716,16.700406
1.757201,7.584457,5.065941,20.841107
1.626377,6.636235,6.090791,24.671347
2.208248,9.022212,6.944056,27.136755
2.813861,11.811374,7.460867,27.963300
1.497365,5.677109,5.935786,19.459560
1.886700,7.566441,5.943761,21.191621
1.361989,7.117707,5.013472,22.213215
1.467209,7.533967,5.267294,22.264562
1.562788,7.953686,5.293632,20.911085
0.725924,3.366813,4.136324,14.152471
0.596318,2.562495,3.507941,10.603866
0.479009,2.114931,3.037640,8.649774
0.133250,0.605887,2.014716,7.218556
0.121828,0.602436,1.744475,7.151393
0.114783,0.602874,1.423244,6.457928
0.205670,0.766971,1.631742,5.426922
0.234625,1.048147,1.457246,4.963267
0.333779,1.654120,1.802759,7.193561
0.845766,3.213109,3.082703,11.294961
1.151125,4.304695,3.682090,13.739262
1.763602,6.916217,5.203602,19.418585
2.185359,8.472533,6.277771,23.595343
3.028235,12.460942,6.957488,26.727163
2.836020,12.614291,6.820626,27.360797
1.608966,8.664548,5.001253,26.932570
1.494212,8.045620,4.301090,23.033682
1.034621,5.570014,2.871483,15.282368
0.575203,3.094377,1.523465,7.882980
0.005206,0.023963,0.194687,0.744297
0.008715,0.039969,0.263515,1.020144
0.010297,0.047840,0.343738,1.373593
0.003518,0.013605,0.399576,1.679103
0.015312,0.079026,0.490339,2.292351
0.014821,0.075075,0.535497,2.532372
0.023335,0.118572,0.628839,3.020254
0.030939,0.158075,0.634406,2.975039
0.022601,0.114625,0.540283,2.369330
0.012061,0.051288,0.418262,1.592552
0.005243,0.020543,0.291902,1.196808
0.006083,0.022773,0.365989,1.432335
0.008691,0.032607,0.415937,1.573414
0.011851,0.044655,0.458691,1.720368
0.012061,0.051289,0.415481,1.631859
0.007892,0.042501,0.276004,1.486327
0.005690,0.030640,0.234613,1.263428
0.003487,0.018779,0.154917,0.834254
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000161,0.000870,0.022414,0.120703
0.037938,0.197591,0.417784,1.834765
0.921443,4.624167,2.205129,9.071800
0.933966,4.627001,2.373941,9.285724
1.507473,7.702777,3.054827,12.717828
2.427397,12.326656,4.723252,19.834329
3.325703,16.947174,6.072578,25.342439
4.209619,21.567236,7.545085,32.008642
4.735795,24.645492,8.669731,37.010255
4.127475,21.564913,9.533423,41.293390
0.667708,2.649248,9.477307,35.813732
2.349195,8.591173,9.504482,36.334836
3.483603,14.546448,8.055575,33.414898
4.222429,16.835251,8.294709,32.229347
3.681677,13.808746,6.531356,24.669006
3.993678,14.881973,7.157651,25.405333
4.726660,19.901363,7.618340,28.451395
4.067396,20.348840,6.889503,30.977831
3.656210,17.195903,7.198415,30.659638
2.888329,11.992930,6.662375,25.901109
1.383489,5.200055,4.518173,17.491499
0.772895,4.162167,3.160416,17.019361
0.676283,3.641896,3.242422,17.460979
0.676283,3.641896,2.750767,14.813336
0.632217,3.124691,2.472248,11.273060
0.264908,0.995884,1.490576,5.606470
0.159114,0.856855,1.042194,5.612386
0.204379,1.100616,1.418372,7.638166
0.278534,1.499952,1.600243,8.617570
0.339267,1.827011,1.741781,9.379780
0.331365,1.784453,1.682647,9.061330
0.199948,1.076752,1.425153,7.674683
0.117436,0.632415,1.216478,6.550936
0.117436,0.632415,1.158462,6.238511
0.090914,0.487806,0.861909,4.468825
0.020666,0.108353,0.368033,1.749707
0.000641,0.003453,0.057707,0.310762
0.001069,0.005754,0.080336,0.432624
0.001229,0.006617,0.092939,0.500489
0.001549,0.008344,0.119141,0.641595
0.001816,0.009782,0.136982,0.737671
0.001496,0.008056,0.151302,0.814788
0.001416,0.007624,0.152076,0.818956
0.171418,0.918958,0.867701,3.969400
0.285653,1.531603,1.153582,5.566158
0.342115,1.838036,1.536724,7.845021
0.455441,2.450842,2.196716,11.616078
0.000000,0.000000,1.927906,10.382090
0.176291,0.918542,2.570901,13.127351
0.350709,1.837128,3.010610,15.204154
1.035264,5.512771,3.685344,18.545682
1.554769,8.268926,3.707781,18.183326
0.983057,5.205912,3.152537,15.012353
0.360545,1.837519,1.725116,7.406806
0.014052,0.075673,0.460997,2.482543
0.020141,0.108464,0.559257,3.011693
0.027636,0.148823,0.618030,3.328191
0.027167,0.146301,0.596947,3.214657
0.026231,0.141256,0.516688,2.782449
0.013115,0.070628,0.452472,2.436635
0.013584,0.073150,0.331697,1.786242
0.005152,0.027747,0.173321,0.933360
0.002342,0.012612,0.093508,0.503555
0.001750,0.007729,0.098861,0.391843
0.000574,0.003093,0.046303,0.249347
0.000689,0.003711,0.056709,0.305386
0.001034,0.005566,0.081598,0.439419
0.053767,0.280721,0.512811,2.228919
0.054686,0.280746,0.547058,2.278806
0.089918,0.467864,0.721587,3.147678
0.141962,0.748655,1.041780,4.817380
0.192514,1.029702,1.232722,6.107055
0.209326,1.123421,1.451677,7.507808
0.278182,1.498057,1.650394,8.887642
0.278182,1.498057,1.935923,10.425264
0.260796,1.404428,1.842574,9.922564
0.260796,1.404428,1.519751,8.184107
0.139091,0.749028,1.193014,6.424577
0.104318,0.561771,0.697724,3.757359
0.000000,0.000000,0.000000,0.000000
0.001784,0.009606,0.074496,0.401171
0.002973,0.016010,0.105353,0.567342
0.002973,0.016010,0.105353,0.567342
0.003568,0.019212,0.139368,0.750522
0.006243,0.033621,0.234450,1.262552
0.007135,0.038424,0.286522,1.542969
0.008027,0.043227,0.332800,1.792181
0.010703,0.057636,0.362667,1.953021
0.011297,0.060838,0.345766,1.862009
0.002973,0.016010,0.166577,0.897046
0.029698,0.144255,0.454924,1.766294
0.047514,0.239844,0.513136,2.249064
0.074771,0.306192,0.756985,2.983275
0.088986,0.340105,0.940929,3.615514
0.152288,0.571161,1.451623,5.458951
0.209482,0.798163,1.820955,6.878727
0.237248,0.924496,1.993335,7.553268
0.214691,0.831445,2.482681,9.325809
0.179675,0.676438,2.495015,9.338160
0.754120,3.168856,3.682520,11.091550
1.200574,5.217339,4.406653,12.735829
1.393856,6.248788,4.461151,14.403137
2.072313,10.392468,4.662848,18.568867
2.790099,14.563432,5.455379,25.940361
3.591277,18.724352,6.356371,30.101973
2.638889,13.524788,7.164072,33.905728
1.327983,6.279559,6.558165,29.421060
1.935879,9.390903,6.460445,27.312778
1.482248,6.424245,4.037456,15.293549
0.256921,1.358773,1.789816,9.002643
0.570056,2.278203,2.527509,8.850875
0.781306,3.567442,2.622344,9.368104
0.802039,4.244717,2.212841,10.397387
1.546379,8.211591,3.765394,18.191836
1.987097,10.543596,4.453545,21.534810
2.112048,11.236989,5.264354,25.560269
3.146860,16.850765,6.140242,30.153541
3.618933,19.413676,6.724157,33.210162
4.087891,21.926616,7.168498,35.851899
5.916058,31.771547,7.452468,37.813533
5.227647,28.006319,7.439047,37.038226
3.886998,20.782864,6.902867,34.343604
3.075738,16.324866,5.677937,27.354538
1.802033,9.325957,3.977956,17.107759
0.074580,0.371940,0.995934,4.299969
0.147453,0.524202,1.631810,5.461567
0.220233,0.790665,2.058014,6.320548
0.263172,0.952349,2.245113,6.703677
0.183301,0.720138,2.300615,7.017836
0.037083,0.132777,2.130471,7.330397
0.045526,0.157704,2.164609,7.381623
0.161612,0.709951,2.455319,9.831317
0.472616,2.382642,3.044141,12.332227
0.593968,3.082394,3.292643,13.133052
0.592490,2.804093,3.217118,10.966869
0.189406,0.593760,1.818463,4.799850
0.145736,0.676130,1.415650,4.845002
0.190916,0.927671,1.519918,5.901134
0.267584,1.349061,1.753251,7.495662
0.319658,1.687554,1.871762,8.840903
0.312573,1.603177,2.083672,9.442278
0.260636,1.349907,2.283794,10.137205
0.252323,1.266467,2.225018,9.589071
0.161947,0.764186,1.569277,6.217108
0.077217,0.272492,1.044796,3.294902
0.025280,0.094726,0.482362,1.828415
0.029450,0.124329,0.459037,1.762067
0.037551,0.190893,0.539589,2.436536
0.057636,0.310297,0.642060,3.411720
0.066506,0.358034,0.738957,3.921159
0.039914,0.214819,0.780820,4.138904
0.026621,0.143210,0.926731,4.910122
0.057646,0.310295,0.963876,5.104772
0.073157,0.393838,0.929530,4.907757
0.070944,0.381903,0.844045,4.433778
0.051023,0.274487,0.697782,3.631867
0.050997,0.274491,0.651194,3.386452
0.121625,0.464419,1.144065,4.263327
0.173494,0.702416,1.371862,5.096009
0.197757,0.823961,1.491399,5.613599
0.217505,1.049169,1.497743,6.062365
0.240676,1.178672,1.552256,6.620562
0.346901,1.829531,1.875582,9.151682
0.389038,2.091873,2.147760,11.312252
0.534828,2.876343,2.348982,12.339238
0.561123,3.006733,2.341311,11.806331
0.271304,1.437551,1.645403,7.797880
0.151015,0.783785,1.207883,5.168720
0.081101,0.392380,0.842260,2.859479
0.006204,0.027766,0.426632,1.656820
0.009129,0.043540,0.468133,1.871182
0.259969,1.353358,1.373428,5.081679
0.260729,1.353390,1.333051,5.079339
0.428547,2.256041,1.578694,6.904768
0.510589,2.707560,1.790355,8.319487
0.507309,2.707960,1.952415,9.543952
0.421132,2.256865,2.092551,10.638752
0.671879,3.611328,2.681542,14.099689
1.259517,6.771285,3.601413,18.912458
1.010076,5.416609,4.153685,21.507858
1.180406,6.319061,4.495961,22.992355
1.599972,8.576186,4.521327,22.939439
1.351557,7.221407,4.056299,20.338873
0.850418,4.512660,2.540246,12.164394
0.005336,0.028733,0.265769,1.431209
0.003489,0.018787,0.169646,0.913572
0.001231,0.006631,0.061892,0.333300
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000435,0.002341,0.036779,0.198062
0.000725,0.003902,0.052014,0.280102
0.000797,0.004293,0.058153,0.313164
0.000870,0.004683,0.068808,0.370540
0.001522,0.008195,0.111900,0.602599
0.002029,0.010927,0.135350,0.728880
0.002754,0.014829,0.158641,0.854306
0.002464,0.013268,0.175781,0.946611
0.002899,0.015610,0.175348,0.944276
0.002681,0.014439,0.148971,0.802232
0.001522,0.008195,0.110677,0.596015
0.000435,0.002341,0.045045,0.242576
0.000362,0.001951,0.036779,0.198062
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
