P_Average,P_SD,W_Average,W_SD
18.352842,67.512122,20.066336,56.381821
13.920271,60.962362,14.822238,41.846028
14.322220,72.691093,13.187076,47.023866
20.690628,108.652311,15.164776,62.495844
24.755077,132.651935,15.996783,75.238524
33.732419,180.795823,19.739482,92.583433
27.055595,144.623987,21.877707,100.519753
24.841705,132.564686,23.988655,110.409319
56.684855,289.143136,28.383194,117.711441
43.403637,217.091276,25.040174,96.926061
14.427670,61.717284,14.218067,37.789394
5.215606,24.517049,10.617208,23.514889
8.595340,31.527499,14.993490,30.856491
14.700938,57.161896,19.661471,47.721405
15.650648,58.647892,23.147711,59.014071
23.653654,93.335969,26.964758,72.548409
24.619961,97.935184,28.627748,80.002117
26.293982,98.074053,30.030344,81.442928
27.482323,97.620983,29.866761,78.975886
23.362617,87.249493,27.004134,74.411507
18.955357,96.211674,20.111940,70.064559
14.164848,71.143904,17.254235,59.064257
10.183677,50.196881,15.645312,52.066684
3.192346,12.971882,12.741630,40.270161
3.150710,13.008392,14.048507,51.138297
6.650579,33.800164,14.342520,60.035017
15.175202,79.635730,15.210165,65.492487
11.941153,62.867315,14.845177,69.554648
13.557356,71.110588,15.299376,69.879475
7.205253,37.642411,14.156421,61.805408
2.750097,12.637273,9.832107,37.241882
5.089547,25.113595,8.124019,28.068475
0.567739,2.759789,3.521556,13.390700
0.619358,2.492868,4.037576,12.163367
0.504249,1.623683,3.866534,8.682002
0.447550,1.322008,3.765480,7.729894
0.460619,1.850447,3.548540,8.700439
0.426456,1.661696,3.865642,9.202016
0.472499,1.853941,4.287399,10.881890
0.448382,1.663068,5.105813,12.448250
0.566024,2.037841,6.025101,14.630845
0.844117,3.165668,6.594178,16.011709
1.108993,4.437478,6.328146,15.375775
0.666001,2.243039,5.181359,10.947107
0.358196,0.775117,3.943762,7.269524
0.302956,0.888653,3.319119,7.734512
0.382192,1.051915,3.997295,8.290928
0.470346,0.969975,4.814960,8.783531
0.444344,0.995467,4.564856,8.646881
0.494468,1.232941,4.530526,9.409597
0.480587,1.254684,4.434161,10.146092
0.460215,1.256353,4.264354,10.006390
0.455782,1.439550,4.172517,10.518639
0.504393,1.768735,4.353140,11.591849
0.510310,1.773404,4.632414,12.177769
0.420143,1.549759,4.458367,11.948570
0.368408,1.430692,3.898455,9.832741
0.190959,0.591476,2.761132,5.908419
0.168448,0.411950,2.470278,5.250017
0.107911,0.292590,1.876546,4.653598
0.068395,0.196565,1.480928,4.153655
0.056612,0.166997,1.370138,4.033094
0.032679,0.116345,0.957237,3.374525
0.026541,0.098165,0.749808,2.597725
0.014624,0.050528,0.401641,1.267245
0.013463,0.044427,0.399653,1.258867
0.014830,0.055497,0.369534,1.407717
0.024056,0.090014,0.513491,1.950918
0.030255,0.113282,0.623774,2.367117
0.038540,0.145616,0.760328,2.845125
0.099457,0.334405,1.245396,3.756900
0.181616,0.556449,1.818248,4.851689
0.228540,0.699331,2.154495,5.906402
0.252679,0.741838,2.336701,6.043517
0.285334,0.938287,2.790581,7.442092
0.450011,1.490624,3.488100,9.657049
0.518890,1.823911,3.857745,10.926307
0.742418,2.556296,4.831308,12.966398
0.670826,2.196750,5.001563,13.146326
0.427625,1.212678,4.390903,9.882373
4.825603,23.864764,7.945836,21.046175
7.620640,39.823576,8.540076,28.414741
9.052742,47.804153,9.288094,34.768913
16.476913,87.661916,13.520909,56.191974
9.052014,47.807466,14.384206,63.205495
12.014578,63.750271,17.654710,81.720418
20.888885,111.583748,19.560787,92.969646
25.277824,135.509391,19.818433,96.831987
34.133598,183.347947,18.841666,92.099656
28.291101,151.444964,16.545516,78.680649
7.642989,39.829024,7.356951,28.506080
0.268334,1.176356,2.441373,7.373810
0.461718,2.150021,2.936877,10.289161
0.502964,2.343650,3.204895,11.353134
0.342965,1.562697,3.270365,12.463637
0.331769,1.560134,3.445853,13.977710
0.604762,3.122044,3.613213,15.313573
0.744939,3.510285,4.123633,14.754511
0.530550,2.168251,3.751064,11.544108
0.389834,1.309191,3.308895,8.304988
0.218503,0.871007,2.370669,6.625941
0.192807,0.784399,2.430714,7.065505
0.134591,0.482916,2.570304,7.919604
0.289432,1.096500,3.471305,9.728290
0.332235,0.792587,4.408660,9.997180
0.454062,1.199986,4.812123,10.087434
0.433126,0.955846,5.250988,9.868339
0.454879,0.962577,5.322385,10.387294
0.556001,1.180266,6.160321,11.758039
0.679058,1.541403,6.592003,13.414379
0.740909,1.630481,6.851807,14.109902
0.819542,1.789125,7.120755,14.478947
0.904234,2.053768,6.790388,13.549473
0.603185,1.190918,6.541835,11.620026
0.476171,0.877282,5.798311,10.403434
0.403166,0.869283,5.182549,9.680349
0.496193,1.234728,5.152337,9.974267
0.575018,1.519274,5.049040,10.644779
0.497893,1.336243,4.666591,10.284928
0.445362,1.193411,4.610413,10.710505
0.475563,1.231275,5.147922,11.822304
0.561523,1.460833,5.541668,12.232919
0.549015,1.401637,5.789781,11.801593
0.644497,1.647378,5.530532,10.926169
0.508795,0.969824,5.203829,9.093955
0.477384,1.002008,5.062991,9.051448
0.409068,1.091789,4.732668,10.180035
0.469036,1.349032,5.201669,11.321495
0.546007,1.353646,5.196960,12.098409
0.508308,1.294080,4.479958,11.120176
0.366317,1.195874,3.135795,9.260473
0.265968,0.876963,2.783217,8.552820
0.261777,0.894247,2.488496,7.496536
0.213847,0.731103,2.409335,6.395149
0.208448,0.562375,2.457504,6.038712
0.223668,0.507129,2.826866,5.980493
0.227333,0.603353,2.973030,6.853000
0.306895,0.839908,3.487911,7.896481
0.314227,0.859027,3.694509,8.348055
0.352843,0.939222,3.855590,8.997236
0.432710,1.224397,3.957698,9.769899
0.341831,0.968469,3.767854,9.485418
0.287813,0.826186,3.048281,7.796936
0.157164,0.446237,1.929263,5.250399
0.067656,0.236677,1.091211,3.465064
0.038989,0.122380,0.706949,2.154938
0.054571,0.192913,0.776912,2.399519
0.072763,0.260286,0.973836,3.030933
0.099809,0.358084,1.285399,4.066858
0.123707,0.386413,1.764411,4.976335
0.125147,0.423653,2.059166,6.027814
0.246650,0.800498,2.672002,8.008976
0.335804,1.123851,2.884533,8.653947
0.372543,1.186084,3.149991,8.917000
0.370869,1.112858,3.050454,8.504369
0.327367,0.888767,3.274324,8.608672
0.287645,0.755070,3.412288,8.900231
0.275852,0.730757,3.476301,9.029504
0.252032,0.744531,3.272218,8.492923
0.180104,0.468173,2.656267,7.092779
0.141592,0.432299,2.167177,6.656048
0.130683,0.473649,1.682561,5.607835
0.094613,0.331916,1.362079,4.329576
0.065847,0.203136,1.161767,3.428714
0.086648,0.263953,1.510723,4.068381
0.108649,0.341848,1.727551,4.810553
0.129732,0.426882,1.875644,5.504867
0.150557,0.475596,2.245002,6.345038
0.138580,0.389234,2.508282,6.492376
0.151529,0.447135,2.443156,6.156708
0.127336,0.379155,2.287005,5.735881
0.119360,0.331743,1.985506,5.005314
0.091407,0.264666,1.569497,4.277272
0.053090,0.252913,0.838670,3.628063
0.065035,0.350226,0.733845,3.951875
0.079449,0.299308,1.068049,4.294446
0.080821,0.333973,1.039539,3.910082
0.107357,0.399100,1.193664,3.856691
0.142474,0.579689,1.532375,5.314369
0.171756,0.707195,1.889711,6.704627
0.283699,1.155277,2.498255,8.298840
0.309962,1.224446,2.871635,9.126561
0.323415,1.286175,3.113271,9.454182
0.290884,1.106009,3.040847,8.326983
0.188397,0.597586,2.470900,6.131014
0.155158,0.450213,2.564358,6.054052
0.087384,0.239431,2.197959,4.993468
0.074529,0.160883,2.051078,4.324918
0.052897,0.132556,1.807914,4.236919
0.050326,0.125705,1.708121,3.997021
0.043491,0.110964,1.571112,3.727556
0.102500,0.326896,1.859165,3.990452
0.136876,0.531338,1.820183,4.370689
0.154244,0.634731,1.855402,4.847118
0.185002,0.838542,1.930155,5.515112
0.197241,0.942452,1.899160,5.989227
0.326072,1.677383,2.086398,8.397099
0.398066,2.097794,2.172715,9.835432
0.276041,1.468785,2.129764,10.619514
0.157320,0.839383,2.058047,10.693706
0.272845,1.469318,1.872900,10.085876
0.233868,1.259415,1.395272,7.513768
0.098288,0.524619,0.654364,3.250277
0.001405,0.007566,0.072423,0.390010
0.002810,0.015132,0.130275,0.701552
0.007735,0.024928,0.325797,1.066020
6.690678,35.933708,5.096737,24.495614
6.695038,35.932937,5.204595,24.501381
11.196867,59.881593,7.609317,34.629765
13.459229,71.854270,9.279442,42.421518
11.306104,59.865370,12.159102,54.826315
13.567373,71.838743,16.704447,77.509838
35.967936,191.601019,21.509912,100.495979
58.335240,311.369653,24.338036,115.150205
47.233364,251.475134,23.534950,110.915602
31.691927,167.628117,17.843108,82.794572
13.804488,71.828212,10.613165,45.652937
0.163134,0.777436,1.705400,7.284529
0.162624,0.731752,1.540504,5.638476
0.093557,0.377369,1.243811,4.124488
0.072471,0.282401,1.101030,3.575378
0.045131,0.155569,0.887304,2.730295
0.061300,0.268626,0.978873,3.524341
0.064681,0.319626,1.006023,4.030285
0.081151,0.408037,1.224998,4.789249
0.076952,0.343200,1.377552,5.299786
0.070052,0.264421,1.329432,5.010495
0.075735,0.283656,1.227813,4.594433
0.071073,0.257554,1.148421,4.020598
0.048755,0.172168,0.926397,3.129204
0.035874,0.127130,0.812979,2.604233
0.033913,0.108647,0.834011,2.638609
0.029764,0.089325,0.915685,2.997784
0.058576,0.143509,1.436126,3.772558
0.087129,0.217489,1.763500,4.365548
0.114309,0.302015,2.011543,4.855803
0.121983,0.322849,2.071422,4.839272
0.131084,0.369154,2.310339,5.597765
0.143146,0.498193,2.369919,6.281712
0.159778,0.553828,2.269261,6.709666
0.135510,0.449289,2.011875,6.134572
0.080352,0.241050,1.414408,4.103807
0.026892,0.099204,0.549023,1.812775
0.002435,0.013113,0.130450,0.702493
0.003494,0.018815,0.174439,0.939380
0.007499,0.029897,0.292798,1.189087
0.009534,0.036129,0.331805,1.285928
0.008964,0.033650,0.331433,1.245916
0.011298,0.049061,0.400687,1.577859
0.014227,0.073722,0.396517,1.902763
0.013295,0.071596,0.413595,2.227277
0.016518,0.088953,0.412934,2.223715
0.014504,0.078105,0.332734,1.791827
0.004432,0.023865,0.137117,0.738397
0.001209,0.006509,0.061321,0.330221
0.000000,0.000000,0.000000,0.000000
0.024530,0.132097,0.276251,1.487659
0.040883,0.220161,0.390678,2.103868
0.054328,0.264738,0.606509,2.644279
0.082370,0.397479,0.869543,3.801013
0.096391,0.463862,1.125464,4.834916
0.175853,0.820768,1.566415,6.467927
0.185786,0.865429,1.770628,7.239256
0.078442,0.288236,1.978577,7.531813
0.131083,0.529492,2.044964,7.674052
0.153181,0.676795,1.893227,7.119970
0.180722,0.847876,1.694423,6.420345
0.136520,0.597622,1.614786,5.998457
0.127182,0.506359,1.644477,5.514753
0.089616,0.287594,1.551315,4.360753
0.091294,0.257363,1.529567,3.842008
0.094089,0.262443,1.625959,4.176457
0.091506,0.266937,1.648192,4.656178
0.096916,0.309648,1.525996,4.843966
0.112303,0.275349,2.003914,4.758194
0.111846,0.252459,2.223049,5.094609
0.133601,0.379043,2.473215,5.737584
0.142479,0.461194,2.524863,5.994594
0.110810,0.367759,2.608204,6.262445
0.165840,0.466285,2.892895,6.707962
0.163162,0.418195,2.781274,6.464767
0.106675,0.280788,2.406993,5.998648
0.099598,0.285823,2.085363,5.665292
0.078954,0.238281,1.773604,4.944282
0.055776,0.177074,1.428232,4.023232
0.021929,0.080691,0.731065,2.665125
0.013890,0.053075,0.423507,1.702287
0.009377,0.050495,0.245760,1.323460
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016934,0.091193,0.229530,1.236056
0.028224,0.151988,0.324604,1.748047
0.039513,0.212784,0.465572,2.507179
0.059269,0.319176,0.616208,3.318379
0.068087,0.364712,0.760622,3.916037
0.088078,0.471066,0.995835,5.108598
0.110774,0.592636,1.144929,5.854901
0.147347,0.790237,1.144661,5.766299
0.099835,0.531794,0.981287,4.649833
0.031916,0.159637,0.558916,2.315187
0.002340,0.012600,0.156472,0.842628
0.001930,0.010395,0.141101,0.759852
0.005213,0.021065,0.229014,0.859234
0.006992,0.032826,0.230191,0.903576
0.007442,0.039113,0.207519,0.995333
0.011381,0.058668,0.317309,1.507817
0.033933,0.125004,0.670096,2.424635
0.046694,0.171137,0.844769,2.996935
0.054008,0.196561,1.009332,3.382282
0.053124,0.192889,0.937553,3.077796
0.052964,0.191611,0.987418,3.087633
0.069272,0.290463,1.191482,3.815833
0.085984,0.412394,1.294591,4.430033
0.092829,0.463457,1.365298,4.914546
0.087818,0.437631,1.384495,5.222156
0.091955,0.463326,1.397501,5.563845
0.086373,0.437600,1.282868,5.302353
0.082969,0.437950,0.929176,4.263663
0.000680,0.003664,0.076937,0.414321
0.003062,0.013703,0.176573,0.660677
0.005250,0.022999,0.215946,0.818395
0.015852,0.060128,0.412936,1.296934
0.027156,0.119220,0.565053,2.035645
0.049494,0.201565,0.876944,2.913871
0.065173,0.268758,1.130641,3.749594
0.077240,0.287219,1.400554,4.588044
0.107261,0.389580,1.697401,5.479236
0.130310,0.494493,1.875522,6.161846
0.176259,0.606120,2.243745,6.343186
0.179012,0.569746,2.216700,6.094181
0.136630,0.469731,1.789643,5.305678
0.082954,0.319226,1.477211,5.003606
0.081879,0.270839,1.454915,4.457870
0.089183,0.284828,1.542353,4.651645
0.099838,0.327671,1.669057,5.172075
0.089781,0.307409,1.578428,5.196318
0.072977,0.288704,1.262885,4.640031
0.051238,0.213187,0.936154,3.412651
0.029618,0.153995,0.502281,2.250395
0.012427,0.044959,0.346361,1.075917
0.075770,0.272768,0.989632,2.549062
0.083696,0.278923,1.101710,2.812195
0.130479,0.457986,1.521647,3.943144
0.155445,0.555001,1.990286,5.059569
0.265481,1.001941,2.855229,7.741595
0.274605,1.007894,3.197454,8.699547
0.344546,1.270363,3.619244,10.006184
0.363363,1.428595,3.688299,10.578212
0.181621,0.579521,3.315978,10.372654
0.084206,0.295655,2.428788,8.949409
0.185982,0.888640,1.992877,8.256507
0.203674,0.977294,1.822850,7.584093
0.095520,0.446039,0.924635,3.531814
0.009725,0.052373,0.326098,1.756091
0.012797,0.068912,0.325520,1.752980
0.007934,0.042726,0.280499,1.510535
0.004607,0.024808,0.185298,0.997861
0.001536,0.008269,0.069119,0.372217
0.000000,0.000000,0.000000,0.000000
0.018562,0.099959,0.240309,1.294102
0.030937,0.166599,0.339848,1.830137
0.055192,0.267263,0.661833,2.912112
0.077550,0.368313,0.864176,3.744794
0.087039,0.377090,1.069706,4.281511
0.135550,0.584125,1.436913,5.683995
0.170777,0.776337,1.699286,6.678460
0.201922,0.899431,1.768101,6.872843
0.145078,0.645195,1.526301,5.862556
0.060990,0.253880,1.004353,3.905691
0.037930,0.163286,0.877845,3.646201
0.044573,0.175618,1.066542,4.263137
0.069201,0.269210,1.264756,4.817589
0.074255,0.291386,1.333169,4.966499
0.074130,0.316502,1.271571,4.639263
0.053319,0.223490,1.055357,3.701532
0.017638,0.061957,0.627016,1.948317
0.008976,0.039277,0.403139,1.543574
0.009680,0.037652,0.442884,1.671909
0.014604,0.056206,0.572919,1.956958
0.016641,0.063616,0.617285,2.056833
0.012841,0.039247,0.616674,1.951196
0.009326,0.028821,0.509129,1.556308
0.007363,0.026880,0.366796,1.323386
0.008502,0.038623,0.330812,1.455510
0.010362,0.055799,0.289856,1.560922
0.008412,0.045302,0.281388,1.515322
0.009656,0.038155,0.330749,1.335788
0.062222,0.282017,0.746232,2.477318
0.097214,0.468742,0.961777,3.336182
0.125138,0.565073,1.355636,4.374590
0.206438,0.941061,1.784970,5.980295
0.273027,1.315629,2.266182,8.124046
0.132067,0.577912,2.338359,8.760223
0.222700,1.044296,2.551938,9.975745
0.222329,1.059352,2.603112,10.645694
0.221766,1.084976,2.467035,10.320429
0.258225,1.312601,2.414177,9.835865
0.242125,1.138401,2.116539,7.320424
0.111642,0.395788,1.551349,4.319485
0.051084,0.131423,1.277396,3.102953
0.045748,0.118525,1.169622,2.868111
0.054703,0.155343,1.433235,3.616110
0.050199,0.154251,1.467103,3.984864
0.074402,0.260040,1.542949,4.644280
0.070051,0.240379,1.586338,4.892324
0.088897,0.314578,1.646515,5.161056
0.077114,0.284348,1.529603,5.117222
0.067729,0.239227,1.488665,4.830831
0.053591,0.175478,1.296521,4.162298
0.049125,0.187998,0.962175,3.258903
0.027556,0.117687,0.624600,2.362570
0.005412,0.029147,0.220613,1.188036
0.002498,0.013452,0.135926,0.731981
0.000278,0.001495,0.029386,0.158247
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000344,0.001852,0.032714,0.176172
0.000619,0.003089,0.058134,0.255068
0.000706,0.003407,0.068511,0.289871
0.000893,0.004333,0.086914,0.370433
0.002679,0.009833,0.179131,0.588907
0.005642,0.023183,0.291321,0.995218
0.007608,0.030716,0.359932,1.231096
0.009975,0.042142,0.442494,1.552602
0.011720,0.051571,0.523867,1.875740
0.012615,0.058569,0.569040,2.164672
0.013586,0.063099,0.600602,2.281632
0.016254,0.079174,0.574511,2.391094
0.014638,0.070106,0.553219,2.444796
0.011264,0.051330,0.539936,2.441903
0.018200,0.088275,0.496622,2.183294
0.013103,0.059013,0.408368,1.618053
0.001695,0.009127,0.169568,0.913154
0.001233,0.006638,0.198517,1.069044
0.002311,0.012446,0.227016,1.222519
0.003852,0.020743,0.245215,1.320523
0.004468,0.024062,0.254782,1.372041
0.005855,0.031529,0.252848,1.361631
0.004314,0.023231,0.197121,1.061530
0.001926,0.010371,0.105054,0.565735
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002090,0.011254,0.080633,0.434223
0.003483,0.018757,0.114033,0.614085
0.015811,0.065823,0.341077,1.285274
0.022520,0.105173,0.449322,1.715964
0.027442,0.126512,0.576535,2.180692
0.040641,0.189384,0.754860,2.921981
0.059632,0.274246,0.916355,3.583623
0.076550,0.356851,1.109554,4.232581
0.099662,0.461927,1.272815,4.848825
0.102964,0.482057,1.350949,5.193010
0.086897,0.398337,1.323551,5.025996
0.067695,0.313481,1.142963,4.255095
0.031842,0.128181,0.687688,2.188760
0.006811,0.031368,0.306524,1.367918
0.003253,0.017518,0.245097,1.319886
0.004879,0.026276,0.224677,1.209923
0.003401,0.018314,0.160334,0.863425
0.001626,0.008759,0.083067,0.447328
0.000000,0.000000,0.000000,0.000000
0.001742,0.009381,0.073618,0.396448
0.009688,0.039241,0.249393,0.946669
0.014791,0.063095,0.343186,1.310605
0.016762,0.074486,0.407803,1.570016
0.028482,0.116613,0.617350,2.346656
0.035038,0.142949,0.756374,2.872951
0.046054,0.200196,0.974252,3.788255
0.043793,0.188482,1.054426,4.163099
0.029582,0.126189,0.989365,3.926951
0.034105,0.149620,0.836456,3.418066
0.013951,0.057789,0.372834,1.432279
0.005134,0.020246,0.176348,0.669398
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011319,0.060954,0.187654,1.010550
0.011319,0.060954,0.187654,1.010550
0.018865,0.101590,0.265383,1.429133
0.037729,0.203179,0.477374,2.570735
0.052821,0.284451,0.630349,3.394533
0.071686,0.386041,0.771915,4.156889
0.086778,0.467313,0.847361,4.563177
0.083005,0.446995,0.900933,4.851674
0.083005,0.446995,0.814392,4.385637
0.039616,0.213339,0.587602,3.164336
0.016024,0.065199,0.308643,1.183348
0.004705,0.025338,0.120989,0.651544
0.004705,0.025338,0.120989,0.651544
0.007842,0.042230,0.171104,0.921423
0.009410,0.050676,0.209559,1.128508
0.017252,0.092906,0.340417,1.833203
0.025094,0.135136,0.448580,2.415678
0.020389,0.109798,0.507832,2.734761
0.031231,0.164614,0.603640,3.010321
0.037937,0.198366,0.638935,3.105938
0.022077,0.111887,0.622149,2.947065
0.027038,0.135181,0.629278,2.830273
0.026526,0.139283,0.573507,2.545586
0.022952,0.106489,0.563123,2.264153
0.013169,0.054552,0.495638,1.885877
0.009044,0.033839,0.388233,1.461896
0.005279,0.022773,0.286024,1.195969
0.004857,0.020968,0.296004,1.193051
0.004704,0.017746,0.291929,1.105809
0.004070,0.015565,0.315627,1.181189
0.004188,0.015797,0.318406,1.201230
0.005933,0.024527,0.325950,1.259077
0.004723,0.023011,0.237236,1.067809
0.003120,0.016355,0.188529,0.930776
0.002108,0.011350,0.163487,0.880407
0.001814,0.009766,0.156766,0.844211
0.001863,0.010030,0.128279,0.690801
0.000441,0.002376,0.047988,0.258425
0.000147,0.000792,0.021388,0.115179
0.000245,0.001320,0.030248,0.162888
0.000294,0.001584,0.042777,0.230359
0.000588,0.003167,0.070780,0.381164
0.000833,0.004487,0.085137,0.458479
0.015517,0.080346,0.313775,1.258793
0.026008,0.133916,0.407183,1.713324
0.025861,0.133910,0.392785,1.692557
0.030298,0.160721,0.426578,2.020710
0.052420,0.196406,0.774598,2.989470
0.034351,0.151537,1.008472,3.455779
0.059232,0.198007,1.214982,4.452815
0.114478,0.390135,1.583946,5.638156
0.186585,0.655508,1.937123,6.565428
0.220502,0.737667,2.261646,7.099835
0.236736,0.878743,2.197909,7.169042
0.261389,1.156444,2.010660,7.646665
0.194210,0.783231,2.227176,8.332950
0.167721,0.709184,2.218340,8.092205
0.179539,0.840726,1.980091,7.159323
0.126391,0.547397,1.467972,4.947028
