P_Average,P_SD,W_Average,W_SD
5.125455,19.571786,10.437197,37.477851
4.489397,19.972253,11.026234,42.706220
11.792359,43.535825,14.656172,47.263255
10.167944,33.778096,14.373243,45.546503
10.499579,37.408999,13.078120,38.914211
9.907238,41.197258,11.540940,37.811234
13.426328,67.740845,11.470776,48.387132
15.836234,81.253042,13.640903,57.903229
18.033311,94.791946,17.105892,74.145891
14.838487,74.522715,19.424168,84.477410
23.551937,121.867638,20.417489,90.272083
22.178283,115.093858,18.367070,81.668862
14.310412,74.468904,12.106395,52.271755
0.183394,0.713772,1.726843,5.534464
0.059566,0.258837,1.018980,3.982029
0.042045,0.129431,1.216630,3.986956
0.051762,0.156406,1.206392,3.753064
0.065403,0.211219,1.140723,3.459272
0.061648,0.250010,0.966515,3.309412
0.058032,0.257592,0.893330,3.547022
0.054374,0.285770,0.836587,4.167586
0.064995,0.350007,0.904739,4.872167
0.065284,0.351563,0.943500,5.080902
0.076955,0.414413,0.852912,4.593071
0.072469,0.390256,0.756310,4.072851
0.009481,0.051058,0.188140,1.013162
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000506,0.002723,0.039664,0.213597
2.889376,15.555071,3.128324,16.536806
4.815570,25.925129,4.431975,23.385458
5.779258,31.110050,6.250051,32.975747
8.188685,44.081457,8.818297,46.653557
13.004638,69.988223,11.038615,57.819989
15.887192,85.514071,12.353579,64.781236
19.246726,103.581458,14.451251,75.740132
16.846222,90.645046,14.518174,75.894488
18.289581,98.401504,13.321509,69.435023
13.245064,71.209943,11.068171,57.196087
17.191221,71.852557,14.888571,59.530515
15.087952,56.372664,16.268774,61.279344
16.603219,62.105048,17.836261,64.627843
19.329322,75.547741,20.009803,71.786931
25.031420,112.757581,20.852064,80.947327
25.677278,125.234870,19.574965,84.990671
18.109247,97.230132,17.542026,89.549113
25.840258,138.905555,17.742825,90.278670
24.179689,129.975805,16.733816,85.129265
16.789021,90.289907,13.625395,69.637968
10.333496,42.840677,15.318574,66.020024
13.492031,48.652765,17.489734,65.052956
18.272960,62.723397,19.867576,66.953167
19.081635,66.092484,20.867191,68.262343
24.398938,91.664785,25.278379,81.366439
28.224485,109.875743,27.200372,86.531904
26.627642,95.292908,28.868305,90.917452
20.407631,65.245814,27.451904,84.543894
17.233473,55.582075,22.663840,67.688436
12.670415,38.572928,19.215824,56.988232
7.439669,27.737246,12.272713,43.546986
4.541825,16.843699,9.496627,32.858040
2.639825,9.942595,6.553262,21.422237
1.578225,7.010682,5.032532,18.351373
1.598763,8.177912,4.568212,18.824311
1.794176,9.172351,5.473066,22.374529
2.087113,10.656036,5.924188,23.802157
1.981516,9.911301,6.082582,23.843662
1.799178,9.166943,5.610271,22.607423
1.343903,6.938202,4.474716,18.516881
1.029254,5.329172,3.507152,14.586002
0.350474,1.735036,2.127282,7.250453
6.768123,35.946496,5.849372,24.524390
11.144767,59.932744,7.237787,34.625848
13.371089,71.919782,8.777653,42.413719
13.372842,71.919464,10.036420,48.980604
6.694422,35.958277,12.068558,60.002821
6.694184,35.958321,16.028578,82.028297
15.594690,83.907319,18.833841,97.926918
25.607231,137.850059,21.541071,113.537281
44.524197,239.741103,22.198882,117.489266
32.281489,173.812032,20.348954,107.890791
25.601058,137.851201,17.282955,92.218137
27.826046,149.838482,16.757506,89.608287
22.816420,122.867729,14.767287,79.283862
10.016975,53.941928,8.482412,45.481798
4.452038,23.974181,3.970183,21.253297
2.024928,10.902936,2.553082,13.509403
3.374823,18.171571,3.607440,19.105483
4.049757,21.805891,4.654799,24.687136
7.088953,38.159961,6.920081,36.254905
7.764954,41.794084,7.907883,41.334658
12.489452,67.234329,10.521750,55.273461
18.912096,69.146114,17.439721,61.115856
28.672053,92.134631,23.668051,70.670285
29.070440,87.809991,26.256001,74.527298
33.826643,95.664543,31.606687,83.888218
34.814604,105.330299,34.244267,90.565064
47.253132,146.118716,38.869015,103.579239
43.090755,133.478656,41.168692,109.374392
52.225527,168.711097,42.131622,117.682045
47.937082,151.450799,38.287263,114.462832
35.668920,117.843250,31.390259,103.859850
30.225363,92.180177,29.865101,89.848397
21.640447,66.283028,23.565646,74.906026
16.134735,60.766482,19.650534,74.193114
22.232690,83.688837,21.701694,79.408086
29.231353,112.496186,22.979806,83.279316
31.513599,132.991209,22.009618,83.185628
32.122858,135.311422,24.109718,87.008903
19.474266,82.243369,20.795840,86.712589
26.053002,112.664573,20.978276,84.357458
18.334748,76.487566,18.922860,69.097415
13.076728,56.440419,19.347594,68.172451
9.179588,35.229969,16.296495,63.844386
14.371239,76.666296,16.276739,77.054534
21.035613,112.451454,16.250081,76.615947
12.011474,63.883579,13.832149,63.562446
8.717657,45.987731,10.149804,44.158045
5.868311,30.655069,7.316720,30.390357
0.131421,0.653213,1.388886,5.580654
0.055880,0.277567,0.744600,3.129824
0.044294,0.218375,0.717581,3.120300
0.062181,0.298503,0.915416,3.903412
0.090536,0.428612,1.135409,4.769961
0.093009,0.438798,1.235605,5.075046
0.064525,0.280236,1.088670,4.292000
0.044455,0.193460,0.781984,3.029387
0.023410,0.109799,0.447337,1.896389
0.001895,0.010203,0.076776,0.413452
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.704587,36.105304,4.567134,24.594770
6.704587,36.105304,4.567134,24.594770
11.187585,60.173084,6.662121,34.761730
13.880095,72.165153,9.306954,42.832436
11.960129,60.169606,12.228974,55.388947
11.008216,54.205314,17.389268,80.410905
14.006457,66.490163,18.256470,79.164689
33.322740,168.451658,24.174755,104.662678
43.224670,181.731610,31.594035,111.747323
45.729999,173.490045,35.194559,117.263452
40.669593,144.898106,38.073562,123.864515
35.779330,117.425961,40.641062,127.693688
42.984523,150.945291,39.634722,120.902745
46.450023,171.747304,37.781281,119.355409
38.371180,117.382624,40.021253,125.119963
52.166355,177.264886,37.129019,118.451435
44.381991,156.661021,29.542515,98.208409
25.570432,102.720192,19.815830,75.820916
10.275014,54.973774,14.991072,76.258096
11.763280,62.955486,16.733682,84.604959
19.032363,102.179607,19.041474,96.413527
23.969855,128.922197,19.393935,98.387201
29.429402,158.284296,19.776176,100.964106
22.088177,118.671216,18.060087,93.955710
26.233827,141.204108,14.839353,78.822835
12.661942,68.186643,9.002468,48.479773
4.748228,25.569991,5.435488,29.270999
9.496456,51.139982,8.369993,45.073790
12.661942,68.186643,10.328555,55.620969
11.870570,63.924978,11.962657,64.420877
20.575655,110.803295,12.901064,69.474353
13.057627,70.317475,11.568400,62.297743
17.656326,70.141402,13.985609,56.499211
10.138298,38.338006,9.648231,36.380254
13.797625,55.830564,11.846847,44.330815
15.924053,65.816102,14.739799,55.151529
17.531718,67.130411,17.170325,64.250129
26.969204,108.251672,23.430930,81.540037
35.383560,129.923685,30.003012,96.144876
38.727174,139.714255,32.371590,102.671758
47.792701,179.510382,36.200043,109.857210
47.441397,172.297456,39.058660,111.735380
41.735614,137.058857,38.973571,106.382801
34.007697,113.166750,31.570758,89.102946
31.995283,128.993792,26.888056,86.726768
17.567459,60.938511,21.985113,68.558210
14.939583,51.706480,18.926404,59.036513
15.918314,56.901418,18.731693,60.117680
12.589638,46.780826,16.768697,59.038617
10.161206,45.027730,13.491979,53.493849
6.787841,31.886318,11.304414,46.745598
3.563797,17.120287,6.573461,28.241417
1.712391,7.154693,4.412189,16.979992
0.920363,3.445652,3.486190,13.668372
0.494607,2.663540,2.906423,15.651569
0.890293,4.794372,3.309361,17.821454
1.112866,5.992966,3.068020,16.521791
0.642989,3.462602,2.121647,11.425419
0.296764,1.598124,1.373170,7.394747
0.002009,0.010817,0.079050,0.425700
0.003936,0.015720,0.159362,0.610871
2.233684,11.996587,2.858100,14.162141
3.719542,19.994896,4.028547,20.026439
4.466197,23.993380,5.658727,28.320607
3.723105,19.994261,6.350313,31.663635
5.951054,31.991881,8.317034,41.936970
11.151549,59.985978,10.533447,53.423390
12.638156,67.984157,12.204195,62.188510
17.836978,95.978572,13.176673,67.670341
15.612419,83.980321,12.061164,61.468140
8.921176,47.988792,8.532374,43.363761
1.122501,5.997288,2.344600,10.051785
0.009119,0.027272,0.481914,1.360021
0.007128,0.025057,0.409958,1.361775
0.013373,0.047402,0.539546,1.784857
1.739594,9.271908,3.061241,12.509223
2.890296,15.454717,4.099804,17.617828
3.464432,18.546346,5.430085,24.871888
8.055250,43.279936,8.508665,41.783384
10.352248,55.646462,10.192985,51.031510
11.209565,60.284649,11.786189,59.715749
10.068292,54.100058,11.811230,58.606465
7.222594,38.702670,9.888472,46.984733
5.510862,29.469425,7.140223,32.156542
1.515286,7.846523,3.955332,13.940453
0.093232,0.233590,1.910891,4.136825
0.119353,0.341014,2.038033,5.027776
0.135909,0.405923,2.346502,6.063054
0.150641,0.448459,2.538354,6.724203
0.163013,0.480974,2.641663,7.113171
0.171030,0.548007,2.433666,6.510728
0.132503,0.428542,2.028257,5.403495
0.067582,0.227592,1.228809,3.295585
1.858317,9.918964,2.794130,12.880461
3.379847,18.189406,3.913016,20.373337
3.687844,19.842854,4.653901,24.106301
2.461423,13.228060,5.825437,30.218672
0.927470,4.959803,7.766455,40.615079
3.382514,18.188925,9.472025,49.934115
5.529330,29.764726,10.495372,55.813063
11.005844,45.441809,14.384469,62.345088
14.094125,54.988932,15.784563,65.169235
17.711330,69.759879,16.070624,63.727940
12.491156,46.764038,13.627426,51.262013
16.858373,53.176424,18.429951,59.268249
21.006064,78.698247,18.324199,67.201499
27.832624,104.275974,22.647449,86.134246
34.438042,136.049135,27.503778,102.735611
34.214102,144.115294,29.892402,111.687552
48.697947,205.478389,33.091614,124.361814
61.250144,247.219419,32.347810,121.381471
50.850122,218.273916,30.786769,116.947164
40.649208,175.169600,30.211175,115.126095
32.217999,127.750714,28.409552,107.016318
32.505215,113.720545,28.299386,94.025824
22.724946,71.065387,23.949689,73.801255
17.919837,62.294661,21.685788,67.322684
29.736268,111.423555,25.379957,90.941359
34.689175,130.867499,28.734557,103.610104
45.429896,176.815608,28.939740,105.297657
30.859799,128.805963,25.293926,92.640484
22.204363,87.128258,20.104768,73.042609
12.363417,45.218585,12.510908,41.003716
14.377600,43.893870,13.835142,41.381556
21.163051,64.762764,19.218863,58.078315
28.302603,87.351590,25.316760,77.443676
39.189750,120.689684,30.837480,92.980503
48.318856,135.367889,39.584272,109.009624
50.456057,143.241304,42.443936,117.032958
48.082829,127.071626,48.061708,125.907935
57.509777,156.241732,46.132864,119.763251
64.940689,169.884746,47.336674,116.795921
63.094665,177.665994,49.027399,120.672642
58.565864,188.740319,45.940953,125.113068
58.916186,215.713666,38.909677,128.937279
56.032462,213.178682,37.203780,121.975638
40.435974,163.704813,28.609144,94.124788
33.622051,154.514963,24.416134,91.578529
27.660887,141.165243,21.516073,98.345416
29.524245,156.791467,21.396814,107.845063
39.775681,214.150084,20.413713,108.060832
23.561289,126.712503,15.596127,79.783500
12.292705,65.883226,12.110455,59.888695
8.564307,45.602845,13.810448,66.837415
10.951108,58.269231,15.040656,72.251034
17.081055,91.213274,16.084755,77.014754
17.332063,92.478032,15.426048,73.180094
11.713253,62.064212,12.130976,55.771979
9.111672,48.128512,10.355787,46.600906
10.468569,55.737459,11.587280,53.739752
7.631729,40.534085,11.310275,53.606566
5.238635,27.867928,9.510273,45.332197
6.648884,35.470778,8.688627,41.475468
3.326803,17.734929,5.821265,26.837346
4.278668,22.801857,7.199261,34.073981
4.979949,26.604207,7.757918,37.788405
5.087807,27.239425,7.640577,37.656421
4.264148,22.804466,6.485919,32.146264
1.428124,7.600568,3.015245,13.949922
0.719117,3.799756,1.817431,8.121559
0.007913,0.042614,0.248304,1.337155
4.997597,26.888403,4.069483,21.212349
8.322001,44.815348,5.573940,30.016584
14.979602,80.667626,9.402693,50.635053
13.315202,71.704557,11.214913,60.394155
19.972803,107.556835,15.906124,85.657099
26.630404,143.409114,17.818074,95.953265
23.301603,125.482974,17.591721,94.734319
15.811802,85.149161,14.967791,80.604021
14.979602,80.667626,11.127787,59.924966
12.483002,67.223022,9.472026,51.008422
4.577101,24.648441,5.092705,27.425055
2.496600,13.444604,3.941371,21.224930
3.744900,20.166906,5.401629,29.088663
8.031788,33.160120,9.654357,39.964921
9.918813,38.418561,12.241393,49.477233
10.862325,41.401551,14.515587,56.516625
13.499387,51.566148,17.519854,65.837349
18.092615,67.807807,19.274679,71.866374
19.868328,74.387437,20.179799,76.062282
21.034465,80.187597,20.582443,78.670250
14.467349,61.606277,18.773329,72.598792
14.438644,69.547573,15.953069,61.410606
2.773287,10.579593,7.101894,28.633881
1.046143,5.600883,3.429993,16.778761
2.584349,9.825952,4.559271,15.565128
1.551759,8.267909,2.782121,11.832580
2.582635,13.780480,3.746683,16.657547
5.148026,27.563940,6.304428,29.900778
6.175939,33.077114,7.469006,35.983006
8.089960,36.323442,11.259176,45.168114
8.101949,36.321424,12.877247,53.489323
5.817312,24.298521,13.426173,55.242144
5.448376,20.224101,12.816167,48.234355
5.832627,21.743546,12.023908,41.513787
5.914001,21.729264,9.787469,31.279342
7.299146,27.086626,11.288789,37.467407
9.555732,37.552704,13.035780,45.070204
8.355442,33.767428,13.527732,49.195448
12.491675,46.220342,15.615808,55.247440
12.758656,39.546403,18.056658,60.311610
16.075557,42.185715,21.584552,60.563010
20.735278,58.195697,26.300366,69.166032
27.198877,63.741636,31.826339,73.454506
35.538293,87.142611,36.340975,84.467853
47.347100,114.818222,42.397160,96.947602
49.456242,124.133725,45.829624,107.773995
46.669928,122.587668,44.938598,110.158223
35.710582,108.575579,40.503356,105.236688
41.176625,133.040195,36.512959,97.723083
25.274722,90.621067,28.657812,95.585661
21.605124,115.816525,17.953268,89.156151
21.980458,117.711704,16.429756,81.008769
14.231676,75.934816,13.789759,66.217028
8.586538,45.553696,9.124809,40.869280
1.157661,5.692654,3.354809,11.168312
0.083709,0.327768,1.537203,5.918846
0.075052,0.314279,1.540681,6.066369
0.082297,0.379134,1.361641,5.632562
0.064459,0.278418,1.377026,5.920551
0.097046,0.495290,1.231059,5.970208
0.044610,0.240235,0.837959,4.512545
0.044610,0.240235,0.626790,3.375370
0.046005,0.247742,0.727241,3.916311
0.035549,0.191437,0.777357,4.186198
0.039034,0.210206,0.726359,3.911563
0.016699,0.070435,0.474375,2.016422
0.019468,0.076030,0.415805,1.598111
0.015276,0.057389,0.388640,1.476459
0.016640,0.070026,0.425614,1.766645
0.022147,0.119265,0.431963,2.326193
0.023531,0.126719,0.499146,2.687984
0.857466,4.503316,2.162280,9.080459
1.418036,7.506339,2.765516,12.472324
2.242006,12.013561,3.796302,19.117125
3.072064,16.520454,4.651948,24.425973
5.299120,28.536635,6.359108,34.244843
6.135823,33.042419,7.292337,39.270437
5.027886,27.033315,8.008978,42.277465
3.917393,21.024734,7.118227,37.134684
1.687462,9.009276,3.471004,17.381319
1.418145,7.506329,2.662768,12.387520
0.026195,0.141064,0.488501,2.630658
3.066321,16.491301,3.664846,16.805610
3.071432,16.490409,3.736913,16.868634
5.121396,27.483620,5.026725,23.654229
8.198578,43.973071,7.460517,36.626732
13.309752,71.458404,10.224889,51.785556
16.876265,90.700119,13.494170,69.826146
13.802917,74.210059,14.511284,76.069772
16.597738,89.329961,15.257096,80.755690
15.865412,83.793929,14.730568,73.503479
13.124674,67.989167,11.197257,52.746386
11.912311,42.414985,10.960430,35.792479
15.733779,57.501646,13.421360,43.779370
19.731913,65.405650,18.244973,51.016421
20.263639,59.744484,23.697568,64.834217
29.338346,89.301918,32.803728,94.274036
50.967529,159.695866,39.879280,112.382584
63.652980,198.774560,44.631567,126.284223
61.196566,187.015391,46.023109,129.928369
57.229832,169.425605,46.072386,131.637504
66.153592,205.983467,42.250523,124.180244
57.707857,198.483533,37.712942,118.151332
40.015070,160.434089,27.941374,93.297048
21.139574,93.826067,15.982622,65.274396
12.351474,66.341443,10.058730,51.420508
8.476448,45.419722,8.560309,43.311998
3.613111,19.118531,7.518260,36.864635
2.586036,13.742579,5.978436,28.130006
6.110805,26.680394,7.350936,25.036736
8.793633,43.505648,8.422266,31.336323
10.678959,52.252719,10.470852,39.006753
16.173973,78.458834,14.376167,55.729664
21.057264,104.426352,18.058140,71.779606
34.400825,173.925437,22.578096,95.064670
43.769477,226.012951,23.385551,101.346914
34.316696,182.597164,19.365845,87.954551
8.052206,39.163729,9.099377,34.442337
4.768242,21.905798,6.841633,23.272333
4.968777,26.080117,6.167739,26.461236
4.952715,26.081045,6.968267,30.355157
9.795824,52.172734,9.865039,45.646884
16.216521,86.970600,12.556916,60.968135
17.831832,95.668706,13.662778,68.052118
21.094380,113.059680,13.900785,70.017653
16.206156,86.972315,11.345220,58.352231
4.846324,26.094434,5.088705,27.006204
0.000930,0.005011,0.086111,0.463722
0.000955,0.005143,0.100106,0.539085
6.412219,34.526082,4.570228,24.038132
6.412366,34.526055,4.562944,24.038603
10.686362,57.543594,6.393227,34.001364
12.854173,69.046846,8.073596,41.628546
10.716856,57.538177,10.298424,53.747821
12.874812,69.043378,14.562415,76.001443
34.283230,184.123995,19.835872,102.613355
32.163973,172.612267,22.052868,113.581331
42.926476,230.142890,22.656172,115.011965
25.923519,138.415146,16.819685,82.418887
23.770498,126.555398,14.838973,70.807396
16.363013,86.272264,11.864376,54.928923
0.316806,1.706055,1.662774,8.954313
0.206015,1.109425,1.525128,8.213064
0.173335,0.933435,1.278770,6.886385
0.093776,0.505001,0.775023,4.173625
0.042498,0.176100,0.628304,2.542978
0.026989,0.102182,0.727039,3.037753
0.060491,0.242150,1.021202,4.260603
0.073217,0.275344,1.392610,5.397252
0.083560,0.341557,1.656109,6.131044
0.080977,0.338410,1.748473,5.887746
4.028044,21.157942,5.261335,19.368712
6.643631,35.272362,6.614151,26.848512
14.765603,48.543440,14.376751,41.706610
24.557880,80.904050,19.462093,58.041844
33.126416,104.176114,25.469691,75.417255
44.156626,130.230263,35.443560,98.228528
65.220764,189.547801,45.555424,122.429460
75.073570,211.571435,51.942359,138.063172
83.566879,228.331677,54.666060,140.813928
58.649705,155.590307,48.765161,126.013111
48.773669,133.911242,40.292897,106.112037
42.686150,129.623784,37.328153,103.839697
43.965600,126.913874,38.299380,106.002722
35.497427,110.237391,34.717779,104.833698
32.680108,111.275902,35.218288,104.156519
28.742254,90.529944,30.589537,92.393224
18.099614,57.748123,23.001295,77.624450
