P_Average,P_SD,W_Average,W_SD
28.287161,52.258030,79.715992,66.004925
28.556523,49.590895,74.903741,54.827476
26.966371,41.708400,72.435161,45.318943
18.843293,15.346260,65.544815,36.298834
17.652758,13.823663,62.400924,32.957346
16.886189,14.289965,59.723161,33.689159
16.780236,13.223251,60.421241,33.017763
15.173565,11.646104,58.770734,33.532832
13.872546,11.073157,56.512330,34.290033
12.699773,12.492745,55.051057,33.781956
13.958802,12.923966,56.109093,36.069738
13.583884,12.791289,54.780610,37.481190
11.815683,10.994216,52.235328,36.434716
11.478865,11.315585,49.244262,35.612336
9.630715,9.845891,45.205700,34.012725
9.056536,8.611845,45.479087,30.929879
8.923328,8.966592,43.364202,29.970829
9.573584,9.656937,41.896472,29.304884
8.176272,7.517953,38.799424,27.500720
7.540102,7.663535,37.339183,27.083049
7.722836,7.993845,37.152605,28.555225
7.893125,7.861823,37.570099,29.799904
8.366837,8.821217,38.196101,27.862988
9.224799,9.462507,40.057270,28.212436
10.368924,9.462934,45.217627,28.089548
11.335624,9.462188,50.613466,29.648220
12.178122,10.117288,55.072332,31.689885
13.319584,11.972236,55.474514,33.265129
13.433336,12.482550,53.955674,33.573967
11.616052,11.125696,50.035853,32.571615
10.923084,11.619406,46.077045,32.375256
10.562512,12.010155,44.352833,32.025790
10.316804,12.979581,41.831895,32.075367
10.608182,14.459477,41.472387,32.499134
10.679651,12.705591,42.847876,32.018643
10.176681,9.783697,44.397862,30.041205
8.532760,7.442641,44.301998,31.209609
8.330311,7.064308,45.926800,31.711647
10.180273,9.810509,46.796175,33.462887
11.595452,12.673732,47.858370,35.076299
12.673213,15.158803,48.545989,35.564365
11.691155,12.585623,48.116952,35.553520
10.213568,11.130573,46.555878,34.076100
9.445615,9.175738,44.059486,31.292806
8.502886,9.172356,39.005196,30.563648
8.202321,10.300035,37.251246,31.437457
7.390970,9.837097,35.160093,32.634583
8.687136,11.418414,38.362921,34.336408
9.399145,12.722256,41.167518,36.249173
10.114758,12.179084,43.288161,36.279542
9.442143,11.285324,43.359333,33.609160
10.366457,11.456477,44.513395,32.343147
10.468035,10.528534,45.174323,32.966264
9.582580,9.840251,44.996811,36.108270
9.642818,11.543068,43.886638,36.987372
9.564436,9.881409,43.228093,34.936326
9.226962,10.283802,41.001213,32.912659
8.379639,10.916113,37.593983,33.469253
8.132006,11.203242,36.019084,32.964053
8.300542,11.391761,36.166907,33.587221
8.134822,10.321025,38.117055,34.434556
9.040107,11.414135,40.085068,35.507986
9.843281,13.194798,41.946171,36.423737
10.279572,13.841751,42.491610,38.469690
10.067040,13.175952,43.526682,40.273537
11.613392,16.585676,45.316558,40.302659
11.895480,15.762353,44.554258,40.811256
9.738755,10.990630,44.683683,39.107633
10.465809,11.839363,45.245154,39.144118
11.108289,14.130710,45.318489,38.189954
10.813197,13.196059,45.201495,37.119937
9.241076,11.496420,43.430829,37.541059
9.347795,10.168473,43.937065,37.561577
10.509699,12.391500,42.648481,35.171815
8.974751,10.704043,39.363385,34.958133
7.476728,9.463124,35.138068,34.744771
7.249651,8.797621,33.430863,33.898821
6.134404,8.559802,29.259157,31.711568
5.917393,7.433097,28.855185,31.233026
5.394712,7.510677,28.051716,31.448799
5.245760,6.899151,29.668519,32.780236
5.870658,8.135584,28.962443,32.724233
6.726908,9.224734,28.775725,32.534377
6.336922,8.758508,27.750429,30.213138
5.541242,7.600801,27.472632,28.974861
6.337122,7.495286,30.109636,29.234920
6.538335,7.582603,31.445044,30.794818
7.034933,8.300367,33.390751,31.590237
7.880722,9.862562,35.195522,33.647048
8.453090,10.540783,36.071047,35.207157
8.071869,9.952727,37.253287,36.148229
8.675979,10.682734,38.993348,35.836391
8.786266,10.530710,39.918263,35.797727
9.402352,11.351581,39.742051,36.057397
9.760769,11.336717,39.470018,35.941822
9.003000,11.032275,37.274565,35.092431
9.020110,12.301022,36.038541,36.370925
7.836567,11.600252,36.801930,36.815703
8.894398,12.501049,37.422607,36.461756
8.904079,12.436110,37.606492,34.213645
7.101555,7.974591,35.553495,30.623756
6.059567,7.770811,32.544129,29.576179
5.339363,5.831870,31.448895,27.038186
5.188045,6.366659,27.839834,25.774323
4.565083,5.728613,25.444590,22.993146
4.018633,4.299653,23.944769,21.186207
4.188942,4.939817,23.937292,21.935672
4.794946,5.449966,26.482443,23.276223
5.522468,6.529317,28.711056,25.750158
5.850632,7.478125,29.915775,28.459225
6.700821,8.553567,31.423466,29.670456
6.621516,8.980216,31.290401,30.099242
6.265226,9.802715,30.941925,30.528677
6.023692,8.365657,30.764664,30.081595
5.372138,7.305729,29.679642,27.419711
4.419103,4.662093,29.200893,25.335713
4.684286,5.016264,28.849149,24.425116
4.914493,5.755739,29.701919,23.569315
4.518588,5.576831,30.795754,22.852471
5.129535,6.019938,32.077311,24.319722
4.997380,5.703432,31.737399,23.805831
4.888206,5.901022,30.693462,23.797724
4.899353,6.243056,29.446416,23.221852
3.566370,4.171444,25.345991,22.140244
2.685998,3.268945,21.554560,21.615651
2.494293,3.447616,19.553423,20.875276
2.788025,4.490114,19.369171,21.279855
3.031772,4.961972,20.339301,22.560267
3.191757,4.576618,21.297876,21.983759
2.968623,4.142396,20.540055,21.122041
2.761220,4.201463,19.808495,20.863172
3.046744,4.484614,19.626254,20.834738
3.413480,5.014979,21.422854,22.801437
3.913286,6.141073,23.306593,24.959700
3.768599,5.165694,23.661099,26.530283
4.195823,5.794910,25.309404,28.554253
4.237962,6.182949,25.542488,29.374902
4.667784,7.568382,25.059549,29.829262
4.896143,9.119320,23.750998,29.863751
3.959530,7.032452,21.187475,28.220133
4.166150,7.504686,21.132439,28.477736
4.107890,6.607684,21.984882,28.341983
4.043029,5.644322,22.973666,28.281502
4.298625,5.933107,23.882681,28.641694
4.229770,5.603987,24.286517,26.398686
3.848172,5.289249,23.277343,25.023235
2.998075,3.950321,21.090574,23.241322
2.761027,3.786290,19.787164,22.492906
3.175006,4.921801,20.176901,23.033802
3.811054,5.395080,21.309604,24.465948
3.359817,4.737101,20.898272,24.841977
3.170496,4.212697,20.288086,24.471876
3.286786,4.457664,20.479063,24.350691
3.550031,4.808347,22.110705,24.149716
3.751060,5.054370,23.535761,24.034411
4.688705,6.187352,25.609790,26.414464
5.030094,6.547966,27.460848,26.947825
4.798692,6.577598,27.389083,28.372632
5.121819,6.999495,27.841462,28.994399
5.883386,8.391886,27.894614,28.823273
5.653598,7.228187,28.848385,28.403238
5.469225,7.600226,29.050059,28.112974
5.655795,8.721487,28.989597,28.809672
5.518836,8.786519,29.275846,28.995815
4.999884,6.881966,28.517444,27.995348
4.209657,5.187339,27.515285,26.058955
3.891372,4.522419,24.846374,24.195191
3.952664,4.351514,24.616671,22.569842
3.464121,4.552107,22.429228,22.701842
3.287225,4.705349,21.940598,22.650108
3.372581,4.703647,21.559322,23.010439
3.417300,4.529965,21.724265,22.420921
3.508724,4.884334,21.268547,21.864697
3.607459,5.388061,21.187746,22.577031
3.267695,5.107689,20.591231,22.040515
3.361305,6.670272,20.314257,23.677834
3.457716,7.121328,21.280790,25.110190
3.762309,8.642290,22.047357,26.455527
3.939691,8.658082,23.575191,28.353278
4.412648,11.258640,23.188686,28.183046
3.498720,7.860250,21.593397,25.802046
3.565341,7.718022,20.415283,24.991358
3.423909,7.257680,18.762578,22.956874
3.215411,7.232482,17.934465,22.159294
2.763489,5.090193,18.125566,20.404958
2.267549,3.318067,17.091380,18.305247
2.383817,3.601216,17.978962,19.795188
1.971885,2.572619,18.129120,19.985483
2.447449,3.262339,19.328002,20.473154
2.421224,3.321154,18.845926,21.445904
2.740704,3.953972,18.637583,21.932259
3.232828,4.747875,18.609793,22.211910
2.757913,3.802829,17.909562,21.478173
2.775066,3.971857,18.318467,21.664447
2.947990,4.411183,17.990877,22.078991
2.972899,4.784705,17.109739,24.569734
3.145957,5.063766,17.523582,25.523037
3.256316,4.960335,18.162441,24.856928
2.936763,4.792063,16.482745,22.646993
2.747884,4.182425,16.323634,21.119240
2.501762,4.194689,15.574752,21.673105
2.267914,4.015435,15.113410,22.187313
3.067802,5.638238,17.630988,24.246180
3.059967,5.238573,18.974421,24.303198
2.944644,4.430225,20.511720,23.338962
2.698899,3.441983,20.986166,21.708479
3.184835,4.021402,22.303417,22.957942
3.983688,6.908779,22.075698,24.507358
3.508012,5.509599,21.729160,24.209025
3.240615,4.311899,20.110917,20.654031
2.671183,3.400866,17.517745,17.852351
2.291423,3.036600,15.643957,16.668174
2.522209,4.169755,16.612866,19.109922
3.027922,5.390839,18.255512,22.219770
3.233500,6.651492,19.484646,25.655365
3.417315,7.734267,19.493440,27.247448
3.176116,7.822422,19.453305,27.045923
2.459665,4.745502,17.777425,24.059795
2.649102,4.855575,16.462384,21.927999
2.195863,3.565652,15.616461,20.076784
1.884507,3.830425,13.766614,18.120178
1.556396,2.811719,12.526006,16.866852
1.434626,2.227350,12.329156,16.020660
1.439978,2.492496,11.895403,16.849972
1.975158,3.686633,12.984710,19.146760
1.858142,3.492140,12.963262,19.185758
1.699196,3.333950,13.062229,18.477363
2.004392,3.862197,13.604140,19.190547
1.801666,3.031763,14.018178,18.414124
1.753872,2.598409,15.451485,20.214206
2.048095,3.114191,16.189567,20.672928
2.333938,3.824365,16.979935,20.192349
2.151089,3.226271,15.870594,18.199692
2.115529,3.009837,15.903466,17.621367
1.838383,3.047167,15.244229,18.714214
1.974248,2.910063,16.072480,19.722235
2.221110,3.379628,16.806474,20.027495
2.125426,3.411456,16.792001,19.887827
2.132313,3.156191,16.198885,18.948485
1.912231,2.600381,15.264466,16.554077
1.505419,2.014173,12.795974,15.367829
1.396320,2.164474,12.636746,15.995972
1.420323,2.308808,12.158091,17.057837
1.446038,2.366154,13.132350,18.199227
1.760243,2.742904,14.024147,19.621408
1.833393,3.004982,14.293313,20.235471
2.005252,3.317602,14.792132,20.247631
1.688316,2.821444,14.724749,18.805585
1.371995,1.780643,14.048943,16.563700
1.471224,2.119595,13.818880,16.981097
1.321191,1.729260,13.440191,15.451410
1.250094,1.651418,13.157234,15.315811
1.304924,1.837762,12.723586,15.594186
1.505704,2.145635,12.611123,16.053501
1.504693,2.380338,11.247667,15.319582
1.397628,2.458259,10.555084,15.461087
1.559890,2.572041,11.638244,16.299918
1.700044,2.634968,13.205567,16.586191
1.421686,1.984772,12.923118,16.168041
1.621960,2.541596,13.335388,16.590564
1.452384,2.185323,12.788602,17.238247
1.448561,2.317869,13.359918,19.661090
2.053667,3.495329,14.880294,21.097517
2.455864,4.249743,15.079623,21.215626
1.971847,3.230520,13.887816,18.458926
2.030671,3.241851,13.850927,19.459478
2.043224,3.178463,15.129656,20.781491
2.102171,3.449824,15.152672,21.217036
2.093624,3.732304,14.255172,21.844153
1.873885,3.707606,13.319188,21.951152
1.950953,3.932824,12.847083,22.403341
2.096201,4.627412,12.026821,21.380671
2.271678,4.536859,12.482865,21.299658
1.990162,3.606310,13.015962,21.400420
2.234462,4.110255,14.181044,22.874920
2.644952,5.086090,15.344925,23.960403
2.637124,4.857860,15.616201,23.519903
2.777648,4.906056,16.200417,22.616852
2.586126,4.701046,16.247468,21.853637
2.442135,4.881362,15.815475,21.022857
1.731719,2.984990,14.680182,19.361749
1.278425,2.397028,13.085130,17.124091
1.412286,2.360367,11.960567,16.451977
1.341907,2.392878,11.154003,15.971018
1.354407,2.949755,10.226816,16.422699
1.401295,3.472970,9.550915,16.609163
1.683412,3.643106,10.598635,17.606033
1.631025,2.980819,11.220074,17.030073
1.593641,2.706433,12.232381,17.211347
1.490333,2.283125,12.689193,16.941492
1.440421,2.158186,12.967930,16.729376
1.582043,2.392352,13.511375,16.862586
1.694301,2.646527,13.662081,17.720827
1.485791,2.580697,12.928826,18.367823
1.337536,2.728786,11.531510,17.132390
1.300497,2.586100,10.448762,15.767692
0.780486,1.421479,8.208370,11.658716
0.506099,0.835040,7.072109,9.825295
0.514418,0.936076,7.155226,10.632285
0.483295,0.920392,6.677721,10.871039
0.549281,1.191306,7.099028,11.282485
0.545351,1.317861,6.525629,11.410239
0.568590,1.504775,6.557438,11.140162
0.451470,0.898946,6.046952,9.431848
0.324382,0.628807,5.160031,8.512381
0.383767,0.699167,5.343288,8.455199
0.494233,0.907278,5.928146,9.259419
0.637664,1.207055,6.483457,10.595052
0.649522,1.313176,6.321327,11.065042
0.652598,1.398553,6.082038,11.621103
0.620740,1.201851,6.367247,11.979580
0.430954,0.847290,5.882034,11.779137
0.439272,1.104001,5.549027,12.462375
0.592169,1.619572,5.942894,13.316956
0.700586,1.865143,5.895897,12.436649
0.628507,1.608632,6.080075,12.379890
0.681540,1.523053,6.479735,12.958155
0.698559,1.461504,6.930574,12.922299
0.718931,1.372036,6.923481,12.585466
0.804849,1.551636,7.137422,13.225952
1.010818,2.159843,7.342649,14.185419
0.979965,2.198733,7.550624,15.590030
1.215911,3.039910,8.766106,18.065358
1.207959,2.713873,10.284259,17.935012
1.797268,3.868708,11.620518,19.111220
1.981371,4.538233,11.999311,19.609319
2.088656,4.660154,13.580917,19.986048
2.248409,4.298340,14.790017,20.760527
2.622457,4.303048,16.383686,20.335360
2.625102,3.718232,17.739707,20.516469
2.499410,3.211237,18.034914,20.809554
2.743717,3.833767,18.412484,20.846163
2.571916,4.201891,17.902807,21.371172
2.718480,4.280858,18.521165,21.870075
2.486542,3.928645,17.868468,21.088884
2.177993,3.370249,17.059180,20.641312
2.007079,3.375421,15.823976,20.563062
2.244724,4.014791,15.119581,20.222371
2.257591,4.204269,13.783114,20.807705
1.986049,4.382950,13.432976,21.439431
2.072484,5.925039,12.257277,21.592343
1.777118,4.924890,11.313971,20.447519
1.488427,4.392058,9.836269,17.744376
1.054468,2.393215,8.918217,14.607901
1.199230,3.492200,9.048352,15.441497
0.965522,2.424813,9.144014,15.903187
0.979776,2.253503,9.034289,16.510522
1.244960,2.916177,9.528770,17.696054
1.405162,3.497826,9.649456,17.655357
1.021279,2.170687,9.129530,16.270979
0.754473,1.585088,8.101738,14.286687
0.697129,1.571368,7.160457,11.946325
0.694479,1.347217,6.984885,11.145135
0.683119,1.300186,6.740745,10.549333
0.743416,1.393761,7.287041,10.954241
0.867551,1.770343,7.775430,12.330240
0.833648,1.630326,8.511335,13.689314
0.850147,1.708900,8.784612,14.382994
1.051948,2.145022,9.170996,14.617908
0.808216,1.730040,8.342634,13.383234
0.591287,1.506087,6.740533,11.488907
0.626200,1.604653,6.492932,10.905715
0.389760,0.740962,5.574706,9.368586
0.448947,1.389499,4.718393,10.125684
0.478308,1.381398,4.680116,10.629049
0.435583,1.158217,4.911927,11.030500
0.518629,1.292805,5.472351,11.562021
0.620260,1.466266,5.765057,11.883222
0.670269,1.373775,6.515348,11.499932
0.707990,1.393564,6.495653,11.122156
0.677710,1.519693,6.433331,11.697046
0.569831,1.297791,6.279995,12.354768
0.552151,1.307724,6.211602,12.302197
0.700045,1.506660,6.595135,12.092022
0.634041,1.344935,6.730989,12.500109
0.759142,1.889502,6.500627,12.928122
0.787243,1.914870,6.868426,13.588111
0.769269,2.212222,6.581831,13.856483
0.806939,2.683713,6.315870,13.943988
0.844783,3.211726,6.028736,13.701518
0.716213,2.742740,5.633004,13.390858
0.581152,1.835190,5.493604,11.736573
0.419277,0.927375,4.769878,8.331782
0.538307,1.065309,5.306395,8.740221
0.733594,1.336644,6.557166,10.243126
1.074457,2.021166,8.223491,13.456630
1.423584,2.651676,10.422188,16.833072
1.555027,2.593349,12.754997,18.809758
1.978577,3.323421,15.001806,21.440151
2.169466,3.562799,16.257453,22.411093
2.287886,3.744124,16.804369,22.521913
1.879186,3.114952,15.459899,20.497064
1.988275,3.776589,13.734442,20.062370
1.707923,3.468324,11.854983,17.993255
1.303476,2.448802,10.529678,15.606522
0.985572,1.680162,9.345152,13.114816
0.841724,1.722995,8.120607,12.614311
0.894250,2.213036,7.908972,14.429772
0.701116,1.794669,7.146987,15.233934
0.817550,2.614467,6.975208,15.446403
0.660831,2.406757,6.533681,15.678646
0.676135,2.150747,6.754660,15.699964
0.725336,2.245488,6.627305,14.567638
0.505381,1.604983,5.322206,12.460488
0.506424,1.613451,5.406486,11.685287
0.496399,1.850608,4.860790,11.486815
0.487143,1.760039,4.754877,11.694916
0.541787,1.751031,5.207926,11.636582
0.635056,1.653333,6.174592,11.632564
0.633017,1.500151,6.480346,11.561360
0.810336,1.847915,7.648555,12.311770
0.841486,2.345281,7.652795,12.858826
1.057878,3.002298,8.158324,14.443663
1.086604,2.986798,8.614443,15.436107
1.234873,3.536291,8.889151,16.439679
1.147964,3.304428,8.739799,16.523130
0.959061,2.211009,8.427055,15.520190
0.794641,1.881046,8.134214,14.734571
0.851698,2.110872,7.602505,14.366553
0.761128,1.800327,6.923841,12.557937
0.678356,1.718050,6.586372,12.944514
0.926272,2.315901,7.648482,13.467264
0.822676,1.813345,7.933174,13.449602
0.880369,1.915680,8.184523,13.836084
1.064720,2.561021,8.571198,15.133155
1.116337,2.732338,8.985934,15.407139
1.103048,3.119849,8.409832,15.010756
0.810244,2.119660,7.692914,14.865033
0.665762,1.421057,7.296970,14.185409
0.709230,1.646137,6.958207,13.761067
0.555386,1.598949,6.443025,13.350153
0.648694,1.545749,6.569609,12.873686
0.787808,1.779254,6.762022,12.561349
0.645947,1.375491,6.176037,11.013639
0.602198,1.427790,5.646927,10.876859
0.588123,1.323848,5.770731,10.776167
0.672514,1.750277,6.289282,12.275227
0.948555,2.590422,6.700206,13.816888
0.901642,2.295381,6.994952,14.311637
0.751823,1.723551,6.691054,13.379946
0.740268,1.794446,5.873806,12.139816
0.621641,1.464882,5.479068,11.441528
0.522908,1.324150,5.566061,11.846760
0.607525,1.373570,6.560358,12.684290
0.599356,1.176162,7.061197,12.888437
0.600973,1.114892,6.882089,11.547776
0.539836,0.984289,6.337848,10.122053
0.443024,0.903724,5.854701,9.806784
0.505380,1.001657,6.434606,11.065136
0.590126,1.091238,7.237780,11.317208
0.637339,1.125807,7.390880,11.161569
0.556937,0.905367,6.726866,9.942276
0.491357,0.762977,6.243476,8.606790
0.597948,1.135309,6.032319,9.404905
0.764895,1.437194,6.720917,10.777666
0.703546,1.278073,7.365625,12.361011
0.610126,1.141877,8.236387,13.661973
0.863932,1.748394,8.907481,15.927666
0.899670,1.986171,8.595042,16.410829
1.076482,2.880725,8.768694,17.714944
1.320004,4.278988,8.340780,17.670929
1.251227,4.234705,7.823851,16.840039
1.128342,3.701666,7.075659,15.188249
4.517096,18.782202,10.342081,23.031201
7.014776,31.182724,11.606924,30.139297
8.259658,37.399604,14.133690,40.206310
7.023145,31.223917,15.397324,44.820048
12.750953,61.876379,18.616447,60.294783
17.295373,86.563333,20.506927,70.747791
12.490966,61.876281,22.108887,80.950460
25.962508,135.802861,22.183126,84.491907
23.444525,123.427727,18.335646,69.234472
3.887601,18.471388,8.582612,19.032302
0.330911,0.807612,4.972979,9.829862
0.481660,1.257442,5.345555,10.509819
0.533882,1.698200,4.916592,11.261110
0.642353,2.035864,5.794441,12.251301
0.627443,2.106941,5.829296,11.590592
0.768473,2.705867,5.643641,12.055443
0.982536,4.051299,6.132801,13.321305
1.058089,4.593398,6.122662,14.607751
1.103870,4.581384,6.671578,16.813192
1.064420,3.877021,7.193269,17.607663
0.951994,3.217660,6.769254,15.773246
0.976595,3.398688,6.489181,15.606963
1.015251,3.950122,5.718536,16.122363
1.200048,4.917360,5.692820,16.817708
0.966012,3.784043,5.568755,17.102534
1.010773,3.825780,6.356503,17.621968
0.776481,2.919268,6.346527,16.370085
0.507998,1.715363,5.923478,14.615217
0.485544,1.154090,6.745617,16.495041
0.885116,2.945687,7.364062,17.425747
1.025608,3.481447,7.495427,16.577575
0.716025,1.860265,6.348774,11.684584
0.549543,1.210423,6.009614,10.913288
0.803240,2.241287,7.008557,13.570216
0.861976,2.264432,7.308754,14.566854
0.771846,2.002782,7.051865,14.443018
0.540445,1.332391,6.169399,13.146402
0.487615,1.463312,5.348870,11.747085
0.388188,1.293764,4.177285,10.314533
0.343008,1.225070,3.480515,9.035540
0.278238,1.106114,2.855984,7.839464
0.275558,1.172249,2.722588,8.164080
0.357135,1.520032,3.296625,9.520597
0.522656,2.345294,3.793900,10.904748
0.522340,2.218159,4.244024,12.273197
0.519431,2.011945,4.494951,12.636774
0.513319,1.833591,4.664012,12.365168
0.444380,1.257021,4.583409,10.607925
0.376708,0.982853,4.212950,9.173298
0.256355,0.667430,3.886441,8.418801
0.203826,0.618787,3.471212,8.702088
0.424941,1.105273,4.163465,9.288938
0.928533,3.550517,5.394600,12.961157
1.549170,7.172029,6.365564,18.170663
1.658217,8.106803,6.803481,22.069101
2.182722,10.925834,7.477887,24.746623
3.361345,17.135750,8.308619,29.049368
3.393031,17.316474,8.765053,32.276152
3.768951,19.185740,9.024202,33.696839
3.752581,18.870518,9.170099,32.528795
3.372388,16.815727,8.699394,29.655773
2.367290,11.565790,7.803091,25.288568
1.281315,5.816593,6.456055,17.881665
0.999114,3.830713,5.582013,14.688462
0.428940,1.042835,4.201584,9.944289
0.337817,0.946948,3.076233,8.519470
0.324788,0.848765,3.145386,8.072326
0.286399,0.802937,2.656517,6.820559
0.267657,0.865650,2.618109,7.295193
0.472983,1.246782,3.769748,9.434147
0.594420,1.709189,4.443003,11.180548
0.906793,2.907996,5.321712,13.873505
0.880903,2.980510,5.760863,15.338677
1.030719,3.761268,6.255646,17.629677
1.042391,3.799840,6.704405,18.680177
1.329429,5.581231,6.657549,18.085191
1.200010,5.133136,6.037882,16.641500
0.999816,4.176911,5.426770,14.405286
0.696133,2.500263,5.273786,13.151406
0.717300,2.333531,5.517700,12.762812
0.740540,2.140429,5.922658,13.141696
0.795263,2.135302,6.616979,13.761905
0.828264,2.294901,6.877347,14.243786
0.820971,2.378457,6.526217,13.708732
0.739029,2.166751,5.452439,12.149248
0.659220,1.887296,4.902080,11.532418
0.542749,1.605168,4.262200,10.827434
0.367373,1.216780,3.712528,10.992028
0.403453,1.388896,3.602325,11.311158
0.348759,1.189433,3.545690,10.682980
0.321919,1.253817,2.646225,8.344437
0.182802,0.667654,1.841858,5.821668
0.064986,0.295403,1.102111,3.875912
0.067095,0.197367,1.301258,3.489020
0.107704,0.287360,1.746105,4.166050
0.136249,0.323476,2.181172,4.640128
0.174885,0.480964,2.672404,5.801495
0.204218,0.528261,2.885309,5.953573
0.242031,0.672578,2.992088,6.689285
0.271299,0.886102,3.210896,7.806314
0.291504,0.963394,3.490882,8.793618
0.361777,1.008383,3.799595,9.305311
0.282881,0.797887,3.566223,8.651599
0.244131,0.820055,3.235985,8.313993
0.258889,0.745730,3.408858,8.780651
0.315130,0.922914,3.558879,8.866372
0.318161,1.006487,3.364949,8.191501
0.345530,1.099947,3.810132,8.667492
0.434485,1.437499,4.155293,9.232991
0.474545,1.472875,4.410520,9.278552
0.365775,0.959688,4.421254,8.232311
0.303771,0.663888,4.471527,7.274657
0.230400,0.498455,4.111614,6.811638
0.398208,0.789940,5.203658,8.531495
0.515820,1.089800,5.674687,9.944196
0.382445,0.783473,6.004347,10.756811
0.589006,1.643325,6.699692,12.933316
0.623090,1.790563,6.334020,13.042620
0.755223,2.654932,6.062153,13.232847
0.686300,2.307171,5.794230,12.812058
0.523361,1.773150,4.710644,10.546421
0.473187,1.320956,4.519890,9.551569
0.350200,0.868947,3.705461,7.583545
0.290484,0.621162,3.763107,7.376331
0.346463,0.693531,4.596617,8.202600
0.406026,0.775932,5.213734,8.954643
0.619662,1.532783,6.206936,11.392750
0.639670,1.628025,6.005558,11.949478
0.635249,1.955774,5.722469,12.551123
0.568029,2.183077,5.200442,12.377449
0.764598,3.019186,5.688524,13.748365
0.964341,3.927524,6.279890,15.480764
0.849869,3.575584,6.440706,16.919474
1.300510,5.601154,6.987061,18.208981
1.036078,4.216561,6.422330,17.374479
0.917323,3.819091,5.368979,13.671622
0.744351,2.997091,4.602835,11.908020
0.592888,2.112983,4.651367,10.748332
0.671840,2.309974,5.353841,12.266444
0.868920,3.137515,5.776823,13.162128
0.761382,2.193055,6.169962,14.120324
0.868680,2.438360,6.445996,14.577461
0.862778,2.460507,6.236500,14.299043
0.774074,2.042655,6.310740,13.316436
0.547665,1.262568,5.566297,10.526449
0.542821,1.165213,5.572100,10.021859
0.630736,1.537650,5.691958,10.073186
0.678331,1.773686,6.363307,12.138681
0.643738,1.964017,6.591954,14.077189
0.573023,1.619414,6.852665,14.791095
0.662235,2.205673,6.530658,13.630721
0.650538,1.842784,5.561980,11.756989
0.445183,1.296870,4.474193,9.634205
0.356640,1.060095,3.820204,8.680688
0.253852,0.833534,2.909451,6.921142
0.200632,0.644148,2.738623,6.680965
0.186920,0.528384,2.719130,6.595845
0.230371,0.607100,3.029307,6.842003
0.241306,0.650559,3.302075,7.672105
0.292622,0.817395,3.471837,8.213400
0.267183,0.767257,3.448360,8.009765
0.245231,0.660579,3.355463,7.621386
0.244022,0.593009,3.461578,7.052923
0.186115,0.401869,3.061409,6.170185
0.213944,0.502810,3.163487,6.745688
0.220312,0.533518,3.250137,7.018611
0.248603,0.648505,3.169385,7.283939
0.208064,0.545454,2.939816,6.747165
