P_Average,P_SD,W_Average,W_SD
6.376978,30.429551,11.747317,38.466195
4.223511,19.388340,11.377387,38.905710
3.898610,18.087429,10.881801,38.737796
5.797285,26.412649,12.820726,41.975277
6.691376,30.815970,12.899469,41.731518
7.872371,36.854960,13.272852,42.881054
8.557389,38.570987,14.828205,48.395913
9.178979,41.595628,15.903892,55.935748
8.922761,39.313221,17.406934,58.655456
9.999695,42.053456,18.174245,59.692376
9.700089,40.440324,18.185007,57.500253
9.509756,40.362722,16.568998,50.838170
8.268009,35.394587,14.741717,45.933182
3.026345,11.240762,9.986923,25.489830
1.640885,5.037028,7.605175,18.335711
1.685963,5.380170,7.450343,18.213886
2.019646,7.915933,7.756687,19.795139
2.401151,9.449254,8.386384,21.505398
2.503224,9.641179,7.680581,21.161528
2.243332,9.487896,7.308828,21.692199
1.445084,5.128823,8.455158,25.958308
1.879861,6.067905,10.640221,33.333862
4.229066,17.030871,13.168146,41.290195
8.327550,37.363446,14.486775,44.526692
12.356019,42.131230,18.876274,47.856657
12.554738,42.578029,18.172150,43.308789
13.924071,54.020974,18.093899,41.904919
14.773484,62.787198,19.374129,47.767620
14.939353,62.665541,20.378806,48.630049
13.532093,52.906837,23.237215,59.363417
6.774131,20.346464,24.480810,65.538812
14.707029,60.726120,24.143399,74.842903
20.453334,95.972362,25.029099,85.593523
23.937652,121.854506,24.553053,95.306710
40.982910,211.371601,26.578936,103.664892
26.500470,125.754537,27.327925,96.995868
23.854738,111.419232,26.016380,83.544928
13.814288,59.670301,22.197577,67.019234
10.895938,42.419993,21.297476,59.906893
11.258824,42.978568,19.204486,49.273033
6.731846,22.302210,16.508678,39.629690
4.887575,13.286498,14.628641,34.551179
5.698852,15.562676,15.387123,36.692755
5.749110,16.252879,15.471820,37.361893
6.772014,25.215574,15.448204,40.357936
6.972085,28.431111,15.322544,41.870082
4.993622,18.971316,13.729371,35.748451
3.201101,10.941193,10.708169,28.223795
2.340344,6.410138,9.368623,21.747791
1.377460,4.207022,7.509783,18.886281
0.816371,2.217300,6.574578,15.440901
0.758271,1.892598,6.676244,14.647034
0.828847,1.979812,6.831463,14.772135
0.772450,2.073844,6.581394,15.341788
0.710351,1.897799,6.354113,15.059942
0.961294,2.465108,6.542629,15.078254
1.095429,3.006900,6.503198,15.482625
0.858910,2.500976,6.111953,16.095397
0.561698,1.720242,5.581812,15.171012
0.596628,1.699188,5.764904,14.017487
0.861374,2.347862,6.163808,13.238615
0.710697,1.559036,5.976053,11.166533
0.566858,1.148674,5.588939,10.158537
0.567706,1.229100,5.770137,11.098845
0.591472,1.250499,6.215502,11.481333
0.477147,0.931957,5.920745,10.839903
0.485217,0.978047,5.774808,10.470664
0.364954,0.836997,4.996310,9.465195
0.307426,0.669679,4.933171,9.276053
0.324795,0.722052,4.567282,8.492312
0.318086,0.605308,4.443392,7.764545
0.878009,3.129131,5.513647,9.643586
1.282622,5.202078,5.700349,11.694932
1.449624,6.245368,5.880591,13.709393
1.463054,6.268279,6.094222,15.789803
2.046456,9.402204,6.564257,19.757702
1.457367,6.299597,7.531362,24.733327
3.704372,13.516939,10.607049,32.685162
3.830325,12.730293,11.899864,37.525423
6.163209,21.954546,13.089259,40.275582
5.408453,19.689084,11.399616,34.879293
6.269527,27.333115,10.588596,35.228399
7.129862,33.672255,10.929795,39.933920
5.973599,31.321114,10.108503,41.526222
5.453756,28.297476,9.530511,35.725554
2.203140,10.421758,8.543770,29.141732
1.646066,7.433269,8.127212,26.319815
2.426590,11.147300,9.539015,29.868772
2.622066,11.891182,10.239108,30.234391
3.155151,14.139864,10.851871,29.505000
2.611517,10.834905,10.626696,24.699406
1.438841,4.074858,9.411043,16.960589
1.105933,2.451022,8.732623,15.377177
0.699500,1.594962,6.935112,12.974613
0.757323,1.713664,5.991869,11.224902
7.352394,35.665949,10.319597,25.860174
12.011785,59.912161,12.639313,37.745248
14.388662,72.111981,14.645120,46.931409
21.353653,107.977535,18.466982,64.838155
32.665233,167.034724,22.233494,84.059098
34.634017,178.398140,24.285811,94.585914
43.647962,226.575337,28.046721,111.841258
56.593660,297.330773,28.576139,117.098534
41.262838,213.306176,25.674269,105.149485
29.585314,153.858128,19.900436,79.970677
13.139720,65.222547,12.822510,46.865191
7.490820,35.834673,9.672946,32.886230
12.972722,65.510584,12.831444,49.830898
13.610066,71.464585,12.887635,56.713573
16.759355,89.368197,15.667093,75.129218
20.703128,110.215279,17.452318,82.228137
26.790245,142.991590,17.354760,80.808888
16.777814,89.389412,13.894442,62.048725
6.794858,35.764028,8.917644,35.144804
4.469817,19.260578,7.297440,21.388511
7.389957,31.949218,9.543784,29.510648
8.846909,38.437011,11.075102,35.896415
7.649460,32.325234,13.136923,45.019300
15.693666,69.398429,19.676983,66.461120
28.730964,137.657005,23.701472,84.933376
25.418479,111.069474,25.831735,93.071915
30.283262,131.167230,26.627543,93.421208
27.947435,114.857995,25.229734,82.161869
17.943518,62.883045,20.392306,59.607942
10.691130,33.287917,16.771023,44.891912
9.182005,30.942976,17.570064,50.890277
8.885765,28.875588,19.801574,52.049003
10.504343,33.727612,20.859724,49.446917
9.082906,26.294653,21.184591,45.705856
5.228981,13.725766,17.807075,36.903460
7.217960,26.110001,19.582411,44.364773
9.469303,35.955544,21.970514,49.867610
11.213344,40.842654,23.533520,52.364927
20.161802,60.351982,28.280958,60.342945
23.012114,68.043760,30.702013,69.787910
23.098562,75.761653,30.723122,76.536869
29.098202,101.020380,30.681915,83.361134
41.932184,149.118343,34.028251,92.323364
35.001600,122.963009,35.361395,94.326771
44.429593,176.261769,35.900618,102.336349
19.046954,91.846851,27.659424,98.806958
26.489847,133.728194,23.810342,87.921326
17.617136,87.744750,17.857085,60.689932
7.801108,33.478499,13.456376,36.023238
10.645738,48.083352,15.687124,45.791317
11.336766,51.085232,17.928344,53.953383
14.529833,71.830491,19.305413,63.778305
14.890251,73.773502,20.180967,69.165264
11.806324,55.561953,20.683731,69.725329
10.530108,46.413924,19.443013,64.941633
13.560632,63.619343,18.747164,63.956468
16.729470,79.885590,19.269573,63.419346
18.427230,94.550710,19.496072,65.664166
17.540338,90.371067,20.181136,71.547622
13.803826,67.362805,19.985883,69.013217
10.400609,48.329979,16.052562,52.925113
4.364853,15.554948,10.470171,29.991440
1.711732,5.462822,7.215571,20.733534
1.807818,5.668517,7.806938,21.933865
2.555230,8.750667,9.077616,25.323342
2.403058,8.481152,8.792178,24.574468
2.393170,8.129204,8.682809,23.766923
2.046968,6.409408,7.903489,21.304970
1.296761,4.096078,6.150128,17.968233
1.129745,3.545408,5.730786,16.636189
1.060649,3.292492,5.453455,15.715068
0.993724,3.631298,4.939024,15.388049
1.018443,3.495029,5.453648,16.713107
0.919122,3.186004,5.476907,16.509577
1.113061,3.669805,5.817893,16.511979
1.068261,3.643082,5.538846,15.475078
1.169316,4.125188,5.671983,15.695890
0.812488,3.069168,4.951909,14.888942
0.724206,2.637930,4.719129,14.687987
0.553988,1.932444,4.344218,12.598304
0.481560,1.678872,3.941286,10.898016
0.330713,1.064359,3.490818,9.476149
0.265914,0.950151,3.225619,8.819496
0.277792,0.820593,3.180655,8.837710
0.285158,0.852927,3.088914,9.011621
0.305584,0.920132,3.073272,9.024636
0.242588,0.741214,2.945615,8.747992
0.272190,0.882865,2.939057,8.761871
0.305644,0.914800,3.401218,9.323166
0.341258,0.985917,3.451754,9.585940
0.392369,1.151906,3.541338,9.327572
2.418516,11.031311,6.066384,15.635195
4.047180,20.229091,7.197025,22.366012
5.488838,27.587051,9.500611,33.180453
9.302077,47.834970,12.636893,48.737727
12.543860,64.412063,13.793141,57.679056
10.260040,52.455359,14.444445,61.087175
9.730107,50.610748,13.626081,58.404889
8.561120,45.099173,11.892965,51.187699
4.640806,23.920059,9.042447,36.617442
0.657750,2.775556,3.235702,8.653173
0.094706,0.351633,1.488585,5.166438
0.216614,0.688646,2.207403,6.143330
0.412597,1.212419,3.135402,7.408202
0.513202,1.600863,3.619894,8.530290
0.608316,1.933231,4.080255,9.847932
1.003620,3.391940,5.454263,14.122012
1.262650,4.746669,6.272518,17.530437
1.676923,6.414762,7.180757,20.765749
1.432374,5.116923,7.569475,22.346823
1.936735,6.906519,7.155766,21.278326
1.366465,4.914666,5.555359,16.192419
0.183787,0.668363,1.781229,5.327800
0.082924,0.320063,0.965543,3.593881
0.026885,0.100808,0.668989,2.647570
0.040002,0.135852,0.842838,2.756280
0.052085,0.186365,0.929376,2.889506
0.056617,0.242269,0.900749,3.174197
0.076404,0.329134,1.142173,4.083922
0.072887,0.292477,1.383831,4.941321
0.125222,0.546582,1.595203,5.414245
0.116059,0.486124,1.705030,5.540224
0.105494,0.448303,1.737878,5.378455
0.071208,0.235365,1.385895,4.007555
0.028642,0.091732,0.918498,2.777858
0.040451,0.136183,0.875362,2.549118
0.043964,0.204245,0.670475,2.499323
0.048302,0.243088,0.599260,2.559451
0.099382,0.526446,0.895829,4.449448
0.112847,0.607698,0.926008,4.986704
0.127893,0.688724,1.054779,5.680159
0.127893,0.688724,1.163668,6.266542
0.145496,0.691971,1.523575,7.015000
0.107880,0.492095,1.442268,6.584734
0.124210,0.505497,1.416783,5.451454
0.092214,0.319076,1.058712,3.450127
0.097176,0.364009,1.173112,3.949828
0.137803,0.548192,1.512296,5.096629
0.209765,0.790880,1.997616,5.989115
0.221318,0.842497,2.316651,6.768114
0.255822,0.835088,2.796614,7.413361
2.494764,12.187092,5.667432,15.720900
4.049626,20.312489,6.962640,21.237540
4.804962,24.380936,7.734908,25.494270
7.073467,36.583635,9.807246,35.963629
7.814292,40.655185,10.658111,41.675133
7.427793,38.621611,12.041018,47.789092
5.942933,30.476798,14.306047,58.555506
11.568679,61.002364,15.548282,66.949323
8.900442,46.764911,15.647207,68.591660
8.194962,42.690028,13.481951,56.773228
8.730058,45.745638,13.312912,54.314138
6.896721,35.589922,12.982200,50.972773
7.208048,36.628053,12.592943,48.697559
6.538014,33.610116,10.969884,42.353152
3.955362,20.422774,7.717068,28.354559
0.820890,3.247940,3.833956,11.220592
0.176729,0.621912,2.050983,6.675465
0.142711,0.647290,1.577873,7.125166
0.265542,0.999236,2.036880,8.256083
0.327243,1.250883,2.210182,8.232828
0.449670,1.806360,2.660022,9.065969
0.529012,2.368708,2.814065,9.949197
0.595440,2.989701,2.899754,11.843158
0.925327,4.698192,3.391588,13.677894
1.075875,5.127025,4.390915,16.072601
0.982622,4.301599,4.914267,16.626513
0.893460,3.796628,5.024400,16.013383
0.669050,2.311363,4.182164,11.945780
0.492047,1.713010,3.371782,10.396099
0.392321,1.466039,2.981093,10.235246
0.229791,1.188323,2.204887,10.059336
0.391450,2.045070,2.366407,10.830945
0.213727,1.079099,2.452934,10.791800
0.117927,0.519760,2.158055,8.988836
0.164260,0.785929,2.027475,8.273614
0.522707,2.023214,2.623710,8.142023
0.611492,3.075596,2.121787,8.027103
0.919952,4.924164,2.605136,12.256051
1.719365,9.233791,3.754463,18.854490
4.408916,23.709018,6.023397,31.136569
5.039209,27.119169,6.279864,32.698690
4.142975,22.239583,6.568139,33.407334
3.332907,17.834408,5.400454,26.766479
3.627397,19.420733,5.473265,27.213617
0.938669,4.922157,3.451319,16.134062
0.381669,1.850921,3.337985,15.002556
0.960664,4.922606,4.152502,18.844327
1.027630,5.230302,4.427124,19.333893
0.514768,2.468376,4.358724,18.509195
0.645612,3.383553,4.270675,18.093938
0.805163,4.000454,4.021805,16.622721
0.852827,4.305829,3.265099,13.442871
0.037361,0.143162,0.711020,2.660594
0.035774,0.135571,0.640251,2.495292
0.015612,0.084073,0.441999,2.380239
0.016530,0.089018,0.431277,2.322497
0.074789,0.323361,0.947817,3.160306
0.079024,0.325460,0.943678,3.035808
0.115325,0.533331,1.125268,3.730405
0.221570,1.066183,1.681923,6.211983
0.258496,1.279931,1.863903,7.881636
0.325374,1.602834,2.269179,9.478383
0.481523,2.451695,2.497503,10.721268
0.556256,2.877540,2.535901,11.099786
0.384777,1.971663,2.459639,10.561626
0.213381,0.913473,2.073598,6.904588
0.227351,0.883436,2.154715,6.439706
0.295402,1.202423,2.612744,7.854525
0.260152,0.961554,2.936588,8.696416
0.330740,1.217859,3.094646,8.606373
0.302861,1.093793,2.908509,8.087470
0.273788,1.114011,2.408467,7.501312
0.223925,1.088614,2.004346,7.650558
0.256000,1.209835,2.113391,7.922499
0.212700,0.947840,2.123595,7.421511
0.170502,0.719951,2.062374,6.538061
0.104517,0.353530,1.689690,4.857132
0.068569,0.220952,1.573787,4.639248
0.032444,0.113339,1.512397,5.270201
0.088112,0.393004,1.513129,5.432983
0.112746,0.441852,1.568580,4.985946
0.096478,0.360489,1.373861,4.336445
0.080208,0.288803,1.295971,3.986724
0.087865,0.343246,1.408483,4.400856
0.107342,0.422667,1.651770,5.169948
0.140253,0.514875,1.992816,6.395054
0.127948,0.487835,2.049422,6.830890
0.111648,0.449334,1.655862,5.782644
0.105766,0.443163,1.415230,4.964682
0.076441,0.325560,1.185531,4.253054
0.046206,0.227367,0.966735,4.212267
0.053503,0.264763,0.949448,4.060536
0.095383,0.376570,1.192103,4.464227
0.092188,0.368756,1.142547,4.282073
0.077275,0.344966,0.996044,3.738671
0.088815,0.434291,1.052736,3.978868
0.108832,0.584122,1.262689,4.803833
0.106607,0.483785,1.500612,5.748772
0.170299,0.755677,1.851425,7.046267
0.257881,1.178592,2.175576,8.539981
0.255868,1.172286,2.409619,9.169594
0.280407,1.325879,2.582172,9.865478
0.299030,1.430878,2.694585,9.837350
0.316987,1.379815,2.815607,8.985678
0.272989,1.076278,2.772520,7.987343
0.293029,0.955874,2.993637,7.245708
0.168938,0.584909,2.409254,5.739174
0.192608,0.781226,2.403058,6.767440
0.250373,1.000885,2.565271,7.711971
0.210374,0.882516,2.554841,8.277128
0.207886,0.753422,2.612681,8.588927
0.161071,0.586278,2.241980,7.772200
0.167400,0.625320,2.020454,7.051670
0.136426,0.548949,1.466925,5.281973
0.030385,0.114852,0.455902,1.717828
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017330,0.093325,0.232197,1.250419
0.028883,0.155541,0.328376,1.768359
0.035667,0.186541,0.480273,2.294392
0.058774,0.310943,0.646659,3.184823
0.077268,0.382286,0.985204,4.062528
0.103607,0.507038,1.280594,5.265851
0.488726,1.955275,2.588733,8.046519
0.674956,3.091670,3.141230,9.723958
0.993611,4.914401,3.902299,12.954559
1.323823,6.756698,4.311982,15.846354
1.328657,6.756324,5.157960,20.281651
1.084518,5.528040,5.784200,24.255849
2.880955,15.372254,5.776278,26.365114
2.083989,11.066613,5.606182,26.190569
1.509217,7.991934,4.530374,20.921046
1.277911,6.762218,3.751587,16.960954
0.707601,3.687206,2.437046,9.814002
0.193105,0.922179,1.391970,4.558951
0.017998,0.071742,0.667723,2.642832
0.026043,0.088174,0.730277,2.432061
0.035775,0.127476,0.729920,2.276709
0.038651,0.124873,0.859835,2.331008
0.044368,0.145451,1.007688,2.704083
0.055949,0.190612,1.128900,3.078131
0.051347,0.205489,1.173037,3.310477
0.071366,0.251466,1.448781,4.339803
0.085394,0.330220,1.772741,5.540699
0.137199,0.566000,1.821681,5.814797
0.118226,0.501052,1.587961,5.340380
0.077902,0.330312,1.215182,4.371591
0.048969,0.187695,0.907260,3.139124
1.691773,8.942853,2.926518,12.231887
2.805587,14.907297,3.832506,17.316736
4.470040,23.854580,5.696093,26.922112
6.151999,32.799189,7.410046,34.448610
9.351873,49.022314,10.672836,46.793378
12.693554,66.912846,12.396921,54.953130
14.747411,77.971858,13.388928,58.699313
10.644376,55.163777,13.684809,56.976478
6.339915,31.395087,11.653743,43.903517
4.568504,21.002178,9.778331,31.511682
3.232663,12.535685,9.437752,26.228715
2.186135,7.691063,9.365449,24.866938
2.915656,10.727586,10.385969,28.776216
4.083119,16.422029,11.229395,31.924099
5.003428,22.826959,11.156767,33.396196
3.556118,16.838767,10.082663,29.362745
0.935443,2.920733,6.484267,15.171111
0.618098,2.603277,5.016228,14.295850
0.632455,2.618919,4.915862,14.476692
0.504344,1.807151,4.104122,10.825932
0.229850,0.755363,2.766732,6.456828
0.114164,0.302546,1.977132,4.547911
0.057711,0.174649,1.216977,3.451336
0.036566,0.132074,0.842490,2.705467
0.020134,0.090168,0.519368,2.235385
0.010227,0.055076,0.271523,1.462196
0.001219,0.006565,0.061586,0.331650
0.002032,0.010942,0.087096,0.469024
0.003657,0.019696,0.146922,0.791198
0.008322,0.032787,0.293641,1.172579
0.012652,0.048930,0.381118,1.494437
0.013597,0.051617,0.451070,1.756517
0.013386,0.052023,0.519057,1.952081
0.019191,0.083620,0.602482,2.273210
0.076420,0.338598,0.991650,3.213147
0.117058,0.557049,1.168500,4.007469
0.140748,0.669542,1.262946,4.658321
0.243748,1.223696,1.692536,7.012390
0.366732,1.889871,2.088090,9.070353
0.431460,2.279123,2.444003,11.163483
0.377459,2.001311,2.306480,11.419002
0.343641,1.834824,1.804001,9.205420
0.216475,1.111646,1.428202,6.612902
0.140474,0.669830,1.112158,4.567038
2.679928,14.321948,3.227908,15.512024
5.253204,24.109933,6.065645,23.197858
8.440323,38.622023,9.068018,35.696210
10.517524,48.217748,11.612967,44.068155
14.597166,73.980571,15.661966,61.521662
19.400075,95.636016,18.954875,73.950668
26.564642,119.036222,20.819661,79.908451
30.412255,134.245164,21.220855,80.731924
17.245045,69.662618,19.045776,70.985031
9.279475,35.231738,12.916641,48.112806
7.589602,29.712060,9.898609,36.867194
1.439856,7.179999,3.469339,13.417440
0.130508,0.701509,1.245313,6.417627
0.077149,0.413680,0.893623,4.452328
0.033928,0.179810,0.427956,1.930286
0.010574,0.053945,0.252990,1.022989
0.010722,0.055127,0.244881,1.013971
0.017420,0.091881,0.313755,1.387873
0.020775,0.110269,0.361688,1.679194
0.037715,0.202210,0.575891,2.923927
0.064965,0.349363,0.795936,4.169156
0.069704,0.375368,0.883862,4.759745
0.095689,0.515301,1.043981,5.622009
0.088197,0.474956,1.078433,5.807541
0.100906,0.543393,1.207861,6.504531
0.159372,0.858244,1.260016,6.785395
0.157923,0.850443,1.405164,7.567040
0.179831,0.968417,1.443079,7.771219
0.177201,0.954259,1.422318,7.659418
0.114941,0.618979,1.090316,5.871531
0.057471,0.309489,0.597993,3.220291
0.057471,0.309489,0.517877,2.788854
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005040,0.027144,0.125226,0.674361
0.005839,0.027335,0.175055,0.717139
0.006105,0.027548,0.186253,0.739923
0.126820,0.623664,0.926509,3.353666
0.207136,1.038908,1.266831,4.697037
0.246985,1.246495,1.712819,6.578133
1.845719,7.908452,4.653647,13.890218
2.310316,8.363906,5.861318,16.910232
3.497512,13.541073,7.270526,21.344421
4.069205,16.210152,8.779700,25.790762
5.639089,23.789411,11.290980,34.376066
6.211939,28.818714,12.576639,39.880275
6.214507,28.865056,13.541335,45.640216
8.371607,36.918302,15.593772,56.607055
7.956425,36.850502,14.410481,57.865690
5.949723,28.858714,12.537667,54.609199
4.744636,23.569065,10.804491,50.382515
0.369439,1.989492,7.061982,31.044194
1.866223,8.079841,6.722738,28.970255
3.791999,19.616381,6.120727,29.105814
2.849504,14.392291,4.799695,21.355477
1.634579,7.875884,3.656830,14.957046
1.753091,7.955672,4.761573,18.342246
2.425489,12.260308,6.170988,24.533926
3.745476,18.892146,7.795090,31.716479
3.957359,18.160175,8.979419,36.746062
5.412723,25.841763,10.234736,41.378457
5.311430,25.712300,10.080053,41.092267
5.494450,27.517681,9.605355,40.366528
4.453529,22.560496,9.446413,39.788598
6.622363,33.385609,9.833905,39.822076
4.811918,23.173817,10.140063,39.826314
2.521368,11.329721,9.303955,35.513491
2.827037,13.874961,7.630115,28.934664
1.476810,7.262251,3.922765,13.419203
0.406057,1.980893,1.859983,6.241801
0.021992,0.086249,0.479289,1.874749
0.015705,0.059671,0.395092,1.512994
0.009191,0.049493,0.239136,1.287789
0.013786,0.074240,0.327735,1.764908
0.025296,0.100087,0.575557,2.363345
0.022232,0.085717,0.676972,2.877977
0.037820,0.146375,0.806260,3.303767
0.042167,0.161078,0.837519,3.310980
0.056244,0.211598,0.970428,3.631536
0.027593,0.111253,0.923928,3.512865
0.034012,0.134245,0.926236,3.796274
0.027636,0.136588,0.772587,3.717461
0.067236,0.319878,0.913565,4.124280
0.065606,0.287343,1.002472,4.319563
0.067606,0.287276,1.049256,4.240464
0.084428,0.273344,1.271385,4.002740
0.112884,0.345756,1.535275,4.325967
0.117542,0.466991,1.548599,5.148302
0.162889,0.665849,1.880275,6.258442
0.208888,0.843007,2.236321,7.547785
0.246442,1.026934,2.651949,8.559158
0.261576,1.058417,2.771033,8.919140
0.253970,0.981048,2.763459,8.475562
0.215608,0.765187,2.842353,8.355465
0.205964,0.740732,2.847128,7.684138
0.216095,0.817851,2.652233,6.932121
0.157609,0.491823,2.560878,5.834946
0.141844,0.420990,2.344306,5.462417
0.161145,0.383231,2.768684,5.658538
0.158480,0.366201,2.996180,5.912210
0.175246,0.405225,3.371490,6.446117
0.142080,0.327397,2.986151,5.754624
0.242166,0.702677,3.277889,7.247830
0.230610,0.761029,3.230023,8.295046
0.280513,0.986581,3.200995,9.080429
0.306271,1.109528,2.940024,8.450814
0.232216,0.750476,2.642215,6.856288
2.791630,13.926218,5.264607,16.037320
4.481598,23.218984,6.603485,22.124587
7.052474,37.165892,9.229381,33.922922
4.505957,23.214865,9.844056,34.589600
10.560501,55.752163,13.031555,50.658875
14.908317,78.992043,14.747360,60.788536
10.129778,53.428548,16.432171,71.241920
11.814314,62.733255,15.975421,73.677280
13.120848,70.194805,13.915682,65.446957
14.023081,75.206094,11.909599,56.360925
8.040264,42.919425,9.945018,46.610458
8.043961,42.955807,10.529629,51.327796
10.082247,53.970293,10.574178,51.881043
7.916328,42.375522,10.351884,51.263431
7.962682,42.686203,10.225023,50.111075
7.321906,39.083460,9.846530,47.246703
5.302145,28.202379,8.362702,38.651305
2.977868,15.619672,6.216946,27.336754
2.117737,11.121568,4.721921,19.806876
1.189955,6.094864,3.931437,16.115597
0.949345,4.935200,3.501565,15.348150
0.990559,5.227479,3.715133,17.780115
6.742723,36.224076,6.991175,35.572246
10.248161,55.151443,8.207289,42.323371
12.415864,66.805624,9.425959,48.652321
17.527001,94.311646,11.386291,59.221116
17.443657,93.877261,11.806272,61.712207
23.876392,128.518596,15.518609,81.952459
32.198978,173.339499,17.930886,95.070282
24.708496,133.015500,20.491359,108.785058
38.588211,207.766791,20.209546,107.487861
41.541504,223.695321,18.888653,101.038096
34.000256,183.096984,16.645285,89.637602
22.500378,121.168243,14.192584,76.429405
10.000976,53.856902,9.849361,53.040432
13.501317,72.706817,9.919730,53.419383
13.006048,70.013089,10.431525,55.499996
13.009235,70.012505,10.405030,55.079853
19.135468,77.045127,14.460290,57.376574
17.602175,66.250797,13.969008,51.438650
15.729593,66.048818,12.555817,46.583060
20.456166,105.332892,13.526204,59.261533
27.506766,147.534566,15.956720,77.269613
42.272612,226.566076,19.899793,96.601129
40.359101,216.019623,22.203360,107.155608
58.014977,310.867343,22.551956,107.896733
34.605500,184.383690,20.952052,99.595424
21.878869,115.880253,14.548949,64.958639
10.148658,52.653340,8.544722,33.383575
0.222641,0.875148,2.164788,7.332875
0.229565,0.762454,2.202588,7.141703
0.177179,0.562271,2.298777,7.234244
