P_Average,P_SD,W_Average,W_SD
7.383810,19.445901,24.792086,42.474734
8.408024,20.113998,26.471062,44.633695
8.872851,21.152069,27.797639,43.994131
8.961446,19.972728,26.178406,41.972169
9.797133,24.839236,25.702128,44.563775
10.040172,27.181328,25.130782,48.735125
12.659677,37.402046,24.857270,51.199532
11.033736,30.789042,25.370668,52.453817
8.913959,22.858774,25.114142,50.504306
8.713183,24.668493,24.018847,47.305197
8.566320,24.902478,23.185827,45.080550
7.881453,21.919541,20.582140,42.334277
6.897649,18.270984,19.976340,42.280102
6.738097,17.020895,20.786437,44.067395
6.705454,16.869973,20.813181,43.185554
6.473170,17.516424,20.463742,44.041263
6.226002,15.440711,19.484015,38.129422
8.087658,20.935068,20.677866,37.120576
8.550576,22.666725,20.565449,38.146345
9.709922,28.920843,20.486830,40.448722
11.171655,35.454435,21.590287,45.112917
19.196149,69.173040,25.856089,61.182430
24.476564,92.109497,29.601285,72.730317
21.887332,79.681770,32.302921,82.196923
21.394493,73.237978,34.530237,89.812727
24.631047,85.402259,34.815931,87.671670
25.086836,87.387962,33.603238,77.292433
20.359654,63.275874,32.177029,68.626678
16.232485,46.780643,31.254967,62.780752
14.010575,40.754166,31.133301,62.008423
13.658939,39.049018,31.835433,64.036560
10.648209,25.058218,31.039567,64.363151
11.584937,26.401893,30.578041,61.418857
9.039891,17.737989,28.779664,54.578401
11.850597,26.835780,29.908028,54.742807
15.530131,41.510957,32.713807,59.134796
17.187196,49.631294,35.680179,64.315327
17.007673,39.655199,39.728856,67.189292
18.515044,42.933947,42.614916,67.627302
15.288981,30.263758,41.208414,61.635820
17.569346,36.513621,40.566745,56.199169
11.984011,27.061649,35.148387,50.873578
11.379159,22.837985,34.437089,50.515724
12.226687,25.772872,32.862287,48.402290
12.543487,24.744502,33.202496,47.923783
13.782312,27.352704,33.079956,52.912199
14.305150,30.640015,34.682411,57.222295
14.375684,31.197064,34.589035,56.582450
9.764739,20.187540,32.505847,54.698097
12.572238,32.726634,32.142168,55.433620
12.668000,37.273318,30.486554,55.116485
11.843517,29.784126,30.760130,52.171686
9.705640,17.797688,26.403481,43.069934
8.264956,17.404275,22.976812,41.502976
9.507071,18.083504,26.081830,45.300424
10.442042,22.119042,25.622576,45.481021
12.260939,30.462271,25.931564,48.389631
13.611793,37.165799,27.474403,51.783094
15.650920,52.924698,29.835141,59.544787
20.119360,63.562653,33.570361,69.597431
21.217980,61.615832,36.459971,74.905262
17.682830,42.267094,38.669406,74.903816
19.616884,46.764479,38.416957,71.955984
19.217647,43.184869,37.437307,66.599336
18.194490,42.952517,35.112763,61.832898
15.532662,39.393384,31.923753,56.641474
10.047018,24.004036,26.335122,44.600848
9.354113,22.401864,25.257229,45.520834
9.346863,26.140259,24.565166,48.340546
9.678783,27.120436,25.019500,50.973209
9.945197,32.229792,23.134998,52.372204
9.344029,33.453860,21.116133,51.157896
8.495479,28.351443,20.294074,47.632019
6.560717,17.353151,19.972108,42.196425
5.546963,12.689767,19.055516,38.512330
6.723709,13.502521,21.064395,38.855776
7.636577,14.551104,21.721018,38.366984
8.019853,16.542362,21.279914,37.092492
8.269443,19.467455,19.115095,37.047272
7.545843,24.846658,17.282938,41.697585
8.735845,29.441051,20.432635,47.796327
9.634581,33.205708,21.072291,48.118442
8.460182,28.061185,20.853870,47.632549
7.882940,23.441445,19.478463,43.632278
7.477062,22.535802,17.824503,38.275309
5.205711,18.047123,14.666041,33.332244
4.803948,14.801577,16.062574,35.574098
4.986197,14.059411,17.277935,36.273981
4.615074,11.931485,17.247135,35.174553
6.136263,16.656337,18.037315,34.390183
5.935731,16.659491,16.727962,33.915148
6.323108,17.020488,18.046684,35.680087
7.858880,18.985394,21.794227,39.830961
8.789092,19.807902,25.540684,45.638076
8.863533,20.453844,28.429209,48.979467
8.733786,21.078548,29.387003,48.879441
10.265652,24.136445,29.352981,49.825915
9.938001,22.553076,28.806507,51.030709
9.397753,21.166059,26.659076,47.916228
8.138516,18.893088,22.428410,42.793188
5.029160,14.526096,14.690622,32.831752
2.391553,6.131463,9.754556,19.597443
2.321495,6.689144,10.013979,21.691028
2.984912,8.586820,11.103783,24.599892
3.209998,8.938787,12.507803,25.662295
2.594180,5.935285,12.485750,23.377011
2.353250,5.351107,11.701149,21.597297
2.159660,5.772870,10.380043,20.415430
2.380746,6.808729,10.354808,24.011131
2.142998,5.729881,11.049109,25.944751
1.971628,5.185993,11.973031,25.779184
2.561378,6.533087,12.773864,24.742228
2.831070,7.963766,11.377940,23.017793
2.766791,8.021097,11.454405,23.891383
3.064475,8.111831,12.198842,23.523036
2.652687,6.469114,11.963275,20.479884
2.542087,6.280300,12.058665,19.316600
2.141196,5.827723,10.692184,18.069011
2.558156,8.679037,10.567505,19.132035
2.906225,10.276099,10.812454,20.867406
2.296301,8.460972,9.944059,22.710489
3.090294,13.461695,11.086852,32.370788
5.961617,28.582951,12.561240,39.768421
6.403851,30.270124,14.347489,45.326542
6.510509,30.265144,14.487265,41.888021
3.722982,13.636409,14.502565,35.154305
4.241955,15.297929,13.972512,29.277764
2.901704,6.809172,12.288147,22.914993
2.382979,5.055282,12.136013,22.721517
2.146257,4.649674,11.489428,20.367256
2.026268,4.783200,10.535730,18.859335
2.237853,6.084028,9.794727,19.406495
2.172662,7.406803,8.793788,20.029896
2.711380,11.284929,8.762458,23.933464
2.790457,9.945263,10.856946,29.808568
3.597438,13.296155,12.202516,33.900385
3.831058,13.130549,12.497294,33.165568
4.233278,15.075045,11.929625,32.250345
2.477773,7.694371,9.860658,26.236360
3.147450,14.702511,8.298651,26.752155
2.441959,10.922655,8.614643,28.414939
2.261116,9.714934,8.863614,28.335795
2.391459,10.194676,8.160066,24.934107
1.288595,4.605254,6.092276,16.928771
1.376955,4.862587,6.037936,16.981505
0.539778,1.549029,4.875008,12.318320
0.644931,1.725656,5.007728,10.950161
0.629155,1.612350,5.202606,10.491961
0.551458,1.671374,5.037704,11.134426
0.632574,1.999710,5.572690,12.148098
0.818619,2.597824,6.375283,14.495966
0.749160,2.765405,6.426085,15.216681
0.822146,3.027241,6.610522,14.850442
0.794515,2.526959,6.454380,13.243907
0.472393,1.188541,5.327534,9.985006
0.306929,0.829285,4.134088,7.945390
0.234784,0.560323,3.036152,6.393338
0.200701,0.625618,2.499556,6.621701
0.181541,0.753262,2.290971,6.850627
0.178518,0.738908,2.304034,7.019027
0.205036,0.844823,2.181909,6.815367
0.130703,0.463666,1.937088,5.732567
0.166878,0.511952,2.023365,5.457039
0.200251,0.638119,2.294497,6.189949
0.210863,0.632682,2.371272,6.138203
0.375938,1.229966,3.027560,7.597962
0.468558,1.617239,3.246166,8.754397
0.569988,2.077416,3.704988,10.609069
0.722805,2.546431,4.427389,12.189913
0.658961,2.252687,4.784778,12.432498
0.786851,2.861555,5.133494,12.603820
0.774313,3.562834,4.450637,13.141424
0.966050,4.628632,4.680696,14.193388
1.155044,4.610107,5.369380,15.429269
1.135955,4.005083,5.263777,15.018366
1.152536,3.801077,5.655727,14.909170
0.997534,3.124314,5.178569,12.839886
1.111396,4.401375,5.108166,14.202394
0.645391,2.238118,4.696915,12.520650
0.809362,2.710616,4.775753,11.525258
0.380792,1.116800,3.568295,9.498180
0.435329,1.143931,4.426319,10.715039
0.486007,1.277224,4.594500,10.963415
0.552846,1.488168,4.851477,11.363324
0.598765,1.565279,5.096960,11.212641
0.496085,1.091272,5.233178,10.959980
0.604904,1.407905,5.454516,11.111789
0.608404,1.268160,5.505204,10.559354
0.621183,1.198295,5.882786,10.150079
0.652599,1.380870,5.797153,10.632435
0.701066,1.687292,6.381787,13.456830
1.013704,2.669408,6.963054,16.076575
1.051257,2.870328,7.313158,17.216026
1.094696,2.932180,7.014220,16.888902
0.809370,2.225806,6.231520,15.399695
0.663502,1.824268,5.806186,13.130688
0.749285,1.982985,5.998418,13.190682
0.641232,1.624134,5.982126,13.123848
0.629031,1.686666,5.465618,12.037103
0.917920,2.637211,5.850982,11.626435
1.014689,4.035158,4.871250,11.101120
1.045970,4.808870,4.459705,12.708787
1.146328,4.817452,5.225254,14.165601
2.084718,9.611640,6.434947,20.214502
1.629248,7.237715,7.182025,24.483082
2.245792,9.717530,8.658504,30.196973
2.284232,9.171699,9.147050,31.311570
3.230381,13.883022,8.479628,28.134349
1.862148,7.513818,6.800811,21.033938
1.356052,4.781871,5.373303,15.647459
0.481077,2.094790,3.429590,11.245075
0.376522,1.459273,3.203085,9.758047
0.203406,0.972207,2.227265,8.448257
0.159033,0.744179,2.170109,7.990713
0.099284,0.431264,1.829780,6.321489
0.206785,0.636251,2.255167,5.695190
0.203456,0.497336,2.356292,4.878737
0.274299,0.659795,2.880780,5.887113
0.395087,0.882928,3.919303,7.639822
1.073208,2.736117,6.171726,11.692822
1.693570,4.463798,8.074685,15.503637
2.076728,5.436406,9.432971,18.543252
2.146562,5.620188,10.392827,20.886480
2.251956,6.889963,11.226760,24.665174
2.194347,6.849505,11.257064,26.648547
2.367097,9.809180,9.748983,28.776646
2.703202,13.014495,8.086964,31.467558
2.751452,13.814534,7.071178,28.782953
2.846519,14.646434,5.997053,25.709784
1.899253,8.944563,5.386553,18.655058
0.749099,2.559723,3.488616,9.217719
0.335843,1.120000,2.528206,8.221274
0.513938,1.859525,2.833088,9.548869
0.737299,2.454905,4.309413,12.381331
0.873293,2.679597,5.111817,12.999911
1.231381,4.278641,5.970593,15.507479
1.569797,5.832959,6.534028,17.468708
1.604566,5.582626,7.219569,19.387470
1.415244,4.711810,7.318337,18.927527
1.060833,3.476697,6.633268,16.655271
1.173005,4.171817,6.721068,16.391384
1.143577,3.571560,6.863413,16.107632
1.090107,3.437283,6.643578,14.996214
0.959912,3.128151,6.603896,15.192141
1.211885,4.405484,6.901397,17.398953
0.661744,2.562218,6.324131,18.629286
1.804208,8.846449,6.377404,21.506429
1.895393,9.695072,5.839951,21.777575
1.360302,7.170211,4.287469,17.618591
0.495931,2.529179,2.413538,8.680377
0.026756,0.093476,0.799058,2.363525
0.045480,0.135488,0.965600,2.416339
0.064639,0.212679,1.102119,3.040859
0.080201,0.266442,1.406593,3.937824
0.055579,0.200270,1.743474,4.931946
0.077171,0.241001,1.975389,5.817148
0.173124,0.652336,2.163824,6.988509
0.147361,0.501590,2.255587,7.192822
0.138118,0.471505,2.150219,7.064935
0.133614,0.469242,1.933049,6.161129
0.133835,0.431081,1.763454,5.277766
0.124905,0.420292,1.747792,5.183951
0.058552,0.210974,1.284965,4.209286
0.071712,0.330221,1.287337,5.224635
0.098733,0.453281,1.412596,5.644731
0.098877,0.434254,1.423608,5.640049
0.048767,0.211848,1.168489,4.543039
0.027467,0.104547,0.877689,3.320460
0.022091,0.084834,0.486197,1.820236
0.004767,0.025673,0.133409,0.718431
0.058117,0.297433,0.508954,2.272710
0.092553,0.495863,0.624136,3.157185
0.111277,0.595003,0.771565,3.868092
0.203525,1.090914,1.232014,6.279979
0.204595,1.090757,1.283975,6.290661
0.315796,1.685769,1.870043,9.238873
0.301023,1.586018,2.292169,10.861520
0.302409,1.585871,2.138575,9.869012
0.118723,0.594579,1.127745,4.551184
0.011904,0.059201,0.340612,1.496549
0.015981,0.086058,0.348465,1.876540
0.016979,0.091437,0.412910,2.223588
0.017978,0.096815,0.454849,2.449437
0.043021,0.164750,0.754505,2.912828
0.061880,0.250850,0.846270,3.170468
0.062570,0.284187,0.872517,3.294116
0.061071,0.282970,0.826655,3.320558
0.110204,0.438021,1.256952,4.495015
0.169666,0.685374,1.622740,5.865634
0.214416,0.875478,2.000239,7.103950
0.283909,1.089436,2.396136,8.261347
0.359277,1.395529,2.606277,8.771680
0.181735,0.678679,2.542633,8.598509
0.146014,0.531190,2.279771,8.049032
0.144063,0.558481,1.856421,7.374194
0.089559,0.482292,1.119377,6.028030
0.115148,0.620090,0.947767,5.103882
0.025588,0.137798,0.364570,1.963268
0.034118,0.183730,0.438973,2.363942
0.046912,0.252629,0.607003,3.268812
0.038383,0.206697,0.738507,3.976981
0.059706,0.321528,0.865315,4.659862
0.087427,0.470809,0.948050,5.105405
0.081030,0.436359,0.933097,5.024881
0.070368,0.378944,0.832973,4.485699
0.019191,0.103348,0.570413,3.071766
0.097395,0.313412,1.238528,4.056255
0.127287,0.445797,1.439983,4.686012
0.169992,0.665504,1.678121,5.560064
0.277932,1.214336,2.057656,7.296452
1.824732,7.943101,4.509755,14.098555
2.873156,13.136519,5.811452,18.736057
3.352444,15.718388,7.278648,24.743888
5.621962,28.724799,9.472881,35.654099
7.544049,39.195150,11.973607,48.429287
11.297643,60.125802,12.000946,53.865696
8.138041,43.132805,11.786589,52.160744
5.219499,27.457208,11.290497,49.706763
8.589292,45.778233,9.930021,43.890218
5.668417,30.108446,8.141546,36.001337
3.977564,20.982702,6.870530,29.377705
5.181536,27.545618,7.823021,34.672881
5.660402,30.171616,8.241736,38.097029
4.414499,23.615179,8.003485,38.361754
3.184084,17.056202,6.144316,30.540023
1.964349,10.495381,3.634939,17.891435
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000144,0.000777,0.021184,0.114077
0.000240,0.001295,0.029958,0.161330
0.309281,1.663925,1.022832,5.277026
0.515421,2.773217,1.439381,7.462605
0.618611,3.327841,1.766630,9.139883
0.927772,4.991788,2.526298,13.151120
1.133984,6.101067,3.082106,16.054606
1.545686,8.319756,3.801621,19.908191
2.678828,14.420977,4.699911,24.765619
2.266549,12.202393,4.672444,24.789293
1.236116,6.655884,3.422633,18.279554
0.617986,3.327956,1.698215,9.145167
0.514988,2.773296,1.386587,7.466998
0.055228,0.297410,0.414511,2.232208
0.056736,0.297240,0.483006,2.249894
0.059993,0.297061,0.595085,2.300468
0.100324,0.495122,0.867992,3.282863
0.120238,0.594136,1.055607,4.011691
0.107844,0.496281,1.427348,5.243457
0.117954,0.555529,2.047796,7.865346
0.312504,1.546786,2.623245,10.595567
0.330142,1.643196,2.860624,11.857867
0.505040,2.607608,2.802740,11.908857
0.476972,2.495753,2.605948,11.399806
0.207312,1.085657,1.652589,7.708763
0.052749,0.258320,1.108906,5.113043
0.104561,0.516215,0.942967,3.743786
0.035657,0.137600,0.624645,2.049255
0.009855,0.042110,0.433968,1.845864
0.021221,0.071500,0.697016,2.422423
0.034676,0.119021,0.850189,2.767500
0.031396,0.107233,0.929660,2.911454
0.041705,0.161160,1.074085,3.310153
0.053826,0.198873,1.149441,3.623660
0.048407,0.129702,1.424382,3.972279
0.064414,0.201318,1.461039,4.379211
0.202721,0.672503,1.994801,5.514621
0.282720,1.044285,2.277230,6.647451
0.330478,1.245835,2.655671,7.860056
0.445900,1.846188,2.840750,9.074018
0.533766,2.194976,2.975469,10.249340
0.534546,2.347822,3.131974,11.853397
0.751485,3.793351,3.245779,13.660947
0.780939,4.091328,3.245600,14.619494
0.752962,3.789742,3.490379,13.988151
0.726090,3.492663,3.416948,12.431352
0.538205,2.318516,3.295184,10.609960
0.309557,1.045033,2.882106,7.985754
0.223592,0.764983,2.299259,6.383898
0.160921,0.624974,2.058954,6.371504
0.160808,0.537949,2.052934,5.965671
0.144030,0.500378,2.000563,5.719299
0.137559,0.405877,2.134909,5.551300
0.109690,0.367317,1.894900,5.428320
0.113661,0.418747,1.827975,5.539011
0.168338,0.633679,1.978448,6.227745
0.151155,0.675616,1.841993,6.470332
0.276237,1.373653,2.053402,7.808929
0.233359,1.129677,2.283267,8.697262
0.191669,0.916821,2.281466,8.676473
0.278746,1.373793,2.154236,8.065984
0.190423,0.873914,1.910047,6.672432
0.148226,0.702869,1.780894,6.324474
0.102909,0.488574,1.748993,6.301087
0.062747,0.236387,1.800980,5.843580
0.075750,0.267979,1.782407,5.454307
0.081317,0.268522,1.633092,4.879039
0.069726,0.221690,1.379669,4.403639
0.042115,0.129014,1.192720,3.853941
0.036944,0.118223,0.889305,2.819035
0.014737,0.079363,0.361202,1.945132
0.007704,0.041485,0.243519,1.311389
0.205231,1.086691,0.904335,4.289470
0.378732,1.818374,1.483392,6.279224
0.474202,2.194244,2.097834,8.880163
0.622877,2.919073,2.975143,12.970973
0.917082,4.708691,4.161747,18.106027
0.950729,4.889681,4.870148,20.532523
0.978905,4.893861,5.130194,21.528023
1.057961,4.779768,5.163283,20.957354
0.988790,4.281233,5.199476,19.993041
0.934012,4.080613,4.802762,18.324224
0.864395,4.175507,4.352847,17.363056
0.798299,3.815292,3.488267,14.685756
0.845582,4.254084,3.385758,14.295386
0.567791,2.987730,2.659560,11.603176
0.402725,1.991228,2.252252,8.798560
0.092381,0.297679,1.303806,3.652434
0.042510,0.140384,0.917569,3.042905
0.052894,0.165980,1.002147,3.135349
0.049533,0.202648,0.910093,3.618385
0.049574,0.182022,1.204287,4.322259
0.020036,0.074570,1.137159,3.998838
0.047174,0.162741,1.358450,4.600084
0.078539,0.270540,1.512829,4.986088
0.086121,0.289779,1.551144,4.919650
0.077479,0.240458,1.588421,4.752100
0.075539,0.214720,1.649949,4.359831
0.098130,0.302115,1.992575,4.909028
0.103605,0.301924,2.153407,5.031194
0.098550,0.304836,2.223072,4.949583
0.150931,0.457572,2.447088,5.460383
0.187278,0.657886,2.664442,6.207195
0.236595,0.888093,2.838859,7.118435
0.285712,0.977350,3.261771,8.044615
0.296991,0.992058,3.506528,9.555828
0.338653,1.161650,3.644757,10.201857
0.370810,1.388600,3.497870,10.475838
0.284630,1.138712,3.070418,9.205855
0.215056,0.707253,2.590592,6.992866
0.291730,0.929175,2.586230,7.420780
0.236375,1.079833,1.929544,7.218675
0.215091,1.076776,1.741442,7.690644
0.160762,0.784424,1.661315,6.989290
0.110340,0.448285,1.453520,4.950606
3.325876,17.382261,4.375159,17.256587
5.433179,28.987022,5.415907,24.198523
8.667500,46.383586,7.987973,37.533685
9.754958,52.180866,8.983546,42.505996
3.301809,17.386834,8.991497,41.824426
3.320730,17.385072,12.052932,57.112326
19.486545,104.365805,15.950390,77.481413
19.464460,104.369453,16.655593,82.250655
24.002211,128.937592,16.276470,81.191087
13.384726,71.861706,11.740909,58.727145
6.152898,32.521886,7.204015,32.612200
1.338654,6.383644,4.244274,16.989751
1.906079,9.172776,5.068711,20.375701
2.159080,10.363211,6.033154,23.094193
2.362449,11.487813,6.426878,24.135656
2.565868,12.335866,6.863275,25.378721
2.090101,9.677363,6.492988,23.162716
1.546999,6.667654,6.022538,20.368075
0.742966,3.114607,4.902101,17.004981
0.519399,1.905777,4.422188,14.501793
0.560424,2.323348,4.092513,13.537474
0.386518,1.425955,3.770028,12.557694
0.281854,0.936340,3.539792,11.385997
0.276895,1.060904,3.332503,10.963181
0.190273,0.721028,2.891670,9.348770
0.211620,0.685456,2.698030,8.681828
0.255736,0.861724,2.374056,7.203040
0.605152,2.779898,3.121906,10.640798
0.867476,4.207983,3.688242,13.233520
1.005237,4.981399,4.499219,16.886010
0.293948,1.053966,5.300675,20.473855
1.052012,5.125444,6.026211,24.752221
1.917344,9.817421,6.797215,28.638070
1.993146,9.940794,7.421105,29.441531
2.155208,10.934329,7.465548,29.906134
2.569480,13.118607,7.029918,25.613629
1.001002,4.300720,6.055964,18.738626
1.036124,4.388852,5.160267,14.506095
0.334974,1.010541,3.729976,9.376956
0.379537,1.322096,3.673972,9.377321
0.394585,1.456483,3.481250,9.413935
0.301898,0.976229,3.464022,9.485490
0.302857,1.002102,3.109002,8.071779
0.172015,0.504283,2.085942,5.682733
0.114130,0.371657,1.757453,5.239976
0.175176,0.429623,2.441406,5.695876
0.202945,0.539585,2.615095,5.872512
0.224317,0.644369,2.717791,6.108157
0.291129,0.911188,2.830088,7.053388
0.345432,1.192021,3.022605,8.202480
0.379451,1.304256,3.622292,9.619876
0.475414,1.887887,4.310470,11.482272
0.486500,1.885769,4.534481,11.848312
0.526706,2.137170,4.296416,10.841991
0.348376,1.300198,4.006496,8.732729
0.106761,0.288991,2.584048,5.306864
0.095190,0.214977,2.723633,5.559099
0.089628,0.216169,2.954081,5.782995
0.110822,0.281244,3.109866,5.750015
0.153216,0.339752,3.340975,6.068900
0.158719,0.329582,3.344692,6.161878
0.166698,0.398518,3.225303,6.438351
0.181820,0.423064,3.268998,6.536167
0.183956,0.476351,2.920362,6.365703
0.144206,0.387536,2.738070,6.661361
0.121710,0.360360,2.335377,6.344463
0.137580,0.425593,2.317182,5.700675
0.111257,0.315194,1.979066,4.404063
0.064500,0.197322,1.387802,3.083243
0.106857,0.347043,1.833761,4.397907
0.151369,0.464070,2.290906,5.296964
0.148752,0.439646,2.519881,5.823845
0.155042,0.433575,2.686156,6.101101
0.166775,0.434152,2.908569,5.854545
0.112332,0.312052,2.549632,5.264056
0.100774,0.364065,1.937748,5.141604
0.106261,0.458148,1.771103,5.840090
0.105241,0.446811,1.846379,5.849728
0.080351,0.314719,1.861535,5.210365
0.104189,0.299365,2.029067,4.472389
0.107144,0.307606,1.989386,4.433220
0.119010,0.383973,1.978117,5.142417
0.108899,0.346399,1.920582,5.286004
0.113162,0.361434,2.078015,5.697910
0.108936,0.362219,1.982359,5.758203
0.073076,0.271383,1.628485,5.667350
0.066750,0.243556,1.573811,5.854773
0.043409,0.181308,1.321470,5.607680
0.059703,0.264600,1.173254,4.869558
0.041275,0.189353,1.050802,4.421711
0.024170,0.115713,0.653582,2.883815
0.033429,0.172799,0.493001,2.273616
0.001683,0.009065,0.096096,0.517492
0.002525,0.013598,0.133262,0.717638
0.001804,0.009713,0.140307,0.755578
0.002201,0.009873,0.197761,0.889498
0.002466,0.010230,0.234658,1.022357
0.004306,0.018202,0.295602,1.233353
0.005834,0.022988,0.349544,1.377049
0.005004,0.018958,0.364637,1.394062
0.004752,0.018033,0.326835,1.223452
0.101059,0.517725,0.826068,3.083654
0.168981,0.892064,1.002044,4.310418
0.467008,2.504607,1.616499,7.967840
0.725461,3.902305,2.178277,11.395902
1.008950,5.431147,2.929764,15.582577
0.946492,5.097018,3.586127,19.311884
1.459703,7.860743,3.882215,20.906367
1.057459,5.694589,4.564541,24.580805
1.381301,7.438535,4.756243,25.613152
1.824973,9.773960,5.031946,26.147510
1.077502,5.748802,4.444072,22.984013
0.336488,1.724302,2.690849,13.189405
0.666518,3.448226,2.111070,9.466589
0.362316,1.732108,1.539215,6.025523
0.056277,0.295405,0.713736,3.495082
0.073579,0.382274,0.888615,4.242965
0.088745,0.458914,0.979056,4.513348
0.065571,0.327036,1.016396,4.552847
0.009418,0.037230,0.775843,3.135821
0.023350,0.096915,0.685387,2.650536
0.024953,0.097589,0.539030,2.025433
0.010897,0.058681,0.314654,1.694463
0.009969,0.053687,0.303394,1.633829
0.006487,0.031306,0.264242,1.191184
0.004669,0.015773,0.229849,0.744645
0.019199,0.084886,0.380588,1.308790
0.034288,0.142438,0.628827,2.010196
0.042360,0.171981,0.830090,2.733532
0.028931,0.096831,1.036083,3.382126
0.025264,0.091291,1.339507,4.483490
0.042365,0.150840,1.465421,4.859099
0.061900,0.188188,1.749776,5.174571
0.078536,0.215836,2.091047,5.955547
0.149382,0.420833,2.473750,6.612759
0.171791,0.516274,2.555536,6.901731
0.178885,0.513528,2.645452,6.948317
0.242462,0.718295,2.797991,7.212341
0.222761,0.607985,2.747711,6.969283
0.204168,0.610174,2.467832,6.602049
0.127019,0.536350,1.678347,5.894898
0.134371,0.633218,1.467488,5.582719
0.123349,0.543166,1.439167,5.041676
0.098881,0.412871,1.288152,4.554851
0.104960,0.422927,1.348796,4.548138
0.091975,0.341214,1.470322,4.636967
0.086714,0.283636,1.487008,4.514029
0.063507,0.206669,1.230824,3.756350
0.043285,0.181065,0.898807,3.353021
0.014612,0.055009,0.681799,2.811072
0.026758,0.107989,0.635395,2.491122
0.017012,0.075511,0.432569,1.771304
0.005417,0.020384,0.237993,0.924574
0.007339,0.039524,0.254266,1.369262
0.008970,0.048306,0.302833,1.630806
0.032816,0.134750,0.594564,2.234081
0.045814,0.213282,0.722827,2.709730
0.087822,0.424376,1.024422,4.070125
0.078639,0.381506,1.071417,4.240606
0.113478,0.571033,1.313366,5.485080
0.095599,0.486250,1.400975,6.056525
0.153554,0.792745,1.540703,6.775176
0.121838,0.623504,1.593509,7.023426
0.147188,0.760939,1.596414,6.962031
0.113639,0.581181,1.538534,6.399917
0.086813,0.433191,1.262513,4.814551
0.080819,0.401530,1.276757,4.872439
0.077926,0.390918,1.245913,4.873762
0.069331,0.338406,1.184684,4.643405
0.061943,0.306912,1.000665,4.030655
