P_Average,P_SD,W_Average,W_SD
0.002004,0.010792,0.150432,0.810102
0.002004,0.010792,0.158788,0.855099
0.002240,0.012062,0.155882,0.839453
0.002122,0.011427,0.130328,0.701835
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.044509,0.226423,0.449033,1.988092
0.074181,0.377372,0.635029,2.811586
0.089017,0.452846,0.777749,3.443476
0.260833,1.003195,1.666929,5.490989
0.290442,1.519222,2.267045,7.507586
0.388139,1.829262,2.784535,9.308253
0.377826,1.569660,3.388648,11.334460
0.314324,1.118007,4.419707,15.402613
0.764835,2.854008,5.086249,18.230486
1.112623,4.939687,5.508743,20.508503
1.120487,5.205015,5.339984,20.583003
1.287026,5.847052,4.546390,17.584386
0.775223,3.417894,3.060159,12.118220
0.169366,0.912061,0.725889,3.909033
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.877396,4.724922,1.652173,8.897226
1.464548,7.874467,2.419652,12.575101
1.757013,9.449440,2.944775,15.401509
2.634409,14.174360,4.200740,22.163107
2.635890,14.174093,4.646150,24.373591
4.098957,22.048825,5.716060,29.869159
5.271039,28.348319,7.067635,36.811495
4.983757,26.772436,7.966828,41.177877
4.984497,26.772308,8.344804,43.063641
4.986718,26.771929,8.263592,42.412546
3.522170,18.897473,5.809616,29.113620
0.885540,4.723613,2.026561,9.054741
0.007404,0.039870,0.269876,1.453324
0.004442,0.023922,0.143979,0.775353
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000149,0.000800,0.021504,0.115804
0.000149,0.000800,0.021504,0.115804
0.000411,0.001624,0.054779,0.211265
0.000553,0.002100,0.071597,0.272459
0.000699,0.002673,0.089581,0.342049
0.000575,0.002152,0.112749,0.437206
0.169567,0.908330,0.869886,3.913243
0.282267,1.513945,1.197033,5.523772
0.338760,1.816726,1.444191,6.759528
0.619820,3.330883,2.391778,11.855699
0.731951,3.936600,2.897164,14.644060
0.788210,4.239423,3.243873,16.666232
0.900390,4.845133,3.539038,18.511017
0.956317,5.148017,3.565097,18.902875
1.068479,5.753730,3.203272,17.190347
0.787273,4.239596,2.433545,13.105042
0.281169,1.514141,1.024547,5.517357
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010586,0.057006,0.181476,0.977279
0.042862,0.230818,0.463697,2.497086
0.071436,0.384696,0.653809,3.520870
0.103539,0.557577,0.877243,4.724099
0.141759,0.763393,1.102599,5.937675
0.154022,0.829435,1.256304,6.765406
0.139371,0.750538,1.443539,7.773696
0.185660,0.999810,1.439265,7.750678
0.212475,1.144214,1.479388,7.966750
0.180676,0.972971,1.321872,7.118500
0.180132,0.970042,1.367777,7.365705
0.142965,0.769893,1.442020,7.765516
0.138480,0.745738,1.449659,7.806653
0.168589,0.907881,1.591025,8.567932
0.226309,1.218712,1.634395,8.801485
0.172481,0.928840,1.706461,9.189575
0.221495,1.192787,1.752846,9.439367
0.273275,1.471630,1.780772,9.589752
0.263827,1.420750,1.573473,8.473410
0.131913,0.710375,0.921789,4.963986
0.043971,0.236792,0.369864,1.991776
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.588155,3.167310,1.352706,7.284547
0.588155,3.167310,1.352706,7.284547
0.980258,5.278850,1.913016,10.301905
1.501119,6.513279,3.477083,14.195943
2.285326,10.641945,4.446393,19.125634
1.893223,8.566113,5.011386,22.060739
2.481377,11.684660,5.682771,25.581222
3.482124,16.003471,6.757912,29.482842
4.178548,19.204166,8.299354,35.850279
4.415577,18.679183,9.060558,37.187152
4.848657,19.459194,8.968320,34.635481
4.193209,15.814380,8.295943,31.040628
3.233439,12.570183,7.137618,28.025688
1.515780,8.162725,4.854264,26.141013
1.299240,6.996622,4.255916,22.918808
1.299240,6.996622,3.077045,16.570394
0.866160,4.664414,2.211800,11.910908
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004698,0.025300,0.120898,0.651057
0.007830,0.042167,0.170976,0.920733
0.012528,0.067467,0.266007,1.432492
0.020359,0.109634,0.376717,2.028683
0.029755,0.160234,0.452418,2.436345
0.027406,0.147584,0.516220,2.779931
0.038368,0.206618,0.573767,3.089832
0.031321,0.168667,0.530027,2.854281
0.014094,0.075900,0.288419,1.553186
0.007518,0.037947,0.228260,1.036731
0.000627,0.003378,0.046860,0.252347
0.000863,0.004645,0.066270,0.356872
0.000863,0.004645,0.076521,0.412079
0.000235,0.001267,0.097545,0.525296
0.001882,0.010135,0.147155,0.792454
0.002431,0.013091,0.179143,0.964717
0.003607,0.019426,0.183282,0.987006
0.002039,0.010980,0.158037,0.851053
0.001255,0.006757,0.113310,0.610194
0.000784,0.004223,0.085552,0.460713
0.000863,0.004645,0.060494,0.325771
0.000235,0.001267,0.027053,0.145684
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
