P_Average,P_SD,W_Average,W_SD
9.092964,12.346227,35.332903,38.110468
9.744423,14.972074,36.897609,39.030627
10.565228,15.062172,39.832956,39.427938
11.729702,16.065089,42.706635,40.035063
11.675450,14.457605,45.448291,41.644581
12.197833,14.712399,45.929145,42.564383
12.501970,19.381827,45.109465,45.306995
12.115993,23.164583,40.041284,45.879177
10.414252,19.449169,36.560770,43.392237
6.072254,9.908396,28.607562,33.549225
5.275409,7.637711,25.886727,31.194781
6.956889,10.831171,26.725200,32.112535
8.059058,13.820310,27.649181,34.435313
8.148705,13.548147,28.509067,35.428770
10.098829,17.120738,32.806647,39.054453
10.918882,20.239467,36.153461,45.638695
12.559073,23.129820,40.457695,50.989596
15.308113,30.212120,43.099715,51.702544
15.437085,26.552683,45.418260,52.977573
15.310475,26.773417,44.997067,49.720146
13.894711,22.815387,45.011486,51.408443
12.399276,20.995527,44.420880,53.783669
14.290570,24.417829,43.428466,57.205172
14.320221,25.849426,38.830976,54.998582
13.090588,22.663516,35.085899,48.458485
10.394101,24.981454,31.269599,45.053988
13.078036,27.586761,33.906425,48.638491
14.866282,32.131489,35.481617,52.992799
15.663773,30.184116,38.407365,61.167174
23.821461,53.726144,39.405751,65.192969
21.067329,47.869368,37.868677,61.663412
18.281744,39.705433,36.370155,59.842289
18.237620,38.151886,38.006199,59.043569
19.627534,41.963535,40.742477,63.331665
19.961436,42.449207,41.817928,64.045581
16.208496,31.923791,41.319839,63.008207
15.013247,30.831313,36.995788,56.505874
13.006534,27.530133,34.310231,51.237338
7.354108,13.011431,27.531941,39.700905
7.835069,16.638434,25.707325,38.714030
7.678119,15.847591,24.281142,35.552447
7.165032,12.917207,25.122630,34.270146
8.399194,14.772115,28.011702,38.987366
10.437800,20.619919,30.968557,45.471744
11.847603,24.123214,32.105907,49.094091
11.186968,22.126306,32.775938,49.294874
11.931776,23.462936,32.227587,51.407556
10.060635,19.310343,30.298068,49.129397
10.176612,22.006462,27.185978,45.521699
10.324880,22.000860,25.890877,42.748232
7.210172,16.582149,23.004490,37.883048
5.694357,14.193596,22.638759,41.069336
7.748192,17.457781,26.078171,43.467862
8.500184,18.262761,26.765918,41.790009
7.561817,16.806716,25.814192,40.942543
7.442532,18.201866,24.610869,40.120400
6.934017,15.441940,24.113762,37.097610
5.770739,9.124562,23.778407,31.425370
6.167589,9.590834,25.340289,32.007261
7.445214,11.418682,28.721438,34.836606
7.643319,11.459190,31.553099,38.974560
8.992358,13.668728,34.888515,42.632077
10.576399,17.258457,35.645384,44.187988
10.357983,16.130969,34.251818,42.126904
9.004712,13.655826,31.662054,39.816386
8.205019,13.420600,31.013234,40.593498
7.822708,12.928067,29.504394,41.737797
7.904727,14.500782,27.992932,41.390389
7.669177,14.686624,26.122610,39.814868
7.078182,13.983217,25.395274,39.482352
7.488110,15.417396,26.453467,41.655350
7.958003,21.063207,25.358733,42.606010
7.365119,19.426675,24.010528,43.376195
7.958619,23.770795,22.058564,41.532242
5.426881,15.999222,18.066825,36.455529
4.590625,11.875089,16.709303,31.275056
3.278980,6.434254,15.075873,24.885302
2.836807,5.337180,14.159148,23.760765
3.363566,7.771410,14.748058,25.570071
3.865316,8.876951,15.917339,28.030484
4.167372,10.178841,16.058018,29.066320
4.387780,9.497547,18.323512,30.579884
4.674297,10.097954,19.598072,31.207014
5.142262,11.617062,19.920590,31.182262
4.700169,10.289446,19.222530,31.441396
4.551042,9.058769,19.903049,32.502532
4.312145,8.528502,19.016515,31.937820
4.413788,9.705302,17.988856,35.465735
5.580755,13.367557,17.268628,36.670495
5.750207,13.615538,17.159785,36.406304
5.109628,11.775315,16.542279,33.828280
3.048220,7.605684,11.962575,25.554149
2.570246,6.942829,11.187242,24.295275
2.763616,6.935795,11.812412,25.601187
2.565437,7.344606,11.450928,26.419074
2.935777,9.271521,11.674035,26.570042
2.741804,8.631468,12.069389,25.215492
2.426691,6.934616,12.359777,25.387869
2.322167,5.550081,12.499036,22.563563
2.302732,5.685367,12.283904,21.000557
2.725316,7.461164,13.352298,23.095657
2.807893,7.396748,14.018336,24.729930
3.412485,9.647950,15.233961,28.426402
5.396892,14.315313,17.934566,33.416790
4.912188,12.097972,18.814670,35.972188
5.080366,12.655923,19.756066,37.954558
6.597884,18.629384,20.415390,41.731457
7.657362,25.755782,20.007075,45.775778
6.022039,18.271462,19.261076,49.290953
7.785691,24.606958,19.759959,50.884599
8.051840,26.795848,18.616141,48.370653
7.844063,27.466599,16.825143,42.424859
3.836428,12.984815,12.667071,30.430773
3.705790,15.505264,11.656290,31.250025
4.194463,18.466659,12.146687,31.974860
5.330553,22.361535,13.125448,33.359642
5.392176,20.537376,14.274022,34.436903
4.909988,17.346506,14.603896,34.502644
3.297279,9.204782,13.028490,27.733838
2.725143,8.111279,11.546389,24.804317
2.549520,7.055949,11.112535,23.170528
1.945823,6.056857,9.592926,21.239076
1.474765,4.363357,9.364120,22.277025
1.850015,6.075901,9.714088,24.152885
2.245838,7.454436,10.371573,24.388711
1.711449,5.021811,9.780080,21.203425
1.502764,4.089466,9.315508,20.887482
1.200451,3.918103,7.770229,21.042893
1.504555,5.023837,7.207718,20.424341
1.590281,5.520393,6.521125,18.087063
1.422762,4.885884,5.444133,15.363564
1.284370,4.231200,5.615616,16.016712
1.216383,4.241728,5.843535,16.495289
1.414123,4.977732,6.044133,16.798615
1.391873,5.193544,6.368477,18.516251
2.066046,7.538696,8.194128,22.236787
2.559619,9.853232,8.737554,23.625375
2.241333,7.945236,9.321488,23.537737
1.525278,3.828900,8.786533,19.323376
1.465471,4.886846,7.514568,20.411475
2.122027,7.998153,7.761851,23.293750
2.262905,8.993009,7.971961,25.040635
2.293835,9.675381,6.874059,24.653151
1.823368,7.358316,6.268077,24.000996
0.814823,2.444239,6.769251,22.629944
1.731203,6.001244,7.752981,25.780055
2.480661,10.131862,8.736683,28.170352
2.016960,7.651833,9.442900,29.182943
2.452522,8.166279,10.612961,29.191282
2.372752,7.024066,11.182741,27.526893
2.141587,6.295540,9.709605,23.338796
1.797668,7.483022,7.608984,22.396962
1.361115,5.257217,7.717374,21.172873
1.327662,4.622889,7.423290,18.782495
1.092097,3.851374,6.107305,15.147165
0.349012,1.225796,3.182137,9.724630
0.162022,0.519120,1.939030,5.633331
0.181542,0.547393,2.182950,6.068895
0.351752,1.103501,3.148695,8.737050
0.430191,1.258774,4.002137,10.176012
0.510033,1.517178,4.659567,11.640818
0.644944,2.118047,5.131004,12.926914
0.689838,2.227359,5.137450,12.880417
0.672090,2.299367,4.542981,11.684809
0.446711,1.239328,3.849471,9.123289
0.361862,1.008354,3.257646,8.047494
0.490617,1.340971,3.606356,8.228463
0.860661,2.264328,4.884540,10.238607
1.113258,2.933837,5.819085,12.053056
1.615311,4.822330,7.792014,17.132136
2.192784,6.181432,10.005287,21.434099
3.115649,9.362387,12.033174,26.571689
3.066549,8.523584,13.903919,29.689880
3.751701,11.236092,14.408823,30.184696
3.563567,9.837525,13.909740,27.498883
2.021178,4.752012,11.908928,21.625352
1.335924,3.324310,9.500133,19.294113
1.417365,3.939204,9.186157,19.200899
1.032984,2.393126,8.711811,16.934410
0.953129,2.171989,7.926924,14.138163
0.760912,1.650156,6.570119,11.242502
0.351417,0.703973,4.514992,7.657228
0.396102,0.917584,4.608054,8.574469
0.697685,1.811071,5.606905,11.044902
0.684277,2.055573,5.461611,11.235939
0.922246,3.028454,6.044534,13.799556
1.213250,4.116682,6.320273,15.646797
1.701881,6.316629,6.958079,18.884366
1.867499,7.610788,7.387679,21.537617
1.805971,7.495885,7.220006,20.980381
1.278424,5.368839,5.912167,17.547205
0.530568,1.933727,5.061924,15.842442
0.540722,2.115444,3.861089,11.692111
0.519800,1.796477,3.850107,10.032735
0.265918,0.690023,3.290172,7.578913
0.218305,0.619720,2.917878,7.348029
0.232354,0.631854,2.930015,7.378977
0.290045,0.860294,3.090331,7.736550
0.305217,0.971209,3.002418,7.899555
0.339887,1.255259,2.999495,8.343137
0.438589,1.541425,3.382312,9.355448
0.506804,1.644054,3.857351,10.718358
0.518814,1.465967,4.426138,11.173672
0.529917,1.411575,4.634739,11.468284
0.621003,1.744630,4.709475,11.480438
0.602473,1.713729,4.465622,10.860128
0.410606,1.066926,3.627588,8.502076
0.373185,0.939691,3.506911,8.330744
0.304139,0.900009,3.019925,8.299208
0.264463,1.033995,2.671870,9.177130
0.323291,1.534641,2.312418,9.945875
0.430291,2.244331,2.107875,10.155755
0.350355,1.886347,1.899170,10.139378
0.100163,0.538945,1.548347,8.230591
0.116884,0.628764,1.236863,6.506793
0.102260,0.538659,0.907806,4.253241
0.103550,0.538601,0.841575,3.706346
0.071997,0.249153,0.907807,2.476749
0.115869,0.415133,1.254964,3.488727
0.139421,0.498145,1.544960,4.301184
0.225905,0.929637,2.262942,6.801287
0.377803,1.272958,3.316791,8.838957
0.378080,1.294013,3.802996,9.933807
0.454044,1.528651,4.558936,11.599736
0.615070,1.811673,5.005007,12.041391
0.507568,1.388737,4.715729,10.679035
0.417596,1.301577,4.066925,9.196909
0.455235,2.002378,3.407893,9.749178
0.566165,2.140348,3.691742,11.071001
0.796352,2.964337,4.178845,12.874922
0.867205,3.209376,4.560886,13.945809
0.494019,1.718340,4.526089,13.081063
0.305702,1.470998,4.550812,13.258655
0.403660,1.435884,4.534859,14.214007
0.632096,3.329581,3.471927,15.335483
1.036078,5.552045,3.520158,17.559897
1.118970,5.826268,3.841044,17.882291
0.940006,4.713683,3.319099,14.001833
0.359809,1.421092,1.889168,6.061169
0.165602,0.640448,1.497400,5.461516
0.259079,1.009835,2.066369,7.581217
0.330341,1.245697,2.530127,9.224374
1.677208,7.101802,4.929407,14.769596
2.518791,11.728328,5.883511,18.400725
2.985612,14.064942,6.493712,21.216195
4.204535,21.074196,7.406443,28.053655
7.298891,37.459786,9.863229,39.587014
7.702768,39.803934,10.995892,46.248555
5.589593,28.094797,11.861546,50.009963
9.186853,46.831326,13.022054,52.936085
8.699840,43.831620,12.717165,48.962389
5.781135,28.579939,10.104544,36.763821
2.230338,10.410828,6.836320,21.783760
1.465032,6.229543,5.957444,18.543725
1.573581,6.798049,5.900631,19.587995
1.268340,5.638028,6.795184,24.829306
1.173737,5.255731,7.209779,26.955193
2.140879,10.866598,6.883202,27.727034
1.984911,10.122708,6.023059,24.375571
1.411963,7.318900,4.726958,19.813185
1.042557,5.485018,3.698652,16.343780
1.145387,6.014422,3.657756,16.190140
1.808623,9.550014,4.251413,19.977379
2.315032,12.140749,5.010372,22.594550
1.884943,9.337856,5.470258,23.976516
1.355597,6.032914,5.808505,23.301173
1.792259,7.045309,7.179698,24.052743
2.460171,9.589767,8.371024,24.668631
2.619771,9.139746,9.488130,24.638179
2.383732,7.408698,9.866984,22.802863
1.626996,3.809675,9.697181,19.360559
1.896974,4.159165,11.158045,21.098539
1.848332,3.740828,11.441468,20.969739
1.642709,3.479423,11.659772,20.559042
2.176579,3.955321,12.713757,21.740919
2.232668,4.436565,12.327536,20.870554
1.861947,4.979849,10.718473,21.784986
2.279893,6.912961,10.139423,23.205647
2.223635,7.616285,9.209359,23.782629
1.958312,6.366381,8.530255,22.010451
1.559879,4.949342,7.518049,19.774789
1.239364,3.860095,6.534218,16.470957
1.201820,4.472109,6.129734,16.691614
1.048450,3.246300,5.685833,14.501583
0.663746,1.763608,5.000193,12.410451
0.440069,1.251385,4.120864,11.105127
0.439557,1.339881,3.240151,8.770506
0.300283,0.808248,2.418796,5.429045
0.252005,0.979745,2.023227,6.205884
0.450074,1.494235,2.878376,8.378086
0.571678,1.987999,3.683466,10.425162
0.643378,2.316561,4.352781,12.878323
1.339672,5.096807,5.470374,17.023805
1.619149,6.541690,6.241838,19.936730
1.384843,5.715021,6.209012,21.209033
0.795604,3.497835,5.565632,20.895751
0.765329,3.713741,4.802606,18.538659
0.415364,1.865494,3.284299,10.043058
0.489764,2.195727,3.208004,9.076829
0.486395,2.170092,3.024532,8.294547
0.340596,1.106939,3.262421,6.310746
0.205375,0.498188,2.884460,5.819293
0.243837,0.603495,3.191719,6.654044
0.337154,0.783123,3.802069,7.451369
0.404222,1.032526,4.045966,8.468068
0.458213,1.376309,3.927530,9.623368
0.606555,1.750559,4.385237,11.007538
0.739512,2.263697,4.719301,12.991170
0.730307,2.171964,5.157497,14.325904
0.746493,2.402198,5.075897,14.347487
0.772611,2.236480,5.655191,14.674559
0.725074,1.787487,5.999298,14.395690
0.888491,2.376734,6.219397,13.877812
1.154616,2.669132,7.455733,14.929376
1.235707,2.893224,7.827023,15.986109
1.087353,2.516493,8.484175,17.439156
0.890077,1.864117,9.204262,18.747704
1.276415,2.833012,9.153653,18.417271
1.550272,3.473441,9.580278,19.352295
1.257884,2.930706,9.095276,19.229665
1.195392,3.034856,8.489226,18.271014
0.885423,2.298433,7.355340,16.517055
0.878911,2.546995,6.289923,15.163088
0.757656,2.529546,5.116493,12.607081
0.594390,2.351962,4.131853,11.777262
0.427602,1.228596,3.776705,9.190739
0.299866,0.988251,3.229213,8.769255
0.374507,1.141038,3.726814,9.054844
0.438155,1.468888,3.920285,9.896944
0.351676,1.247830,3.646662,9.908895
0.414927,1.718668,3.362129,10.099956
0.388719,1.573716,3.172519,9.738370
0.267813,1.034533,2.584586,7.547864
0.205112,0.738734,2.203434,6.470359
0.204553,0.864915,2.044373,6.700632
0.181185,0.670188,2.174603,6.858148
0.145039,0.452403,2.053425,6.169987
0.166999,0.482970,1.981222,5.437643
0.145729,0.468506,1.703923,4.897449
0.106832,0.375564,1.567299,4.751838
0.157097,0.618418,1.848327,5.791326
0.183427,0.719178,2.029477,6.351590
0.221851,0.914914,2.286740,7.413708
0.323509,1.274716,2.784945,8.597762
0.264395,1.000202,2.878321,9.229281
0.264309,0.979606,2.875758,9.114814
0.342969,1.204321,3.312536,10.220505
0.436050,1.551229,3.632483,11.160791
0.524604,2.005569,3.718309,12.053750
0.426627,1.588585,3.824037,13.358619
0.703012,2.528355,4.249862,13.434899
0.829272,2.555350,4.680350,12.748543
0.673107,1.981457,4.043764,10.380844
0.576196,1.643950,3.829976,9.877688
0.800867,2.305237,4.719243,12.219004
0.931147,2.774110,5.890964,15.564641
1.003539,2.982163,6.934370,18.435322
1.281241,3.789190,7.171569,19.089609
1.135635,3.765293,7.032531,18.879863
1.069920,3.738009,6.155764,16.765378
0.805424,2.891966,4.932166,13.948128
0.511880,1.878470,3.383613,9.433346
0.312424,1.023545,2.374193,6.085706
0.177947,0.597580,1.709386,4.619262
0.148781,0.446391,1.813521,5.084004
0.191397,0.558882,2.192148,6.249645
0.200768,0.620651,2.682291,7.442920
0.288924,0.854262,3.098285,8.430064
0.396018,1.449155,3.432297,9.462112
0.463234,1.866595,3.336575,10.237572
0.529675,2.379963,3.338077,11.227873
0.496519,2.375042,2.990696,11.533287
0.367459,1.833952,2.515927,10.380373
0.257481,1.190554,2.067109,7.518763
0.108252,0.384049,1.303796,4.073537
0.056796,0.255667,0.948288,3.703768
0.051064,0.230447,0.961357,3.730627
0.045503,0.176423,0.995418,3.454525
0.041574,0.160551,0.900447,2.987659
0.031303,0.108816,0.836203,2.668462
0.019401,0.061948,0.726129,2.266144
0.021334,0.077180,0.697144,2.348278
0.024808,0.095288,0.688905,2.587090
0.025267,0.096580,0.716005,2.733200
0.020422,0.079599,0.703392,2.750426
0.020093,0.096231,0.559537,2.547041
0.020943,0.112780,0.442686,2.383935
0.019634,0.105731,0.388251,2.090795
0.007330,0.039473,0.234817,1.264528
0.003110,0.011636,0.139098,0.520466
0.001539,0.008287,0.069194,0.372619
0.002565,0.013812,0.097854,0.526963
0.002937,0.015185,0.128398,0.594488
0.004297,0.022088,0.208205,0.982275
0.007157,0.037271,0.265836,1.260796
0.106052,0.569172,0.765330,3.866121
0.186335,0.932698,1.221597,5.243846
0.225811,1.101731,1.563671,6.604258
0.198788,0.818743,2.102811,7.577296
0.440346,1.784890,3.236277,10.237568
0.390743,1.442217,3.994538,12.164798
0.694599,2.817001,5.084251,14.438092
0.776818,2.890600,5.457890,14.676865
0.807897,3.071572,5.450997,13.690462
0.624125,1.840602,5.333017,12.325626
0.484874,1.268448,4.793958,10.898199
0.292876,0.668416,3.944200,9.129498
0.229988,0.565221,3.407676,8.187386
0.314933,0.862666,3.287836,7.995912
0.285997,0.755791,3.359505,7.892713
0.216071,0.566699,2.924702,7.621065
0.307364,1.064831,3.144520,9.069211
0.400202,1.750860,3.102490,10.199270
0.372587,1.707533,2.856491,10.074820
0.317990,1.439477,2.518662,9.459292
0.291123,1.361576,1.974596,7.532525
0.177082,0.796206,1.413989,5.413262
0.041336,0.154694,0.531103,1.988602
0.024338,0.131063,0.355549,1.914689
0.032450,0.174750,0.428111,2.305449
0.036507,0.196594,0.484923,2.611392
0.044619,0.240282,0.591984,3.187929
0.059117,0.237052,0.984833,4.170559
0.091407,0.281662,1.433418,4.923446
0.154816,0.504907,1.785828,5.839864
0.210079,0.652197,2.137791,6.330826
0.232771,0.716640,2.481264,6.979594
0.253789,0.822945,2.960104,8.399530
0.275022,1.047722,3.326735,9.165037
0.342606,1.261497,3.477826,9.249596
0.315238,1.133659,3.371011,8.650451
0.216604,0.690418,2.905893,7.139641
0.143082,0.422580,2.298651,5.618060
0.101434,0.331024,1.707594,4.413344
0.050545,0.143743,1.113134,2.750114
0.039821,0.123360,0.917633,2.635577
0.043901,0.157422,0.936745,3.039863
0.053127,0.193955,1.017959,3.497181
0.061386,0.229913,1.110274,4.156950
0.059274,0.222009,1.139225,4.264139
0.049432,0.184956,1.086083,4.118615
0.039806,0.159963,0.839809,3.365471
0.027959,0.127199,0.628774,2.792697
0.020577,0.110812,0.458027,2.466549
0.014175,0.076337,0.408561,2.200169
0.047323,0.160065,0.668508,2.055724
0.072470,0.264300,0.811495,2.721566
0.098839,0.370443,1.009852,3.779078
0.122796,0.473449,1.300826,4.981766
0.127446,0.477252,1.579277,5.924691
0.208673,0.792477,2.025446,7.298948
0.269653,1.032843,2.384090,8.606671
0.332426,1.273015,2.569203,9.154961
0.213089,0.780349,2.421019,8.572892
0.217776,0.710955,2.357933,7.295584
0.195284,0.592677,2.186084,6.363195
0.149731,0.437785,1.853088,5.235742
0.076382,0.262751,1.419595,4.473284
0.031940,0.127942,1.420318,4.579549
0.078491,0.350061,1.524624,6.329926
0.145731,0.730686,1.734348,7.271857
0.199579,0.988954,1.789553,7.347834
0.236476,0.887580,2.046253,6.896416
0.221187,0.848260,1.755358,5.999558
0.191836,0.728198,1.647387,5.587866
0.219719,0.853042,2.045629,6.891942
0.172079,0.697434,2.187777,7.308150
0.179349,0.808449,2.490670,8.764622
0.261260,1.104966,2.953545,10.880989
0.290461,1.443895,2.674726,11.201591
0.436071,2.145757,3.118215,12.446756
0.481369,2.327904,3.241731,12.599981
0.491980,2.389836,2.959126,11.056608
0.241345,0.975130,2.257910,7.397132
0.091371,0.274718,1.696929,4.819560
0.107209,0.307629,1.747734,4.608444
0.109899,0.347456,1.839171,5.040455
0.137185,0.417538,1.999728,5.368762
0.138083,0.408015,2.158036,5.684051
0.203972,0.758220,2.460643,6.624101
0.238074,0.982861,2.442973,7.201642
0.316356,1.480302,2.488792,8.220147
0.220371,1.036947,2.259838,8.412957
0.188148,0.800806,2.217637,7.686383
0.178888,0.716710,1.893948,5.974164
0.086407,0.231753,1.345754,3.632576
0.094476,0.269520,1.522197,4.264678
0.112665,0.314780,1.716951,4.652415
0.138934,0.388685,1.982052,5.322766
0.149261,0.434676,2.277681,6.181942
0.145299,0.473227,2.596080,6.943716
0.197709,0.566230,2.930871,7.637890
0.240664,0.646204,3.018813,7.722255
0.268812,0.845951,2.921775,8.055293
0.827571,3.091491,4.206300,10.373485
0.805603,3.093825,4.032203,10.457053
1.145612,5.027262,3.957124,11.581997
1.321750,5.998587,4.355525,13.878945
1.618805,7.946914,4.355246,16.038109
2.130588,10.918116,5.023026,20.081408
2.791520,12.923978,7.347271,26.968619
4.084461,18.917211,8.923017,32.654814
5.008790,23.392132,9.494270,34.643993
4.497457,19.637742,10.031314,35.717918
4.195289,16.726677,9.473026,31.331541
3.648983,12.916134,9.177654,29.857422
3.094669,10.899018,9.587851,31.464785
3.241706,11.624016,9.919657,32.997117
3.355274,12.138061,9.534850,32.052176
3.304151,12.162401,7.989049,27.340138
1.838571,7.322835,5.457757,18.939901
1.308071,6.702866,3.912998,17.231666
0.736524,2.494817,4.303073,14.884792
0.921930,3.152438,4.216266,13.578021
1.055029,4.069526,4.250824,13.740800
1.000648,4.356725,4.102034,14.009920
1.495703,7.604898,4.909660,19.248600
1.262208,6.190369,4.976719,20.751050
1.927187,9.985536,5.021331,23.638576
1.891271,9.986590,4.467066,22.103982
0.993402,5.230869,2.813915,13.781582
0.000033,0.000179,0.010169,0.054763
0.000061,0.000328,0.016077,0.086577
0.014550,0.078016,0.232650,1.144815
0.024270,0.130023,0.333613,1.620717
0.029128,0.156027,0.405810,1.983876
0.038793,0.208044,0.510453,2.518426
0.053326,0.286062,0.643234,3.217918
0.077453,0.416110,0.852801,4.343705
0.135412,0.728215,1.000886,5.176711
0.128085,0.689216,1.024288,5.322859
0.074955,0.403120,0.750932,3.881170
0.000039,0.000209,0.023737,0.127827
0.000044,0.000239,0.024315,0.130943
0.000049,0.000261,0.023890,0.128654
0.000028,0.000149,0.018861,0.101567
0.000037,0.000202,0.017090,0.092032
0.000021,0.000112,0.011194,0.060283
0.042496,0.228808,0.368663,1.957161
0.055953,0.237609,0.576077,2.211627
0.066057,0.254788,0.722330,2.462473
0.146899,0.439044,1.405008,3.964300
0.224924,0.681212,1.978012,5.359370
0.492128,1.274632,3.629679,8.137265
0.634325,1.736105,4.661666,10.105810
0.801423,2.148816,5.814214,12.457559
0.928720,2.646051,6.936075,14.726473
1.218447,3.570021,7.723265,17.008867
0.890633,2.953280,7.814150,17.942686
1.027849,2.983388,8.136394,18.926216
1.081686,3.422343,8.292156,20.400719
1.182659,4.104747,7.600635,19.984888
1.532827,6.258794,6.893976,18.904970
0.996777,4.008892,5.505568,14.862094
0.644013,2.612736,4.175593,11.234565
0.440172,1.500714,3.298932,8.134849
0.171998,0.518096,2.373360,6.411683
0.143427,0.424190,2.123570,5.679583
0.112247,0.423656,1.672050,5.020845
0.087368,0.398954,1.226225,4.647781
0.065862,0.343426,0.785333,3.771125
0.010075,0.054257,0.177046,0.953424
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001813,0.009762,0.075100,0.404424
0.073674,0.380265,0.575045,2.569436
0.203383,1.065358,1.238714,5.753966
0.494781,2.622713,2.075994,9.955917
0.727197,3.809418,2.824469,12.676306
0.926846,4.847197,3.481066,15.449861
0.808107,4.197093,3.655116,15.664750
0.545470,2.608732,3.265640,12.719526
0.266863,1.030017,2.634326,8.490968
0.244473,0.829573,2.288456,6.543838
0.121699,0.484542,1.631926,5.147819
0.152853,0.569118,1.839217,5.444507
0.132268,0.444006,1.886840,5.232976
0.142435,0.465621,2.086966,5.283562
0.156949,0.538314,2.323622,5.722692
0.144435,0.462293,2.481306,5.982362
0.143920,0.456722,2.544846,5.989715
0.091913,0.260397,2.124131,4.773583
0.053682,0.141657,1.374785,3.208273
0.029653,0.089228,0.814701,2.288517
0.008058,0.028579,0.266052,0.859296
0.009848,0.041539,0.258784,1.009401
0.014799,0.079696,0.298976,1.610035
0.017019,0.091650,0.345876,1.862598
0.012579,0.067742,0.444289,2.392567
0.011099,0.059772,0.524096,2.822343
0.011839,0.063757,0.547534,2.948562
