P_Average,P_SD,W_Average,W_SD
7.337552,26.431740,17.194791,47.842219
5.194103,18.576575,16.834503,47.041552
7.649818,25.341823,17.002198,46.271351
7.624050,29.062449,14.291479,41.078625
5.287225,18.408036,13.068244,34.895769
3.857002,12.814908,12.673135,33.082611
4.541115,16.454009,12.770707,35.739913
5.567816,20.504503,13.678967,37.692755
4.960495,19.805199,12.997580,35.652390
4.876163,19.524045,13.324829,35.897005
4.291922,15.813312,13.516900,33.967146
4.170534,13.941077,13.335628,29.583997
2.616092,6.866252,11.290852,19.875643
2.202365,5.716934,10.553446,17.055594
1.594435,5.336626,9.611820,17.019818
1.485094,5.314816,9.297216,19.472792
1.418299,4.105498,10.265586,21.500544
1.335836,3.268427,10.279507,22.171517
1.708841,5.032354,10.418380,24.919474
2.485213,8.118236,11.027050,26.809597
3.586523,12.010281,11.144314,28.309696
3.171558,10.115630,10.250070,27.013971
2.425138,9.142510,8.422752,24.102547
1.831094,8.158340,7.440586,24.544704
1.639240,6.851036,7.561937,20.666470
1.262433,3.013799,6.855109,12.088798
1.251513,2.769829,6.875669,11.613990
1.083856,3.020696,6.358002,13.184607
1.397924,4.078193,7.525804,15.989846
1.610485,4.995222,8.785115,18.692629
1.769202,5.649680,10.021949,21.625273
2.379994,8.537223,11.168121,24.301299
2.407812,8.476196,11.155946,25.393330
2.619472,9.379047,11.266813,26.843668
2.835264,10.969474,10.706134,25.891488
2.354765,7.795309,9.759984,22.020567
1.294182,3.317423,7.290605,14.620757
0.819586,2.855394,5.727715,12.357305
0.609224,1.754091,5.811278,11.841795
0.495359,1.196552,4.894597,9.603612
0.514954,1.396758,4.894970,9.954047
0.514451,1.450429,5.101680,10.672745
0.625572,2.115797,5.020870,11.752293
0.632832,2.072415,5.590983,12.847346
0.585913,1.847706,5.803403,12.817298
0.428323,1.102191,5.642980,11.544798
0.301701,0.657639,4.730215,8.204408
0.322423,0.724573,4.599025,7.685451
0.484930,1.289492,5.177552,7.521702
0.393327,1.261883,4.493099,6.848081
0.568619,2.088056,4.789395,8.128493
0.699812,2.512511,5.613706,10.624261
0.915435,3.760421,6.101237,13.648487
1.233357,5.841982,6.525150,17.022563
1.191283,5.428664,7.399102,21.231706
1.526577,7.102053,7.513778,22.583961
1.844134,8.768388,7.625974,22.395683
1.351969,6.255294,7.647013,20.511825
1.050851,4.582970,7.037643,16.478030
0.688317,2.473320,5.457213,9.031559
0.698958,2.559944,5.615748,9.475593
1.012226,4.097570,6.144337,12.677082
1.285202,5.637435,6.332400,16.438129
1.612064,7.681989,6.670885,19.683195
2.217548,11.274691,7.085654,23.241901
2.552279,12.809397,7.543217,24.232646
2.637211,12.332242,7.668127,24.093937
1.668635,7.231487,6.602005,18.324691
0.694903,2.103808,4.692701,9.705581
0.668762,2.466695,4.378114,11.302782
0.840792,3.237180,4.571684,13.207881
0.776113,3.150438,4.747031,15.865995
0.822784,3.861480,4.875217,17.711847
1.172610,5.446483,5.418428,18.686109
1.226591,5.441056,5.488949,17.579480
1.154081,5.154074,5.033300,15.158853
0.648673,1.885038,4.486990,9.337464
0.475880,1.517907,3.988659,8.973218
0.654556,2.052959,4.755578,11.120006
0.767873,2.713817,5.567765,13.496908
1.151492,4.601373,6.294930,16.879203
1.097330,4.162765,6.744261,18.449787
1.615371,7.028822,6.600439,19.203530
1.601594,7.436165,5.822550,18.398300
1.315975,6.578894,4.475016,16.136956
1.143617,6.039193,3.956259,17.138686
1.041652,5.494314,3.970670,17.877915
0.927153,4.946352,3.807341,18.010413
0.574289,3.021652,3.038359,13.521831
0.573164,3.021842,2.491554,10.531786
0.424307,2.197212,2.041607,8.326494
0.167377,0.824828,1.132104,4.118956
0.015373,0.082785,0.348428,1.876344
0.987875,5.148908,2.339189,9.381466
1.634552,8.583504,2.996055,13.193808
1.960377,10.300410,3.627780,16.183400
2.598357,13.735501,4.465291,20.492342
3.579731,18.885979,5.723957,26.218601
5.507247,29.189902,7.919101,37.032665
4.898914,25.751674,9.147404,41.902409
6.863036,36.052418,9.843853,44.431817
5.580834,29.182338,8.584541,37.309209
3.061754,15.445056,6.119932,23.606465
1.068282,5.149006,3.183813,10.194329
0.054745,0.192990,0.849856,2.656660
0.073012,0.253325,0.890264,2.851603
0.087866,0.310688,1.022331,3.419021
0.096945,0.383319,1.408086,4.667448
0.114640,0.393649,1.635365,5.504398
0.113769,0.404267,1.947506,6.568389
0.172703,0.657716,2.428209,7.389657
0.202592,0.661475,2.841132,8.182121
0.236950,0.701609,2.931738,7.959281
0.211233,0.673069,2.836580,7.627958
0.432921,1.441800,3.303744,8.433048
0.526197,2.141251,3.562669,9.078921
0.766549,3.391058,4.079911,11.530655
0.762010,3.439496,3.676959,11.085031
1.253655,6.443038,3.973580,16.215384
1.451681,7.716675,4.343423,19.486824
1.285549,6.891053,4.768433,21.883347
1.353223,7.198145,4.981775,22.346972
2.832267,8.853418,7.524839,21.672219
2.602294,7.920155,7.044408,19.428635
2.710833,9.234026,5.912467,16.345748
3.496563,13.355640,6.676321,22.560450
5.500229,21.256692,9.131797,32.173964
6.367650,25.914694,12.040299,42.231480
9.920262,39.954985,14.245764,49.238986
10.693737,42.339381,15.273674,51.986533
9.784905,36.164960,14.899790,49.564400
7.841381,30.399536,12.647151,41.423189
4.605309,22.892845,9.197826,31.244720
0.344843,0.866076,3.557184,8.636954
0.326427,0.936125,3.421978,8.980461
0.450367,1.298094,3.823425,9.256869
0.481517,1.432964,4.054267,9.919150
0.473019,1.562562,4.155132,10.633919
0.574526,2.319048,3.903323,11.107639
0.490257,2.027060,3.648884,11.374381
0.379352,1.627347,3.251785,9.754852
0.230308,0.817292,2.244074,6.556967
0.074058,0.280781,1.239119,4.407215
0.047593,0.183091,1.042679,3.910984
0.517187,2.567475,2.215824,7.388132
1.138992,4.553001,3.582034,10.823138
1.519868,5.784326,4.452000,13.577924
2.105033,8.319334,6.035797,20.161737
2.795855,10.499737,7.438187,25.820769
4.392835,16.382613,8.973263,31.656321
6.609069,24.660919,11.123405,39.733705
8.284869,31.023899,11.772178,41.890360
5.339575,19.881440,10.584633,36.816748
2.919034,10.900290,6.892223,22.892720
0.486622,2.493477,1.958745,6.779767
0.019264,0.060539,0.691579,2.139412
0.018887,0.063535,0.638515,1.943206
0.060581,0.219272,1.154839,2.867273
0.417700,2.088899,2.469809,8.443942
0.650081,3.316501,3.104478,11.262501
0.774759,3.894260,3.684739,13.712331
0.707110,3.476065,4.338091,16.917731
0.873414,4.304097,5.131865,20.033829
0.801506,3.777652,5.520563,22.012533
1.234520,5.906586,6.148462,24.632584
1.756379,8.797250,6.274136,24.995846
2.252587,8.377123,7.809846,26.531202
3.041371,11.032352,8.281206,28.099378
4.261957,15.406160,9.119489,30.595711
5.011568,18.594061,9.734141,32.148811
4.755676,18.021750,9.913407,33.395604
5.400869,19.926176,10.955362,37.038623
5.134408,19.107798,11.222734,39.561485
5.245243,19.770953,12.015068,41.302714
5.012905,20.481871,12.335282,43.560981
3.522752,15.563569,8.994446,31.411081
3.538747,16.834132,7.635783,26.311346
1.203930,4.457688,4.516686,10.691432
0.143332,0.424607,2.127701,5.659155
0.175633,0.526902,2.281456,6.104936
0.140678,0.436135,2.142860,5.907800
0.102902,0.327086,1.801673,4.922780
0.057737,0.185443,1.212665,3.573258
0.049743,0.164022,1.056838,3.329201
0.040493,0.117498,1.106112,3.141855
0.548541,2.516090,2.816444,7.441031
0.583387,2.526421,3.262322,7.883861
0.927938,4.195332,4.130180,10.270267
1.139822,5.034705,4.972948,12.294658
1.921606,9.212113,6.646557,18.724662
2.359158,11.730964,7.782243,23.561571
2.969959,14.246036,9.422604,29.062734
3.235024,15.090590,10.504677,32.186830
3.202638,15.088103,10.382807,31.238160
1.905859,7.620077,9.381206,25.632692
1.821021,7.583303,7.723746,19.161931
0.379016,1.129053,4.156083,10.294809
0.306267,0.842941,3.592020,8.762553
0.317864,0.945820,3.190911,7.810197
0.250404,0.890986,2.539521,7.138351
0.217916,0.725409,2.579470,6.815507
0.257842,0.787493,3.123972,7.822921
0.248049,0.774771,3.372708,8.019147
0.239209,0.779034,3.380666,7.806862
0.213399,0.701809,3.143947,7.115820
0.133966,0.346056,2.613217,5.410488
0.082795,0.169578,2.095643,4.284231
0.074396,0.181130,1.801689,4.283653
0.082167,0.221447,1.747599,4.671377
0.062159,0.186986,1.569456,4.773954
0.055583,0.179513,1.608435,4.777425
0.051219,0.155722,1.569304,4.560784
0.048093,0.145800,1.282554,4.033675
0.045173,0.148650,1.075542,3.628151
0.048036,0.180863,0.969475,3.627733
0.050231,0.198303,0.899993,3.417156
0.105616,0.355785,1.274372,3.693846
0.143784,0.532909,1.458999,4.133424
0.175809,0.632881,1.819299,4.551561
0.241671,0.946755,2.183313,6.288932
0.360399,1.375504,3.041280,8.235063
0.420591,1.494654,3.588566,9.279045
0.562979,1.925424,4.436578,10.647205
0.544978,1.915637,4.873194,11.624408
0.571403,1.837061,5.362074,12.785063
0.274297,0.585074,5.019594,11.597491
0.318367,0.749182,4.742032,10.594320
0.380144,1.187892,4.175201,9.583522
0.303583,0.921957,3.563510,8.527768
0.228592,0.700678,2.774278,6.589971
0.194631,0.510044,2.614404,6.340747
0.149559,0.458325,2.171606,5.985929
0.130516,0.532438,1.730773,5.603116
0.105552,0.407597,1.464482,4.652072
0.066415,0.229202,1.106376,3.385150
0.038408,0.128389,0.815480,2.631823
0.021164,0.082207,0.601041,2.276187
0.016644,0.062323,0.551496,2.076497
0.015496,0.061060,0.521225,2.029287
0.019973,0.078912,0.540409,2.052442
0.019866,0.072798,0.594724,2.072744
0.018288,0.069350,0.559039,1.958285
0.014650,0.067261,0.453250,1.747765
0.014873,0.057980,0.471403,1.680701
0.014453,0.045151,0.508166,1.452183
0.411367,2.142582,1.633863,6.067060
0.683806,3.571600,2.158960,8.596585
0.822879,4.285701,2.663246,10.528005
0.827318,4.285393,3.084743,12.158899
1.351180,7.144864,4.535900,19.530169
2.407135,12.864672,5.237970,23.566948
2.535318,13.580361,5.577693,26.393000
2.275129,12.149744,5.941415,29.027585
1.865898,10.006963,5.557594,28.332211
1.196399,6.433606,4.286431,22.649499
1.460246,7.863664,3.131002,16.860964
0.398249,2.144636,1.113102,5.994238
0.000000,0.000000,0.000000,0.000000
0.004935,0.026575,0.123906,0.667252
0.008225,0.044291,0.175229,0.943637
0.009870,0.053149,0.226416,1.219287
0.018262,0.088783,0.390294,1.731305
0.024405,0.115743,0.506362,2.210418
0.034761,0.124099,0.818286,2.854934
0.037782,0.127794,0.948603,3.266093
0.055160,0.187476,1.080787,3.562941
0.063267,0.203514,1.175400,3.612944
0.057057,0.193088,1.164175,3.524528
0.063403,0.265250,1.137016,3.972501
0.042202,0.176662,1.063945,4.207584
0.039484,0.172857,1.014038,4.259262
0.045740,0.230067,0.890372,4.241886
0.040260,0.206941,0.695855,3.353415
0.041296,0.222385,0.583897,3.144382
0.017088,0.092022,0.358725,1.931792
0.015664,0.084353,0.350752,1.888857
0.017088,0.092022,0.488083,2.628409
0.024208,0.130364,0.533864,2.874948
0.031016,0.153506,0.646292,3.023628
0.033418,0.158064,0.639978,2.828627
0.022871,0.098760,0.521593,2.120211
0.014727,0.055134,0.384389,1.455875
0.019116,0.073104,0.432669,1.632460
0.037112,0.120412,0.727673,2.235581
0.037568,0.133979,0.886194,2.789868
0.077423,0.245756,1.390313,3.764692
0.111860,0.316911,1.831301,4.517646
0.126088,0.344972,2.123104,5.371649
0.139959,0.407487,2.326906,5.933736
0.133755,0.380083,2.596440,6.513248
0.106562,0.322147,2.698544,6.186840
0.082953,0.227796,2.688393,5.984268
0.124402,0.331473,2.964109,6.803145
0.131298,0.363805,2.798494,6.423500
0.139695,0.366867,2.800313,6.114941
0.106345,0.245755,2.093197,4.324713
0.076704,0.218851,1.611516,3.735472
0.069717,0.260597,1.226394,3.922789
0.058329,0.229888,1.392912,4.903873
0.065051,0.262131,1.484106,5.144175
0.123378,0.567947,1.508980,5.223708
0.098863,0.446386,1.420392,4.893792
0.095805,0.388992,1.560054,4.664546
0.076046,0.284435,1.462708,4.303499
0.065961,0.205903,1.377369,3.945951
0.077727,0.225157,1.510885,3.883296
0.106737,0.321549,1.786822,4.562321
0.161410,0.444420,2.267622,5.411522
0.171814,0.509664,2.425846,5.909537
0.227563,0.734074,2.834883,6.951594
0.336503,1.079658,3.459343,8.301491
0.332762,1.132703,3.602622,8.945553
0.393216,1.289404,3.955944,9.652683
0.489245,1.575440,4.494344,10.764771
0.477780,1.585566,4.628438,11.191552
0.499121,1.526193,4.713918,11.161502
0.609335,1.719798,5.069614,11.222761
0.384918,0.971397,4.395351,9.689698
0.333649,1.239111,3.958765,10.534098
0.424020,1.615346,3.770445,11.414140
0.252841,0.886731,3.495515,11.347026
0.277845,0.890668,3.558005,10.765526
0.294188,0.936826,3.155512,9.893870
0.338135,1.110816,3.010847,9.028639
0.242107,0.717736,2.414165,6.894067
0.207911,0.759430,2.015015,6.807843
0.135038,0.494453,2.265077,7.809483
0.179515,0.732882,2.413002,8.394552
0.199818,0.764219,2.605090,8.719164
0.196021,0.810136,2.557240,8.794583
0.209745,0.923424,2.570420,8.612966
0.232613,0.930497,2.518822,7.722582
0.198461,0.731950,2.366652,7.236901
0.190137,0.632606,2.424247,6.574752
0.533880,1.974926,3.488992,7.993911
0.699743,3.216348,3.638465,9.115216
0.839253,3.860397,4.097623,10.816936
0.840261,3.866870,4.178587,12.254926
1.216338,5.797760,5.181416,16.307400
1.977799,9.662830,6.268543,20.932830
2.178179,10.953145,6.891288,24.742095
2.651601,13.534604,7.306963,27.410077
2.168420,10.952898,7.182720,27.736703
1.180473,5.796128,6.159385,24.190560
0.470780,1.939334,5.372872,19.258959
0.513299,1.958049,4.788747,14.757366
0.869693,3.867244,4.259174,11.463142
0.759574,3.225405,4.023438,10.068268
0.162958,0.460362,2.426934,6.292537
0.180942,0.512747,2.639154,6.740943
0.184305,0.524456,2.526858,6.915661
0.292393,0.910259,2.831337,8.088658
0.256927,0.832003,2.855968,8.881536
0.181094,0.556379,2.645583,8.275627
0.144794,0.473320,2.254598,7.273563
0.056737,0.199424,1.773905,5.113496
0.091994,0.282402,1.572164,4.692306
0.084635,0.264814,1.299742,4.077224
0.054662,0.205037,0.959272,3.596037
0.062263,0.249545,0.914624,3.533087
0.051679,0.215899,0.894489,3.488568
0.059522,0.247846,0.927763,3.872621
0.058174,0.231620,0.965725,3.890474
0.042676,0.165499,0.856742,3.224794
0.032343,0.122803,0.806240,3.201859
0.050759,0.238577,0.834033,3.766291
0.067602,0.364050,0.771883,4.156717
0.072319,0.389448,0.817574,4.402771
0.056597,0.304786,0.792012,4.265114
0.054756,0.292004,0.749405,3.818410
0.026802,0.139610,0.597585,2.918214
0.035765,0.173406,0.738763,3.065851
0.040365,0.186442,0.811862,3.137167
0.038888,0.164612,0.854834,2.970969
0.028566,0.105372,0.847522,2.761327
0.026793,0.090583,0.833006,2.643623
0.050965,0.159948,1.045536,2.817794
0.064056,0.238976,1.142450,3.193798
0.077985,0.302524,1.202429,3.704848
0.041935,0.162365,1.483122,4.785625
0.126755,0.457081,1.985559,6.618026
0.185477,0.686784,2.317570,7.639117
0.262067,1.074946,2.496175,8.133082
0.220694,0.971273,2.519742,7.958631
0.180333,0.635620,2.445973,7.355528
0.176306,0.551182,2.469462,7.485647
0.159902,0.507757,2.463584,7.484214
0.126601,0.433155,2.317580,7.023783
0.097160,0.395759,1.910379,5.898733
0.117184,0.421448,1.578998,5.036008
0.068452,0.256394,1.002360,3.514356
0.037075,0.146361,0.673916,2.600347
0.056880,0.220784,0.882956,3.371057
0.065223,0.245468,1.062505,4.004195
0.070739,0.266726,1.130918,4.231748
0.069117,0.271280,1.074368,3.750174
0.058922,0.269977,0.850962,3.391579
0.031589,0.149605,0.666780,3.032175
0.014411,0.054133,0.563118,2.317859
0.007908,0.042588,0.463694,1.749639
0.016309,0.072384,0.523810,1.966181
0.022074,0.090511,0.538899,2.092367
0.034595,0.155142,0.650255,2.665532
0.039100,0.188661,0.639845,2.847793
0.026361,0.141959,0.506400,2.727050
0.019771,0.106469,0.441499,2.377543
0.010544,0.056783,0.333103,1.793815
0.008768,0.033522,0.409826,1.720135
0.011099,0.041585,0.468338,1.876575
0.016219,0.061299,0.545749,2.163383
0.019666,0.079861,0.611762,2.357210
0.013181,0.070979,0.610215,2.294372
0.012047,0.036676,0.642932,2.153566
0.021060,0.056707,0.805616,2.430357
0.034618,0.108623,0.900183,2.982866
0.045120,0.141368,1.072628,3.374313
0.050209,0.154950,1.167139,3.527140
0.061655,0.198824,1.246901,3.868468
0.057646,0.216123,1.094577,4.117119
0.050157,0.191065,1.086682,4.104275
0.037311,0.154125,0.904055,3.489693
0.017589,0.077102,0.556101,2.376697
0.019358,0.068883,0.650877,2.460776
0.023431,0.088329,0.592177,2.346608
0.027249,0.095768,0.616717,1.977213
0.039006,0.116895,0.785657,2.227434
0.057728,0.193028,0.926136,3.032205
0.068242,0.226992,1.127498,3.647764
0.085699,0.269600,1.369977,4.295213
0.085770,0.262306,1.572729,4.819390
0.147717,0.463668,2.060449,5.846563
0.161620,0.557796,2.227376,6.205901
0.143287,0.495393,2.097167,5.820616
0.094220,0.268252,1.752718,4.562220
0.050518,0.173118,1.163805,3.292742
0.344951,1.617049,2.017886,6.008676
0.559519,2.692601,2.532986,7.968444
0.851579,4.302775,3.320481,11.758887
1.157086,5.916076,4.252971,15.971882
0.961835,4.837804,4.975800,18.865693
1.273440,6.452025,5.657022,22.017608
1.176193,5.913633,6.457795,24.944740
1.024897,4.833585,6.980661,24.421171
1.839362,9.138662,7.111801,23.516666
0.946361,4.303559,6.272865,18.372321
0.752107,3.236395,4.926189,11.716609
0.131608,0.296366,3.199152,7.107796
0.174457,0.392130,3.540069,7.612843
0.185382,0.462237,3.466397,7.744431
0.129296,0.305445,3.154307,6.764818
0.109229,0.246573,2.657228,5.620522
0.072482,0.184772,1.656581,4.002599
0.052465,0.132904,1.287278,3.055984
0.026929,0.066109,0.771858,1.942348
0.013944,0.052272,0.428742,1.633025
0.013528,0.062406,0.358673,1.518842
0.014756,0.079461,0.339274,1.827049
0.021313,0.114777,0.418199,2.252073
0.025139,0.135378,0.459076,2.472200
0.015302,0.082404,0.470000,2.531027
0.014660,0.065804,0.508622,2.287007
0.016417,0.068164,0.518938,2.192225
0.022223,0.072393,0.632460,2.085482
0.021640,0.066314,0.588256,1.821490
0.022721,0.074276,0.591670,1.868488
0.023836,0.092210,0.527158,2.070651
0.027373,0.105045,0.622305,2.426103
0.030010,0.117190,0.685859,2.649784
0.032270,0.120749,0.788149,2.965938
0.036729,0.139355,0.798266,2.991881
0.042720,0.149861,0.984649,3.075714
0.066416,0.246879,1.153042,3.556267
0.078972,0.264142,1.360152,3.954980
0.056515,0.181477,1.349422,3.738650
0.206174,0.838007,2.115423,5.120462
0.307213,1.385932,2.430021,6.521974
0.378500,1.666002,2.830563,7.611605
0.374855,1.661553,3.183083,8.520599
0.325421,1.386923,3.409194,9.281608
0.233306,0.845384,3.482067,9.805641
0.327330,1.385299,4.182718,13.691449
0.354378,1.658594,4.077147,14.686299
1.004176,5.263185,4.177612,17.599992
0.792634,4.155321,4.138933,18.030998
1.004842,5.263819,3.855302,16.508022
0.849057,4.432626,3.288262,13.610551
0.166906,0.831059,1.378222,4.354741
0.002721,0.009342,0.487865,1.600653
0.004667,0.019184,0.369284,1.437519
0.007380,0.037062,0.263549,1.145106
0.005735,0.030881,0.146318,0.787946
0.000000,0.000000,0.000000,0.000000
0.085076,0.435257,0.616082,2.749703
0.085076,0.435257,0.616082,2.749703
0.087886,0.435787,0.663517,2.809555
0.143198,0.725601,0.907669,3.930701
0.172962,0.870912,1.120703,4.825935
0.179769,0.871587,1.441346,5.656346
0.238651,1.159470,2.165052,8.229929
0.336356,1.595631,2.816366,10.857582
0.371490,1.742238,3.291165,12.664695
0.334378,1.595648,3.384808,12.771417
0.275222,1.305288,3.287134,12.032521
0.230696,1.160525,2.355014,8.380435
0.160422,0.727784,1.689805,5.192672
0.041513,0.171956,1.027437,3.987671
0.040939,0.178496,0.928438,3.814321
0.017296,0.070059,0.674855,2.891542
0.034540,0.134331,0.634707,2.445509
0.036706,0.137201,0.609021,2.160511
0.020611,0.109194,0.320183,1.493374
0.036498,0.142804,0.595879,2.066153
0.056466,0.218537,0.881484,3.176922
0.056280,0.210226,1.093595,3.960508
0.041739,0.154370,1.206303,4.293877
0.066585,0.308357,1.481675,5.472022
0.138098,0.559959,1.653502,5.993246
0.119155,0.456872,1.582993,5.777722
0.138456,0.515181,1.582323,5.541781
0.122575,0.461327,1.622834,5.566108
0.103992,0.370622,1.638477,5.434501
0.083533,0.281270,1.657585,5.187773
0.047019,0.142556,1.291950,3.926059
0.040281,0.126813,0.929394,2.946008
0.020082,0.108147,0.484158,2.607270
0.022621,0.114490,0.560860,2.681189
0.021164,0.102094,0.590438,2.713067
0.030033,0.106545,0.762244,2.501700
0.032645,0.094409,0.835761,2.353317
0.028671,0.078892,0.722094,1.871240
0.031960,0.086541,0.913111,2.170060
0.039398,0.097257,1.197756,2.745768
0.577123,2.920416,2.714208,8.056910
0.606986,2.959733,3.144905,8.632508
0.992059,4.904259,4.097831,11.982095
1.177336,5.857430,4.594785,14.277605
1.016698,4.978522,5.182518,17.749248
1.517230,7.840069,5.679698,22.143624
1.859312,9.744232,5.693932,24.183796
1.676642,8.833512,5.943087,26.698760
2.719039,14.527304,6.411022,30.715501
3.580122,19.226008,5.662732,28.599799
2.692881,14.480214,5.085305,26.496623
1.087389,5.841621,2.606058,13.382078
0.548311,2.933331,1.637759,8.008776
0.010119,0.039754,0.505014,1.936698
0.022894,0.081535,0.671469,2.025161
0.055287,0.171615,0.987940,2.569906
0.072066,0.252733,0.989039,3.011769
0.109434,0.395651,1.370324,4.218364
0.139174,0.529188,1.612207,5.449375
0.731730,3.087707,3.173838,9.445317
0.764954,3.113709,3.518589,10.164318
1.157790,5.142515,4.406836,13.237684
1.326671,6.171757,5.084327,15.720735
1.365008,6.187788,4.983151,15.445234
1.728897,8.197532,5.356685,17.586047
1.669011,8.299536,5.323959,17.947141
2.211531,11.414049,6.163401,23.359584
2.025902,10.442878,6.857897,28.724117
2.763986,14.544352,7.112911,32.321675
3.292774,17.495918,6.923496,32.781329
2.956271,15.773589,5.926072,27.987654
0.776454,4.107233,2.840732,11.882508
0.230743,1.148511,1.912748,7.211356
0.192094,0.964272,1.665677,6.543193
0.051521,0.260137,0.907642,4.364325
0.046297,0.249319,0.877330,4.724569
0.044284,0.238479,0.942005,5.072855
0.048310,0.260159,0.936974,5.045760
0.052336,0.281839,0.871346,4.692344
0.043853,0.227504,0.841748,4.159381
0.042894,0.216774,0.750291,3.528476
0.032350,0.157514,0.716850,3.250025
0.027318,0.130606,0.593875,2.531826
0.017876,0.071169,0.450804,1.689315
0.011837,0.044299,0.412766,1.635100
0.008434,0.045416,0.311820,1.679203
0.010158,0.044920,0.417352,1.858246
0.011220,0.045594,0.432039,1.808928
0.012936,0.052112,0.430627,1.672780
0.007379,0.039739,0.436864,1.636564
0.009941,0.041304,0.399950,1.718789
