P_Average,P_SD,W_Average,W_SD
0.315361,0.625060,4.088628,6.746530
0.343244,0.698101,4.459262,7.372041
0.515531,1.039706,5.673871,9.263941
0.428736,1.002005,5.981502,10.622321
0.464526,1.069419,6.570275,11.882560
0.600137,1.221003,7.151161,12.639220
0.642077,1.472361,7.028653,12.986391
0.725334,1.714269,7.016461,12.817778
0.750699,1.752906,6.933179,12.806976
0.678686,1.522688,6.857460,12.326304
0.653786,1.396317,6.201005,10.869489
0.576777,1.383769,5.583214,11.032699
0.717762,2.027768,5.629271,13.161519
0.820333,2.566087,5.704489,14.221251
0.897181,2.584928,6.229838,14.941997
0.992086,2.688780,6.441953,13.974897
0.710733,1.880955,5.829533,11.757001
0.669757,1.611015,5.420351,10.722506
0.434196,1.250258,4.566366,10.730818
2.281199,9.845330,7.378594,18.111540
3.479108,16.236453,8.533249,23.034471
4.131627,19.445537,9.191673,26.499003
5.709583,29.175901,9.665543,33.984353
8.776610,45.352292,11.572903,43.698055
9.305269,48.544083,12.601768,51.354187
13.564463,71.072794,14.121305,60.071368
12.914390,67.994924,15.760156,68.500395
10.306060,53.576401,14.432027,61.295079
3.388148,16.158383,8.414708,29.259665
0.216420,0.608212,2.332589,5.583782
0.097719,0.270264,1.430457,3.313501
0.100612,0.415588,1.286508,4.502991
0.101679,0.415444,1.504709,5.331423
0.134503,0.506739,1.965894,7.007908
0.223470,0.601795,2.948764,7.795949
0.250100,0.638163,2.970659,7.443381
0.261707,0.630673,3.053440,7.255938
0.232908,0.573726,2.912543,6.558418
0.364973,0.953257,3.808816,7.925994
0.502696,1.407126,4.596312,9.802636
0.567985,1.706444,5.340227,11.490479
0.862107,3.064349,6.032609,14.297709
0.944249,3.364166,6.432178,15.629756
1.040601,3.703277,6.257334,15.052545
0.666966,2.126697,5.045369,11.372064
0.625701,1.934448,4.180708,9.697192
0.717725,2.535854,3.769517,9.697190
0.339597,0.908953,2.660162,5.847748
2.335378,10.653593,5.182435,14.134450
2.454001,10.674174,5.813915,14.749374
3.939364,17.792179,7.891682,20.783344
4.767516,21.367742,10.472550,28.597664
5.015091,21.508879,11.616753,29.968291
8.494295,39.124890,14.666731,40.744956
13.673352,67.484871,17.967520,54.574730
17.677828,88.851821,18.828257,61.000541
13.720306,67.547721,19.594723,65.081490
12.206526,60.479515,16.120966,50.793551
4.098824,18.151867,9.856632,24.964167
0.798592,2.269831,6.274670,13.605352
0.722459,1.968309,6.232614,12.737115
0.641695,1.625291,5.982130,11.263679
0.666932,1.734921,6.222386,11.484471
0.560017,1.363942,6.186198,10.857179
0.461970,0.989819,6.215255,10.874912
0.288727,0.622643,5.585387,9.928239
0.291790,0.555492,5.713297,10.005786
0.383209,0.765755,5.760373,10.007804
0.366819,0.680668,5.512418,9.448095
0.326672,0.641549,5.020224,9.002518
0.326509,0.728598,4.462420,8.418670
0.265414,0.622531,3.648399,7.580610
0.254336,0.591496,3.300856,7.228421
0.283644,0.715483,3.408949,7.676225
0.317377,0.814066,3.610644,8.279778
0.390935,1.049707,4.037375,9.701658
0.522221,1.414943,4.672896,10.799572
3.451170,16.484667,7.168466,20.893383
5.368811,27.026075,8.651518,26.430398
6.461369,32.273442,11.015570,34.249987
11.599263,59.139277,14.680292,50.304222
9.740490,48.354980,17.713961,60.866342
13.879322,69.864587,21.109882,74.660267
20.000974,102.149776,22.832813,79.119149
22.797492,118.336157,21.584212,74.372720
10.833186,54.493684,14.863935,44.663141
0.680036,1.930223,6.034508,12.966960
0.521804,1.318618,5.596225,12.522054
0.514607,1.566334,5.147696,11.529412
0.576047,1.614792,4.880498,10.384190
0.409194,0.973688,4.561534,8.876023
0.249532,0.542272,3.729591,7.439474
0.250918,0.558797,3.971061,7.898711
0.214240,0.536159,3.703398,7.900798
0.314060,0.912389,3.833990,9.008417
0.327290,1.179237,3.788383,9.318017
0.349906,1.253604,3.613090,9.544099
6.465491,33.195696,7.795013,25.029562
6.465093,33.199769,7.610629,25.192513
6.457879,33.204133,7.250921,24.845735
10.558023,55.354239,9.031901,33.939624
20.780890,111.010594,13.213304,59.930936
24.860403,133.423194,14.872947,72.170971
33.037759,177.528489,16.596637,82.925577
45.500826,244.707479,20.378968,104.060835
45.908529,246.986316,22.079394,113.535547
37.787843,203.109786,21.636123,110.105708
13.673339,73.047522,12.831565,61.486438
15.635032,72.478238,13.716440,54.367851
4.273179,19.516350,8.910285,27.876017
5.165445,23.401835,9.521798,29.519912
9.161386,42.760496,12.847361,42.672431
9.658144,46.511658,14.035122,47.807540
13.577755,65.887761,16.603442,57.691832
15.228363,73.614977,18.236799,63.701687
17.615830,85.262922,18.276819,65.220218
16.555911,81.331265,18.843612,69.388262
18.202763,92.896958,17.881109,66.103695
9.746706,46.527387,14.014077,47.996123
6.471045,30.992241,9.982463,31.926816
0.399127,1.167176,3.370146,7.991927
0.253483,0.688171,2.890436,7.315929
0.269695,0.784344,3.130125,7.893262
0.254567,0.777793,3.379742,8.301730
0.297746,1.013355,3.275184,8.817914
0.399824,1.264075,3.789718,9.831259
0.395881,1.362865,3.952366,10.185301
0.390036,1.318342,4.054244,9.924377
0.373486,0.844437,4.621744,8.785460
0.324046,0.638869,4.574550,8.304293
0.532581,0.977415,6.147149,9.805042
0.683241,1.207456,7.206525,11.075641
0.827639,1.522678,7.646379,11.724509
0.823510,1.592708,7.873769,12.387623
0.785009,1.879106,7.297645,13.412430
0.741903,2.151777,6.781656,13.908944
0.772359,2.280001,6.664809,13.915949
0.670359,1.857731,6.773677,14.267858
0.625752,1.610560,6.841449,14.512010
0.791913,1.917910,7.280610,14.760962
0.864270,2.060553,7.275295,14.377833
0.707060,1.816558,6.168765,12.406648
0.456719,1.282702,4.471550,9.761682
0.335579,0.983664,3.444129,8.449630
0.207185,0.618147,2.823320,7.706924
0.240286,0.796916,2.813462,8.464259
0.310496,1.107148,2.896079,8.803002
0.294308,1.177199,2.879044,9.435223
0.217525,0.834837,2.977855,10.628741
0.400972,1.864175,3.192833,12.061392
0.526414,2.492008,3.368792,12.551100
0.453921,2.064465,3.231437,11.842889
0.312844,1.381596,2.623635,9.193115
0.221871,0.933479,1.869227,6.225509
0.138144,0.422354,1.421487,3.720070
0.106699,0.350731,1.127103,3.000939
0.188713,0.582742,1.449956,4.131190
0.245362,0.776433,1.823494,5.549561
0.207568,0.748872,2.558575,7.278521
0.347364,1.010650,3.215208,9.637337
0.512517,1.571847,3.818074,11.076443
0.845917,2.454387,5.588268,14.587648
1.049987,2.898586,6.473315,16.406219
1.257849,3.431914,6.986983,17.161503
1.208250,3.287462,7.119872,17.016648
1.163505,3.007310,7.352311,16.733151
0.741953,1.661808,6.168335,13.727821
0.747688,2.318335,5.291096,13.770883
0.757218,2.625706,4.894445,13.693531
0.572972,1.750463,4.819829,12.731466
0.584005,1.900134,4.486152,12.066256
0.537941,2.065186,3.900022,12.002121
0.469469,1.932442,3.611637,11.928136
0.288433,1.359088,3.043248,10.078318
0.302323,1.132773,3.142035,8.492879
0.255582,0.891885,3.159108,7.715879
0.140723,0.372686,2.574305,6.111757
0.111861,0.326867,2.262572,5.873897
0.144896,0.604802,2.104195,6.194480
0.150128,0.638900,1.981239,6.169675
0.102341,0.433247,1.935200,5.794107
0.111353,0.374345,1.964313,5.548795
0.087953,0.296324,1.740872,5.110701
0.065914,0.215311,1.535822,4.527078
0.051959,0.157948,1.236397,3.522743
0.030612,0.096545,0.719205,2.169052
0.024068,0.090707,0.799375,2.424717
0.030587,0.105282,0.973085,2.931248
0.041032,0.135396,1.171935,3.520720
0.049779,0.170041,1.320756,3.986987
0.060447,0.194505,1.366631,4.133581
0.056542,0.180953,1.217401,3.728484
0.035156,0.116191,0.897658,2.862050
0.016217,0.062226,0.495332,1.750623
0.028066,0.117513,0.610152,2.047725
0.040667,0.193461,0.718851,2.710000
0.089085,0.284696,1.298798,3.681405
0.108864,0.332078,1.669236,4.699823
0.149191,0.477700,2.106943,6.032712
0.185951,0.575595,2.476039,6.845482
0.223153,0.664908,3.004020,8.258350
0.280485,0.824910,3.213183,8.956172
0.280703,0.877598,3.258016,9.529573
0.252426,0.753876,3.319025,9.630587
0.269860,0.763104,3.498314,9.488326
0.278728,0.776823,3.475097,9.139855
0.230788,0.628290,3.305177,8.264977
0.135516,0.351865,2.638754,6.607490
0.126434,0.349806,2.340263,6.317271
0.109730,0.321376,2.232776,6.185439
0.115783,0.402785,1.866313,5.833974
0.098063,0.294890,1.840955,5.151133
0.087678,0.268865,1.548324,4.368168
0.083581,0.272311,1.382349,4.060434
0.042887,0.137525,1.143603,3.546956
0.072309,0.241437,1.255210,3.886663
0.070406,0.259209,1.297151,4.608005
0.109720,0.385567,1.736462,5.637880
0.164939,0.568339,2.130384,6.770932
0.149389,0.510681,2.365037,7.463051
0.131339,0.423351,2.546067,7.862684
0.180934,0.571381,2.613000,8.154708
0.198853,0.664268,2.408115,7.572584
0.153683,0.522585,1.835101,5.811391
0.060048,0.236327,0.849431,3.445564
0.007179,0.038660,0.149447,0.804797
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013257,0.071389,0.203083,1.093636
0.022094,0.118982,0.287203,1.546635
0.039770,0.214167,0.484483,2.609022
0.062620,0.297905,0.850025,3.543638
0.084759,0.394213,1.070401,4.383882
0.080407,0.340933,1.286152,4.970924
0.121852,0.520748,1.558143,5.630939
0.122504,0.471105,1.667762,5.684386
0.110211,0.394890,1.593659,5.184341
0.060529,0.229717,1.195731,3.786324
0.035544,0.109332,1.025234,3.127491
0.033262,0.104441,0.987629,3.017515
0.028582,0.093845,0.892348,2.860618
0.039745,0.163276,0.938983,2.958002
0.060246,0.271195,0.928197,3.038049
0.071019,0.324640,0.942679,3.208804
0.050295,0.267663,0.827648,3.725579
0.084012,0.427950,1.151724,4.906281
0.113384,0.588561,1.407801,6.457911
0.095319,0.481672,1.488241,6.972662
0.157834,0.802862,1.729821,7.978528
0.115706,0.563469,1.618299,7.332199
0.121705,0.590501,1.578621,6.934702
0.100599,0.439348,1.477284,6.001774
0.096302,0.396814,1.109235,4.208967
0.031856,0.119452,0.613881,2.403845
0.009753,0.052523,0.255833,1.377705
0.000000,0.000000,0.000000,0.000000
0.012333,0.066417,0.195883,1.054863
0.020555,0.110695,0.277021,1.491802
0.022611,0.121764,0.309718,1.667885
0.044937,0.192242,0.715343,2.751493
0.070098,0.295438,0.985105,3.757128
0.079262,0.309718,1.209750,4.384516
0.101072,0.341333,1.624019,5.173681
0.115449,0.389923,1.878362,5.800003
0.108589,0.317139,2.272535,6.444874
0.122705,0.341431,2.383322,6.514640
0.129053,0.373152,2.292467,6.155298
0.129605,0.406957,1.984977,5.452494
0.141183,0.541588,1.679904,5.522467
0.133971,0.527438,1.542917,5.465005
0.100203,0.376675,1.503851,5.249260
0.098444,0.360872,1.534840,4.848118
0.081936,0.268958,1.479489,4.316124
0.066440,0.208330,1.475759,4.146580
0.051625,0.160697,1.279318,3.730844
0.044300,0.152610,1.043988,3.306626
0.035866,0.123708,0.888635,2.855387
0.025320,0.103616,0.655089,2.429590
0.022746,0.088011,0.614515,2.383259
0.019547,0.073137,0.533364,1.996021
0.012307,0.053826,0.397232,1.711118
0.006360,0.034249,0.342096,1.842241
0.009752,0.052515,0.409477,2.205099
0.014416,0.077630,0.418004,2.251019
0.015688,0.084480,0.386999,2.084054
0.014416,0.077630,0.343217,1.848280
0.008480,0.045665,0.255894,1.378030
0.003392,0.018266,0.138410,0.745361
0.001908,0.010275,0.098862,0.532390
0.001060,0.005708,0.062907,0.338766
0.001060,0.005708,0.062907,0.338766
0.001272,0.006850,0.077045,0.414902
0.001060,0.005708,0.099465,0.535637
0.001696,0.009133,0.131737,0.709427
0.001696,0.009133,0.152676,0.822187
0.002332,0.012558,0.196086,1.055955
0.001908,0.010275,0.207048,1.114990
0.002120,0.011417,0.203259,1.094581
0.002120,0.011417,0.167995,0.904681
0.002332,0.012558,0.135336,0.728806
0.001060,0.005708,0.062907,0.338766
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005142,0.027691,0.126483,0.681129
0.005142,0.027691,0.126483,0.681129
0.009427,0.050768,0.199986,1.076960
0.011671,0.055628,0.302307,1.310648
4.772175,25.624078,4.288970,20.728044
7.948614,42.707674,6.008634,29.294643
9.537955,51.249271,8.339338,41.405239
0.058884,0.199463,11.064472,54.754932
4.843028,25.768354,14.010753,69.227383
14.344510,76.961155,17.463131,87.510674
20.692225,111.191951,19.749911,100.169662
19.176448,103.099683,18.911050,96.341772
27.146855,145.959445,15.791604,79.447095
4.929399,26.253442,5.467118,24.480234
0.179466,0.734407,2.152614,6.584673
0.139429,0.527265,1.948531,5.820484
0.119007,0.375948,1.661622,4.684366
0.049034,0.165468,0.909741,2.947808
0.041691,0.161841,0.974260,3.708297
0.045464,0.179638,1.150867,4.556415
0.062197,0.271097,1.192852,4.918805
0.084837,0.417092,1.131007,4.973777
0.087551,0.456899,0.953347,4.653194
0.038387,0.183599,0.673731,2.992911
0.057117,0.184196,0.930508,2.715801
0.060353,0.160032,1.076623,2.469507
0.079165,0.251480,1.135924,3.020075
0.094991,0.302545,1.440656,3.894442
0.161275,0.550393,2.130700,5.945162
0.193418,0.683187,2.586100,7.189668
0.159037,0.495151,2.858741,8.010660
0.212837,0.718447,3.068760,8.863465
0.218711,0.836479,3.071921,9.055117
0.214290,0.767635,2.812330,8.526245
0.146408,0.488238,2.249931,6.801271
0.129538,0.471145,1.778769,5.702856
0.015259,0.050225,1.180437,3.667732
0.044794,0.163343,1.187261,3.394914
0.046664,0.189983,1.135279,3.039427
0.047646,0.165184,1.171503,3.004452
0.019953,0.061900,0.861575,2.612968
0.025127,0.079719,0.844477,2.581589
0.016386,0.049437,0.711248,2.168017
0.009439,0.037122,0.468717,1.556876
0.007256,0.028321,0.394803,1.312291
0.002954,0.013561,0.234840,0.971223
0.004000,0.018135,0.240220,0.965091
0.002789,0.011599,0.232244,0.911608
0.001530,0.006141,0.149104,0.563305
0.006567,0.032938,0.201231,0.771803
0.010206,0.054960,0.195196,1.051165
0.047347,0.198037,0.569521,2.160148
0.057553,0.220844,0.750392,2.829015
0.085035,0.341410,0.986046,3.694810
0.104900,0.415886,1.159884,4.340285
0.157824,0.660123,1.490147,5.624548
0.168977,0.766366,1.716652,6.588150
0.147891,0.623906,1.887693,7.445724
0.205572,1.009550,1.954886,8.453696
0.259121,1.322298,1.880378,8.559609
0.234461,1.196162,1.800359,8.210335
0.137677,0.724193,1.626759,8.051880
0.168100,0.881600,1.459835,6.975211
0.110772,0.566810,1.353149,6.195534
0.069242,0.332010,1.286837,5.704365
0.051301,0.238272,0.972352,3.972268
0.055399,0.254670,0.838197,3.289736
0.036865,0.174236,0.782249,3.051842
0.046813,0.221692,0.909281,3.771531
0.063770,0.330591,0.865039,4.114308
0.034810,0.181037,0.852565,4.267139
0.030713,0.165393,0.764749,4.118299
0.032175,0.173268,0.708120,3.813342
0.036563,0.196896,0.591140,3.183388
0.035831,0.192958,0.537456,2.894289
0.017550,0.094510,0.351542,1.893111
0.015423,0.071811,0.285487,1.165323
0.022049,0.118736,0.286906,1.545038
0.037445,0.189934,0.528485,2.429086
0.051397,0.261146,0.671375,3.102803
0.065710,0.332412,0.823692,3.722959
0.095855,0.498395,1.050652,4.739255
0.131058,0.664768,1.223145,5.215832
0.107926,0.546101,1.282773,5.365560
0.111655,0.487232,1.329082,5.211644
0.058641,0.224216,0.919541,3.442171
0.023940,0.128924,0.433769,2.335920
0.020492,0.110351,0.375543,2.022362
0.000542,0.002918,0.041056,0.221094
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005791,0.031184,0.134221,0.722803
0.005791,0.031184,0.134221,0.722803
0.009651,0.051973,0.189817,1.022198
0.011581,0.062367,0.232478,1.251932
0.011581,0.062367,0.268442,1.445606
0.009651,0.051973,0.300128,1.616237
0.018857,0.093617,0.435859,2.002267
0.027567,0.135326,0.600529,2.747655
0.040633,0.197911,0.741007,3.258378
0.044048,0.208944,0.847686,3.589885
0.032623,0.137276,0.957413,3.646021
0.030154,0.117758,0.873138,2.949805
0.028474,0.101021,0.802251,2.555125
0.014827,0.055510,0.513924,1.937209
0.013544,0.052125,0.480894,1.823993
0.040839,0.137497,0.912855,2.457374
0.071285,0.248480,1.261346,3.463556
0.074954,0.240408,1.448502,3.885639
0.075282,0.232584,1.640095,4.433639
0.084463,0.312401,1.803915,5.337183
0.117584,0.438832,1.916302,6.110147
0.195437,0.616737,2.339321,6.854999
0.229787,0.706697,2.304752,6.916129
0.227956,0.711594,2.312928,6.739684
0.200319,0.789759,1.925673,6.153615
0.241298,1.183073,1.822357,7.370766
0.304922,1.565358,1.940610,8.462167
0.222828,1.112960,2.112263,9.122123
0.200604,0.940655,2.252488,8.793058
0.151154,0.666839,2.249956,7.970532
0.096007,0.386250,2.149121,6.708159
0.156917,0.663896,2.521498,7.623301
0.190450,0.697127,2.605995,7.477341
0.161017,0.515604,2.408327,6.662669
0.144012,0.431162,2.147042,5.883689
0.083948,0.324389,1.347579,4.296339
0.050150,0.173463,1.036627,3.137025
0.026483,0.081166,0.703000,2.135718
0.004963,0.019945,0.214874,0.840348
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001659,0.008932,0.071833,0.386832
0.002764,0.014886,0.101587,0.547063
0.003317,0.017863,0.131262,0.706868
0.005529,0.029772,0.182736,0.984061
0.007740,0.041681,0.241294,1.299405
0.025563,0.128548,0.476763,2.198048
0.036800,0.183078,0.593254,2.680426
0.034600,0.168445,0.607912,2.660752
0.031764,0.156069,0.632242,2.648678
0.047302,0.220030,0.809603,3.286554
0.081063,0.335894,1.204581,4.290704
0.102794,0.384481,1.475914,4.780077
0.107611,0.391291,1.606872,5.016605
0.128896,0.470384,1.762829,5.264997
0.098537,0.303403,1.871263,5.068363
0.131265,0.404888,2.000121,5.593977
0.127835,0.397915,2.204584,6.065192
0.131747,0.394719,2.199138,5.955942
0.100563,0.275865,1.909899,5.056049
0.092041,0.299614,1.659283,4.591245
0.077177,0.315216,1.343021,4.482159
0.068388,0.344466,1.046487,4.472926
0.065308,0.320878,0.954981,4.005527
0.038255,0.177719,0.685631,2.744887
0.012795,0.051725,0.347945,1.303130
0.001382,0.007443,0.071833,0.386832
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008790,0.047335,0.165368,0.890533
0.014650,0.078892,0.233866,1.259404
0.017580,0.094671,0.286426,1.542449
0.008790,0.047335,0.405067,2.181352
0.035160,0.189341,0.547253,2.947049
0.052740,0.284012,0.696085,3.748531
0.062995,0.339237,0.774931,4.173131
0.073250,0.394461,0.784173,4.222901
0.070320,0.378683,0.737627,3.972244
0.039555,0.213009,0.621089,3.344665
0.028567,0.153839,0.471387,2.538497
0.034427,0.185396,0.524305,2.823468
0.063849,0.248285,0.820732,3.261238
0.065762,0.250097,0.895198,3.390315
0.061042,0.259381,0.777010,2.967520
0.050787,0.250132,0.654203,2.939730
0.038660,0.208189,0.600687,3.234798
0.000000,0.000000,0.710742,3.827465
0.046392,0.249827,1.040948,5.605676
0.085052,0.458017,1.184195,6.377087
0.115979,0.624568,1.272735,6.853888
0.104381,0.562112,1.297222,6.985752
0.092784,0.499655,1.216136,6.549092
0.123711,0.666206,1.087295,5.855262
0.131649,0.707807,1.038954,5.455834
0.112456,0.603689,0.979957,5.081756
0.071931,0.385081,0.807403,4.110886
0.015875,0.083229,0.346082,1.605333
0.000616,0.003317,0.069276,0.373061
0.001027,0.005528,0.093365,0.502785
0.001164,0.006266,0.111959,0.602918
0.001300,0.007003,0.120713,0.650061
0.000890,0.004791,0.095416,0.513832
0.000171,0.000922,0.025276,0.136118
0.000000,0.000000,0.000000,0.000000
0.001239,0.006671,0.062081,0.334316
0.001239,0.006671,0.062081,0.334316
0.002065,0.011119,0.087796,0.472794
0.002478,0.013342,0.107527,0.579053
0.002065,0.011119,0.138817,0.747554
0.003510,0.018902,0.177192,0.954208
0.004749,0.025573,0.196363,1.057446
0.002271,0.012230,0.243191,1.309625
0.012170,0.051447,0.457388,1.772832
0.023346,0.091743,0.535135,2.014527
0.025372,0.104587,0.577276,2.160190
0.038910,0.182422,0.746870,2.903981
0.048499,0.231571,0.799481,3.261601
0.051416,0.263420,0.896973,3.875400
0.053856,0.279848,0.929830,4.385060
0.045383,0.238709,0.860432,4.300721
0.039763,0.214129,0.671199,3.614516
0.024469,0.131771,0.480551,2.587846
0.025234,0.135889,0.540020,2.908094
4.378374,23.433846,4.220669,19.929493
4.381432,23.433382,4.237016,19.939533
7.279957,39.059183,5.735972,28.071913
8.727308,46.872481,6.839149,34.327750
4.524197,24.255146,9.437781,48.621688
20.515504,110.426133,13.475644,71.057693
36.505920,196.577617,16.231724,86.941071
29.721135,160.053209,17.960588,96.720729
12.279407,66.126633,16.806994,90.508430
15.088884,81.256125,16.296871,87.761339
13.501147,72.705903,10.561564,56.875762
4.626046,24.912020,5.860281,31.558580
0.701551,3.777970,3.451186,18.585203
1.080695,5.819719,3.467290,18.671927
1.055593,5.684544,3.267655,17.596862
0.852912,4.593073,2.456091,13.226456
0.794290,4.277384,2.444366,13.163315
0.624085,3.360801,2.860343,15.403417
1.250710,6.735282,3.605632,19.416925
1.427117,7.685259,3.659454,19.706765
0.919398,4.951112,2.920651,15.728186
0.770565,4.149620,2.969004,15.988575
0.328627,1.769710,2.488797,13.402583
0.843387,4.541780,2.972949,16.009821
1.380088,7.432003,3.612230,19.452455
1.840118,9.909337,3.985747,21.463906
1.265081,6.812669,4.066931,21.901094
1.188752,6.399717,3.466822,18.488345
0.498936,2.683675,2.065091,10.866456
0.657778,3.538429,2.422986,12.736763
0.673854,3.625000,2.850826,14.992494
0.713410,3.836108,3.068701,16.034123
