P_Average,P_SD,W_Average,W_SD
186587.233181,3100.467182,6238.675731,49.308872
179267.536011,4745.512318,6161.038588,78.755432
173221.279023,4751.169486,6095.627209,82.528813
167491.278782,4950.821230,6029.614889,84.194393
161405.853064,5134.728713,5964.969537,102.457725
156140.359636,5492.945955,5904.452611,111.199550
151739.636845,6573.700137,5852.815091,121.235164
145626.266172,7740.723663,5803.420186,128.104141
141268.113223,7859.793137,5750.322416,143.289402
135711.140027,9085.536263,5664.491837,161.573861
129838.395659,10593.896750,5569.835248,193.926276
124211.927402,12878.979461,5505.349434,239.678438
119173.158105,15594.113997,5397.362127,306.047395
114019.736655,16153.901849,5283.481042,345.904472
108308.986820,17723.495419,5153.083418,414.478293
99428.090358,19514.431667,4965.619962,519.724107
92891.499825,20179.014786,4800.318324,580.423855
87061.599880,19104.034378,4647.466036,575.136685
83743.198125,18444.263613,4532.674917,556.346892
79266.023725,19787.553783,4416.320077,597.838083
74511.930154,21174.972692,4288.328145,704.164623
70568.281003,18399.566234,4194.278772,623.869810
66892.033743,16552.651804,4065.843141,540.145277
63467.677396,15422.932399,3983.383675,506.825277
60296.221838,15049.921846,3863.930152,521.128933
56368.930721,16728.929757,3703.224068,591.321733
53433.602046,18305.608997,3551.646159,669.434793
50346.188269,19595.546710,3420.421053,737.955656
47939.145096,22431.417234,3304.237575,868.864752
45677.340682,23447.364702,3193.663901,947.289065
43212.605201,23071.016209,3069.244599,1038.924127
40373.622691,22552.460420,2901.870512,1168.339110
37088.485323,20269.801547,2774.143980,1152.997003
34638.163730,19922.714152,2666.382484,1112.080373
32160.559736,19771.431660,2564.358158,1100.052676
29505.997424,18781.587790,2447.044429,1095.320145
26604.977596,18268.836119,2300.958246,1130.630386
24512.789473,17850.602957,2193.339277,1146.825668
22984.218410,17325.026314,2109.028408,1105.859247
21682.942523,17007.377310,2035.025024,1075.084425
20432.117513,16887.611256,1943.934653,1098.806339
19322.258472,17097.920541,1860.270861,1112.336948
17536.736858,15859.825423,1759.286758,1109.368708
15311.362163,13473.319178,1653.110993,1074.608736
14271.155274,12591.686756,1577.642640,1041.543752
13256.375529,11575.552522,1526.232771,1011.319191
12060.139829,11327.541651,1444.770427,973.068474
11296.864150,11493.308847,1390.396620,942.138208
10671.423898,11296.356963,1346.077962,897.502650
10023.863187,10613.257946,1307.716217,840.056401
9119.994093,9105.430240,1266.665715,796.839521
8115.535274,7744.361439,1196.793364,748.106441
7422.164232,6835.906351,1171.965557,715.266925
6587.380243,5693.322413,1130.090738,681.169590
5839.837931,5114.825415,1058.196854,649.520708
5540.163951,4937.857242,1012.754522,635.386057
5002.062247,4738.440425,956.149437,628.210189
4444.204975,4603.974694,880.564607,649.603569
3938.441433,4182.951684,827.413106,624.538337
3322.928303,3570.323338,763.085054,586.560672
2867.431260,3035.163255,700.096572,530.601407
2448.444337,2727.294360,624.575967,472.347317
2032.129503,2528.037284,534.052379,437.684023
1523.991363,2351.641406,427.631265,415.105744
1278.230313,2235.057201,368.439527,415.857641
1120.149097,1812.460002,350.518526,395.072258
967.250898,1517.376753,345.455874,371.864966
917.961339,1408.155681,344.045387,360.990255
868.636819,1231.010366,341.694824,349.965431
848.365611,1126.861907,332.386514,331.949127
776.505129,999.964753,316.816475,303.078309
671.034003,851.518675,293.866977,274.841458
562.301378,725.326609,269.596019,253.035075
521.143260,705.801684,256.214010,249.590916
478.454870,693.385159,242.118688,248.969676
473.460641,730.326874,240.806492,261.907759
455.574088,742.766476,232.917322,269.712646
461.090531,794.411802,229.637376,279.777072
466.254787,842.470432,228.734122,283.297047
476.423597,876.813909,228.648052,281.369139
471.827862,896.216336,223.587000,274.894189
470.520494,937.521094,219.856599,272.158699
444.824833,990.373090,207.118435,258.247791
425.080434,1010.930614,197.303537,249.124983
358.595323,849.610325,180.812685,227.559324
309.553000,753.241554,162.374586,212.002652
265.658340,622.774516,149.666927,200.116378
217.498568,523.782076,135.901917,185.207284
183.269786,477.106760,123.386295,169.007976
135.686811,344.072922,109.880807,149.837437
122.515802,313.954934,104.659188,148.880430
127.474934,349.180341,105.647098,150.808978
130.679698,365.982668,107.861998,150.935688
138.640177,368.352819,110.203085,149.736183
136.455895,332.084829,110.939357,140.945592
128.963220,258.408417,111.718426,131.216179
124.253113,243.753505,109.821992,129.364296
140.595061,307.256547,110.963572,140.083170
145.793015,353.503270,109.186763,148.392141
150.697964,415.600484,105.860978,158.557777
163.464758,467.635712,104.836693,172.714689
172.207818,496.630234,105.085358,180.911544
168.460118,479.999201,105.413842,186.273034
176.074330,513.250803,103.669383,189.640516
170.441086,492.187817,101.611930,187.678557
158.827103,447.833257,97.051587,176.794367
129.709530,347.099284,90.257942,152.875577
83.940613,194.520762,76.463641,111.985835
46.003006,107.051607,61.787493,86.260576
31.463206,87.357850,51.837574,84.854367
27.382425,70.956786,49.574269,81.774817
24.731315,61.240806,46.652024,73.979302
24.198787,62.712939,43.432910,66.847418
21.451731,51.322754,39.964629,56.573565
15.722190,29.436823,35.293808,46.384066
10.612994,18.533451,29.523791,38.822259
9.368579,16.151399,27.696658,35.185816
16.060312,39.245000,31.888951,44.585501
16.954549,41.171055,33.205285,46.997586
23.718665,70.851449,35.711532,55.869414
29.477233,99.013279,37.363840,63.512897
46.999341,185.852497,44.051778,86.106915
61.255400,262.210722,47.358536,99.365924
74.634421,335.044340,49.236146,110.395944
86.302940,396.692277,49.596336,118.847478
101.437926,471.711344,51.194171,131.515921
115.394551,549.325895,51.549644,143.207437
130.519828,637.322343,53.672607,164.082917
142.755259,709.252842,55.822613,184.517448
153.929486,778.747909,58.900783,213.158547
149.346639,759.560651,61.749836,234.255351
158.728221,814.489286,63.162880,240.256263
180.393761,932.295413,62.989152,241.462865
213.875987,1112.593984,62.354610,235.771158
223.271316,1164.004739,60.817591,226.696747
199.071235,1035.801136,57.794332,210.178985
162.029356,840.538393,53.226754,188.807320
110.780026,564.732369,46.683635,158.556260
71.832336,352.700333,39.937014,123.486986
44.034931,199.348377,32.328753,84.057631
15.036807,44.297057,25.110226,49.693520
10.353778,24.696525,22.027367,40.451615
11.624144,28.737177,23.221804,42.749366
12.258803,31.195025,23.846506,43.484216
14.144845,39.176253,24.976561,46.378102
15.794514,46.531408,26.820183,50.539528
17.826315,59.727340,28.085017,54.577699
19.050839,72.341994,28.124047,58.285103
19.947568,84.357016,27.378832,64.567561
21.702130,94.909831,27.415277,69.306711
26.181597,116.951552,30.609502,76.893822
26.464038,117.005782,32.641158,82.276095
26.188449,115.441658,33.162196,82.814776
25.965568,114.836749,32.949032,82.391195
26.896323,121.945223,31.382592,78.809071
25.790917,118.941650,28.514177,74.225106
21.901775,99.764686,25.295439,66.945259
18.616370,82.004320,22.535873,60.279277
14.314924,57.797501,19.428771,53.747445
13.659839,52.784284,18.512922,51.401418
15.126602,57.274714,19.336144,55.247429
17.912059,68.505223,20.706645,61.232462
20.176770,77.503500,22.033450,66.829273
22.203289,86.644968,23.105842,71.464896
21.849148,86.372148,23.278177,73.304373
19.238951,74.645131,22.403734,71.017369
16.421923,62.281254,20.487629,63.566442
27.039493,87.781830,24.243834,61.176435
35.948485,149.504687,23.765374,60.401042
57.400625,280.281933,24.449483,71.683658
81.982272,423.513426,25.688526,87.040873
98.645945,521.099561,26.059650,97.915264
113.469603,603.016280,27.867646,108.423045
130.579556,695.612986,33.241023,136.315544
172.164806,919.771310,41.739910,181.257475
226.991300,1215.070130,49.002046,220.070467
276.749269,1483.081605,56.314484,259.173588
349.744306,1876.834635,61.775385,288.858780
414.492370,2226.078917,67.981486,322.880226
484.013270,2600.987356,74.643424,362.132068
480.296995,2581.345811,77.629157,380.558694
448.145236,2408.286809,78.008067,382.081838
439.312729,2360.283952,73.148451,357.254954
374.005407,2008.434830,62.433075,299.679991
231.854566,1242.646020,47.042722,216.843131
112.923942,602.100219,32.848885,140.470112
26.596155,124.404551,19.955235,59.092607
37.456641,170.993845,23.120800,71.799659
47.672333,214.877337,25.542887,82.668796
59.160652,263.980455,30.346178,99.980202
84.010429,361.905278,37.022871,124.163409
110.354762,479.751568,42.271785,144.918738
145.030976,604.632919,50.618995,171.227817
179.986174,750.833667,56.052948,192.879879
207.077092,841.614916,61.820302,210.119754
217.905327,874.288168,65.059506,219.179756
213.470532,819.760888,68.381211,227.052400
181.530192,670.192976,65.249286,213.390671
154.925188,586.685441,56.677081,186.597257
116.748900,500.127207,45.562489,162.669134
72.287733,379.578318,32.865939,141.720907
42.703266,221.585311,23.268997,95.828646
25.398214,128.281170,16.492375,60.690718
17.556429,84.585015,14.601570,47.816028
9.128649,38.094793,13.444968,37.306956
4.398145,14.235197,10.889624,26.564875
5.540953,19.042771,11.965836,27.808279
