P_Average,P_SD,W_Average,W_SD
184970.730204,2302.538602,6221.238227,47.033424
173569.105584,3462.362288,6072.952858,63.119338
163436.431310,4064.786183,5947.569840,78.561896
155254.800270,4098.239747,5838.018893,78.002934
147334.073619,4611.230931,5749.465948,89.659376
139753.292859,6516.783656,5669.265463,112.994157
133765.352039,8194.711788,5596.720740,144.206394
127695.121451,9882.785924,5520.756009,188.582164
122009.738020,12135.468990,5440.666874,240.972264
116180.677911,12389.354419,5341.550743,274.627367
110657.692170,14323.234792,5230.482781,331.791596
105635.474552,17473.221341,5100.539301,411.742935
99957.486109,19037.421347,4981.269798,454.565312
94717.499241,20457.088946,4863.182133,495.298698
89323.552472,20750.751529,4764.096088,496.398548
86594.246861,21595.071106,4650.424520,512.981075
82497.181437,21396.213748,4552.401282,611.771920
79006.091363,22153.418052,4430.486691,676.012965
73623.726362,23305.613824,4288.991758,742.831553
69515.813566,24155.188664,4144.031378,821.510183
65215.401017,23950.541249,4027.640865,841.026693
63420.613402,24635.573169,3913.207427,864.817625
61064.580797,24976.260437,3803.804939,945.908872
58566.822508,24904.619761,3686.398820,989.437042
55252.564990,24572.783548,3568.187557,999.268513
51553.510584,23527.465288,3455.344145,980.454707
47953.822536,23721.857255,3334.161327,968.645905
43826.172004,22840.759223,3169.968165,935.674922
41173.962642,21400.457515,3090.084891,880.249920
40418.328962,20736.191220,3051.173072,845.085843
38474.568983,19593.494824,2960.954937,841.927175
36885.745578,19720.100080,2855.935976,931.741205
34673.141498,19945.618077,2743.360132,1043.052201
32439.786252,19861.541437,2664.262270,1029.217204
29136.378401,19907.638366,2515.574527,1071.420987
26848.110846,20823.134302,2348.973607,1115.568542
24272.265964,20630.811344,2186.454736,1117.347620
21133.598595,19787.320759,2009.588726,1130.371943
18054.844787,18809.831073,1819.888947,1112.208267
16768.398058,18445.840638,1737.250518,1077.382006
15509.782377,17451.594907,1675.378261,1031.760097
14997.497271,16876.641935,1649.416464,1005.582157
15105.000517,17225.001086,1642.391185,990.485343
14699.714125,16386.717398,1635.298325,966.024975
14438.683969,15960.989694,1630.481568,962.745704
13693.922350,15379.460064,1597.439482,959.882966
12350.046381,14047.748041,1521.101609,948.476420
10890.650170,12189.633130,1438.909982,873.208403
9194.993559,9094.852071,1319.500121,754.256069
7480.372382,7493.365505,1176.469826,663.280803
5796.954066,5806.478063,1031.578314,605.919460
5217.735787,4959.576385,988.435307,554.007445
4369.632524,4123.447697,924.998981,506.988003
3798.436502,3546.922388,869.855389,482.677248
3315.419471,2773.828732,828.978116,433.745649
3164.206275,2536.412747,804.738317,411.531677
2993.671842,2437.287973,781.379730,398.460528
2819.483672,2363.482206,764.882414,393.627444
2693.406730,2337.564083,747.553659,392.612081
2644.415999,2419.229548,727.477375,393.566338
2425.820478,2318.657659,683.396918,420.247058
2405.378444,2353.630589,681.332496,419.418238
2430.349966,2564.238638,685.368662,409.884456
2353.882595,2491.159599,678.399022,406.161779
2421.287995,2707.400456,660.402181,425.333757
2352.287086,2593.327880,652.612489,422.353435
2275.319882,2620.313792,637.106111,422.799262
2124.876950,2545.840231,606.448840,415.443564
2050.940913,2505.447271,578.271248,416.383288
1816.122747,2170.055829,544.284229,377.069848
1759.943650,2537.480064,511.795905,384.195453
1729.881885,2887.968069,494.399682,401.614636
1800.264002,3628.162690,468.634133,447.661529
1912.669530,4362.270787,465.270199,479.130006
1982.595268,4706.595819,470.560995,524.081562
2076.544112,5127.662852,473.503952,559.466250
2118.497524,5470.792857,473.669443,580.035548
2023.992854,5328.060522,454.390008,577.836289
1734.423053,4578.275899,425.312119,527.825579
1548.997016,4166.910408,390.231606,486.493403
1230.708007,3328.514046,340.948710,421.962724
883.804108,1815.319807,306.953438,326.786684
666.157999,1344.151862,273.029731,284.164471
513.252918,950.418080,242.975057,255.458225
494.649836,837.730372,236.742822,242.110253
509.559319,935.999386,237.589486,248.238394
6328.332539,31231.284971,430.193332,1073.053090
588.263100,1486.109666,246.908730,280.731458
611.665189,1667.519758,248.333102,295.554136
5864.541791,27921.742473,431.391840,1042.733745
849.145212,2853.369473,266.395269,361.847617
931.425694,3257.949028,272.739603,380.950034
5676.707191,25645.781597,438.628936,1030.420284
879.831980,3081.251541,271.121935,428.027873
821.710943,2805.289686,260.843213,416.244734
5003.097453,22895.551899,406.948498,984.801546
698.457696,2069.844133,232.830218,318.733697
482.814996,1039.957069,208.822507,231.588722
4132.746186,20441.899763,338.708064,907.427752
386.285594,1034.499997,188.814197,227.414353
440.920341,1356.887430,193.008542,255.236978
3967.640637,18974.771458,341.490971,891.872974
