P_Average,P_SD,W_Average,W_SD
184406.750792,3216.595552,6209.734377,52.732032
173102.536928,3334.997751,6077.311901,58.681952
162598.650541,4380.046818,5948.319886,71.296814
151275.101820,5506.590319,5798.142028,95.555664
141817.776604,6697.356391,5654.164747,130.134588
132356.985550,7106.279039,5516.970509,133.019993
124536.908099,8072.245941,5364.303891,155.195714
116723.762678,8905.838219,5222.037276,170.114624
109784.907482,10099.297565,5063.860243,195.371789
104254.815766,11521.237084,4923.901872,232.384703
98149.930913,11996.967625,4789.301224,268.415321
92072.492104,11701.794954,4661.578549,299.595235
86782.816911,11899.078133,4538.019460,326.577597
82576.193552,11359.650720,4427.048224,320.793595
77844.430496,10833.839198,4309.695492,304.234287
74644.748575,10367.563308,4242.719929,292.578963
69628.304738,10512.975632,4114.022776,305.162127
65907.608519,10198.106262,4010.029290,310.309822
61383.146138,9856.638303,3894.583766,307.061311
58447.264748,10144.023074,3785.850973,307.289622
55313.795482,11025.880243,3671.899961,350.129635
52030.783173,10355.888448,3563.796100,359.897871
48589.856819,10411.590050,3447.286618,416.130596
45751.464578,10911.083624,3334.034787,481.158877
43134.384308,12181.920526,3216.719579,541.094366
40824.570803,12240.594275,3117.887091,556.377798
38364.370616,11558.456120,3045.020916,525.372067
35876.067490,10348.001955,2957.064501,502.500503
33273.596171,10191.662993,2856.527564,507.837921
31058.874222,9480.012104,2759.937940,483.588202
29624.193847,8941.798661,2680.147620,460.498977
28277.210363,8573.465898,2612.684192,429.524690
26851.982011,7800.434478,2557.133819,406.817820
25626.766437,7409.928976,2491.641683,388.890178
24699.507559,7220.808769,2429.474099,379.349585
23503.416354,6507.492465,2406.325122,362.878349
22594.698136,6165.108480,2375.507194,354.738606
21854.941816,5935.397173,2325.730582,333.808123
21000.498617,5603.998210,2274.245565,319.207573
20183.570871,5510.121933,2221.281042,310.251027
19259.496134,5403.587167,2155.349032,304.116414
18149.275839,4781.182583,2113.691989,297.722075
17240.854640,4679.622039,2057.684530,318.794270
16174.571028,4729.161919,2000.451618,348.671227
14980.372905,5226.748393,1922.328742,380.066240
14292.290227,5394.997573,1860.014676,385.362686
13726.977497,5403.303687,1802.097497,388.763143
13214.802457,5331.487614,1751.973562,395.626921
12335.086471,4917.049527,1717.131802,387.265608
11754.620110,4556.100317,1692.405239,386.797718
11700.961882,4451.634827,1683.883711,384.949388
11404.102580,4437.947242,1659.907550,366.628069
11261.992376,4629.141629,1641.694903,365.942110
11135.667041,4352.945699,1635.191307,355.958535
10650.840193,4013.179455,1604.600253,354.556578
9917.674020,3855.779485,1552.491749,358.285847
9360.670184,3988.943528,1509.868799,369.532621
8873.701154,4464.538421,1450.378535,396.381239
8550.667254,4645.878216,1394.654732,410.401399
8300.220433,4550.899717,1370.306230,398.013626
8126.222682,4626.310861,1354.307481,391.901357
8040.949423,4723.874197,1353.138723,403.527147
7955.623284,4516.072139,1348.557998,408.101935
7839.008831,4485.683270,1335.872493,413.956708
7858.169742,4445.736842,1332.910877,405.587951
7790.200205,4246.048018,1323.031950,395.560408
7615.285852,4114.372850,1304.947748,392.338391
7466.003687,3984.563605,1300.693958,394.456695
7405.531060,4110.203443,1298.462754,420.574086
7420.799012,4248.428941,1300.847731,430.691266
7417.278456,4400.602179,1297.777834,433.898826
7361.587733,4722.506305,1290.633788,439.655611
7088.104714,4823.345329,1277.278085,448.228851
6937.004283,4639.864010,1255.253744,434.543794
6964.429588,4605.836865,1242.105188,436.262851
7144.906991,4640.857816,1247.960347,445.068474
7257.959906,4941.343071,1253.352121,460.622685
7310.648647,5274.170420,1244.181869,487.813852
6964.749727,5138.179636,1223.462430,498.449124
6680.872808,5306.040897,1191.715785,506.255760
6374.064817,5483.423226,1156.915207,510.185530
6302.023264,5458.271599,1152.318198,509.022877
5911.337374,5045.576931,1122.059712,499.730109
5467.752978,4637.511136,1084.219444,475.787163
5024.019750,4127.335420,1046.074621,444.986773
4609.411268,3511.991746,996.978018,400.289343
4085.644961,2796.073042,935.359689,350.169885
3566.217559,2214.940532,882.492740,301.402681
