P_Average,P_SD,W_Average,W_SD
170852.121950,6221.381245,5870.054147,203.164666
153541.674514,5925.704229,5612.348017,197.405748
136411.640982,5587.100592,5342.311378,193.483337
121864.459659,5582.468799,5091.548422,194.785677
109416.225280,5635.818582,4862.961039,192.982650
98684.560711,5851.788760,4639.967123,191.832918
89371.987103,5786.506034,4440.501931,188.932017
81889.856124,6130.199247,4257.605515,193.122764
74867.313616,6136.957038,4073.247476,190.100466
68488.811916,6249.679269,3914.208626,187.058457
62809.066734,5403.382565,3766.678673,187.494939
57067.883319,5187.065167,3608.292018,186.440086
52061.787495,5486.681081,3460.969693,188.916447
47500.084956,5787.631297,3312.311107,199.516272
43917.698356,5563.268732,3179.300885,203.209813
40771.587093,5015.694377,3065.315820,193.437423
38532.730010,4937.137537,2969.010262,190.049439
36480.880633,4899.116268,2900.389659,192.544771
34991.663751,4652.612974,2826.675880,193.857260
33419.692649,4311.313635,2755.890404,188.431574
31858.588967,4188.048155,2694.160304,190.869642
30488.246226,4000.479241,2637.439488,179.440863
29137.086652,3579.935396,2581.856065,170.094809
27796.953787,3283.125076,2530.031319,166.656954
26188.864555,3131.899152,2456.655172,168.842948
24785.223456,3138.627354,2392.434736,173.096367
23520.378250,3766.320391,2323.773875,211.645497
22144.073260,4177.512341,2251.727954,249.635557
20782.438969,4640.312906,2174.568439,306.840741
19324.105826,5713.650957,2087.482788,441.885847
18561.169552,5837.716805,2033.832955,455.155094
17814.152595,6055.988737,1992.893294,496.791322
17112.692600,6033.937964,1962.579355,496.238908
16450.632014,6311.024627,1913.760540,519.726166
16015.928959,6221.782148,1886.067613,512.417833
15378.686785,6293.802911,1849.296876,515.608924
14276.142498,6354.671749,1796.805727,553.838901
12997.126000,6362.088135,1711.544623,603.712325
12330.870100,6234.232960,1657.767968,617.013517
11848.352031,6426.219526,1601.841611,634.139641
10800.326069,6257.297092,1516.983149,656.657749
9702.711164,5682.167234,1428.646659,636.682199
8360.031963,5411.128819,1311.431537,634.874411
7023.822625,5327.973567,1155.618500,689.688206
6052.275567,4926.121290,1036.203811,677.234014
5110.113412,4459.067384,936.149545,650.886598
4645.137841,4628.770440,858.159553,662.747879
4414.484542,4834.492657,808.973643,681.291067
4393.699919,5030.386685,798.752656,685.444602
4297.563886,5084.711896,806.476867,677.833707
4084.882633,4866.821532,795.829805,661.577827
3629.151234,4204.802298,752.634157,636.136222
3343.393280,3880.825516,726.145007,621.642065
3024.952318,3518.040104,686.789781,613.838892
2824.265644,3615.388474,629.905230,593.008420
2621.791176,3652.918646,594.651172,577.737285
2472.452073,3480.196497,575.986990,578.265489
2330.952725,3472.202813,543.825445,575.510345
2066.305616,3117.184285,504.194011,551.261380
1783.390464,2779.803057,445.902593,519.259685
1586.109874,2538.107416,404.662223,472.296095
1381.303837,2333.150228,365.485202,428.433112
1142.605462,2128.676989,318.589953,404.338577
1113.944460,2134.966308,309.178059,403.301739
1050.428930,2070.310768,298.004194,418.103687
1046.094720,1937.263504,305.761132,418.907776
965.247453,1682.995401,297.742431,398.705917
912.918919,1721.278084,279.837694,390.236228
822.907234,1582.923213,270.347662,374.930675
783.254456,1592.002005,255.447500,348.593939
703.742605,1384.484596,243.558703,337.099266
631.165131,1330.237419,230.404156,333.308011
620.858526,1237.873969,228.317702,329.229943
556.246811,1026.270992,219.377794,300.741878
444.634499,727.009356,202.220298,252.357039
413.539114,659.537623,193.791081,240.650195
409.312443,694.529781,185.114943,238.278433
398.152451,776.885639,175.807464,250.944896
416.472604,891.000466,173.460718,273.062605
447.146623,1001.226634,179.383224,289.700081
494.211040,1145.186434,184.792391,303.870944
529.550292,1327.549961,183.921916,317.149728
539.347691,1403.546733,178.992760,327.850305
532.981942,1393.262374,176.748843,328.552279
400.761492,1013.841894,166.058323,299.671427
305.531455,825.096039,141.242100,249.788204
225.099910,695.971235,118.607590,216.228981
201.618094,650.158737,108.631058,195.163538
154.005446,528.823894,93.287271,173.994970
135.544184,436.828468,87.591031,159.718318
153.113447,527.654965,86.589496,163.132558
176.533052,638.995355,86.903428,174.988149
218.474677,846.097986,90.572402,198.522066
