P_Average,P_SD,W_Average,W_SD
180533.499073,3011.615266,6135.415185,50.813410
164476.309656,3861.270305,5900.159946,63.209686
148991.732306,3932.428968,5665.261744,62.015422
134423.329426,4192.057382,5427.230299,77.396388
121934.590224,4323.703809,5195.191280,96.625803
110591.459051,4467.688195,4985.833826,108.232486
99986.022343,5331.737546,4766.801540,120.314664
90604.915306,5816.696087,4561.941229,141.429349
83242.647210,5585.959300,4375.861078,138.988425
76775.394358,5439.919424,4209.123376,135.215641
70761.647886,5543.810728,4047.576722,138.254911
65330.360679,5290.972594,3894.941415,134.317144
60469.756018,5213.131568,3765.231814,138.015470
56675.024250,5012.427849,3642.991393,143.031887
52562.870093,5334.782209,3516.139978,162.939420
48391.997915,5587.470558,3387.131919,180.319219
44677.550229,5695.188599,3262.522784,199.476629
42015.897518,5972.141277,3157.773952,214.454482
39558.265822,5731.636147,3066.591305,227.815167
37622.565087,5417.122939,2983.431755,211.066300
35512.440125,5153.528780,2906.067919,193.909175
33235.435376,4494.951655,2823.294799,189.076162
30626.056384,4329.109724,2722.399546,196.509650
29105.364758,4157.777973,2631.774256,193.009414
27182.607230,4091.540963,2548.203164,193.290909
25220.216614,3831.969255,2461.868542,201.688927
23982.597004,3744.873266,2397.749251,192.342795
22483.312949,3967.153584,2328.521269,202.784752
21228.532632,3561.015019,2273.222638,209.798249
20110.146366,3875.605853,2212.396015,217.918201
19273.046965,3745.305086,2161.215120,212.695848
18330.672367,3623.779211,2106.467068,202.423719
17641.323148,3359.439216,2071.164498,193.477978
16991.946419,3327.907519,2031.574555,206.041639
16108.406130,3449.391810,1984.890454,236.730463
15360.364732,3702.346868,1942.303931,294.347481
14862.378763,4284.787779,1888.676534,337.020074
14107.979773,4517.463288,1841.782746,363.492591
13697.644290,4688.270473,1796.230103,391.687902
13003.682758,4775.622459,1746.021331,409.070241
11824.641542,4572.256354,1684.495294,430.566025
10841.968244,4440.519650,1614.603234,451.263065
10278.674477,4209.390352,1570.912263,437.420914
9877.368181,4021.111954,1521.632438,406.347114
9376.221096,3928.732795,1470.348045,389.131588
8914.127887,4097.724008,1430.586246,394.459978
8635.526430,4339.164515,1400.620931,429.798574
8430.310922,4320.898357,1386.217211,454.330228
8053.606343,4197.163195,1364.641163,465.866176
7366.946094,3937.439402,1316.354173,459.347390
6720.691051,3894.354916,1232.221672,469.423450
5910.947472,3937.662047,1103.761191,509.417625
5068.213368,3809.809068,992.574023,534.020164
4581.952332,3768.541457,916.623542,572.308404
4300.102409,3725.113066,871.861462,568.467359
4035.360174,3650.154771,824.566131,578.807946
3642.853522,3605.955034,765.529156,583.092793
3306.945900,3497.747936,713.619145,602.847967
3099.730152,3342.317288,687.944559,606.565898
2872.274346,3053.182476,659.027751,574.415938
2591.999221,2752.263525,617.016053,545.263970
2094.017202,2522.125855,544.505818,504.393225
1846.241606,2429.194019,490.900989,496.804796
1757.757229,2397.584930,462.640007,472.952295
1608.173752,2271.654546,433.583203,440.090903
1404.216308,2194.612331,394.214507,418.721039
1246.791461,2088.472368,365.431779,411.970514
1114.177848,1909.258629,343.498135,410.591000
1079.353874,1832.492264,341.739971,411.005970
1042.602820,1744.763122,342.024077,418.540604
1117.217388,1860.759662,355.055184,423.226980
1201.600611,2044.885332,370.933585,430.144820
1223.328342,2105.959390,381.762301,432.846636
1219.805565,2081.927988,393.513100,434.212086
1198.585557,2011.127060,397.042723,425.941444
1140.572805,1838.628178,389.536907,401.263768
1055.884684,1633.057781,374.660163,374.180711
954.223994,1588.168137,352.307405,352.871603
783.885662,1413.518997,314.133854,329.581991
639.936825,1153.051289,275.565815,301.035279
547.737432,1037.674226,247.608253,277.168260
444.378665,879.354383,216.265933,248.458891
260.498997,467.891474,163.667886,182.379120
174.059082,395.593847,132.116723,165.120849
168.781707,430.688652,121.943094,164.599378
164.485552,421.856067,118.238983,157.573650
162.768507,430.923826,115.360677,155.690959
148.106366,412.306201,111.737307,148.436265
137.424536,443.681496,110.558379,150.220615
147.743285,510.217920,113.418346,162.354202
152.009237,492.180537,120.915974,170.147048
160.213373,489.132766,126.806518,169.817598
160.229271,451.318942,129.522366,159.784908
137.768079,306.510063,126.055745,130.951765
138.155061,286.720344,124.288826,120.313943
122.916542,223.456145,120.366471,108.968844
113.641690,231.844800,116.591836,106.791957
121.884399,286.696111,116.874040,118.088326
138.509997,368.250344,122.601896,134.755686
152.470231,424.820860,126.822049,146.922252
176.028943,512.622377,132.104378,164.052353
185.935926,548.052656,135.390327,177.327671
185.833491,538.028807,137.951872,188.865683
175.564259,497.330850,134.195502,191.274032
163.517994,458.133766,124.850171,180.479246
155.092406,437.300295,117.123116,166.445552
112.995430,286.384217,102.138609,130.699428
68.653770,177.938141,80.308802,95.706290
68.969705,171.526288,77.067320,89.172697
71.455775,196.541131,75.014476,89.949840
72.810803,223.204397,75.131125,95.833489
79.633278,289.514459,78.011498,108.543991
89.422681,327.859530,83.839469,114.855224
102.826915,387.963007,89.719698,123.675485
120.615530,480.072853,94.557106,134.833278
136.721965,567.256900,97.451074,145.021221
145.227530,615.954687,98.577782,151.842445
158.785422,650.247559,103.609274,154.435984
162.633123,641.033805,103.862580,155.378666
149.088202,547.670183,101.326423,147.080559
102.702973,289.353046,93.308192,108.118008
98.056524,250.231094,91.294399,98.201211
102.135496,253.156693,92.040813,97.917891
125.620636,338.389243,97.608160,118.889379
139.447460,385.122535,102.383258,134.220824
152.153017,432.212943,107.095416,153.814959
183.358091,551.014656,119.024926,191.536973
210.709920,664.775087,126.901327,213.929906
221.111994,702.547140,132.505612,240.385916
266.218181,895.659207,138.924746,258.365908
243.677273,804.140569,141.535830,270.196829
273.750611,950.379326,141.515492,272.524465
310.746532,1123.505891,141.665564,272.896006
323.941868,1216.796417,138.459981,265.679890
284.236343,1133.610546,128.639293,235.531238
191.970147,786.103543,112.502828,181.580742
122.714242,413.737392,100.413137,125.347422
52.174701,89.415059,82.269090,75.479639
58.184339,105.641358,85.035459,79.697516
64.282045,125.430134,85.959617,84.253498
70.432271,138.746704,88.208751,89.683346
73.337525,137.849522,91.968794,91.635363
