P_Average,P_SD,W_Average,W_SD
183968.500930,3226.260389,6192.069616,51.403623
173248.739701,4638.945282,6064.413411,73.218569
163263.123694,5519.785014,5941.939287,88.543857
153844.517932,5341.271538,5831.183678,108.306620
145669.223932,5539.286873,5733.633832,121.287200
136998.902667,6541.697194,5611.560092,143.676452
128837.262842,8199.673369,5491.331490,175.706642
121369.929165,8935.352622,5377.434518,182.679611
114512.618222,8542.180119,5232.585322,218.829082
107880.898837,9116.152001,5091.514933,257.032229
102362.877977,10361.208036,4962.668415,280.931062
95984.007861,10757.665986,4834.166534,299.731542
90983.696277,11119.153109,4712.248782,309.064681
85865.743451,11551.084818,4553.712506,336.243688
81654.525856,12891.179516,4439.111646,369.278639
77817.663651,12917.896043,4329.346652,379.586898
73868.181498,12806.314001,4229.616016,381.656908
69952.745032,14240.197900,4127.735980,413.312182
65845.635106,15150.816848,4015.597691,448.965521
61688.386735,14781.701745,3892.423045,484.015587
57822.754995,14960.133483,3776.114777,477.761825
52720.467872,15191.303982,3630.296984,481.499443
48273.034907,16070.850366,3455.995138,546.131242
44338.288395,16761.776444,3285.429617,621.096597
40003.606717,15370.098742,3119.468921,683.133798
37424.492644,14999.687680,2997.917863,766.487453
35586.723548,13325.020973,2931.498952,719.290240
33664.670093,11965.620912,2853.671272,653.195293
31269.671749,10981.696114,2780.016484,611.955363
28827.951594,10225.014885,2708.450781,592.178845
26893.596935,11244.875966,2603.656763,636.046858
26019.819021,11640.707063,2540.837884,639.909198
24617.276914,12088.598965,2467.084945,662.956538
23050.161360,11450.691868,2372.278097,665.563149
21205.422876,11090.000060,2251.079183,689.030369
19035.397072,10769.620886,2132.262999,703.039970
16910.091410,9610.498783,1985.889785,704.374738
15424.713559,9418.212831,1862.448257,731.621196
13401.025387,8790.688912,1716.623772,696.853697
12482.743347,9757.400885,1617.746481,750.448261
12232.715259,10739.314058,1596.613806,786.984394
12173.941551,10815.820272,1591.618632,773.935750
12228.973898,11488.677700,1569.480077,787.128631
11777.158057,10961.655028,1539.526845,797.576465
10809.290828,10235.286769,1485.390863,804.812571
10607.591394,9840.410702,1467.846108,790.966326
9611.792986,9430.304341,1380.626306,762.715240
9008.329678,9523.781638,1301.871393,739.840371
8239.708119,9035.340746,1249.876644,723.373803
7654.100469,8555.055783,1212.365168,715.860740
7425.778345,8173.901476,1212.780392,714.296496
6939.102801,7617.837377,1181.245484,692.944987
6553.155518,7188.614949,1136.185283,650.525693
5997.038279,6681.499376,1082.882136,592.267619
5820.899170,6450.046801,1057.549389,575.389815
5589.532509,6208.501902,1037.356819,589.325152
5647.049623,6615.848924,1026.802749,609.800137
5754.014382,6985.645899,1026.736822,615.371307
5702.071879,7168.253995,1020.855446,635.285559
5743.633585,7371.609958,1020.121563,632.553580
5572.559492,6758.237027,1017.342208,611.686858
5235.320382,6221.279383,992.238756,549.140825
4624.028109,5641.066449,936.805813,502.210449
4120.506858,5017.982391,888.844266,488.650260
3593.093310,4364.949340,841.793200,459.310427
3296.457473,4532.897703,792.811185,468.029863
3126.507715,4373.877985,768.445496,470.303169
3112.042342,4670.108355,760.860424,469.800848
3114.212508,5079.094627,745.306054,480.219158
3079.608377,5039.735868,738.529915,494.743710
2907.928312,4788.847987,725.496102,511.685952
2874.714522,4782.063428,716.399033,531.231954
2795.309914,4623.616376,704.983353,532.687378
2627.598903,4332.126837,683.970008,494.858478
2654.442059,4580.760485,672.674545,450.724506
2616.117260,4389.662598,672.147726,425.686734
2510.057475,3973.218306,663.362938,392.974242
2191.795581,2948.511849,646.107508,335.644030
1955.788102,2282.797556,635.396629,290.257144
1855.265213,2094.884634,622.291640,262.820407
1677.322336,1487.223175,603.038926,200.468035
1474.770163,975.131451,576.594131,154.612507
1439.890864,1129.971756,564.420732,176.729508
1436.378033,1269.801934,558.206948,189.197164
1446.316480,1485.562162,557.430163,209.473284
1486.293596,1632.142931,558.428088,219.088685
1474.079832,1691.740509,554.710654,222.263370
1466.501527,1760.433693,547.667949,223.632661
1416.537432,1715.568940,539.350965,215.432479
1312.709212,1514.969182,525.998261,202.600517
1176.850885,1063.361851,511.329951,169.194125
1208.836226,1132.158507,515.295860,171.898787
1214.325484,1202.371374,517.330645,172.762373
1154.236396,854.439862,512.473883,141.390294
1154.463891,918.331837,516.554490,149.766478
1211.057493,1105.321690,523.021603,163.518482
1280.596557,1388.733174,527.827164,186.264263
1317.100804,1653.827886,530.057869,208.011713
1339.389804,1930.645586,532.839424,230.221808
1386.079162,2194.489203,531.858701,248.926398
1429.186645,2535.175288,525.975758,259.662568
1392.749032,2436.709331,518.780419,262.142568
1300.423009,2052.304846,513.523022,252.302827
1206.423754,1646.626981,507.354066,238.899061
1112.351686,1264.394454,490.326317,191.160743
1042.550903,966.987412,476.275718,155.578447
977.010076,731.212065,465.511751,125.910997
820.427506,306.883993,435.661001,84.172975
801.272111,314.886838,431.296701,87.692303
786.908296,328.178431,429.295202,94.489541
761.885976,320.655977,424.581639,96.940621
739.691634,329.878391,417.504397,102.015114
731.323498,362.215264,408.991194,110.305507
706.685536,362.982153,398.772039,118.042233
680.867345,346.391319,393.268537,117.687551
642.098536,315.915973,385.322115,111.094851
641.313906,298.998552,386.079515,101.102022
629.124256,292.162438,381.438495,94.947067
611.673471,288.197141,374.826663,97.999610
621.088470,299.423944,376.749905,103.310679
632.202620,298.130258,380.765368,102.457549
641.540163,304.043351,383.353262,105.501165
638.980954,296.964486,381.262145,101.149825
627.936096,290.488487,378.699980,99.689805
617.125370,290.723020,375.358649,103.931843
607.989722,281.582251,374.826859,105.450444
598.462660,293.842130,374.607795,109.391382
593.021537,294.959872,371.894602,107.716099
586.477310,287.195174,367.818837,114.725117
566.488201,263.036789,362.723069,109.950865
557.108702,262.587019,354.250672,103.373111
525.886229,245.087048,341.760538,102.182553
467.148358,229.005885,324.278599,99.347257
446.931619,227.438526,313.034149,95.494088
425.931691,241.260832,305.138838,102.386169
435.635455,242.342699,309.905275,95.295638
442.821704,243.956231,314.279696,86.977454
446.892591,224.355898,320.781032,83.346747
467.818844,226.907335,329.376467,81.309493
482.526770,238.768867,334.073230,85.054533
489.666713,236.998247,336.109575,84.937357
475.431360,239.434154,334.085012,86.370265
451.966604,235.394812,328.987898,90.115555
434.572089,233.432577,323.886680,96.905885
432.159786,258.502845,315.888356,104.020155
423.768472,255.242522,312.800340,100.407821
404.034143,235.110668,304.801140,97.977682
382.351803,224.332705,293.616863,90.688126
354.079571,206.938758,282.834632,83.889586
334.782336,179.661584,276.040987,79.276381
324.876095,174.516338,271.695058,82.468823
326.162546,168.852735,272.771359,85.561963
331.830515,172.950013,273.805640,88.916627
328.224913,178.653166,270.328833,91.071835
331.159822,191.332455,271.575132,91.374027
330.770864,190.875639,273.444046,92.071844
342.403822,189.090140,280.177949,90.740308
359.165055,186.664453,287.552513,85.738982
365.993034,180.946828,292.755434,80.455690
367.793248,170.096855,295.559818,76.405990
361.255613,165.566787,294.958886,77.160893
362.134742,167.247098,293.535965,80.084351
355.706244,159.656003,294.060666,79.011644
347.231414,157.516355,292.510202,76.403981
347.315086,165.760093,288.718481,74.232893
333.818108,163.071596,281.679501,73.561803
316.067411,152.941802,273.489566,72.108550
305.835004,142.890148,267.757980,68.224323
297.900351,147.646514,261.351417,68.627064
287.228954,157.851781,252.779166,77.434168
277.233720,164.768440,246.187103,88.780136
281.537982,178.251354,247.026220,92.851240
279.158338,174.132228,246.240859,93.982719
282.123650,180.131944,245.982975,96.099441
278.893792,174.793772,244.448527,99.643095
281.525355,180.521011,243.848867,103.310790
280.882597,185.939564,242.624812,103.621430
279.802514,185.187084,241.172049,103.941067
277.434709,181.666150,238.412022,106.452334
274.433719,173.236988,239.531795,104.558248
267.488308,166.639355,238.334141,102.181364
266.249192,164.066977,238.867506,97.819930
261.322473,156.827151,239.091443,91.275702
265.381806,189.401506,239.404775,92.765391
274.774998,256.153081,238.175143,95.015231
285.203143,325.009273,239.086810,97.034799
307.769069,466.171033,237.891467,106.636742
333.734841,667.320096,235.169081,122.377461
351.114658,816.727561,234.605067,140.061538
399.989727,1109.705593,240.126499,174.860843
507.488355,1711.013384,248.648260,231.088854
596.173173,2177.352290,254.733399,266.116093
733.952106,2918.396909,262.940423,321.080265
854.830274,3570.592070,270.035819,359.381016
915.486208,3918.130978,269.017594,382.637408
929.870042,4034.015474,269.709217,409.118617
868.215207,3731.907424,266.715829,405.937037
719.867775,2971.057782,254.064038,343.267654
520.767888,1901.176587,234.482520,250.429163
382.017493,1137.928478,217.625452,170.464538
208.109289,215.729530,197.384710,93.256327
186.193564,143.156302,193.620802,92.569489
199.883274,152.948047,199.862288,95.880235
210.777263,157.424118,207.399102,99.185178
224.088074,160.388717,217.943094,99.291552
237.784430,158.340183,228.935812,95.064020
245.832997,152.639404,236.999149,89.621318
253.304770,148.714041,242.022446,82.885058
255.165767,150.481500,243.044499,80.917413
253.851092,162.533957,240.978490,84.470386
247.238761,174.591055,237.307734,89.798933
244.186008,197.414839,230.935734,97.137465
241.761708,218.419477,223.874314,105.682807
242.444131,240.318396,219.974962,112.249686
235.587940,252.891980,214.850386,114.728740
226.638135,257.192578,206.854932,118.452361
212.706199,231.036447,201.512213,112.795774
202.532309,199.081585,199.400261,104.501330
191.551821,164.097614,195.425137,97.005381
180.840098,135.590356,194.223665,89.200151
178.770473,120.474960,196.367784,85.398185
183.130266,111.222535,199.759903,83.086793
188.954652,109.564822,203.164984,82.820411
195.432141,118.738194,204.453920,83.482811
191.984586,126.719667,202.153892,85.449732
188.073113,133.976524,198.527205,90.021185
185.083029,129.211427,196.906607,88.544376
180.103089,114.540747,194.233206,83.113903
172.205197,108.446371,191.895277,79.247968
170.769143,109.990923,190.976534,78.860117
161.696729,102.340509,188.052399,76.900887
157.990724,99.258512,186.045216,76.565409
157.979128,110.362136,183.283810,79.547703
156.762883,119.643760,183.605833,79.604200
157.448778,126.663880,180.761142,82.441901
157.582192,139.997205,177.607446,85.146418
154.742624,151.146067,172.112805,90.402214
154.838845,163.616692,167.980000,93.688915
147.008562,155.948496,163.406737,95.712726
142.574902,164.198241,159.603936,99.565932
137.612544,163.703248,154.864585,101.272085
136.018504,161.964652,152.095538,100.882418
129.827900,146.588147,149.218949,97.199843
125.391117,133.149545,147.139279,94.214700
116.464494,117.905352,142.269462,91.954985
111.477351,119.786287,139.403634,93.842966
113.540251,135.087091,139.334441,94.057566
115.293270,137.932088,142.370866,97.609940
118.451354,143.944554,145.283936,101.519652
123.098510,148.523558,147.232295,104.566538
125.682821,147.459794,148.828076,105.961595
125.749076,140.558740,152.616236,101.831988
124.596072,131.777442,154.113919,91.962979
119.717266,112.015034,155.172684,82.625672
116.737841,98.619347,153.901754,75.624803
117.310377,101.685893,153.852879,75.573364
120.966390,109.964974,155.708842,78.157619
123.268105,113.131780,157.836067,78.152012
120.563281,107.845445,158.373137,78.791495
121.047356,110.367570,157.758703,81.224296
118.834536,111.582155,153.963883,82.800823
118.106736,111.365521,153.114003,84.169897
121.019673,109.728156,156.297912,85.432216
128.821925,124.237503,159.306532,86.751936
135.364253,138.524843,163.968756,86.950255
140.123759,155.570244,165.020368,87.503599
139.648629,164.124008,164.690927,89.156575
136.524814,164.548860,162.861648,89.714352
136.721313,174.297759,161.416608,92.192161
133.506369,160.916066,161.351682,91.580802
130.201605,152.621728,160.239146,87.754347
124.496301,140.284832,157.376584,83.407367
119.812141,131.604056,153.336298,79.822689
112.302604,118.218040,149.342092,77.013584
109.460119,119.520019,146.140344,77.478513
105.531399,122.557718,141.255784,79.956543
107.858345,133.642093,137.938185,83.132386
109.721089,140.975505,136.916436,86.116406
109.767095,143.199713,137.231215,86.393278
111.582719,144.531886,139.475644,86.071290
108.492885,135.215037,140.512840,81.849902
107.265256,118.909622,143.081570,81.191495
111.841100,130.996594,145.339925,85.003734
117.242132,150.154383,146.934265,89.567324
121.370295,162.176052,149.017707,90.545443
121.416086,155.920152,150.568321,91.789801
117.258098,143.584609,149.848549,92.121050
118.002674,143.604643,148.510152,93.488796
115.205383,136.823453,146.560930,91.804426
110.196479,131.431105,141.752930,90.688311
101.338388,122.137566,133.516357,88.175487
92.754554,116.163465,125.176858,83.212800
78.990326,102.344413,115.300756,77.681144
73.407319,99.315919,110.005989,77.269122
72.446378,98.851662,109.176604,80.209097
74.369623,93.458029,112.905929,78.012844
74.164163,87.606508,114.233643,73.546340
72.512199,80.924579,114.985436,68.161460
73.781507,79.520984,117.547187,67.193206
78.969848,85.249623,120.605489,70.775823
82.597714,82.399878,124.270082,69.894787
84.404750,74.926671,126.760269,68.244164
87.645441,74.932896,129.025280,70.727700
93.104666,80.849124,131.536714,76.343370
97.126724,85.664466,134.924946,81.626256
102.752300,88.281951,140.172548,85.366870
106.818674,93.283323,143.246427,86.778581
111.302807,102.856011,144.475901,87.292545
110.576824,111.564316,142.992783,85.695419
107.629635,115.706846,139.824792,84.290111
102.553716,117.075585,136.716581,85.468366
96.674236,113.907607,134.708352,82.284446
95.247100,112.808235,133.643764,79.638995
94.078011,114.684757,133.938566,77.573441
91.942144,117.994873,132.126691,75.812863
89.578098,111.711341,129.607461,73.344091
89.125519,112.366296,127.917752,74.436540
87.235764,120.244566,125.569965,75.807244
82.049315,121.105612,121.397775,78.284037
77.570812,114.417884,118.609490,78.994759
