P_Average,P_SD,W_Average,W_SD
190906.044407,2974.813649,6307.159067,48.282456
184348.244232,3470.956534,6244.470549,61.255100
176872.953828,4816.845727,6174.551254,71.953332
169772.070427,6213.627547,6109.486364,89.028787
162033.084146,7088.434874,6036.159362,93.914409
154703.636214,8115.970329,5956.386110,122.425059
147228.843707,10984.898115,5870.079499,166.476865
140933.033280,12670.234861,5789.147933,214.607552
132073.649464,14753.288051,5673.505962,271.997477
124611.254971,17085.094348,5550.331086,357.743180
117486.979195,18708.653868,5410.498579,443.106995
112661.345682,19907.627927,5289.663537,477.942636
108556.929281,21972.961136,5147.725210,539.320615
102887.959908,22539.433216,5027.040405,592.754724
96584.668545,23970.304293,4910.895200,667.308563
91782.502382,24128.216765,4783.043635,687.737698
86748.975602,24996.306446,4637.073857,721.504657
80959.819371,27319.588349,4452.216288,761.862261
73895.426479,27338.958658,4234.867075,817.030666
68409.249707,28504.131438,4054.770992,891.164029
62844.685475,26883.049468,3898.305573,927.265749
57005.307545,26105.023859,3687.370181,944.249243
51630.904169,26257.839234,3492.863480,1044.799847
49055.161909,27861.322714,3352.224895,1145.719769
46487.530090,27988.097213,3244.586561,1181.122663
44464.764683,28365.970193,3129.095567,1180.255878
40983.175109,27993.892281,2990.587335,1177.020995
37615.358632,26052.572910,2862.147055,1163.727541
35233.441753,25387.332914,2761.946807,1125.315007
33088.703826,24949.596270,2666.936650,1101.289774
30663.324914,22633.288581,2592.779382,1060.870815
29279.862511,21731.816970,2537.962006,1032.146423
28238.747765,21245.984998,2501.749025,987.954659
26823.669648,19886.782688,2456.469926,949.739282
25323.966899,18584.136490,2396.257195,911.654955
23721.349311,18718.249969,2324.540207,921.563244
22381.084434,19217.186688,2255.187627,919.580753
22013.268680,19127.657138,2208.086552,909.174245
20843.665882,17440.940888,2153.585599,879.938634
20280.401865,17700.931337,2111.232447,843.764057
20180.421425,16990.080116,2070.755612,800.617519
18738.012394,14478.359124,2001.441483,712.700570
17671.236017,14080.973956,1930.739841,709.973487
16528.498258,15095.879513,1852.732229,729.517813
15410.059817,15205.878044,1783.966302,752.162690
14011.947079,14910.999903,1689.492575,739.589589
12785.653847,14123.355577,1610.354747,727.442938
11395.747574,11913.779205,1544.009938,702.929226
10292.380334,8511.909472,1484.236736,609.997313
9470.349255,6941.082223,1425.821809,535.635666
8758.616862,6468.324210,1363.231156,527.238904
7935.074230,5720.189577,1283.377548,521.195918
7463.346939,5319.291036,1239.548539,502.869667
7156.716270,5282.506780,1214.131235,501.745075
6920.226883,5778.501350,1200.961336,521.357271
6853.440954,6480.623646,1204.719627,568.396268
7224.229511,7456.508607,1235.952463,594.359843
7663.852972,8696.506037,1257.917219,611.141517
7800.017328,9009.679841,1270.484368,613.127596
7922.308644,9968.043644,1278.267251,642.299766
7474.850228,8509.260745,1254.783101,635.066191
7029.519232,8318.703771,1213.818311,649.170149
6266.277688,6626.703652,1140.883885,604.572217
5705.261654,6138.565875,1066.088992,562.652339
5085.578264,5426.138875,990.018108,528.635282
4691.721777,5082.647651,953.687519,499.303087
4088.519754,4490.920582,906.837192,456.470321
4036.011511,4290.255478,895.918426,441.571960
3895.059843,3915.864643,891.138085,412.938455
4037.337556,4596.173147,894.652472,424.180230
4141.823288,4789.830145,890.551441,437.084636
4358.628080,5589.073751,892.199220,476.398670
4538.870505,6648.038468,899.793966,545.797369
4683.636574,7755.465454,906.368204,615.834659
4948.967206,9576.419071,909.154015,668.004122
4876.143404,10018.960869,894.788521,698.321449
4926.229091,11147.923323,880.989666,706.521085
4548.142626,10658.184586,853.214988,704.597650
4007.631453,8635.148145,834.579867,697.871807
3712.275379,7720.102440,807.894891,659.319451
3827.706700,8351.352917,792.458355,656.857368
3656.990705,8089.771812,772.376605,666.034550
3572.016578,8257.369770,757.733982,681.717881
3499.697975,8437.780905,754.460417,710.027811
3731.927937,9753.559336,746.759719,715.453458
