P_Average,P_SD,W_Average,W_SD
192548.472932,2400.343517,6339.521958,40.311974
187747.668539,4295.642165,6314.124655,60.657012
183007.004035,4945.337437,6285.999582,77.911879
178250.165402,5240.781015,6256.863538,96.923592
172879.318118,6988.706303,6228.246518,117.056197
167948.653334,9033.858882,6194.378052,138.329132
162917.852672,10428.140611,6156.467545,142.297117
160076.637570,11223.485793,6110.557978,155.972212
158491.618555,11168.799154,6066.045030,169.170269
156094.386890,10888.159921,6034.281992,184.139100
154010.712032,12105.363270,5980.195959,220.872178
151238.820550,13796.941774,5927.750085,268.321287
148624.863183,15301.798866,5886.625430,325.535357
145922.565180,16216.041354,5858.829606,349.599564
142976.927289,15832.948869,5822.794333,344.769569
141899.901313,16090.205308,5781.371215,350.060767
140833.474082,17057.354509,5741.600044,335.815737
138495.234268,16739.460860,5703.394237,333.816459
134460.490581,16327.305852,5653.859135,355.302469
132288.871180,15964.391508,5590.321732,364.807796
130389.859877,16301.672692,5541.388200,384.110463
128125.807507,17812.223861,5488.128677,391.929139
124628.099730,16419.647235,5444.108555,380.206540
120332.493872,17213.997825,5367.946939,394.067090
117956.120814,17251.366577,5298.154314,410.119724
114626.731065,18713.789749,5200.457365,433.515868
110874.097889,20106.432041,5126.698391,468.549380
107117.111218,20661.691733,5059.047169,494.328528
105360.410529,21006.624057,5023.038171,529.884127
101987.328672,22288.795389,4953.105339,582.741576
98080.100769,23603.105033,4862.197680,640.771582
95723.411909,24714.055983,4800.709607,684.373707
93974.867060,25052.527301,4730.029462,711.066433
93040.980939,22981.704995,4712.607737,676.919900
90996.557781,21329.511682,4685.891578,615.994677
90201.843987,21112.309663,4660.846988,576.907743
89421.754697,21068.536021,4643.814577,564.697410
88513.760547,22956.093766,4591.433479,597.338832
87221.932911,24525.625929,4529.939421,683.838960
85556.078308,25000.539290,4476.434730,702.875688
82038.813948,25249.916889,4386.185112,744.720560
78120.082258,25483.336107,4261.567360,776.167635
74438.473955,25085.098178,4149.128799,771.584306
71563.877591,23596.264515,4092.538942,716.656243
69820.036367,21214.618514,4062.739756,629.392359
69147.895956,20901.766890,4076.170247,611.731381
67906.043030,21007.249676,4050.420096,649.355610
66355.714865,22444.371833,3975.895707,715.971455
63359.677387,22455.649419,3879.635783,744.860909
61873.669942,22397.915212,3778.734687,781.609094
58327.244635,21007.354882,3680.477772,779.711237
56673.056771,20080.646330,3635.153333,731.930017
56561.585555,19657.844680,3607.338537,678.609241
55330.256867,19170.435447,3545.982910,670.598995
53076.984153,17875.967412,3473.663577,642.292148
50306.694171,18565.151578,3393.641447,700.053332
48118.906156,19483.231899,3321.336809,735.126302
47275.337715,19423.220952,3300.710249,774.500100
47862.383926,19658.767611,3313.007736,766.724409
47972.008548,19655.151249,3340.990077,767.683042
48635.871312,20167.835464,3364.887816,783.187905
50039.534687,19638.784484,3416.173239,754.120947
50526.729243,19271.652825,3469.494287,780.028738
51181.562192,19320.561242,3516.398091,768.670798
50888.792874,20788.005258,3515.142105,806.908388
50878.268477,21472.029714,3497.361627,854.826784
50332.914180,20609.114126,3483.140368,821.154938
50618.368864,18824.094597,3498.137956,740.139343
49604.129538,18197.486386,3476.973763,672.512492
47722.980537,16638.822635,3406.006419,646.675005
46275.683600,16050.575031,3336.793247,623.272110
44984.448014,16139.702563,3264.683415,596.194376
43726.697795,15338.733124,3212.294771,594.186057
42336.988678,15969.337706,3183.975159,683.261030
42387.968014,17115.508687,3160.667201,722.771510
41748.917915,17661.073046,3138.467231,724.316920
41064.655885,18765.432663,3125.061442,750.889287
40442.593530,18996.284681,3094.585850,789.669542
38811.168627,18237.488107,3048.866735,794.822825
36309.733703,16977.681554,2956.288127,787.761744
36071.964517,17671.503463,2934.375348,822.209386
36176.619599,18250.423218,2927.898316,841.644693
36502.799271,19384.846825,2906.068380,872.582037
36387.118432,18820.907386,2894.013016,817.813832
35023.997746,17325.271333,2845.487962,757.334759
33411.946280,16666.203391,2790.474773,756.534382
32341.816730,17537.448642,2734.469274,849.215292
32127.212269,18574.196329,2696.041064,887.880150
31976.231564,17931.214107,2678.937811,847.379772
31795.102441,16540.408311,2685.161165,789.358718
31712.198157,15923.441765,2683.071035,764.944572
32104.004833,17275.843537,2672.008403,831.899885
32399.973329,16961.400857,2699.843806,862.130386
33140.805959,16998.288914,2755.039729,837.783726
33006.105679,16966.720678,2785.510618,837.928106
33146.170001,16702.244616,2800.872596,860.832516
34412.643097,16777.045008,2848.773794,827.360109
35363.090607,16922.195516,2863.082029,802.882529
35412.561381,16550.402734,2858.960661,773.127648
35123.143747,16673.648257,2883.528799,726.133545
35215.916734,16874.031258,2907.594093,706.883078
34611.041904,17538.469423,2908.472464,764.716175
34348.625782,18385.813051,2888.287220,830.078898
34330.508307,19093.587011,2863.955980,855.020451
33796.417377,19175.763477,2822.498272,904.131045
33121.527721,18486.844697,2774.078779,903.900610
33225.669609,18366.271176,2747.282340,874.992458
32603.236543,17590.344503,2719.175634,867.193158
31959.120992,16925.258107,2689.313395,797.995411
31568.570179,17131.781032,2672.382039,786.231702
30667.303629,17347.775446,2640.146972,779.392308
29499.784398,18164.957450,2591.950266,773.482176
27969.268165,19057.683223,2526.114030,833.887576
28199.666117,18565.032726,2514.910102,862.798514
27325.716327,17833.800730,2491.591738,879.252361
27328.578619,17576.751491,2482.055856,913.098297
28018.568229,18019.874667,2499.826099,894.496283
28009.603514,17340.204014,2499.130715,867.757794
28234.095907,16648.950126,2510.267461,843.027719
27466.912375,15612.916279,2512.226924,793.609621
27134.493664,15032.546879,2498.840209,756.715154
26669.861799,13793.224644,2517.749768,767.069226
26480.331356,12389.494941,2554.303378,748.914860
26616.744162,12912.682043,2586.411221,759.838960
28233.961184,15426.306440,2610.550037,802.384297
28527.174314,16000.850828,2575.191448,864.304150
26870.529140,14898.775019,2490.228205,935.818558
25823.838881,15774.914258,2422.327048,922.632753
24952.730816,17300.996569,2337.491793,929.953293
23427.692642,18372.858470,2219.976191,939.845918
22354.200047,17174.651186,2177.697020,917.288574
22056.311946,18191.409538,2158.013408,886.638072
22405.129306,18472.295122,2161.788837,889.154368
22589.088923,19109.992903,2140.383825,915.004120
21693.704363,18495.986057,2106.529175,925.046330
19716.518326,16768.169604,2046.080562,931.887309
18755.883725,14928.145027,2016.431355,894.545326
18955.874402,14495.973637,2021.334758,850.417218
19369.246205,14464.789393,2031.036026,816.105268
19472.384736,13322.853152,2058.364045,778.898797
20340.020839,13551.798823,2100.876610,771.997137
20989.802203,14003.769991,2121.836844,811.025239
20499.315468,14178.104847,2101.200623,874.929986
20373.928624,14744.655501,2065.112406,967.316804
19923.834742,14460.459595,2025.765389,1002.946449
18729.587737,13815.875616,1966.885610,984.067116
17298.293443,13598.269298,1839.293303,985.637026
