P_Average,P_SD,W_Average,W_SD
3238.311468,8175.878932,490.528603,786.148742
2453.564628,6143.210806,430.900667,671.446972
2627.708809,6657.927489,419.690096,665.563078
2575.342452,6461.654590,400.701381,634.965392
2069.287797,5243.321149,373.190005,565.152776
1579.610710,4910.104080,321.449749,515.920908
1623.087769,5431.651228,321.093574,531.109844
1902.212191,6298.499914,337.872907,568.303803
2098.014452,6739.707497,360.755831,621.773298
2244.967030,6944.227750,379.352172,668.634931
2298.447349,6993.213265,386.073879,695.906112
2636.816134,8667.678099,380.315370,743.333627
3041.703047,10320.488434,380.465009,786.370933
3130.768884,10772.841905,385.818826,819.989141
3021.355732,10700.678447,379.446829,816.950967
2772.581561,10300.250741,350.297614,770.921968
2488.468651,9659.154163,319.738105,717.551191
1948.326056,8267.970503,261.850177,641.773774
1110.765515,4022.720798,221.547148,473.635962
826.307350,2942.170426,198.547045,420.536836
632.317579,3105.478443,160.903203,399.276539
725.371894,3609.910165,161.535354,412.719420
816.180746,4109.414981,163.809746,427.349533
807.183269,4074.677165,163.091765,422.532818
806.143891,3961.962051,163.772242,396.436987
874.195584,4206.600074,171.426520,406.893365
1062.885682,5022.018811,187.706972,461.459998
1083.928032,4972.160839,200.880363,504.779613
1211.126911,5449.563155,219.921057,551.762948
1269.994653,5665.562713,232.342240,581.950806
1261.874280,5494.989647,241.211732,608.988508
1251.280579,5378.377056,244.240691,613.135525
1458.503301,6273.185860,247.149797,618.368550
1550.495107,6571.985606,250.138873,625.936214
1686.954997,7194.352835,250.341669,627.068959
1728.643463,7386.022072,252.913900,626.666215
1614.576413,7221.573129,236.223016,573.525271
1470.559544,6409.980661,225.150559,523.408386
1106.423666,5180.381161,194.364490,448.860096
1051.020094,5281.554791,177.049537,456.422640
1238.528246,6306.080953,181.347114,495.505975
1474.164610,7620.176124,187.297147,550.835605
1611.569617,8386.480203,187.868562,572.445260
1588.739819,8270.602578,189.843001,587.619400
1582.167205,8256.619393,185.546622,579.830698
1397.137079,7270.357336,180.003578,555.423793
1368.287444,7136.589481,181.101010,568.850335
1202.959327,6265.943537,182.386269,596.402498
1194.649872,6236.864876,178.111799,598.929925
1202.977414,6290.145143,171.619595,581.569822
1029.880882,5360.609288,159.176128,517.752924
691.154387,3535.442363,130.063258,368.914318
486.970171,2443.889219,111.130009,279.565395
188.796667,842.904292,81.512062,129.783143
32.533359,53.244318,60.107579,68.243524
31.474179,54.710360,58.127334,67.997982
29.932546,54.033237,55.679872,68.363403
30.220046,56.891028,55.194242,68.804904
30.667222,62.549816,52.763483,69.071021
31.953789,65.870846,53.066406,69.089983
31.967770,65.428033,52.796966,69.023334
31.985820,67.873431,52.596954,69.340935
31.481483,67.771111,52.438240,68.967589
29.811840,63.789241,50.172696,67.854162
28.554808,58.311856,48.757579,67.753572
26.295737,46.851300,48.168312,65.257997
23.646695,38.563696,46.371277,61.362915
20.606358,37.200833,42.428040,60.225146
20.415668,36.341726,42.354151,58.285366
18.916213,33.291030,40.956676,55.533347
16.828176,29.545325,38.220714,52.377591
14.150689,25.032489,35.247706,48.170837
12.452769,20.806658,33.530477,44.918935
11.389978,19.698506,32.058389,43.647457
12.010606,22.386620,31.834412,44.165050
12.932769,26.032879,32.034333,45.518062
14.176151,30.822219,32.727184,47.785998
14.705919,33.178468,33.385158,49.320144
14.379899,32.215478,34.636531,49.580641
14.137710,32.820544,35.016015,46.948109
13.158633,30.474913,34.810988,43.992381
11.392976,23.212425,33.166948,39.383606
9.806780,15.634985,32.424973,36.368109
9.640005,13.399606,33.274281,36.092343
10.002654,14.055757,33.979219,37.573571
11.496225,16.609301,35.767062,40.232715
13.073661,19.618702,36.694515,42.674502
14.387920,22.254666,37.791836,44.435305
15.466466,25.104631,38.281189,45.820014
17.011712,29.299806,38.754498,47.781814
17.686954,32.546111,38.431742,49.516745
17.560473,34.705850,37.686193,51.198114
16.821542,34.669555,36.632917,50.417253
15.431634,31.328096,36.006158,47.966092
13.712539,29.728264,33.182652,45.027470
12.449262,26.026263,30.390362,43.975820
10.993769,20.118098,28.839652,40.134865
9.882754,18.434634,27.068630,38.185938
10.218597,19.016519,26.835274,38.568342
10.830162,19.328856,28.309128,39.592616
11.698543,19.595101,30.172728,40.760709
12.022861,19.066936,31.785973,41.477386
11.940713,19.285040,32.935159,41.924191
19.262147,47.217943,36.617311,52.041413
25.811908,79.322331,38.273927,60.532332
32.841982,110.011313,40.469382,67.453741
39.225215,139.491635,42.847455,72.913996
44.477803,165.911175,43.484913,75.780286
57.052384,233.596986,45.632680,85.238059
60.463906,249.518740,46.425724,86.214546
65.380343,278.648429,46.305090,88.030198
25.644856,71.070914,38.673931,57.846632
12.272620,23.407514,32.362966,47.684929
11.571920,21.759944,30.973602,46.074001
9.947066,19.189901,28.601978,43.644696
9.089189,18.094235,27.029913,42.242023
8.593585,18.468102,25.830709,41.426288
8.570506,18.472848,25.375909,41.041843
8.214300,16.300996,24.199062,39.404172
7.765906,14.370117,23.611129,37.858498
6.815566,11.986945,22.235922,35.438138
5.536005,10.352136,19.972986,32.586560
4.833497,10.856197,17.710472,31.137639
4.103174,10.536586,15.657028,28.598391
3.909880,10.643533,14.989851,27.574825
3.666332,9.162906,14.719715,26.093300
3.094331,6.502458,13.709051,23.145846
3.199724,6.805360,13.921506,23.306373
3.656828,8.196206,14.471476,25.100255
3.465084,8.556167,14.480236,26.998373
3.878903,10.068693,15.029778,28.336454
4.806565,12.653435,16.113110,30.949969
5.546243,14.814645,16.999797,32.256688
6.244779,17.346472,17.904009,32.999660
6.209881,18.965971,17.629905,33.032914
5.771533,20.339571,16.706008,32.862478
6.673425,25.565171,16.626346,36.082425
7.610804,29.309897,17.675542,37.923138
7.637519,29.209838,17.861471,39.152184
6.743781,24.016533,17.712059,38.230092
5.728436,17.766721,17.110096,33.810784
4.347603,10.185763,15.548486,26.607188
3.409222,6.734491,13.941580,23.519962
2.944077,6.183823,12.843373,23.592616
2.790846,6.078094,12.345449,23.133073
2.867588,6.862040,11.707770,23.796225
3.122226,7.678788,11.905924,25.206625
3.388117,8.496105,12.290445,25.358060
3.749685,9.701754,13.154712,26.126204
3.940090,10.698998,13.934931,26.489074
3.946046,10.631975,14.608111,27.447622
3.820068,10.267066,15.300767,27.481511
3.802696,10.036154,15.729222,26.819205
3.707598,8.653725,16.098754,25.834667
3.010992,5.877086,15.143268,22.187054
3.137367,6.588767,14.792466,22.102451
3.240205,6.920961,14.653187,22.752547
3.445546,7.105047,14.852027,23.489428
3.725526,7.488372,15.516165,24.663268
3.900375,7.645442,16.331510,26.280807
4.190074,8.338781,16.806971,27.412499
4.167245,8.319868,16.928162,27.778673
3.981013,8.367527,16.661818,27.726885
3.890572,9.167727,16.597205,27.263673
3.995007,10.023773,16.193090,27.042702
4.123891,10.889542,15.953371,26.273776
4.244321,11.612993,15.487347,26.144379
4.488848,12.405086,15.360643,27.629880
4.837453,13.383714,15.814855,28.835168
5.319707,13.768006,17.234420,30.743932
5.900194,14.525103,18.562438,32.236051
6.466886,14.952261,19.930825,33.986220
47.784222,218.002946,32.091666,63.775212
87.488382,425.161259,38.069417,85.271549
125.110618,621.230633,42.858069,102.335627
192.361274,979.984561,49.537819,129.661931
222.477959,1142.603813,52.079569,141.357900
275.847828,1434.324370,55.552380,161.829128
298.544310,1563.496746,56.128396,171.027645
386.035698,2040.383837,60.881196,212.066852
422.004867,2236.755876,65.698957,246.350770
462.334366,2455.535533,72.600777,288.497675
484.561182,2579.045588,80.230191,335.915202
411.736267,2186.433919,89.721831,385.678484
236.880814,1244.190512,109.286130,488.653416
429.717743,2281.732349,118.379943,536.325287
776.520900,4149.419484,128.855988,592.733501
1034.510110,5540.434375,133.948759,623.307785
1281.123027,6875.543897,135.855647,644.087764
1518.740731,8160.110218,135.110346,650.853311
1641.119475,8822.038677,131.328982,642.515786
1526.795795,8206.197238,121.220428,590.282399
1063.801619,5711.323439,100.099239,472.458907
235.430630,1247.712578,47.577867,183.977758
4.664077,11.611615,16.019912,28.744641
5.036495,12.470206,17.128965,30.427823
4.866249,11.478939,17.651499,31.822031
5.850065,14.674571,18.632713,32.574584
6.997546,18.645510,19.191027,34.720499
7.854765,23.225977,20.023212,36.029946
9.262509,32.410512,19.958894,38.957856
10.084287,38.861317,19.666248,41.204684
11.251529,45.467114,19.638432,44.418806
12.034141,49.880343,20.080146,46.713507
12.596603,53.333597,20.639971,48.124494
12.226524,50.692106,21.292596,48.784991
11.883573,45.957379,22.467610,48.021422
11.271497,40.787585,23.315046,47.656136
11.229465,36.658617,23.613474,46.552205
11.456387,36.625517,23.985234,47.568988
13.232072,44.054330,24.839305,50.887995
14.867838,53.365853,25.142747,55.088011
16.644362,63.183019,25.507606,59.450126
17.700139,70.577909,25.778777,63.291921
18.309024,76.396074,25.165163,65.255748
18.146792,78.464614,24.301916,66.450554
17.418398,75.135415,23.235546,67.117565
18.382578,80.895351,22.380620,66.015892
17.872068,79.653908,21.665937,62.408589
15.961715,72.098120,20.306829,57.447017
11.514451,52.536395,17.195335,48.068162
10.002781,44.964188,16.686444,44.719032
10.322246,46.323491,17.143548,45.697951
11.442453,51.960069,17.634793,48.357688
11.769373,53.435665,17.558490,50.032261
12.438522,55.521119,17.643327,50.812810
11.848030,51.094262,16.982254,49.200037
11.051170,44.688933,16.856564,47.230634
9.777351,37.216301,16.317894,44.268766
8.183691,29.453091,15.535513,41.007471
5.340716,19.480825,12.881439,32.342735
4.091025,15.933695,11.733886,29.881802
2.811823,11.199462,10.267227,26.458537
1.925221,6.063070,8.954315,19.123678
1.915358,5.539651,8.338299,16.877143
1.936174,5.505385,8.375275,16.719345
1.555965,5.860714,7.124175,16.671382
1.820794,6.922427,7.780146,18.342148
2.120132,8.443186,8.183627,20.541713
2.532516,10.352303,8.421517,22.647458
2.925949,11.909158,9.156552,24.776502
3.145281,12.323022,9.803739,27.044364
3.113228,11.539057,10.745804,28.531963
3.062948,10.336224,11.472436,28.513564
3.371894,10.630254,12.546630,27.517806
3.354975,9.597624,13.472920,26.387663
3.198521,7.777619,13.648816,23.693692
2.725570,5.450864,13.366981,21.163177
2.387189,4.079720,12.874404,19.162871
2.292282,4.065245,12.382813,19.022032
2.509233,5.014410,12.601145,19.675377
2.792357,6.023540,13.009652,21.233277
3.111207,7.078945,13.246791,22.548303
3.394448,8.310751,13.466578,24.271294
4.107207,10.182706,15.138843,27.167644
4.852736,12.012560,16.511292,30.164530
5.318522,13.275986,17.149804,32.048803
5.720684,13.955971,18.124622,33.301426
5.810307,14.110870,18.558102,33.915688
5.978918,14.845324,18.631282,34.703067
6.028817,14.597314,18.802597,34.965173
5.916352,14.350099,18.397699,34.690816
5.803766,14.345176,18.155086,35.140748
5.745539,15.103828,17.493579,35.051526
5.610501,15.575469,17.661398,35.406826
5.629667,15.171046,17.997559,35.171891
5.022401,12.461987,17.766915,33.388898
4.064206,8.287845,16.880567,29.020801
3.409309,6.307434,14.682063,24.275380
3.405424,6.869561,14.152098,24.384667
3.369842,7.043724,13.875625,23.681277
2.854659,6.648026,12.470317,22.600947
2.641298,6.223242,11.289783,22.164911
2.591841,6.397972,11.096956,22.035038
2.684095,7.383137,10.728909,22.827430
2.923496,8.481815,10.798711,23.611956
3.100728,9.214600,11.185569,24.177833
3.264750,9.439623,11.466883,24.003298
3.132813,8.219948,11.505248,24.295605
3.008055,7.239901,11.368248,23.219671
2.796091,7.054322,10.696588,21.529089
3.045834,8.418677,10.734384,22.449943
3.365630,9.730313,11.016722,23.747032
3.654697,10.996399,11.700811,25.410524
4.141782,12.956318,12.864796,27.624052
4.599343,14.009248,14.624912,31.034881
5.051173,15.387384,15.846694,34.327674
5.649459,17.578913,16.685147,36.105261
6.067206,18.682097,17.766516,37.472053
7.033815,21.721826,18.801065,38.965915
7.400456,22.190390,20.384868,39.058860
7.013139,20.698069,20.987543,39.684204
6.932305,20.747680,20.754250,38.639865
6.829479,20.723660,20.184486,36.695514
6.263103,18.710822,18.690677,33.878687
5.296056,14.522806,16.842274,30.031204
4.423746,9.992166,15.362778,26.618062
3.940036,7.868338,14.381443,24.674051
3.545539,7.767526,13.845193,25.003048
3.728960,8.590538,14.679539,27.210137
3.915440,9.297926,15.712747,29.665881
4.231577,10.606717,16.451543,31.970935
4.801067,12.438761,16.590049,33.442696
5.249406,14.033720,16.981288,34.229450
5.461019,14.694730,16.589840,33.866112
5.343186,13.900518,16.223629,33.604465
4.926547,12.645105,15.260812,32.267789
4.879003,12.376103,14.677665,30.844857
4.330565,10.871797,13.196319,28.953671
4.072653,10.015496,12.973137,27.748532
3.788032,9.203570,12.942981,27.646612
3.580145,8.875221,12.804678,27.254828
3.690522,9.465060,12.707192,26.643458
3.440166,9.573080,12.027093,25.912251
3.414378,9.736010,12.138342,25.863834
3.372505,9.852243,11.951357,26.287920
3.484429,10.293396,12.294584,26.888834
3.440046,9.875463,12.837861,27.753652
3.549402,10.168370,12.945417,28.613858
3.882763,11.145897,13.486534,29.255282
3.885068,11.173094,13.515832,30.002096
3.886631,10.564838,13.969819,29.770430
3.245029,8.100875,14.063822,27.998075
2.909225,7.129426,13.039028,24.625887
2.634995,6.262322,12.074174,21.604882
2.223222,5.189774,10.894291,19.109065
1.871474,3.942401,9.938250,16.701376
1.583489,3.452198,8.858456,15.233538
1.628936,3.955445,8.785544,16.219545
1.914448,4.885186,9.393467,17.574801
2.066484,5.442106,9.774193,19.126123
2.185410,5.990142,9.740316,20.437251
2.294642,6.614581,9.667068,21.513886
2.565432,7.816379,10.267875,24.322868
2.564642,7.899737,10.621584,26.415692
2.878113,8.991857,11.116536,28.519449
2.879005,8.931268,11.624315,30.305423
3.495405,11.718900,12.081885,32.207551
4.224925,15.853351,11.917875,32.874135
4.379901,17.940172,10.905504,32.193608
4.174007,17.613705,9.698971,30.785854
3.409998,14.426094,8.683007,26.947606
1.821861,6.621967,6.542364,17.832652
0.689736,2.130185,4.401987,11.345442
0.470487,1.674098,3.505270,9.466192
0.434842,1.246164,3.325185,7.979116
0.447607,1.197408,3.443227,7.594829
0.440729,1.465806,3.158510,7.751852
0.595132,2.076096,3.775854,9.005779
0.766210,2.810118,4.633211,11.634891
0.949718,3.733837,5.234474,13.565603
1.220163,5.242487,5.757023,15.637702
1.317326,5.681990,6.149954,17.285345
1.394021,6.196483,6.524936,19.457383
1.472226,6.697284,6.744393,21.590990
1.834870,8.748132,6.801203,23.622843
2.247558,10.813709,6.977726,24.761284
2.819635,13.557888,7.586802,26.144632
3.230867,15.458175,8.027600,27.041236
3.393161,15.921442,8.474044,27.281986
3.321604,15.319438,8.597403,26.700169
3.361935,15.443649,8.639094,26.222608
3.103510,14.060085,8.750469,26.518180
2.732746,12.172878,8.531767,25.533327
2.600654,11.559742,8.098956,23.857062
2.428349,10.746776,7.616486,22.547564
1.995378,8.663704,6.861677,21.366105
1.896892,8.143205,6.569783,20.580478
1.787303,7.365091,6.202714,19.361728
1.724919,7.025448,5.864838,19.301111
1.852669,7.561008,6.152717,20.317689
1.901090,8.001545,6.067211,20.303284
1.930094,8.068578,6.055993,20.406621
1.810398,7.780755,5.528151,19.595098
1.491403,5.960390,5.476169,19.079091
1.550999,6.001807,5.674888,19.867150
1.613754,6.099417,5.774921,20.793689
1.622733,6.026983,6.229180,21.082829
1.632641,5.812195,6.374247,20.965206
1.701970,5.776016,6.899035,20.889375
1.774783,5.747879,7.190828,20.224413
1.757864,5.307224,7.312999,19.318485
1.455642,4.035089,6.856953,17.083508
1.250446,3.271401,6.385838,14.994759
1.408083,3.869227,6.833501,15.811236
1.597277,4.554743,7.320685,16.986084
1.772902,5.220063,7.861001,18.415419
1.981480,5.766454,8.528928,19.754038
2.084175,6.010460,9.074483,20.852635
2.258406,6.549909,9.380860,21.435364
2.065973,5.561078,9.470212,21.466725
1.645745,3.933091,8.994032,20.262997
1.407935,3.228057,8.188823,18.446301
1.238944,2.966593,7.286611,16.605014
1.028246,2.448648,6.423084,14.739911
0.854947,2.250246,5.408790,12.852355
0.574536,1.760276,3.871635,10.712441
0.376406,1.185318,2.975054,8.319155
0.284448,1.017778,2.544083,7.819081
0.263591,0.922643,2.621795,7.630583
0.228991,0.767086,2.589576,7.209591
0.218797,0.721303,2.574978,6.857831
0.204109,0.658337,2.458870,6.412533
0.194694,0.590186,2.354021,6.184172
0.180571,0.541386,2.193328,6.030965
0.163178,0.520136,2.115216,5.924902
0.164026,0.583358,2.094298,6.099375
0.191066,0.700635,2.160361,6.430925
0.204199,0.745237,2.190175,6.752326
0.221289,0.801894,2.166264,7.101243
0.221426,0.824775,2.100155,7.304004
0.218932,0.814642,2.006528,7.159614
0.203783,0.762694,1.825750,6.832653
0.140535,0.538426,1.563010,5.936629
0.104185,0.381722,1.371531,4.795438
0.085741,0.299306,1.100219,3.709469
0.105069,0.410950,1.028889,3.254835
0.136704,0.590668,1.254000,4.232671
0.164671,0.767470,1.368898,4.829046
0.226379,1.095124,1.590028,5.855458
0.280438,1.348518,1.907283,7.079916
0.318496,1.517610,2.018200,7.342128
0.401196,1.942070,2.444101,9.167911
38.948644,207.021181,13.136972,55.781948
75.580247,403.470483,17.778940,78.541270
114.166238,610.544642,26.422976,123.629915
185.210383,992.868154,33.355334,160.233258
252.293541,1353.955925,38.700144,189.405368
321.252058,1725.681614,46.795138,234.376458
498.715369,2681.524977,60.659629,310.548453
741.168199,3987.860146,74.664293,387.673721
929.456042,5002.121438,83.737727,437.914992
1101.892841,5931.432924,92.819676,488.316452
1397.599861,7524.520030,106.216629,561.195247
1514.858520,8156.451738,114.927215,609.288549
1492.210399,8034.310822,119.649588,633.743871
1409.419382,7588.245092,118.225664,625.104794
1109.686493,5973.932029,105.457345,555.807189
597.926280,3217.925736,75.966062,396.719737
385.932395,2076.226387,44.569732,227.436795
275.491693,1481.482023,33.172535,165.465749
75.402192,403.495101,17.262287,78.266034
0.516176,2.087517,2.983074,11.290009
0.588993,2.561058,3.276455,12.066556
0.680181,3.099766,3.438708,12.814713
0.799010,3.561740,3.912277,13.255302
0.960099,3.683149,4.665842,13.731691
1.033193,3.404886,4.983940,13.056594
0.923934,2.533490,5.325763,12.510305
0.999471,2.814258,5.841383,12.646945
1.339406,4.255212,6.770836,14.850946
1.732290,6.018135,7.790081,17.628806
2.233546,7.886775,8.782576,19.951110
2.765879,9.775829,9.874012,22.223576
3.463481,12.547923,10.873701,24.980324
4.126439,15.597221,11.728428,27.810047
5.022505,19.655032,12.916803,31.165821
5.935508,23.909965,13.946995,34.398463
6.680547,27.346075,14.473188,36.682752
6.998992,28.763199,14.827516,38.276368
7.143450,28.818829,15.206761,39.182075
6.693351,25.608064,14.833304,38.134152
5.971093,21.980122,14.118764,35.931797
5.459062,20.023713,13.215789,33.830322
5.400925,21.093299,12.768946,33.791937
6.397529,28.079628,12.911808,37.616456
7.395723,34.674246,12.638887,40.166756
8.010868,38.677916,12.711900,41.899196
8.280957,40.363800,12.817095,43.268628
7.324410,36.104210,12.309790,42.456998
7.123259,35.555392,11.607290,39.924971
6.209709,30.799472,10.773096,35.394163
4.478292,21.394741,10.013763,30.282723
3.086425,13.828849,9.215103,25.304638
1.995657,8.238526,8.008476,20.085195
1.509383,5.909146,7.077390,17.648793
1.775097,7.355950,7.154873,19.667470
2.019244,8.585319,7.111426,21.182869
2.158979,9.258413,7.099913,21.987120
1.909275,8.154192,6.808876,21.643510
1.588151,6.705655,5.902807,19.453100
1.389955,5.800543,5.570404,17.785996
1.226323,5.053396,5.283807,16.205658
1.305480,5.270602,5.505438,16.190952
1.295327,4.763408,5.637633,16.269072
1.339200,4.425766,6.035473,16.831365
1.294921,3.750433,6.115599,15.972587
1.222036,3.415204,5.921153,14.608941
1.281503,3.585597,6.087765,14.452848
1.386977,4.004362,6.477182,15.269292
1.500073,4.273476,6.983911,16.251673
1.640420,4.747860,7.500732,17.558006
1.713846,5.236328,7.725747,18.747775
1.982241,6.386319,8.380715,21.060028
2.317265,8.236437,9.163012,23.697662
2.605416,9.710311,9.752491,25.444465
2.734282,10.125832,10.184649,26.511871
2.901537,11.032209,10.145349,26.312577
2.756803,10.571758,9.648542,25.461328
2.304944,8.264522,9.120789,23.097473
1.539513,4.464360,7.802719,17.792933
1.016010,2.375165,6.336330,13.571623
0.706417,1.596038,4.771546,10.326649
0.447050,1.164484,3.577531,8.699669
0.334328,0.902008,3.063775,8.004005
0.356748,0.938135,3.230172,8.073080
0.372536,0.999486,3.354660,8.204903
0.430284,1.202556,3.661496,9.028701
0.548523,1.595084,4.095620,10.233281
0.657468,1.923540,4.580439,11.539918
0.733472,2.164409,5.018772,12.836866
0.782820,2.355594,5.464019,14.228243
0.901673,2.770981,5.757075,15.190931
1.029049,3.224638,5.852006,15.677509
1.152700,3.621772,5.871126,16.002738
1.079847,3.299621,5.700412,15.860915
0.942875,2.771751,5.272151,14.475138
0.671895,2.010534,4.176570,11.662895
0.476328,1.767193,3.300386,10.602928
0.413535,1.866528,2.706981,10.824408
0.443667,1.937345,2.919059,11.537919
0.537564,2.250300,3.152930,11.889795
0.572569,2.298330,3.396641,12.093542
0.604308,2.264682,3.521407,11.908644
0.588054,2.012714,3.541626,11.373502
0.574781,1.820739,3.557575,11.014888
0.521967,1.578154,3.327839,10.104808
0.499839,1.546247,3.266526,10.070038
0.443583,1.654301,2.944817,10.446488
0.531990,1.989847,3.261020,11.404433
0.617135,2.308032,3.479112,12.057446
0.660524,2.476767,3.651263,12.413324
0.655787,2.414537,3.786546,12.513267
0.616665,2.120163,4.047478,12.006336
0.598543,1.934038,3.947686,10.871951
0.550708,1.593398,3.858131,9.882284
0.545389,1.420236,4.105416,9.833117
0.563528,1.437634,4.381722,10.261796
0.600633,1.519100,4.631324,10.719941
0.657958,1.759988,4.873492,11.347895
0.711500,2.149489,5.008462,12.065364
0.800979,2.572436,5.211990,12.567509
0.931525,3.244642,5.237577,13.581197
1.058674,3.770956,5.357362,14.546593
1.057096,3.659529,5.521176,15.677519
1.062333,3.596139,5.662519,16.171290
1.150911,3.840157,5.847132,16.476396
1.139642,3.500086,5.921382,16.297112
1.018749,2.958059,5.615606,15.231788
0.998539,3.037851,5.370770,14.836378
1.006028,3.515836,4.908851,15.113355
1.155712,4.122836,4.969619,16.054979
1.261721,4.488543,5.260160,16.850420
1.348132,4.816262,5.493436,17.486793
1.370386,4.806834,5.742554,18.002848
1.199811,4.067931,5.686999,17.428774
1.001162,3.056251,5.398732,15.722249
0.935339,2.759457,5.170292,14.648671
0.904689,2.727961,4.961633,14.274971
0.919868,2.979471,5.072487,15.146181
0.935402,3.321679,4.948389,16.153861
1.025621,3.662412,5.190142,16.765888
1.029967,3.706224,5.324794,16.968538
0.995528,3.586446,5.189505,16.334798
1.055215,3.721642,5.096966,15.922111
0.984393,3.321140,5.040370,14.829509
0.778703,2.494095,4.555615,12.956992
0.457739,1.318029,3.238188,8.776622
0.351877,0.993431,2.730114,7.416881
0.318074,1.173744,2.147070,7.471160
0.381055,1.398438,2.415567,8.136219
0.432868,1.584195,2.768046,9.032318
0.458082,1.680596,2.918309,9.383153
0.448338,1.679232,3.245120,10.131125
0.392865,1.537068,3.424409,11.017822
0.357132,1.327640,3.778676,12.306082
0.390927,1.502399,4.039075,13.401749
0.449067,1.865471,4.153161,13.907665
0.573561,2.580608,4.239125,14.688086
0.681971,3.193917,4.210561,14.962182
0.771175,3.646831,4.183638,14.877299
0.803239,3.810496,4.071481,14.318980
0.776129,3.651594,3.834897,13.491232
0.659211,2.957665,3.440461,12.020455
0.435453,1.660849,2.935901,9.463293
0.220038,0.673425,2.205279,6.791647
0.175855,0.660689,1.888848,6.543416
0.224292,0.786449,2.209201,6.916618
0.250866,0.842672,2.413616,7.186909
0.256990,0.815159,2.553777,7.220814
0.328363,0.853214,3.063870,7.366277
