P_Average,P_SD,W_Average,W_SD
192873.761962,2973.407248,6334.459387,48.399741
186130.412260,2924.742040,6264.620165,53.040023
180728.078659,3528.412136,6213.567315,60.403864
176325.124920,4793.304737,6176.319029,79.233474
172344.946334,5437.110522,6144.011379,100.798469
167284.671666,6629.170764,6102.641083,112.950973
161784.028391,7101.523000,6060.591452,114.185742
155929.068181,8405.326198,6013.182946,130.581421
148888.637918,10653.766103,5943.619497,153.857313
142111.031134,11682.360878,5871.133882,185.840072
136230.272685,13583.073914,5795.955041,207.977804
128873.505009,13564.391253,5694.861796,232.991842
122146.751497,14847.921164,5574.301120,279.143786
116292.205190,15812.516701,5404.161247,354.733448
109021.193568,19226.926565,5194.575767,477.054147
99550.403943,24877.656474,4950.068717,676.237090
90612.631704,27029.219711,4721.598248,779.746246
83596.044496,26708.588293,4544.971686,872.880144
80870.474853,26338.130019,4430.373441,898.272889
78110.368613,27544.834297,4321.166342,965.451885
74065.663148,28241.657048,4237.081112,998.698013
72547.684108,27252.636398,4206.730300,948.475821
70961.566949,25750.437617,4148.226044,907.485591
67210.386989,27230.021609,4017.948341,1014.209153
64583.571090,29719.179819,3891.617433,1204.225974
62759.507192,31024.017539,3825.292453,1215.100465
60364.266689,30954.707948,3755.284941,1174.937535
59109.438613,30068.406044,3769.856381,1116.235489
56809.960418,29343.790270,3712.034523,1070.959351
52914.490600,28756.026219,3570.390765,1060.987368
47335.750706,28958.158711,3296.571407,1154.521996
42372.978441,27608.238651,3058.496165,1223.909981
38060.815537,27009.628598,2811.555451,1248.663312
33792.486021,25237.453561,2540.064628,1330.242227
31231.545833,23921.112603,2427.741190,1325.317989
28178.583980,24685.263918,2234.077938,1395.776873
27846.134839,26616.988442,2184.023276,1489.570532
27234.478146,27619.162925,2163.262703,1542.850251
26083.247080,27298.593877,2108.105422,1586.567982
26626.833877,27358.929858,2110.394879,1564.359813
26337.046789,26831.784892,2077.232131,1532.124419
24672.859429,24339.318082,2016.711896,1500.463870
21729.840637,21970.033509,1908.802339,1417.248157
18075.215209,19989.483287,1727.298316,1302.885602
14729.759885,18953.041982,1498.019651,1239.772030
13464.468052,19288.801168,1389.255306,1240.769912
12985.170869,20772.060094,1313.293927,1279.414373
12513.814712,19261.270472,1311.263258,1295.518451
12262.900345,18815.252678,1305.953604,1290.346794
12042.208690,19414.642557,1274.339071,1254.124400
10561.585640,17642.903782,1151.800212,1190.068606
10345.960964,17400.793042,1104.203682,1133.232007
9286.327572,15380.560803,1061.200359,1062.305172
7727.921734,14030.904997,963.676626,980.305479
5611.186493,11570.960756,809.704339,923.611281
5093.982201,12391.046688,719.160262,898.152335
5074.636284,13236.029947,688.085644,887.989706
4910.422795,12836.520881,666.586517,856.725911
4148.111660,9470.894708,619.120689,777.393209
3097.972243,5664.535447,561.824149,628.314426
2792.230222,5539.928147,535.368117,617.364171
2587.968537,5368.733193,523.423396,639.744833
2545.289315,5481.437495,521.280929,678.034263
2469.091230,5135.487517,514.387086,688.062912
2813.006754,5982.672971,519.624435,717.137055
2980.655577,6352.085574,524.329233,733.654680
2965.249224,6543.754408,518.812837,728.144810
2732.711579,6238.259806,490.773546,681.948307
2438.938773,6111.872053,459.465438,637.699128
2251.625663,5912.923407,441.652576,621.592649
2332.254699,6565.942098,428.604097,613.633235
2489.568121,7172.211210,432.481609,615.396538
2510.758694,7432.929417,427.562060,612.340283
2505.914676,6829.606231,436.793739,625.431964
2460.974393,6437.877736,446.396587,658.589762
2459.304081,6554.410078,448.095073,682.928080
2550.173330,6785.116753,449.784717,696.889046
2379.489760,6728.957141,431.002843,677.926260
2145.014845,6009.536399,413.213946,654.342114
1878.322894,5428.496322,390.327245,642.747140
1806.514833,5270.607541,367.594971,608.900007
1757.033215,5483.233038,350.205206,582.601422
1773.328518,5811.418084,338.610781,560.738108
1666.186164,5456.671046,324.497369,541.723767
1439.228293,4065.280718,316.361345,475.486246
805.101899,1935.606920,263.870234,343.799527
636.838177,1710.563676,237.602495,311.288946
559.552018,1378.828344,226.148409,272.656398
501.658251,1065.459842,212.012570,231.750503
477.420951,1044.700830,205.288445,221.694711
538.120925,1476.502668,202.560835,265.011724
716.512876,2309.661095,214.641331,325.712407
917.375500,3125.185773,226.446744,382.537179
1140.334070,4027.782872,238.151846,432.288655
1357.333549,4826.532258,257.268266,489.570513
1607.492856,5833.215523,277.836186,543.436643
1848.901574,6669.858419,293.576893,576.695445
1974.934259,7127.240689,305.799363,599.009775
1975.056854,7167.714087,311.190475,605.426344
1741.771001,6382.630612,303.165030,568.365926
1137.347484,4126.951035,262.795807,443.272073
622.323280,2069.656331,211.648214,300.429499
311.143947,651.301565,174.604743,177.867947
231.225687,421.749694,160.847736,156.292746
195.771410,325.343174,150.713832,139.786146
212.038035,439.320668,148.173801,148.909019
229.255135,526.872757,148.865664,163.854703
243.381285,645.693876,146.616961,173.556273
263.374952,765.172971,146.639177,185.606874
316.460557,1034.243544,148.816638,206.438699
360.487727,1304.600400,150.939795,233.021472
407.086660,1619.863417,156.345415,257.522938
495.442165,2106.346121,166.997096,295.870122
561.695011,2574.854187,167.876505,324.042709
641.944362,2966.000054,175.339574,359.443023
672.579320,3101.307533,181.037398,380.388744
657.829596,2981.519750,184.172852,387.864170
546.261868,2373.701007,180.525318,371.220638
470.217041,2000.191669,165.168031,318.970356
371.962680,1425.795153,151.854764,255.236530
279.975080,868.708262,136.386347,182.342737
262.336215,749.135714,131.395012,170.777118
166.818392,501.695080,115.151069,157.492563
194.742668,620.974952,119.647704,175.226291
202.476289,638.290348,127.293050,191.722608
221.566772,698.614272,132.443631,202.027377
227.453149,708.562375,134.770082,200.388249
226.342683,667.396408,135.566716,194.729314
210.393196,576.104064,133.884539,178.036261
202.509501,597.794663,128.225935,164.020902
226.077455,713.656727,133.098281,176.443519
233.258957,772.925080,137.821265,187.431607
221.469591,701.339092,142.842195,208.468862
232.047020,684.493176,152.850868,223.381533
270.074124,802.642274,159.515825,228.102250
309.089106,920.149348,165.888375,231.253973
336.460168,934.698132,171.706323,236.558300
354.269388,928.328541,172.573954,238.537642
369.406473,967.393971,171.056448,240.154673
328.552254,929.647255,157.074812,216.806657
326.387178,1017.583796,152.228991,221.601337
292.001978,1029.116534,140.773637,226.469904
268.759163,953.044399,136.398826,215.210425
204.373735,667.824817,125.629581,178.668558
113.673051,245.528360,104.569860,109.589913
81.038898,130.992827,94.526912,85.954113
57.025311,89.716813,80.713241,71.309096
56.933207,99.953917,83.073639,73.847860
59.296774,136.065750,81.575879,76.314124
65.064185,179.001133,82.579800,85.084833
76.516560,244.825551,84.820505,94.820118
89.911362,312.262911,88.805335,109.179890
105.509037,389.661157,94.430090,123.286424
122.811065,478.947508,98.592410,135.080675
143.101768,582.403318,102.768944,150.134137
156.662100,648.590002,105.316144,159.753951
163.106193,680.433368,107.418560,169.678637
149.648563,601.135344,109.396776,171.410903
120.471413,445.636054,105.732075,154.894434
98.391438,331.121840,99.215024,124.252989
72.426579,195.295909,88.621194,86.279615
37.249460,46.036066,74.203295,58.134203
31.876255,43.960054,68.745291,58.929947
29.006142,40.245753,65.911717,55.941663
25.709221,35.395022,62.482868,51.572186
24.057509,28.805162,61.758670,48.632042
22.726765,23.436392,60.040491,45.212782
22.812170,25.696893,58.900317,45.798194
23.199689,27.779371,58.284106,48.123404
24.460573,29.756412,59.961404,49.715836
24.861748,30.354805,60.561788,50.407867
27.749728,35.115630,62.755544,52.248316
30.418751,45.989171,63.611444,55.024058
29.770838,44.958189,63.891604,54.920661
34.761436,70.850710,65.203113,59.479474
39.088060,95.672435,65.617857,64.121587
44.501122,127.016959,65.799676,70.244166
48.786976,149.186321,66.279636,75.196676
53.294914,168.323564,67.990141,80.573983
57.817172,189.315165,70.599627,89.267253
67.310200,236.274625,74.475261,103.405571
74.941451,278.940810,76.629660,112.544718
86.676998,343.336183,78.872897,122.720764
91.758543,373.662515,83.227466,140.343262
107.651041,460.001353,87.627976,156.655313
106.136209,449.037106,90.893488,168.125900
122.752710,533.108240,94.654908,172.431083
131.560489,571.484459,97.740711,171.791928
127.988542,542.748030,96.565256,158.813172
99.221993,381.676374,92.440949,130.867525
80.392449,271.840246,88.699551,100.966966
58.276786,148.862236,82.485409,69.007445
31.454959,42.031336,71.337006,52.181269
35.526680,60.224441,71.394409,60.100996
39.713795,75.814566,73.245650,65.444405
46.035379,92.382957,75.740387,73.018817
50.460381,109.283954,76.588794,77.922705
59.972120,149.639982,78.102783,85.451279
64.961430,177.313525,77.755368,88.753680
72.322567,207.871196,77.020469,95.198970
78.871158,245.044677,75.689660,102.990275
91.531365,292.525643,75.956474,117.350632
102.450493,344.619851,76.691633,130.383770
124.833004,438.385822,79.240779,150.762147
144.528260,509.613758,83.572479,169.564566
168.531079,590.186013,89.355547,190.758495
186.553862,652.905139,94.271895,211.472282
193.342906,666.294885,97.736685,224.488487
212.160056,730.941636,99.608442,230.008673
204.441293,704.393296,97.985925,221.623737
194.372297,688.333086,92.195789,202.277489
151.599349,589.565020,78.676427,168.211147
84.750248,353.872181,65.871708,129.402784
53.768285,175.577336,58.128488,88.007861
45.950764,126.197576,55.001842,73.387860
29.218614,69.112628,49.723070,60.715470
34.190207,90.460898,52.773665,66.653745
39.361090,109.910032,56.701287,73.231428
43.511683,123.828977,59.987574,78.612082
46.998421,138.371957,63.218950,84.737972
52.475563,164.449659,66.276493,93.715600
