P_Average,P_SD,W_Average,W_SD
186195.048342,2829.197191,6235.286192,49.860042
177864.835408,4223.859188,6137.366295,65.120097
170318.325762,4132.705059,6048.923727,74.039090
163088.115661,4416.086476,5963.765255,81.823824
158261.467180,5164.644283,5918.004338,96.637053
154227.777000,5534.997107,5879.941892,110.539190
150544.553901,7142.843531,5854.768723,133.295963
146588.970387,8714.988188,5822.607279,144.283393
141651.617164,10011.076277,5763.170732,165.087523
136736.220269,11223.221517,5702.286461,192.654791
131467.791094,14679.536814,5636.834901,251.028446
124710.758897,18783.771400,5559.765965,308.342255
119028.450146,21926.658515,5450.071471,367.513648
112837.432373,22388.691212,5308.919481,430.916673
105881.163711,21960.419182,5169.793561,519.377583
99997.694376,22092.801957,5031.234900,603.293484
97104.919532,22988.916245,4920.692153,632.458582
90627.935206,26462.917290,4751.670713,713.858638
83992.338631,26154.779973,4589.551185,772.306752
80155.886896,26720.755646,4422.557514,852.300567
74371.553098,28730.514560,4206.877215,919.859340
68055.144537,30423.021018,3955.697624,1035.289463
62911.840622,30356.175722,3786.139439,1164.957915
58936.584106,29755.578544,3614.057457,1252.904713
53912.218926,27904.098411,3484.392371,1241.185842
47436.415454,26743.627857,3283.546163,1227.352465
42724.095518,27559.553549,3067.031865,1268.210702
38609.731381,28621.286793,2849.536441,1277.485810
35169.154834,28703.651477,2696.051319,1260.994362
31678.172414,26959.952843,2587.079216,1234.386279
30924.111153,26942.213007,2533.038285,1162.343135
29947.859557,26285.982526,2493.599309,1123.369979
27973.234812,23411.018123,2449.962147,1076.738518
25561.401136,21669.983156,2344.970544,1084.557552
24463.005099,21033.969114,2277.690198,1106.947534
24445.180273,22895.717018,2209.276356,1153.536719
23822.130760,22976.745242,2132.174340,1186.327184
22561.596696,22731.682093,2039.462968,1221.770835
21078.605770,22356.373322,1945.491339,1253.400917
20209.183653,22928.851296,1867.533250,1290.842955
19542.309000,23532.533075,1795.591620,1346.395986
18347.176496,22445.667960,1745.317485,1340.767920
16896.619648,21416.554564,1650.028744,1304.307665
15418.877404,21686.813578,1493.216765,1284.639490
13669.113798,20430.580897,1376.944275,1252.638007
11973.143235,18395.346879,1268.362635,1204.053600
11051.883687,17336.642881,1195.052788,1158.038798
9521.419136,15411.787314,1078.096394,1084.994951
7828.143859,12588.922794,974.445520,1018.739665
6926.482415,11637.118179,904.091996,962.684622
5792.503111,9871.213032,819.773774,880.478545
4572.198867,7552.740869,760.527581,783.840844
4160.245380,6653.235415,741.483432,747.041295
3897.186485,6090.999982,724.133062,717.671804
3393.094588,5455.669419,672.909992,700.704720
3042.869958,5854.077476,610.206608,705.202576
2938.259803,6145.953456,577.374138,675.493877
2767.000320,6352.121803,544.562008,632.231181
2544.123403,5855.912032,516.349881,593.850714
2126.348362,4898.832319,483.421755,545.941228
1783.241366,4277.398430,446.774498,518.644799
1742.219271,4182.294944,438.508504,529.592223
1774.000673,4290.172450,425.044814,549.189776
1892.338245,5087.893225,412.616640,554.184203
2069.648808,5508.634653,417.634356,585.195015
2201.756066,5856.837530,427.253493,620.801719
2203.674937,5722.447528,437.888328,664.445984
2164.941907,5873.955001,428.232899,673.190177
2009.081088,5766.925659,405.347366,669.131777
1636.237057,5613.947382,353.204065,607.636503
1692.337877,6553.642694,333.137101,597.616154
1742.347115,7238.831913,317.685909,582.005201
1526.089208,6560.203356,289.961756,546.623985
1096.731775,4414.227510,261.797401,458.244411
754.306747,2754.740729,217.496048,329.543418
328.481374,806.139743,174.327729,202.217116
198.443564,508.887064,147.319177,162.335304
154.494267,304.023032,136.086242,125.636006
117.373408,154.952606,124.018176,99.642660
