P_Average,P_SD,W_Average,W_SD
186894.333718,2834.700382,6243.607196,48.689694
179043.528946,3390.425269,6163.858284,57.975295
172879.908237,3167.781754,6106.801238,52.817360
167737.548319,4172.696594,6061.145061,67.349306
163072.509445,3918.078350,6012.274595,71.202521
159228.442224,3978.532367,5964.076107,77.425575
155507.251388,4746.721396,5930.618157,89.256561
151100.690463,6308.259411,5880.588752,113.181124
146549.274738,6240.182347,5824.452260,112.026979
142895.137736,6916.093780,5786.112337,117.442313
136789.190826,8452.137211,5698.914370,115.069269
131967.324367,9535.652842,5606.065811,141.330136
125513.749277,9652.979420,5496.767233,170.846674
117683.061088,10856.578114,5349.835284,213.156940
108015.143318,12138.023440,5149.504087,301.556979
98542.072858,17442.980648,4940.826031,419.321875
89680.513124,22157.843827,4710.841789,618.749272
81550.372604,24701.870042,4487.576926,760.357991
73855.422605,23922.656540,4249.451380,850.446126
66311.990477,23724.166215,3984.003638,914.256811
61822.529581,22761.171583,3807.210326,896.654545
56947.870253,21406.741813,3655.682068,891.279953
52901.443906,22006.641554,3502.159438,922.567933
50251.579825,22948.094395,3372.113817,938.301051
46981.322164,21664.725019,3264.709808,967.026059
43491.457631,18942.405730,3182.320426,878.252607
40523.028885,17129.987914,3097.434420,823.954840
37298.710141,14973.313290,3001.554342,778.414085
34777.768575,13096.339297,2917.396963,726.832713
33608.994629,12601.221031,2830.254528,703.862093
31839.666589,12463.245734,2714.836449,727.604450
28529.017986,12628.316938,2552.643003,780.625749
25117.285931,12532.047352,2362.512115,863.084928
22460.699286,11845.300182,2208.223849,883.607634
19500.353306,11117.495988,2062.418997,837.994937
18239.143164,11317.623455,1949.420416,823.852399
16519.013375,10687.011681,1861.944954,793.117448
15119.660684,9822.579579,1794.485447,747.724289
14326.247288,8871.459443,1757.165161,699.646870
12862.739356,7483.870250,1696.291905,656.386393
11805.157667,6851.820402,1615.343149,669.379206
10864.508759,6613.785720,1532.661278,691.175364
10087.478712,6160.061465,1469.689960,659.066557
9060.662892,5033.834064,1409.611063,603.005573
8625.402992,4865.563197,1361.876147,572.842953
7973.383137,4788.395925,1298.259257,555.462537
7305.956853,4840.627252,1223.661201,551.322002
6484.985103,4853.302477,1141.161273,550.507013
6003.473540,4762.858294,1088.120917,555.981381
5710.892991,4728.407469,1035.885302,562.235606
5463.920891,4491.294619,1008.334598,540.411676
5259.126052,4204.743304,1008.754635,520.025051
5204.057290,4189.480582,1013.285396,502.836905
5068.175055,4074.740338,1012.817786,508.848652
4981.421324,4159.751029,1002.045443,515.281344
4664.064703,3784.096272,979.417644,495.026507
4392.608775,3343.716715,945.692958,463.349102
4050.977193,2991.433773,904.580556,444.596595
3683.022435,2717.756846,850.347308,425.349643
3304.165970,2648.324995,790.017594,428.683796
3059.211603,3012.357925,744.150432,464.729829
2989.327729,3497.439337,720.485314,519.350614
3063.168700,3733.613612,721.540556,549.884212
3296.968831,4518.991469,724.709222,585.523751
3332.208986,4925.577301,711.944647,613.033993
3316.383885,5355.383727,690.367131,642.048937
3436.062486,5864.084535,684.414735,661.856024
3447.804740,6332.359885,674.322692,672.445717
3212.957149,6215.621955,651.700620,676.406832
3032.455949,6681.489126,610.834305,670.152457
2670.155498,6721.357335,553.142067,629.616838
2358.366506,6372.336768,498.591350,595.065730
2084.421905,5265.356879,454.797402,553.124340
1923.308163,4589.389411,420.200649,516.155551
2008.375802,4680.508116,408.654985,535.835897
2054.797736,4617.766190,410.787198,558.620004
2191.226795,4845.923066,420.672428,586.443020
2057.390005,4316.899850,412.977467,587.902998
2081.702791,4385.251028,412.722928,587.282718
2162.898423,4713.267278,412.218148,610.968497
2279.863037,4946.816666,411.616797,630.365496
2308.538554,5055.559144,406.905576,645.039884
2384.197219,5163.871056,414.161658,671.287396
2432.423616,4983.960454,426.886730,694.268350
2271.055887,4453.841873,427.544306,697.728620
2579.511966,5105.163365,445.606884,711.532127
2967.141140,5999.959272,457.473503,729.528230
3395.065754,6973.581579,482.218975,766.317393
3637.456916,7547.503136,500.823561,801.503604
3546.364534,7556.293209,505.196937,811.679025
3476.770804,7851.932744,501.109232,818.132380
3219.092552,7430.317170,485.722338,803.807245
2870.224490,7130.325341,448.963890,754.140079
2657.684762,7591.740250,404.301221,693.198859
2407.649598,6888.529826,380.277645,645.459400
2206.167151,5486.974255,378.112637,617.005381
2169.383282,5239.844225,379.382438,616.722949
2217.456922,5161.710022,383.709121,642.885483
2237.397715,4783.100274,397.830700,651.377691
2108.335722,4319.605822,382.143509,617.044406
2041.960535,4308.918007,361.802960,584.613552
1990.297885,4205.962071,352.068911,565.358111
1754.807991,3800.588909,318.389996,539.821202
1655.540457,3602.908198,312.341522,520.338699
1462.190846,3372.794531,291.945814,510.757492
1379.750569,3537.193663,284.997284,512.788941
1360.643559,3528.162297,292.331583,503.045717
1299.934072,3249.076025,285.618478,482.986858
1271.618312,3045.016096,276.403436,444.795612
1176.448247,2375.967357,269.825703,418.799048
1194.629747,2381.745369,267.024892,432.482147
1271.593808,2771.742413,271.811498,458.547907
1321.109735,3082.454492,280.803871,483.173723
1425.958691,3474.127790,296.586085,518.428005
1570.998364,4005.335862,311.546788,561.155066
1846.336393,5139.071814,326.572410,616.791856
2077.461843,6196.400114,324.833909,636.773907
2226.542518,6935.082649,324.379369,649.865773
2194.940446,7087.546377,312.533364,646.989898
1879.232905,6125.047789,284.033157,605.005603
1491.341662,5166.689756,250.809219,530.580899
1132.313123,4022.559375,224.940250,461.140705
979.075009,3382.091751,208.228366,415.839043
813.698867,2502.804751,196.641726,374.460118
579.507244,1348.257971,173.717775,307.924990
625.895917,1548.033824,169.358488,336.269616
659.967806,1658.909677,180.406725,362.930478
694.701911,1690.275755,195.625852,379.459886
675.721233,1591.905640,196.326618,385.987631
730.031795,1712.720405,199.264588,390.089268
740.677299,1695.619783,195.901795,376.195168
810.686655,1827.474268,207.289149,388.097416
820.484150,1866.830306,204.726892,380.860128
851.369730,1981.535220,213.502201,397.779220
842.990380,2169.271777,209.497110,403.343643
920.847932,2440.835833,217.727477,426.614468
1008.803995,2810.670699,220.351190,449.840395
1086.173910,3027.132472,228.250003,478.723698
1235.740794,3456.698782,239.498423,508.805096
1301.645351,3640.247133,249.811061,518.687795
1388.783030,3872.442165,258.571182,527.790819
1413.314175,3893.854936,260.021711,514.341179
1328.423863,3484.447670,262.291943,495.658380
1250.607922,3040.194767,269.235749,472.064986
1132.109728,2434.850936,267.151503,439.628846
1041.687652,2295.243831,248.221898,421.118160
1050.241921,2456.775151,248.239278,439.873527
1083.704994,2575.971944,253.226144,475.456266
1175.715709,2729.484839,272.045238,513.581065
1413.159518,3231.104842,291.751140,542.655768
1604.772291,3637.867910,307.515819,561.433525
1670.016648,3702.408338,311.877248,560.679293
1542.801683,3279.285733,308.388541,537.959874
1303.552568,2593.594224,288.519316,486.779026
1019.515198,1955.639485,258.903192,430.867129
840.291682,1808.635756,222.332976,390.903935
814.819653,1934.684808,206.731571,375.224189
871.081845,2300.106755,203.534798,390.949109
889.671443,2593.429878,199.610388,407.089853
923.638550,2950.024950,194.046816,427.622921
961.154892,3225.264504,197.413863,446.098778
1047.366648,3532.354503,200.493722,454.792204
1067.722879,3460.183617,207.925707,463.090234
1048.586708,3234.066515,212.080914,460.656643
989.652146,2737.592440,217.076057,457.615007
935.718391,2373.468962,220.498725,443.558259
960.902930,2371.583397,224.926326,431.273843
1022.635719,2473.520558,232.644912,447.809344
1108.067616,2719.257027,243.362450,472.840437
1096.652408,2686.248615,243.062968,487.398596
1227.868102,3040.113170,246.873832,505.635060
1229.082413,2985.853107,249.556055,509.153004
1203.983374,2875.086735,247.288996,498.963521
1090.642978,2571.539627,232.158888,468.758561
1028.528423,2537.224132,216.625125,455.226713
998.552411,2494.948832,210.353363,441.684513
1002.899052,2456.164696,215.786244,440.965678
1031.100749,2631.487406,216.783784,444.526090
1071.996488,2831.114817,219.464677,448.341555
1168.044134,3170.838242,224.193417,462.957037
1165.580960,3181.139413,226.640771,481.070351
1150.503717,3024.062627,228.683014,493.091641
1134.332776,2838.636149,235.155569,494.758959
1041.794487,2677.277638,233.919607,475.277647
899.697663,2662.298716,214.550206,449.791259
810.398814,2535.552757,197.763233,444.277660
804.226286,2399.577374,198.396168,441.918038
746.361104,2150.692816,191.212627,424.985355
734.186797,2147.928669,182.750501,399.097008
675.472523,2006.606504,170.258242,371.775624
482.678659,1306.018554,146.770087,310.144142
396.561200,1011.459808,129.128575,276.334929
313.073461,776.022101,115.090363,238.994316
310.639922,859.959038,114.241946,250.046425
330.174995,990.757884,116.547050,270.374738
359.215895,1085.017705,122.523498,285.420196
387.159350,1180.810274,128.164211,293.365462
438.081976,1307.751856,143.986149,298.818634
477.228555,1382.326937,146.840653,292.871178
466.655638,1173.234989,146.996004,267.993214
429.695224,1060.291486,143.239486,251.519107
434.407384,1035.571601,142.910166,255.964312
510.136504,1252.221541,149.206047,277.621385
557.309110,1400.365127,157.857046,301.253632
636.609606,1635.234957,165.342253,325.642708
754.430595,1984.506453,180.200924,363.916365
835.981367,2223.325246,188.828875,391.562256
973.547748,2662.235421,200.710286,430.220305
1143.130453,3236.364428,212.940619,474.838754
1240.551187,3620.767687,226.551749,506.970067
1295.906765,3953.672475,238.865697,526.433399
1244.696054,3997.215568,230.339633,513.669938
1122.133238,3708.365077,210.892138,479.807829
853.569515,2724.484753,192.704039,430.383340
628.250961,1880.017385,166.260033,375.793446
518.289420,1592.262281,147.325481,319.218664
410.487882,1251.602873,126.906029,259.422600
323.674654,761.626753,117.329688,213.590255
340.228107,790.586499,124.430253,219.291460
437.438303,1047.966238,137.575657,256.700713
541.698793,1315.083770,157.542017,294.745433
658.819114,1578.570407,177.013104,333.516550
823.146309,2021.108971,198.063320,379.673538
889.680204,2200.226444,212.332650,411.174565
999.018966,2586.156676,222.214468,438.482141
1056.985616,2841.270665,224.957415,454.277242
1112.972845,3187.527124,224.398228,458.221520
1222.804231,3671.979677,228.431660,481.528852
1226.919970,3815.271931,224.534749,497.226435
1215.527051,3944.717708,223.561327,502.482444
1147.891710,3909.075175,217.852963,512.843434
1090.798077,3702.691350,208.071309,509.462557
985.142912,3315.697016,192.467104,459.394435
874.283122,2856.357652,180.674216,418.206176
766.501906,2237.137566,176.946556,369.878745
545.016287,1227.411129,156.976844,299.829088
438.007092,927.687336,140.189594,264.388125
392.882098,846.646100,130.437476,248.586851
372.973931,817.595613,123.439348,236.945026
369.643979,865.960025,124.664986,246.310272
432.992394,1131.381500,131.656231,274.377095
510.232356,1491.648888,136.055975,298.373725
571.883491,1893.499892,137.339185,321.543269
701.993077,2425.493899,148.606221,365.402316
837.268618,2951.729578,160.516942,403.079732
995.113496,3582.592014,174.125713,442.130009
1104.381233,4038.666415,187.722623,476.876140
1119.697000,3996.720667,196.104860,494.303945
1149.333890,3947.058024,205.757335,490.216406
1068.676046,3486.661488,208.183801,472.321070
991.101707,2997.511283,206.228378,445.096886
1011.806963,2808.809256,207.674093,428.053796
975.346400,2448.289646,209.236452,406.348655
938.272253,2274.471537,205.062216,390.573869
889.104547,2375.297439,196.074172,382.560730
1029.093502,3155.182412,201.526858,434.868714
1171.937462,3684.018422,205.636587,467.315772
1372.962921,4684.613462,211.595115,510.243847
1653.708627,5974.657387,219.300507,563.244874
1865.650800,6877.109172,233.225124,618.517006
2066.414727,7691.552335,247.134816,658.481656
2066.872415,7717.868734,249.891426,677.401928
2021.916458,7502.832986,246.231796,670.155975
1915.623047,7037.415570,228.051284,635.486124
1596.709120,5766.291578,202.736171,589.212578
1169.927937,4283.957001,171.039528,491.331020
740.892470,2955.720247,132.611708,385.183589
399.309077,2044.907212,81.091637,285.833539
217.188799,1078.151560,60.872239,210.346198
123.767278,557.928781,46.164989,131.842990
79.080393,301.092399,36.086949,82.088422
33.927632,125.160291,24.043996,56.958311
39.950841,148.138728,26.939083,65.864299
56.140443,206.517556,34.328910,92.325457
74.928240,278.774859,39.907277,110.782350
91.861163,344.660455,44.995300,129.555545
112.547590,423.232320,49.583959,149.057808
137.459478,528.002309,53.230438,169.828795
164.151049,625.562600,58.692765,192.060184
187.573508,712.087105,63.655439,210.223397
220.042573,841.307056,68.547125,227.175811
235.712849,901.270891,72.970546,242.676007
237.884609,916.221617,73.667705,244.553755
222.553528,850.015498,70.444733,233.182505
186.087057,669.080788,66.574223,200.764539
123.316173,439.214296,51.809031,147.277732
84.711504,276.818873,42.272855,109.233971
77.544185,262.615146,39.385612,92.724057
95.061233,386.611293,38.484758,107.586340
123.776622,506.684102,40.729416,125.564681
174.715925,731.254017,49.712569,163.689999
219.466215,886.584231,59.555875,193.428793
292.345210,1173.259637,68.857500,237.714849
389.819195,1563.733275,82.382300,290.231221
466.213050,1836.593756,96.058551,332.851683
563.871570,2103.182340,116.429987,379.458349
679.270004,2428.904766,132.049573,421.332066
811.381059,2837.096097,142.971222,446.090374
926.113450,3184.404879,150.458893,460.476590
1033.955643,3432.413498,155.489306,459.023297
930.191115,2973.943616,149.355958,425.957023
844.175814,2699.350367,142.936990,402.771006
695.480549,2092.706559,139.351771,381.550083
569.432540,1686.121216,127.305602,338.652433
552.994215,1728.296378,120.295712,327.378795
591.019682,2013.162305,126.035091,367.603355
693.837214,2534.786063,132.152864,416.786881
707.933223,2531.177489,142.056680,460.583299
882.129743,3208.562879,148.150136,486.949886
1030.176348,3881.320425,153.790322,502.716237
979.242565,3856.147007,150.020880,489.173162
897.156292,3885.591330,136.228499,454.161740
749.613827,3283.888419,126.930256,422.030337
742.734786,3332.042708,123.112887,410.503684
733.693245,3259.755503,121.388624,389.392399
567.187661,2346.454225,115.919314,353.068174
429.466222,1653.791582,109.113542,319.108578
326.158903,1080.863000,95.091873,260.593673
233.204747,730.618312,80.295319,218.180863
160.261946,598.691097,65.417551,201.379295
141.827543,597.894492,60.762440,193.467025
163.806750,650.198890,63.770191,197.395844
177.739243,653.421217,67.842767,203.463838
194.397139,664.500572,72.270253,210.754356
214.630341,698.180346,76.197064,218.324230
220.508418,692.973831,77.776412,218.465897
233.318589,718.323323,82.575346,222.935983
267.784061,820.854440,94.557220,240.662873
275.805887,893.380654,95.993685,247.838617
289.479488,1050.493844,93.109866,258.888719
356.029718,1394.795052,96.955575,289.095257
445.746804,1777.920588,104.450230,312.046985
492.945358,1902.006453,112.422071,332.387978
538.023598,1982.992013,122.959677,355.176769
611.606212,2210.271962,131.514244,374.349959
638.415720,2274.136956,135.460789,382.973511
661.467551,2366.948004,135.206619,387.984144
651.930675,2244.162454,135.358028,395.290899
680.693974,2290.713477,138.799398,396.729579
634.225244,2091.067061,136.099691,383.685222
509.827723,1677.591309,128.343895,359.788874
503.158648,1619.639378,125.717141,345.848537
523.250961,1700.485110,123.733704,334.531494
482.449125,1441.422964,119.534717,311.435292
418.987693,1157.460014,114.109873,290.921875
436.891529,1231.044485,114.702796,297.328855
398.969554,1160.277632,110.685112,295.471174
317.881312,975.251053,97.404960,274.575967
230.820247,747.019977,80.027683,236.474581
150.360929,534.528058,58.115906,183.142223
115.431746,424.187103,47.617677,159.065567
73.317502,265.739063,39.623611,127.658676
52.171987,184.086584,35.168698,108.120892
60.927590,212.905938,37.739853,115.312511
60.950897,206.911446,40.490547,121.912438
67.989532,231.446836,43.321898,131.594336
72.357002,245.067843,46.047782,138.947395
81.224913,278.682155,46.894687,140.108716
76.475119,259.329132,46.011735,135.048065
63.195355,204.540307,42.030158,120.121873
54.458762,169.179098,38.245826,106.994479
37.312744,122.558625,30.005769,84.718479
34.826651,119.288015,28.429031,82.118337
33.916974,115.169024,28.119777,80.896752
39.620386,109.946271,31.422957,75.841616
44.896814,163.630424,29.893784,71.423922
59.878094,236.777849,31.279116,78.364063
61.148347,246.096354,32.944124,91.403823
88.724518,396.457064,35.633762,112.076356
128.897623,607.899146,40.359964,137.231219
190.246578,860.345040,51.867857,164.642069
267.594600,1213.544012,63.692020,211.821102
374.924641,1700.258361,79.185942,261.507157
481.347558,2168.707160,93.095015,303.153539
