P_Average,P_SD,W_Average,W_SD
36.024489,36.199986,76.395958,55.210725
37.034362,38.272964,77.970109,55.385341
37.054547,41.068485,77.231455,57.107957
38.397201,43.830535,78.232482,59.354613
40.415698,47.813403,79.586025,61.299423
41.362347,48.278941,80.348224,61.413767
41.318403,46.466389,81.238536,59.942762
41.597442,43.319546,82.474319,57.374094
38.879067,37.021835,81.280353,52.878122
34.145066,33.088462,78.664992,50.255866
33.484973,33.463638,79.520032,52.742823
33.629899,34.023403,80.045646,55.304286
34.200708,33.811651,80.179789,55.823350
32.504675,30.585873,78.324547,52.231403
30.671161,29.866780,75.125099,49.747534
29.565726,29.198744,71.733530,47.944204
28.285470,28.194320,69.577569,46.964993
28.228180,28.917745,68.372228,47.910141
29.009513,29.946620,68.935503,47.685457
29.501843,30.294221,68.798391,48.071300
28.650269,29.028176,69.094729,47.269818
28.920730,29.828697,69.620312,47.880891
29.001311,30.616976,69.153108,48.544252
29.245302,32.327431,68.057414,50.836003
29.558785,33.327117,67.252808,54.017620
28.771574,32.309017,67.262811,56.153711
28.344733,31.095408,66.390224,56.808146
27.809353,30.860566,64.712765,54.849525
24.938700,26.704778,61.205851,50.658376
22.647693,23.821452,57.392853,47.680136
21.506306,22.921077,54.931087,46.809131
20.106873,22.488491,52.679349,45.893545
20.040644,23.418434,52.166999,45.976549
21.464444,25.061646,53.977643,46.649935
22.795276,25.906987,56.251909,47.326947
23.461288,25.771230,58.436617,47.752277
23.867668,26.097240,59.816424,48.304903
23.949730,25.717053,60.349721,48.178436
24.664900,27.248867,61.090268,48.861886
26.116507,29.756288,61.972087,49.744132
26.907477,30.794877,62.826701,50.918813
27.240957,32.221076,62.321825,52.074259
28.310682,32.946631,63.637023,53.387979
28.863131,33.634225,63.237212,53.605253
28.965552,33.966270,62.704419,53.887220
29.248656,33.079079,63.084218,55.230467
28.780103,33.210420,62.635125,55.915975
29.689516,35.828403,62.089433,56.550359
29.560305,39.229671,60.719574,57.553895
28.982357,41.636959,58.831440,59.731974
27.491268,40.834759,56.709356,61.952342
26.171519,41.800170,53.957064,62.328329
24.479230,42.274348,50.476383,60.303727
23.269896,41.993231,48.240543,57.201053
22.112960,39.677130,46.105847,55.334447
20.452298,36.138035,44.009079,54.160897
19.278283,33.291848,42.208325,54.655921
19.149111,31.942135,42.301365,52.763346
18.480953,29.147466,42.059776,49.554914
16.542370,24.749840,40.614016,46.412655
15.826393,23.497466,40.647690,44.992347
15.731093,22.824963,40.758961,45.212014
15.878829,22.344678,41.410790,45.338928
14.940525,20.707588,40.429290,44.219207
13.541837,19.054954,39.397108,42.795078
12.661064,18.724720,38.418911,41.385855
12.078547,18.854668,37.350014,40.685318
12.231869,18.531659,38.119086,39.410233
11.761896,16.604954,38.370969,38.012233
11.576512,15.345359,39.280359,37.114358
11.539914,13.995034,39.564062,35.677240
11.293663,14.275370,38.314741,34.543292
11.122134,14.800739,37.277015,35.046524
11.935251,15.690911,38.184780,36.788077
12.025927,16.438371,37.553914,38.639943
12.732132,19.009250,37.489802,40.331773
13.241826,21.027835,38.278306,42.333360
14.484828,23.789196,38.998916,45.794752
15.916581,26.396512,40.225099,48.014202
17.010072,27.261178,42.073596,48.650955
16.809055,26.582418,42.193308,47.955307
15.577133,24.444870,41.296457,46.911964
15.043772,24.713947,39.725956,46.355914
14.286434,23.910697,37.503878,46.064094
13.834758,22.860844,36.886948,45.935572
12.829811,20.294674,36.043894,44.906720
12.330657,20.437303,35.067173,44.995427
11.176600,20.165663,33.207091,43.557197
11.740508,21.874746,33.396172,43.242551
12.458310,24.150633,33.511293,43.158814
12.653617,24.857073,33.745925,43.019710
12.990029,26.579218,34.200552,44.297328
13.216088,26.530329,35.200457,44.366905
13.712616,27.349854,35.675455,44.247576
14.712692,29.095221,37.419550,45.483154
15.543448,29.257212,38.863552,46.959829
16.499534,29.207889,40.723135,48.785487
16.164966,25.491275,40.787378,47.922120
15.839511,22.972433,40.955821,47.585082
15.632724,23.622555,39.955068,47.690934
15.211841,24.226644,37.861559,48.115360
15.351654,25.974728,37.070442,48.964808
15.070536,25.699335,36.261796,48.991578
14.514823,24.899231,35.520473,48.753076
12.799390,22.077324,33.346662,46.736404
10.361090,18.292948,30.782973,43.118491
8.685654,16.110443,28.370972,39.848261
8.715058,17.357048,28.076399,39.105443
9.366937,19.664926,28.411193,39.530555
10.223962,19.894390,29.717108,40.353933
11.214869,20.027435,32.143878,41.566886
12.011652,19.835236,34.335524,42.568713
12.897489,20.255972,36.683081,43.063407
13.999911,21.452721,38.533466,43.508750
13.638807,20.840940,38.688075,42.498025
12.642132,18.930074,38.320723,41.740324
12.232991,17.616732,37.787283,40.916081
10.632512,15.016505,36.022335,39.753034
10.339986,15.450577,35.440504,39.434481
10.228640,15.682857,34.991782,39.379004
9.974144,15.507603,33.621049,39.068997
10.657345,17.027871,33.596548,39.057856
10.636933,17.268499,33.128722,38.308353
10.824122,18.785897,33.474978,38.663294
11.541455,20.946173,33.896348,40.104075
12.305345,22.268857,34.963762,41.484038
12.814508,22.884163,35.872365,42.066748
12.833159,22.080308,36.545907,41.828907
12.621443,21.005245,36.354304,39.841936
12.114123,21.014351,35.526149,39.355869
11.856751,22.525535,34.647447,40.221782
12.445761,24.749907,34.391910,41.398548
11.859712,23.978437,33.105884,42.109887
11.275015,23.292276,31.611742,41.053105
10.023485,21.451037,29.734014,38.646417
9.234966,19.301082,28.665609,36.949376
8.249100,15.724371,28.166386,34.432123
7.371167,12.013104,27.293446,30.924847
6.451853,9.818518,26.105848,28.073295
6.150772,9.694846,25.168933,27.215732
6.072311,11.068087,24.392378,28.914423
6.330132,12.408009,24.252188,32.171104
7.082149,14.544829,25.303213,34.831636
7.571457,16.033396,26.340822,36.702528
8.150602,17.119300,27.417823,37.943795
8.474939,16.890104,28.830975,38.072492
7.961989,14.895435,28.546689,36.449076
7.779160,14.348107,28.210119,35.462230
7.007838,11.991370,27.404632,33.266364
6.474304,10.479147,26.995226,31.150436
6.057544,9.537786,25.773001,29.516414
5.310777,7.419745,24.574562,26.904659
5.227179,7.033307,24.417661,25.178486
5.282617,7.102509,23.943324,24.713485
5.277697,7.478539,23.961401,24.860110
5.211144,8.290154,23.273237,25.841390
5.478168,9.239713,23.526052,26.979900
5.620835,9.422331,24.203414,27.118413
5.721121,10.203009,23.974911,27.406495
5.818009,9.829615,23.351987,27.697015
6.067159,9.496892,23.729161,29.155440
6.409441,9.758204,24.761589,29.999606
7.014637,10.624742,25.821840,32.054827
7.581768,11.988876,26.383343,34.628930
8.066401,13.464886,26.840822,36.909466
8.635954,14.811582,26.786096,38.134165
8.985894,15.109938,27.576477,38.630083
8.800334,14.174255,28.263565,38.037933
8.248956,13.286049,27.774829,35.580137
8.085270,13.119027,28.099970,35.218356
8.444460,13.630781,28.526978,35.574376
9.297823,14.424172,29.839666,35.875690
9.373295,13.747102,31.088871,36.263633
9.653201,14.304486,31.734930,36.307247
9.506955,13.786849,32.480364,35.735028
9.954059,14.130100,33.939989,36.710919
10.787420,15.507516,35.680394,38.226651
11.147473,16.338243,36.071411,39.100611
11.585998,16.989645,36.871084,39.182813
11.607461,16.307929,37.264838,39.170736
10.941577,14.624126,37.438409,38.577717
9.958959,12.991314,36.547058,37.242364
9.577019,12.159905,36.681376,36.794652
9.135491,12.323485,36.034066,35.676618
8.753496,11.441624,34.968069,33.367379
7.988951,9.906033,33.647025,30.882947
7.102794,8.972189,31.810717,28.821224
6.635662,8.582192,29.973598,27.868935
6.041176,8.018798,27.942516,27.427630
5.930305,8.408059,26.807952,27.612425
5.434313,7.968825,25.002487,28.108716
5.025724,6.850249,23.981828,27.098794
4.840760,6.635840,23.335731,25.996008
4.633880,6.779870,22.163814,25.534704
4.162087,6.794556,20.591726,24.795461
3.462480,6.554544,17.457189,24.482712
3.232743,6.651783,15.433189,24.062483
3.092553,6.237644,14.741785,23.396560
2.748778,5.535940,13.771079,22.609595
2.760649,5.456250,13.654876,22.054984
2.829455,5.473840,13.988141,21.572371
2.681799,5.265131,13.711389,20.767658
2.660410,5.490757,13.456593,20.532104
2.647177,5.782118,13.103935,21.050017
2.781758,5.773905,13.307442,22.043045
2.988355,5.316045,14.591018,22.335094
3.194506,5.548516,15.579536,22.805523
3.623345,6.849813,16.491956,23.561732
4.039316,8.127687,17.165018,25.123159
4.443092,9.261344,17.845918,27.042129
4.894304,10.563430,18.635715,29.220721
5.517396,11.543692,19.438444,31.253245
6.113220,12.587480,20.404823,32.847917
6.240949,12.687291,21.211883,34.334467
6.067416,12.693475,21.257524,34.330240
5.749208,12.653200,20.739253,33.489945
5.701645,13.891722,19.971660,32.882748
5.449409,14.766114,18.981415,32.284579
4.709675,13.613042,17.610090,32.704718
4.848206,14.332204,17.492595,33.201878
4.328546,11.931316,17.553138,31.794314
3.831212,9.768204,17.127047,28.904111
3.389366,8.346958,16.573861,25.053560
2.961979,6.543453,15.306416,21.487380
2.737407,5.113372,15.082586,20.102872
2.302173,3.328448,14.467309,18.644799
2.521169,3.979038,14.481604,19.316510
2.850260,4.611603,15.540073,20.225089
3.360038,5.569290,17.179578,22.071256
3.912822,6.490763,19.024063,24.201377
4.268925,7.163706,20.448480,26.394091
4.717288,7.729523,22.030853,27.495968
5.158821,8.038600,23.893331,28.579377
5.581459,8.745159,24.745632,29.231456
5.779775,8.823059,25.257732,30.002727
5.982794,8.704886,26.093258,30.114302
6.068674,8.497587,26.142090,29.195479
5.876755,7.744276,25.937661,27.641740
5.454558,7.035828,24.731844,26.078031
5.227308,7.181869,23.381919,26.389325
5.280717,7.857562,22.623262,27.884350
5.218549,8.336272,22.630219,30.018416
5.545042,9.543872,22.526775,31.489524
5.701070,10.593549,22.379877,32.292394
5.789858,11.915441,21.991575,32.350616
5.633583,12.871167,20.893062,31.492016
5.116072,12.917354,19.002439,30.501681
4.962504,13.476721,17.675269,29.778334
4.790681,12.553955,17.171321,29.027425
4.441688,10.866649,16.803096,27.774022
4.080150,9.289797,16.287326,26.677100
4.154008,9.105539,16.653334,26.702407
4.209699,8.385129,17.330687,26.238212
4.374606,8.347432,18.071655,26.763067
4.501717,8.005431,18.685199,27.360378
4.976182,8.744044,19.395137,28.932022
5.409581,9.792020,20.098594,30.357195
5.578545,10.578951,19.988395,31.222200
5.515473,10.781838,19.800593,31.861032
5.442435,10.271803,19.751362,32.945265
5.733050,10.905393,20.211810,32.708334
5.608591,10.651428,19.809638,31.616210
4.985931,8.995121,19.043291,29.880055
4.535383,7.697885,19.048052,29.223708
4.288993,7.375846,18.785964,28.986072
4.369658,7.595447,19.027499,29.248618
4.799014,8.373578,20.033805,29.552256
5.083148,8.552450,21.051119,30.146696
5.092144,8.397711,21.424446,29.639243
5.257787,8.390883,21.842089,28.664720
5.299692,8.243089,21.436022,27.229213
4.910709,7.686931,20.508157,25.475204
5.051930,8.727556,20.654682,26.307522
5.351014,9.810677,20.982063,28.361448
6.056737,11.182380,21.992236,30.422106
6.687784,12.676507,23.563215,32.527751
7.290869,13.914221,25.243789,34.558650
7.746568,14.678688,26.463731,35.814159
8.242565,15.400209,27.391906,36.673616
8.250219,14.929799,27.430327,36.552676
8.102514,14.561979,27.071582,36.267067
7.429878,13.076160,26.073507,35.379493
6.760930,12.367596,24.424132,33.485408
5.822625,11.555866,22.192133,31.845704
5.453475,11.965437,20.723035,30.628727
4.707859,11.912477,18.018703,28.919387
4.456412,12.688902,17.159905,28.347014
4.436073,12.650138,17.091998,27.858165
4.268703,11.349348,17.389979,28.105275
4.297288,10.546863,18.099709,28.170851
4.477045,10.478399,18.864274,28.078318
4.748745,10.508172,19.548238,28.287641
4.854737,10.278298,20.031231,28.252615
4.841520,9.851724,20.354082,28.524879
4.665914,9.411270,20.317320,28.711409
4.885620,9.949285,20.289295,29.253110
4.905276,10.044576,19.981166,29.451414
4.950844,9.905040,20.235530,29.945656
5.120785,10.084266,20.302860,30.273396
5.261466,9.923984,20.530995,30.194847
5.137524,9.351675,20.386327,29.036456
4.830023,8.588216,19.561132,27.309314
4.228309,7.415964,18.515965,25.276700
3.351349,5.711239,16.244616,22.783791
3.257506,5.583070,15.830967,22.509423
3.106278,5.445095,15.893518,22.572991
3.198206,5.569252,15.932833,23.122792
3.355014,5.907291,16.003351,23.735259
3.286842,5.833232,15.752004,24.111640
3.185002,5.947381,15.021513,24.210739
3.224282,6.292451,14.591073,24.349038
3.312269,6.521291,15.080079,24.063468
3.389379,6.878782,15.069991,23.800739
3.314838,7.045102,14.931519,23.276577
3.427637,7.887162,15.202604,22.883054
3.748851,8.771430,15.846858,23.849603
3.829055,8.850887,16.097888,24.975475
3.836097,8.463887,16.115505,25.762311
3.936735,7.950712,16.748754,25.838871
4.085277,8.334860,17.312858,25.899380
4.286637,8.957139,17.566905,26.416471
4.340784,8.696271,17.922839,27.795180
4.573273,8.906545,18.837725,29.426748
5.078373,10.294248,19.325760,30.955428
5.703175,12.101788,20.339584,33.258563
6.296485,13.602043,21.454616,34.741625
6.378984,13.715826,21.842427,35.484179
6.289531,13.395915,21.474320,35.300877
5.564936,11.814347,19.911282,33.771947
4.905825,10.905351,17.783005,31.917182
4.086490,9.530798,15.629005,29.358576
3.383836,8.600252,13.561002,26.905635
2.784765,8.076878,10.899027,24.634285
2.484737,7.556094,9.478077,22.699494
2.125732,7.106171,8.459356,20.696047
1.736230,6.166992,7.262373,17.857965
1.523450,6.015933,6.333562,16.777547
1.584017,6.318984,6.651714,17.259193
1.559263,6.086645,6.894496,17.323306
1.288926,4.456764,6.752019,16.277045
1.051973,2.825173,6.913238,13.769103
0.868715,1.707078,6.609464,11.231806
0.825739,1.512201,6.798396,11.166036
0.865748,1.760885,6.802103,11.706562
0.970041,2.054953,6.982760,12.223385
1.059159,2.400728,7.334062,13.155377
1.195653,2.782504,7.800582,14.391292
1.287401,3.120831,8.290153,15.911585
1.367883,3.257461,8.691047,16.948738
1.492562,3.496381,9.228252,17.592234
1.614167,3.649066,9.641124,17.851753
1.689184,3.808648,9.697525,17.526128
1.737344,4.148479,9.479293,17.269926
1.660680,4.167159,8.893226,16.777318
1.569762,4.227504,8.394638,16.396484
1.698931,4.752923,8.570006,17.420464
1.930162,5.508481,9.345886,18.913432
2.165077,6.439125,10.070626,20.218575
2.556364,7.693934,11.117924,21.669174
2.922480,8.594136,12.163308,23.247364
3.270144,8.928190,13.470858,25.407728
3.766388,9.858988,14.675097,26.721607
4.179322,10.734449,15.455187,27.065210
4.307859,10.440744,16.095302,27.013696
4.288350,9.507419,16.621309,26.775711
3.839640,7.515426,16.723013,25.445515
3.368267,5.978543,16.129125,23.872333
3.039926,5.895892,14.509593,22.585532
2.750180,5.881253,13.272495,22.005935
2.355272,6.113358,11.144425,21.680731
