P_Average,P_SD,W_Average,W_SD
250.357772,672.779654,105.203200,214.463233
219.992145,570.794491,101.462951,195.294710
192.864159,526.783490,94.661771,178.319374
193.826262,579.704852,93.095908,178.289941
197.336263,672.029140,93.097368,193.563670
237.015560,805.775241,102.783040,215.759453
270.579310,960.041373,108.377668,237.327592
315.874989,1070.073146,116.181275,255.559416
328.178110,1043.024091,124.215066,271.400846
343.895351,1011.931071,129.538693,277.508948
300.650160,777.824414,127.144843,262.233867
247.907324,611.415479,114.814592,224.208420
224.665119,562.064370,104.804448,195.430582
216.506180,594.853775,97.347976,187.533340
196.780546,615.251545,84.555407,191.182118
184.515616,587.487124,82.945116,192.334672
145.991143,503.868437,73.411879,184.279142
121.340453,387.900801,67.382433,165.485699
110.542127,297.869672,64.341241,137.069166
89.670269,214.069193,57.740083,119.022414
84.782710,203.375163,56.026459,117.188732
88.325217,217.566183,54.239804,119.388175
104.297964,268.963439,57.080313,123.551662
117.319666,314.013610,58.130046,128.834994
125.056145,365.911427,59.236429,136.343160
124.997602,422.787540,59.157450,147.563450
126.648895,452.763895,57.074571,152.089012
141.734705,520.374488,60.343078,164.285757
157.617582,603.245451,62.426070,175.035968
171.886502,674.175484,65.887729,193.129637
181.794042,707.108620,69.460661,196.902454
174.893797,647.202058,71.575045,194.655199
124.622551,385.001024,64.411169,151.576533
123.013606,353.258275,65.843270,147.867559
114.506405,296.812730,64.676143,137.954709
104.505155,265.514203,62.757410,131.497494
100.921078,251.305351,62.470005,128.007630
91.282531,287.156980,54.133375,127.171037
91.309865,326.192676,50.973093,133.939201
103.510787,390.129073,53.924186,145.412929
105.386754,435.940764,54.776397,150.764575
110.533213,501.106348,53.850130,154.022722
120.946276,573.729650,51.556107,159.735749
128.516462,615.297691,52.757695,165.351347
120.831701,579.348690,51.126059,164.458631
88.337742,420.283639,45.362332,150.526506
63.554816,312.082334,33.278071,119.836662
41.086998,189.512972,25.101857,82.204251
24.233239,91.707142,18.824747,51.873285
12.568842,48.881779,15.133361,42.955431
12.065469,61.295460,13.070980,47.780384
14.722155,75.431219,14.525595,54.434692
19.432144,100.268782,16.864092,66.042212
23.075844,119.643174,19.204560,77.891656
26.292803,136.760896,20.664387,85.285612
26.883205,140.216328,21.962859,92.254802
26.925178,140.212008,22.712060,95.726336
29.500171,148.323926,24.265806,95.117332
25.178313,120.236800,23.336363,86.673208
19.810124,92.350599,19.599519,70.160618
21.137047,95.630143,18.352289,66.230904
19.210555,82.178260,15.739058,55.022608
9.600350,34.432807,9.893990,28.985138
7.035100,36.351953,7.751129,31.242021
16.695681,63.383354,12.945533,44.127030
23.792006,88.374819,14.969259,51.201371
35.424921,131.522246,19.537284,67.667275
49.689146,187.152171,23.621695,81.306486
58.539851,222.317497,28.348722,97.401011
72.749749,280.774612,32.310046,111.177058
90.813641,370.403306,38.930920,135.792841
111.594685,476.103726,44.388868,156.130263
126.769222,592.601571,49.909634,177.459392
167.655833,794.812830,55.080425,201.190714
212.975479,1012.918292,58.783205,219.931266
254.061703,1241.312311,63.265063,245.349792
234.884869,1148.847087,63.882444,258.237712
219.429775,1075.001805,62.514094,265.744065
220.690108,1119.201756,58.501486,260.246259
181.970712,966.596286,48.305209,234.046268
177.939248,956.270063,43.519014,221.336575
126.683832,680.453599,34.747676,174.620822
71.115475,381.418889,22.691685,109.975351
55.610253,298.031856,16.644058,78.155694
0.254967,0.954816,2.124447,7.055991
0.189207,0.774019,1.771598,6.067896
0.188694,0.669600,1.996669,5.845339
0.184651,0.554717,2.104826,5.668238
0.216346,0.625265,2.297799,5.997564
0.231012,0.653150,2.429782,6.185888
0.253237,0.701719,2.617077,6.516656
0.281211,0.800563,2.926085,7.207299
0.321356,0.912273,3.347246,8.247541
6.111366,31.016087,7.643273,22.583503
13.204894,60.828796,11.361804,32.929921
24.796612,115.349738,14.687164,45.946699
42.771393,171.836643,25.200680,69.282489
55.714667,224.501864,28.793541,81.472669
86.244796,351.550478,37.070158,111.952596
122.995687,467.918301,51.014047,139.961947
181.881217,651.459516,63.697955,171.363404
245.937831,861.157716,77.003297,203.399858
293.688555,990.940307,87.048801,225.717476
351.916670,1116.203766,103.009664,248.556582
412.778572,1245.632228,116.608348,272.707713
484.757670,1414.366562,128.876488,293.985482
538.613659,1565.172715,141.607625,317.439937
574.258277,1543.194754,155.803966,331.592761
536.541512,1217.856329,162.694444,329.967623
501.489260,1082.763386,158.254710,311.754737
442.727289,1030.854548,147.701235,303.829407
423.719184,1041.229162,139.832349,301.230741
409.794515,1039.409555,131.834966,290.070805
361.050240,1015.349968,118.659883,290.794992
311.701975,1055.428543,102.171290,301.697762
342.949152,1167.061069,101.485056,313.461298
394.170064,1334.660856,105.658874,317.150808
430.139516,1448.711861,106.347675,312.039876
413.976351,1390.139510,103.127294,295.983083
353.095323,1211.513529,94.191891,266.129648
221.828043,953.528645,69.694263,219.026009
175.249312,788.745745,64.423515,220.680588
179.253519,786.575284,65.507291,220.126926
172.326801,727.918373,62.476611,206.748201
173.385110,692.412614,62.477356,191.032560
156.685728,550.712948,62.102310,172.319753
123.749406,375.782077,55.269784,144.728109
109.306682,385.532656,49.980603,138.520480
129.862714,495.142788,49.901620,155.466971
168.214820,656.654890,54.521176,179.759160
207.620761,842.954473,58.930384,204.556381
239.751518,987.110765,63.139073,220.668221
265.381553,1116.215464,65.946851,234.494237
296.975198,1279.912832,67.845131,247.093794
305.620820,1370.913902,63.551244,250.808528
304.950384,1342.265054,62.630621,255.029518
256.246296,1040.114805,61.254132,236.710678
210.803554,788.688118,56.532395,209.743811
195.522718,841.461840,47.197183,193.536534
190.304687,993.198546,43.248854,208.102095
227.975110,1227.412608,44.755969,236.316823
256.110016,1378.852076,47.807295,251.935198
249.172357,1341.423301,49.118616,258.036738
258.111179,1374.813321,50.615003,250.662979
226.508179,1204.577368,46.170929,226.232528
133.627428,690.867297,34.692314,158.501392
55.418023,259.048090,22.647091,90.818829
11.705735,54.938999,10.400548,37.991499
17.802147,81.062814,12.814415,47.530057
28.987304,125.782717,17.808928,61.016413
41.532527,169.130826,22.021459,73.996162
51.415236,208.555133,27.087973,91.644304
70.080050,284.240289,32.125446,110.118495
92.832298,371.290114,39.204653,132.850526
112.850639,442.162047,45.995261,153.588506
133.671896,499.503960,53.528852,174.482346
151.282981,537.996499,59.951843,192.885342
152.252758,500.585567,64.785819,204.624368
157.947305,501.100635,66.967398,206.465799
145.881397,439.005570,65.551366,197.159579
136.322875,409.098817,64.018627,193.352581
129.578462,405.392773,59.355959,185.661031
136.617111,433.218564,60.148757,181.205465
114.249319,390.479104,51.383475,164.121757
82.853133,251.932798,44.517599,131.075492
73.191716,200.042271,37.912031,101.677222
58.641203,148.938945,31.670085,77.206567
48.808334,134.394278,26.092518,64.192722
42.212431,154.416383,19.464420,65.409921
49.749121,181.534112,23.933618,79.109804
57.844413,208.341223,27.676547,89.558563
71.026918,252.975134,36.882394,116.797916
81.646381,293.045478,42.950236,135.706704
89.868028,332.198343,49.643498,157.834373
107.482169,414.112323,58.111830,182.446245
135.883676,473.191835,68.611237,201.889794
166.803790,546.671528,76.879627,221.122955
206.155693,642.223667,84.346897,235.638493
228.775622,705.817398,89.454747,242.788121
237.285636,752.177068,83.877402,238.733004
228.895400,685.149303,82.631663,225.178052
217.149328,633.121500,75.632398,205.775198
181.423757,599.478258,63.528081,177.518635
182.716736,733.877021,57.576501,184.273136
204.385196,965.506386,54.144056,207.808335
211.373326,1119.330780,47.294969,227.280906
235.264594,1254.712082,49.404243,245.877134
242.229222,1304.379764,47.679840,255.141845
176.062344,948.052700,49.251525,263.693559
157.284452,846.734357,47.229225,251.059686
168.501039,906.920099,44.776605,236.217435
174.959372,941.422219,42.485944,221.460995
144.219872,775.449757,35.751214,183.133567
97.465045,523.114444,28.547801,142.247879
98.845501,530.094276,29.260448,144.438803
122.257996,655.505209,34.564734,171.014845
160.912470,863.043573,39.846135,197.473932
189.082081,1013.806223,43.307084,213.319001
219.159935,1168.538053,48.400779,228.219264
209.762478,1111.340782,53.449641,249.489388
254.134041,1338.385813,57.091792,257.682452
284.667559,1491.885169,59.382294,263.355317
301.925138,1570.361095,60.625635,265.139242
259.759146,1334.681125,61.818414,269.619054
226.921502,1149.720189,61.116293,261.615635
227.609139,1131.207200,59.233449,245.171125
171.023535,803.088362,51.484469,202.547923
107.996969,455.139033,42.305828,157.148120
75.085216,281.526212,38.019906,133.512156
70.470783,260.794105,37.011743,126.280011
68.782299,262.265855,36.371371,121.244242
67.112074,276.442270,34.225147,115.403266
60.066258,276.144075,28.878441,105.746591
48.390066,241.632917,24.849431,99.525861
30.525779,138.961641,22.086052,80.918198
14.976657,51.675505,15.820358,49.190086
7.243017,28.094836,10.221745,39.996999
7.691510,29.326721,10.827979,42.126713
8.625339,32.275602,11.686009,44.379742
10.169447,33.274694,13.918145,45.299922
11.330203,35.863598,14.208820,44.403913
13.876124,45.677870,15.320469,48.487601
15.957479,56.481822,15.414242,52.547532
17.000405,63.090686,16.192046,59.035034
20.062548,75.067961,17.442621,66.637496
23.344264,87.356110,19.043317,73.023776
27.346269,104.699450,21.447565,80.880890
32.411813,123.282378,23.133407,86.956943
38.328382,156.139075,26.025108,97.834209
41.216998,172.507317,27.009388,102.709337
45.378774,206.460077,26.300866,104.513234
49.386037,240.656834,24.799028,109.600629
52.602270,262.330525,26.016812,119.891561
50.437038,266.407574,25.240683,126.041527
56.615505,304.792927,24.213023,128.366348
61.877192,333.110261,23.837758,126.140511
56.502171,304.143122,21.777783,114.871348
35.631123,191.735683,16.426501,85.894973
8.735189,40.712672,8.301753,33.441619
2.368678,12.620667,3.043701,13.964922
3.445009,18.434865,3.591863,17.008805
5.417513,29.066177,4.456472,21.874418
6.616336,35.545227,5.822061,29.556175
7.903273,42.523448,5.327942,27.612419
9.100278,49.002914,6.580651,35.201965
12.708643,68.438135,8.259021,44.476191
16.687805,89.866580,10.879382,58.587267
23.288896,125.414544,13.379053,72.048407
29.118355,155.440728,16.174771,82.649674
34.331366,183.512788,18.283215,93.989728
41.320351,219.858309,20.144316,102.205404
43.947388,232.789396,21.866938,110.103829
46.164620,243.565857,22.616779,112.428150
48.454737,255.854366,21.913885,107.849221
41.019099,213.283695,21.014358,97.134490
27.639639,138.567820,17.622631,73.786297
2.843161,11.715849,5.480657,20.837409
3.873988,16.125813,6.471420,24.759877
5.544425,23.137232,8.048542,30.892652
6.994488,29.522248,9.511136,35.958672
8.199237,34.955669,10.546367,39.666202
9.469887,40.619552,11.372033,42.657080
10.513942,44.787298,12.716392,46.902992
11.802843,50.637261,13.628171,50.691356
12.080236,51.079511,14.528800,54.090098
12.044787,49.644178,15.070458,55.845424
12.440364,51.298884,14.811069,54.732112
10.764625,44.199176,13.870464,49.565239
7.615327,23.160281,12.360613,34.974930
8.564441,25.361551,11.396870,29.682054
9.424903,30.969740,11.303657,29.994503
7.621911,36.032970,7.695014,25.713360
9.615661,43.879197,8.945222,28.427845
11.954390,51.646568,10.166506,31.986632
21.902885,74.762333,17.342712,45.492413
31.561962,102.072473,23.253096,63.616137
44.255399,142.326762,28.462543,79.535378
60.380259,197.724100,34.319218,97.770096
78.306658,252.442909,41.367638,118.897673
98.225048,318.629016,46.738253,135.782444
124.585226,398.113886,54.957062,157.744003
142.681514,451.289579,59.687623,170.349234
167.651743,520.927204,66.629168,188.949821
199.169764,625.734983,72.737517,206.173537
217.177051,710.467040,75.586483,216.031476
228.341916,808.725727,74.830988,220.009980
222.010451,912.073351,68.998361,220.291214
207.063860,984.919736,57.005897,219.811507
198.495541,962.780142,54.937365,220.767073
185.919146,950.126353,48.645607,209.093136
160.897858,858.905243,38.906446,190.207229
101.296121,539.538024,29.832916,143.070388
17.492154,88.099107,10.383455,39.823957
1.220480,6.280151,3.738225,16.301174
1.253077,6.397746,3.949376,17.064526
1.174963,5.941003,3.967075,17.124165
1.010908,4.973448,3.753530,15.688556
0.510034,2.176655,2.646626,9.784905
0.227138,0.866941,1.713577,6.429496
0.157516,0.836484,1.352682,6.638275
0.168497,0.893645,1.415082,6.925226
0.185991,0.986364,1.427948,6.955571
0.181827,0.963207,1.383413,6.696521
0.165792,0.878258,1.297607,6.251606
0.140320,0.745167,1.144854,5.529579
0.097853,0.520571,1.017802,4.990982
0.077423,0.407330,0.941418,4.504349
0.059444,0.311064,0.805848,3.814167
0.060215,0.307441,0.807614,3.653967
0.062014,0.306855,0.811498,3.517461
0.059284,0.285855,0.830686,3.513459
0.082067,0.305341,1.119432,3.816855
0.095198,0.321246,1.227735,3.957247
0.102380,0.352709,1.213634,3.672510
0.108983,0.412587,1.178117,3.415961
0.104421,0.445302,1.001384,3.133175
0.120936,0.531848,1.080502,3.640057
0.139810,0.613584,1.124530,4.074837
0.166216,0.725504,1.356654,5.095652
0.217463,0.965830,1.576089,6.014198
0.303326,1.411004,1.995923,7.884534
0.417341,1.990126,2.340599,9.460909
0.553035,2.700782,2.650449,10.972764
0.666078,3.294484,2.921905,12.431702
0.698755,3.500446,3.061129,13.364797
0.761728,3.937919,3.070841,14.055322
0.704874,3.706539,3.038375,14.536584
0.651879,3.457551,2.893767,14.236473
0.540461,2.867645,2.566183,12.607526
0.449507,2.161593,2.503202,10.437938
0.318442,1.297968,2.158344,7.953023
0.320462,1.194655,1.866046,6.133968
0.290879,1.033124,1.694377,5.264203
0.196645,0.980808,1.283099,5.236083
0.316462,1.643684,1.569179,6.796361
0.386935,2.040067,1.779455,8.186136
0.519439,2.757902,2.061825,9.979157
0.690675,3.701259,2.287436,11.749781
0.897134,4.826686,2.589137,13.668230
1.047531,5.641129,2.815464,15.161737
1.224607,6.594711,3.149318,16.959597
1.392729,7.500077,3.374127,18.170231
1.703556,8.712396,4.074388,19.429198
1.753363,8.565848,4.404443,20.255131
1.599168,7.740475,4.283814,19.616632
1.367825,6.120118,4.169486,17.440067
6.022038,25.485785,7.832629,24.572071
10.143278,49.094664,8.194160,29.419332
10.394317,50.515722,9.240875,37.871615
19.654798,98.248096,12.411541,52.375990
28.712142,143.495280,15.139605,63.952352
40.963367,206.130990,18.167970,77.525303
66.688129,341.654951,25.349636,113.160731
81.369718,417.849724,28.162642,126.046757
117.037971,607.911521,34.140312,156.500718
135.681738,708.219604,37.018019,171.865553
159.969972,829.249212,41.457072,183.274883
185.349889,975.649894,42.351162,196.311505
208.629104,1095.682199,44.281097,213.979402
219.331786,1141.288205,46.589585,220.318418
188.480600,940.471423,47.689160,215.217136
156.554308,748.651483,43.853888,189.470740
140.826087,639.107943,40.737800,167.615391
96.037281,385.344251,32.400469,122.970067
65.518074,245.549719,24.644586,91.622338
40.904362,219.953878,17.283813,88.813037
58.871882,288.825831,24.493410,108.544986
79.175756,373.019775,28.862629,123.951036
99.010159,456.584517,32.973926,139.934134
112.541909,504.914257,38.422965,157.151769
119.424572,503.603738,42.231976,168.450826
106.583191,407.358695,45.574576,177.438826
118.637324,429.758993,48.894170,173.462078
144.180167,505.384884,52.510628,178.487171
146.849755,500.783471,56.015551,177.440874
132.435470,447.566749,53.779984,171.095060
136.771707,465.000117,57.876080,191.852152
132.273971,467.696493,60.948845,220.946168
181.434650,662.158828,67.447313,238.089611
245.291129,878.827662,76.695551,257.544597
278.792799,966.451297,84.397592,274.191523
321.006192,1117.649160,91.063260,290.588154
348.723986,1208.865050,97.842512,304.837621
398.395936,1325.406890,103.736922,318.836136
394.173773,1248.228209,108.170716,329.518839
415.926989,1282.491659,113.138841,343.405165
455.308307,1433.742479,115.775535,350.815962
450.564435,1410.700295,113.165984,342.412832
386.913860,1192.881921,102.624733,309.680952
273.273320,843.662902,80.764810,243.684619
154.314846,470.751823,49.294656,148.701300
61.032137,240.167435,19.926914,76.120409
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.881868,15.519332,2.807495,15.118826
5.615947,30.242800,3.970398,21.381249
10.640742,57.302148,5.614991,30.237652
11.084106,59.689738,7.129841,38.395370
18.547404,99.880827,9.475546,51.027377
23.572199,126.940175,10.904755,58.723905
32.143907,173.100239,13.045897,70.254304
42.511679,228.932396,16.323302,87.903671
52.289033,281.585061,19.005971,102.350284
55.786130,300.417502,20.041058,107.924398
63.827202,343.720000,22.333955,120.272028
81.138981,436.946787,25.508229,137.366015
93.140327,501.576013,29.024185,156.300017
108.658552,585.144208,31.698045,170.699197
116.323873,611.915860,35.659022,177.666480
111.920801,574.785302,36.543509,176.832222
99.535913,495.902880,34.726151,162.950237
104.603643,492.179624,34.380721,152.552817
85.398602,369.126779,30.567215,127.232025
51.267864,192.997486,21.818833,81.534869
47.752141,182.752698,20.575826,78.879036
35.453337,190.918088,15.522512,83.260366
44.434847,239.284004,18.960652,101.700679
54.159308,291.650086,22.352626,119.875043
54.565059,293.831902,24.323653,130.372617
62.193698,334.909464,28.756103,154.117446
86.573040,466.193773,30.798354,165.031438
97.514976,525.115392,31.072605,166.410260
98.799605,532.030599,30.492220,163.209136
79.894004,430.220263,26.454086,141.215304
67.128656,361.472418,22.860060,121.785241
32.513821,172.675723,14.862934,73.330801
19.279158,101.415540,9.306636,43.588218
10.162782,52.352270,6.621006,29.325242
0.435711,2.326243,1.236333,5.954006
0.005394,0.027859,0.190319,0.892113
0.006794,0.036585,0.206132,1.110055
0.008995,0.048438,0.247923,1.335104
0.009540,0.051376,0.267814,1.442222
0.011170,0.060155,0.311523,1.677601
0.014082,0.075835,0.358887,1.932666
0.016379,0.088201,0.388729,2.093369
0.018443,0.099320,0.408823,2.201577
0.017559,0.094558,0.422488,2.275169
0.017413,0.093773,0.413747,2.228094
0.017024,0.091676,0.382791,2.061394
0.012184,0.065615,0.303239,1.632994
0.003683,0.019834,0.146656,0.789768
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.297812,17.759263,3.003275,16.173128
6.426506,34.607796,4.247272,22.872258
12.176538,65.572665,6.006549,32.346257
14.797876,79.689003,6.715526,36.164214
19.533197,105.189484,7.945918,42.790075
23.845721,128.413136,11.616872,62.558773
34.500192,185.789218,14.512849,78.154086
