P_Average,P_SD,W_Average,W_SD
13.884764,14.925249,179225.170781,3252.541236
12.994145,13.572352,179221.475330,3254.055797
12.939675,14.751865,179217.080160,3256.378324
13.063171,14.848646,179211.991931,3254.664944
11.544677,16.302167,179205.763749,3253.617093
11.626425,15.330822,179196.504148,3255.394425
12.866347,14.676507,179183.816594,3256.901008
15.103228,19.604836,179174.652132,3257.772611
18.194303,23.000792,179170.071337,3257.569270
19.978627,23.816813,179169.464403,3251.094728
17.725406,18.747219,179160.132709,3254.178676
14.808596,13.908923,179154.793705,3252.526162
12.720059,13.019291,179156.916149,3250.289952
11.959429,13.682467,179159.455021,3248.765550
11.853224,17.454276,179160.818299,3248.323104
12.666545,18.167993,179164.650759,3247.270795
10.553886,14.793771,179167.753423,3245.469861
8.451869,13.787641,179169.628516,3242.082138
9.488312,15.736183,179171.738275,3240.302620
9.807558,16.337920,179174.229129,3238.713686
9.504017,14.426141,179177.004283,3237.659069
10.464834,12.231329,179179.215498,3240.112461
10.418758,14.564274,179183.792937,3238.066650
13.931204,19.694119,179186.626935,3241.878473
16.342151,26.343949,179189.443774,3244.327439
17.064122,29.682136,179197.421219,3246.316283
13.927523,28.035792,179202.114677,3249.821547
11.695690,21.038735,179200.157959,3253.366486
12.286206,19.865182,179207.308659,3257.714790
10.890750,16.137336,179209.568031,3259.563808
13.355244,20.203907,179216.152385,3261.872089
14.772971,22.757779,179219.999577,3267.671768
15.614857,23.665624,179226.272715,3279.678198
14.750235,21.497547,179236.420180,3288.058947
9.966544,11.995585,179243.016076,3298.084248
8.207691,10.997370,179244.371376,3304.467552
9.511272,12.926469,179241.992716,3307.430001
10.432908,15.562738,179237.846796,3310.424096
12.348437,18.582468,179235.578179,3308.624857
13.510989,21.667834,179233.837635,3307.587963
14.494298,21.630274,179233.621465,3306.098270
12.179485,16.959234,179230.702040,3303.367906
8.144315,12.123551,179226.239161,3300.858964
8.526209,14.591935,179222.927445,3300.490391
10.334380,17.785435,179221.525585,3300.798111
11.727865,19.913059,179211.908905,3304.875141
8.620871,12.941941,179203.006143,3309.722270
7.279460,11.818793,179199.316196,3308.484300
8.166266,12.612221,179200.740861,3301.747003
7.714215,12.065022,179204.674339,3293.868245
7.001429,11.878095,179209.400612,3286.922967
6.976891,12.238374,179212.843634,3282.543231
6.803022,10.900405,179215.492351,3278.287680
5.796135,7.403145,179219.723135,3271.249885
5.701450,9.335982,179219.615625,3270.130868
5.876836,10.918425,179218.955252,3270.364766
7.263483,12.050359,179216.165529,3274.976890
7.383723,12.360585,179213.710472,3278.402732
6.422421,11.835263,179209.761821,3286.352076
6.849823,13.362356,179209.018397,3290.569187
5.876491,9.611631,179207.911260,3296.409681
4.383531,5.828502,179203.827332,3299.653624
6.624495,10.961917,179202.029740,3299.300097
9.428299,17.325452,179199.387663,3296.531025
10.668110,20.691352,179198.948511,3295.669324
11.670824,22.682207,179197.378183,3293.007256
11.665072,21.533921,179195.850882,3290.813077
6.664833,9.322704,179198.279807,3290.263375
3.905296,4.628354,179198.272416,3289.135674
4.640016,6.327123,179197.202616,3290.252424
5.614607,8.978016,179195.922730,3290.320002
6.590028,11.970678,179193.701045,3293.039725
7.014999,12.694155,179193.472888,3295.481627
7.818294,11.888302,179194.637677,3296.200850
7.777444,10.857588,179195.722023,3297.446483
7.039161,12.329512,179198.277342,3297.076298
8.258893,15.599659,179203.004550,3291.746618
9.931121,19.105404,179206.236594,3288.917477
9.642987,19.696308,179214.507677,3278.488939
10.958860,23.307100,179212.824767,3278.952515
11.816146,28.989480,179211.815080,3279.156775
14.558049,36.025114,179209.716509,3277.610908
15.944729,37.986333,179207.362558,3276.125378
13.750791,26.964226,179210.031128,3273.902270
13.723746,28.291247,179204.012260,3270.741062
10.897614,23.784340,179196.932355,3263.478674
4.885487,5.501651,179190.229158,3259.067753
4.658891,5.382031,179190.461902,3257.345545
4.050115,4.932680,179189.950296,3255.984249
3.773609,4.565834,179188.730654,3255.628556
2.916030,3.708503,179187.586199,3255.464327
2.941193,4.757128,179185.979580,3254.834918
2.687384,5.012754,179184.159185,3254.150348
2.610240,6.254965,179182.368961,3254.388587
2.840248,8.181829,179182.154908,3254.708607
3.183078,6.971566,179184.277685,3251.692026
4.183935,8.717279,179183.563456,3254.940532
5.377627,11.250225,179184.764603,3254.163127
6.469625,13.519966,179187.457361,3250.681697
7.110376,12.720642,179190.461164,3245.457285
5.963911,9.760077,179190.905720,3243.370752
4.716612,9.672325,179187.144897,3245.452596
6.870303,11.421490,179182.798698,3242.915271
8.726435,13.374378,179178.898666,3238.096189
9.290716,15.022457,179173.437959,3235.036673
9.756911,17.960468,179167.885634,3232.225186
10.498288,20.462080,179165.322675,3230.449227
8.662398,19.384817,179158.623455,3228.706437
7.771275,14.929682,179152.331714,3229.368112
7.720321,20.778802,179152.880421,3230.489333
11.257447,29.461148,179156.072441,3229.880771
13.958767,31.594255,179162.807567,3221.633866
13.996622,25.828978,179167.758295,3215.583742
10.225205,18.919416,179169.675859,3213.507125
7.924451,15.368513,179171.820224,3209.646861
4.341164,11.842445,179175.024625,3205.691902
4.486878,10.062622,179174.511207,3205.047813
3.249653,5.145789,179174.033797,3204.383061
3.598324,7.047549,179173.963818,3203.764216
4.287681,9.068151,179172.622454,3203.002816
4.544666,9.878421,179170.927821,3202.403454
4.154374,8.698716,179169.942433,3201.094706
3.544210,7.654653,179168.026079,3199.825704
4.444485,10.718794,179165.118937,3202.009052
6.475692,18.886655,179162.776547,3201.751363
8.820815,24.802766,179160.048345,3201.074102
11.052044,29.669657,179156.515426,3199.429632
12.852505,32.993928,179150.433902,3198.325407
13.331845,31.767894,179144.377715,3196.515696
10.023268,21.593511,179134.002497,3194.245435
7.472306,17.629886,179127.604863,3189.255096
6.139098,14.468894,179121.110655,3185.156185
4.093771,8.797462,179111.742511,3179.471273
3.333013,5.451002,179106.548939,3178.032460
2.731295,4.920590,179103.961402,3177.091898
2.847322,5.179013,179103.484216,3174.815485
2.601799,4.278608,179102.794662,3172.730298
2.732659,5.821067,179102.274986,3168.494243
3.644552,8.139101,179103.355570,3163.966906
4.302126,10.383483,179102.766950,3162.126126
3.963185,10.155579,179105.549163,3156.732576
4.899371,11.203043,179105.636190,3154.845976
5.479795,9.904436,179105.597403,3153.776304
5.171462,10.224297,179106.903735,3153.671958
5.846905,12.635123,179111.278611,3153.928050
5.622322,12.007776,179114.708781,3153.676269
3.777321,9.702748,179118.505868,3151.088617
4.177457,9.343437,179123.112344,3154.605801
4.730471,13.391120,179126.443287,3156.926969
5.487390,16.553399,179128.812718,3158.384872
7.798833,18.609427,179132.108827,3160.632834
8.582221,17.955041,179134.267281,3162.554145
9.585709,19.768414,179134.709011,3164.696894
8.485699,18.194013,179134.138326,3166.506035
4.953802,8.206832,179131.137248,3168.874179
3.810831,6.868798,179131.304681,3168.570592
4.136123,7.819272,179131.808385,3169.229762
4.134866,8.145663,179134.500091,3166.557001
5.182533,11.055442,179137.669879,3160.670062
5.699834,13.397609,179140.332486,3154.855152
5.964793,15.508399,179144.162948,3146.443287
7.336852,16.211330,179144.407334,3141.123147
8.164014,16.949105,179142.329998,3139.582370
8.010373,17.535863,179134.791437,3144.542578
7.296522,15.563031,179133.359998,3145.641281
5.733226,14.384003,179135.462675,3140.583827
4.091680,12.129841,179138.465829,3133.525461
4.317903,11.277649,179140.798741,3130.300898
4.384175,10.256769,179143.109515,3127.719164
2.711453,7.135596,179147.787493,3121.846126
2.507644,6.828028,179147.073347,3122.990894
2.186067,4.839555,179148.024649,3122.794519
1.834408,2.100374,179149.186205,3122.708014
1.943306,2.755672,179149.625242,3123.769566
3.532844,6.095872,179149.103216,3123.949990
4.750235,9.607853,179148.487771,3124.083634
5.512511,12.112313,179147.963438,3124.093193
5.757152,13.500384,179147.851197,3124.419939
5.956522,14.088544,179148.288643,3125.689754
5.942418,12.336026,179143.948113,3122.926635
6.134498,14.642337,179141.737726,3121.744952
7.182601,17.787672,179140.236461,3122.695715
7.992622,17.228856,179138.493300,3122.731443
6.290076,13.746251,179135.034232,3121.541831
5.308735,11.155202,179133.773437,3120.256598
5.644838,13.286104,179134.131551,3119.568851
6.172295,13.711993,179131.700330,3117.146326
7.337648,14.795012,179132.443633,3114.980862
6.757280,12.074628,179134.610294,3113.199764
5.452244,12.168127,179137.721878,3110.700640
4.807157,12.060916,179139.140119,3107.356461
3.310221,7.022894,179140.300230,3102.795307
2.372836,4.401515,179140.845778,3099.284797
3.113103,7.515763,179142.191364,3098.280534
3.971285,9.801788,179142.892266,3098.260982
4.834935,11.926937,179143.791469,3097.294410
6.721181,13.114583,179142.329024,3096.310034
7.925459,15.333604,179140.177591,3095.303035
7.467883,16.188679,179138.834467,3094.998516
6.310944,17.677342,179136.026613,3095.245342
5.037926,16.472193,179132.191176,3093.610062
1.133967,1.345171,179126.500886,3092.349047
1.088486,1.310449,179126.592996,3092.086818
1.005963,1.177344,179126.959609,3091.661992
1.428626,3.754501,179129.803926,3090.795581
2.385084,6.833506,179132.054450,3090.239011
3.098066,9.273510,179134.179738,3089.636777
3.986961,11.270595,179138.377088,3088.993069
4.190444,10.514680,179141.885842,3088.584312
3.784657,8.599171,179143.085897,3088.298504
2.152598,4.170448,179146.367892,3087.919268
1.799513,3.812905,179145.553258,3087.537529
1.631150,3.256284,179145.531543,3087.421709
1.774922,3.879880,179146.427334,3086.853425
2.309919,6.934295,179147.817972,3085.765432
2.729457,9.123466,179148.863761,3085.579387
3.162355,11.771534,179150.424628,3085.025213
3.280376,13.270020,179151.721349,3084.447695
3.257931,13.606124,179152.698791,3083.591791
1.316536,3.665518,179157.221325,3080.837600
1.390915,3.121866,179157.264424,3080.171368
1.671770,4.158334,179157.681289,3078.875450
2.598862,6.014370,179158.517537,3077.016456
3.327117,7.383495,179159.297367,3075.242731
3.855909,8.201053,179160.624050,3072.720448
4.340093,8.064635,179160.207080,3071.013380
4.518252,8.755884,179161.641530,3068.444819
4.008392,9.326092,179161.367352,3065.757210
3.488968,9.531829,179159.029076,3067.890861
3.809147,9.964528,179158.881847,3067.932660
3.165820,6.870349,179159.164257,3067.801074
3.286867,6.587263,179159.132957,3067.551473
2.981248,7.585336,179159.075430,3066.837358
2.883568,7.451225,179159.605695,3066.478613
2.077944,4.918454,179160.231338,3066.246925
2.679858,6.284767,179159.880743,3067.128088
4.078484,11.274769,179158.908137,3068.329699
5.077380,13.059138,179157.775593,3069.273902
6.240890,16.096171,179156.944566,3069.968882
6.949520,17.851661,179155.827621,3071.504831
4.661571,10.899669,179152.682433,3073.964137
2.383661,6.096350,179151.622690,3074.195361
2.215507,4.609512,179151.762072,3073.535751
1.493265,2.620458,179151.730898,3072.343859
2.253043,5.018435,179152.387599,3071.888364
3.789159,9.083581,179153.406037,3070.617241
4.855659,12.933599,179153.857234,3070.086345
5.737804,15.476546,179153.801321,3069.569819
6.044853,16.558196,179154.214001,3068.896003
6.822233,17.068303,179150.631267,3068.354694
6.777525,18.517435,179148.393583,3070.662050
7.202791,20.208209,179144.708047,3072.301560
6.369389,21.640131,179135.710511,3071.356674
6.184417,21.087218,179128.321990,3069.480043
3.353764,11.304434,179117.363445,3073.285141
1.489963,2.863275,179113.175088,3079.830494
1.868755,4.563954,179113.855842,3079.418052
2.536421,6.757430,179115.776175,3078.283279
2.743319,7.225192,179116.806689,3077.481925
2.698661,7.102709,179117.736079,3077.013391
3.520542,8.794525,179121.338835,3077.464448
3.947578,12.100981,179124.203651,3078.561055
4.011771,12.184277,179126.757626,3075.483990
5.030817,14.259545,179126.563035,3074.330093
6.432730,18.576883,179128.039571,3075.242704
7.872204,21.523013,179129.254488,3073.440000
7.164822,17.465348,179131.867738,3075.184549
3.450390,8.422182,179135.059614,3077.348314
3.649585,9.980596,179134.547496,3075.029737
4.468194,10.825443,179132.185398,3071.127920
3.200346,7.575324,179127.908030,3064.164083
3.174717,7.450203,179128.163615,3062.509949
2.663909,7.101472,179126.510487,3062.131108
2.642305,6.375500,179125.165678,3061.538854
2.522709,5.129443,179124.255165,3060.765482
2.817060,5.444328,179122.957716,3059.925168
3.449992,5.692711,179120.381839,3061.432555
4.447822,9.125330,179121.419870,3060.905377
4.728508,11.497022,179124.624721,3057.904079
4.713765,14.347756,179128.669821,3054.943035
5.670072,16.352606,179130.537048,3051.871300
5.505583,15.101374,179133.130690,3048.069399
2.068442,7.348214,179137.993278,3041.029417
2.145478,7.380251,179140.011391,3038.982847
1.383213,2.896967,179142.946602,3036.024597
0.995950,1.231807,179143.463340,3035.409247
1.996348,5.985326,179141.457609,3037.177485
2.885491,10.085976,179139.060728,3038.667035
3.483804,12.637681,179136.962536,3040.140875
4.063309,14.154382,179134.409377,3041.617449
4.463322,15.425106,179128.589025,3046.172357
4.335106,15.427717,179122.956967,3050.712837
5.771925,22.975109,179124.675565,3048.730866
6.827017,28.563635,179126.965825,3045.884513
6.733664,28.897783,179128.762771,3042.658209
4.757097,11.955349,179132.730078,3036.022929
5.140996,11.847117,179133.954452,3033.201726
5.084901,14.649860,179133.761509,3032.021677
5.054784,15.594408,179133.788523,3031.238726
4.168508,13.734880,179135.247424,3027.513978
2.222673,8.043087,179136.782386,3024.465625
1.008092,1.619699,179141.443013,3016.881557
1.757781,3.346993,179140.555635,3018.067869
2.553344,6.014985,179141.008523,3017.485043
3.201799,7.924390,179141.345158,3017.189726
3.558810,9.087271,179141.634466,3016.868247
3.475954,8.989912,179143.265712,3014.696853
1.839281,4.983394,179143.786282,3014.403597
0.759337,0.931787,179142.359743,3016.284358
0.981533,1.458706,179142.163113,3016.569107
1.766823,3.807458,179142.571575,3017.505453
2.271094,6.262383,179143.192658,3018.551157
2.181729,6.225143,179142.680488,3018.740831
3.043049,8.658159,179145.335787,3021.525952
3.784323,11.391666,179149.298804,3024.867877
4.083691,11.710153,179153.591667,3027.740860
3.684981,11.199220,179160.087552,3032.674649
3.035374,10.587132,179163.663947,3034.766582
2.443941,7.487315,179168.614920,3038.400781
3.076945,8.133253,179170.009702,3039.105832
2.785184,7.934375,179171.235347,3041.703061
4.705403,13.159995,179170.972767,3042.150214
6.369426,17.772323,179169.801583,3043.285491
7.198097,20.493493,179167.531882,3046.122642
6.691770,19.368868,179164.307245,3046.257666
5.346620,15.489686,179165.069608,3046.983374
1.658613,4.207112,179165.780554,3045.099275
1.883660,4.940485,179166.558157,3046.025941
3.055109,10.223536,179164.883500,3046.271118
3.668843,12.746820,179162.937176,3046.714898
3.853330,12.550277,179161.920062,3046.546446
3.782424,11.822260,179160.859755,3046.094394
3.198116,8.721170,179158.298524,3046.375735
2.272004,4.205354,179156.523071,3046.772534
1.769345,3.719337,179155.966411,3046.558843
1.513180,3.591571,179156.012993,3045.727085
0.934439,1.730378,179157.258868,3046.260145
0.625409,1.328153,179157.986271,3046.797362
0.408409,0.420271,179158.463944,3047.521263
0.437155,0.467593,179158.394841,3047.542149
0.713988,1.405153,179158.059574,3047.734961
0.927049,2.292356,179157.845250,3047.982883
1.071783,2.855862,179157.584750,3048.373211
1.160585,3.256539,179157.453053,3048.609231
1.160638,3.251492,179157.599370,3048.462878
1.927300,5.240092,179156.365874,3049.676886
2.382865,8.351389,179156.131009,3049.765831
2.618309,10.947050,179155.283705,3050.212633
4.199801,14.212272,179153.962463,3049.980992
3.736279,12.358798,179152.776806,3050.325630
3.609216,11.918054,179150.888142,3050.219946
3.909157,14.749976,179149.047194,3049.399971
4.763659,17.808454,179147.269782,3047.942258
2.935370,8.196246,179143.979900,3045.425397
1.966087,6.620833,179141.528189,3044.009146
1.643631,5.556527,179139.687296,3043.303048
0.533133,0.554269,179137.428910,3041.741648
0.542193,0.572501,179137.228843,3041.871836
0.551279,0.632481,179137.053135,3041.970397
1.447853,5.076827,179137.599397,3041.944311
2.155382,9.008830,179138.197319,3041.898570
3.005893,13.492032,179139.422165,3041.670797
2.664253,11.808634,179141.296364,3041.234803
3.069252,10.246975,179142.177768,3040.898080
3.518040,10.573766,179143.728499,3041.173370
3.442135,12.727497,179145.333587,3041.520656
4.526283,15.094362,179147.632979,3042.968890
4.894032,15.479795,179149.345727,3043.765799
3.862540,11.180684,179152.381746,3045.760349
1.680438,6.394160,179155.362528,3047.875446
1.691926,6.165114,179156.225782,3048.494214
1.358049,4.124766,179157.690551,3049.510489
0.584479,0.561318,179159.059244,3050.647730
0.574709,0.693640,179159.207140,3050.687333
0.559844,0.727642,179159.350258,3050.863198
0.552888,0.692088,179159.386411,3050.955971
0.581178,0.719685,179159.641452,3050.835377
0.554710,0.810548,179159.761834,3050.756453
0.994883,2.545381,179159.151832,3050.162285
2.008786,5.079185,179158.150516,3049.146822
4.551294,10.090528,179156.993191,3048.185424
6.647914,15.488523,179154.633575,3046.147438
7.864458,19.150311,179152.831870,3044.484705
7.454751,20.675871,179149.513794,3041.992539
7.437231,20.475295,179147.947899,3041.203594
6.789985,18.253247,179146.723472,3041.009959
2.544783,8.999659,179145.127039,3040.611040
2.308263,6.527964,179143.062991,3038.876170
1.348572,5.109746,179141.122791,3037.114989
2.433681,7.807636,179138.750452,3035.007437
3.311360,10.814884,179135.241697,3031.064574
3.856521,13.022716,179130.324125,3026.926181
2.618125,11.413564,179123.954831,3020.969865
3.108723,9.837962,179118.832851,3017.131105
2.658183,11.691558,179113.559400,3013.214650
3.276579,15.374018,179111.180691,3009.734778
3.797179,18.320394,179105.869874,3002.669831
3.715099,15.498369,179100.592786,2995.761012
1.220317,4.507405,179091.765573,2985.080542
1.698963,6.844292,179092.064323,2985.381596
2.343585,7.584476,179091.645146,2984.842855
2.054389,6.528758,179091.278973,2984.270626
3.269498,9.098593,179093.071810,2985.243888
4.487043,12.266079,179094.653090,2986.109462
5.175415,14.275762,179095.596409,2986.298204
5.052384,14.411874,179097.240489,2986.936016
3.806578,12.937508,179098.948658,2987.344516
2.216000,9.061696,179104.431210,2991.486557
0.590078,0.687944,179109.308797,2995.623027
1.314772,3.639944,179110.941414,2996.186413
1.656758,6.416188,179112.777275,2996.666661
1.992654,8.416593,179113.880258,2997.630603
2.303076,10.010800,179116.191640,2999.617594
2.260072,8.479236,179118.892536,3001.992574
1.634595,4.498682,179121.556974,3004.117470
1.085125,3.487113,179123.184059,3005.505801
1.122967,3.473290,179123.271832,3005.504971
1.274320,3.974974,179123.731830,3005.843682
1.355355,3.974812,179124.839978,3006.504167
0.699425,0.919394,179126.890731,3008.005757
0.739920,0.982649,179126.989013,3008.260530
0.670360,0.659144,179126.706230,3007.924529
0.506515,0.505447,179126.606784,3007.558893
0.547663,0.531507,179126.412336,3007.316271
0.603133,0.645878,179126.264568,3007.225009
0.639294,0.710520,179126.068589,3007.083620
0.587477,0.739134,179125.913559,3007.072831
0.552152,0.758943,179126.019838,3007.150671
0.543712,0.770559,179126.243849,3007.106640
1.308442,4.636980,179128.054840,3008.511057
1.908462,8.004895,179129.756327,3009.990564
2.540732,11.566703,179132.325012,3012.167717
3.619108,12.659431,179137.122584,3014.874635
3.311863,8.871723,179143.740719,3019.138906
2.678521,8.676904,179150.021330,3021.565215
3.277271,9.064920,179154.672015,3022.082478
3.356620,7.651607,179157.587941,3023.914236
2.641390,6.896595,179160.458409,3025.572252
3.149498,8.231616,179158.944176,3026.307066
2.702838,7.557817,179158.583379,3027.118388
2.136199,5.558764,179158.496797,3027.449150
1.596216,4.824339,179157.380966,3027.713410
0.357888,0.380006,179152.539712,3025.793383
0.892694,2.804534,179152.677162,3025.963113
1.491660,4.881667,179152.357348,3026.460839
1.880388,6.387860,179152.001299,3026.955666
2.134512,7.580935,179151.442910,3027.435919
1.292302,3.304901,179150.260452,3028.307491
1.258723,3.257320,179149.221194,3028.400266
1.290298,3.118643,179148.641066,3028.742081
1.269646,3.006440,179148.124293,3029.213850
1.117306,2.797825,179147.208285,3030.156726
1.149943,2.705783,179147.257048,3030.151753
0.669768,0.648207,179147.572182,3030.445578
0.568470,0.582603,179147.628014,3030.397821
1.283157,4.155638,179148.908544,3030.828162
1.811891,7.414503,179150.357730,3031.335405
2.210013,9.737373,179151.708399,3031.795134
2.507983,11.675817,179154.019931,3032.630604
2.552844,11.643546,179154.129246,3032.634364
2.234936,9.803775,179156.220038,3033.512944
0.434920,0.507514,179158.967591,3034.762241
0.449027,0.611534,179158.961781,3034.709453
0.488020,0.753967,179159.007116,3034.775880
0.465972,0.742254,179158.912783,3034.730154
0.412738,0.660083,179158.918376,3034.506216
0.397445,0.475526,179158.821835,3034.364016
0.372575,0.383034,179158.740432,3034.299026
0.356961,0.369163,179158.543753,3034.248973
0.413984,0.370457,179158.422943,3034.209809
0.439567,0.430869,179158.326195,3034.104436
0.391582,0.478548,179158.227354,3033.893237
0.431118,0.562090,179158.122386,3033.697918
0.472573,0.607425,179157.912757,3033.523232
0.485142,0.543996,179157.675771,3033.277553
0.496910,0.513880,179157.357330,3033.002172
1.431906,4.764732,179156.649211,3033.563759
2.718670,8.964236,179156.791412,3035.370100
3.582810,12.308102,179156.911971,3037.089694
3.842644,13.094559,179157.632511,3038.119659
4.260176,14.979226,179157.816379,3040.091292
4.751329,15.084396,179159.570157,3042.402678
4.777403,14.858136,179160.544291,3045.582650
4.244538,12.995973,179160.094813,3048.488839
1.828831,7.780716,179158.804995,3052.291635
1.619990,6.532451,179158.603278,3052.219088
0.417967,0.612907,179158.547237,3052.019961
1.005030,3.375954,179158.811643,3051.804439
1.512974,5.990286,179159.121224,3051.600130
1.954138,7.876068,179159.506939,3051.161459
2.225597,9.020918,179159.944285,3050.784334
