P_Average,P_SD,W_Average,W_SD
10091.463313,119.902467,190998.736721,953.729286
8728.407380,158.785290,187136.072716,1125.984068
7298.540598,214.143664,183858.063835,1462.712579
5952.818017,297.125411,181268.679853,1696.547517
5050.293256,344.423513,179366.514550,1998.452692
4401.485316,353.044485,177809.392091,1974.834772
3821.736149,282.113916,176429.603156,1896.745618
3363.491809,266.153522,175509.068059,2077.041836
2935.604454,254.664991,174576.913554,2115.821251
2532.170508,259.284561,173923.173443,2132.239834
2229.756247,248.385933,173298.865171,2124.012985
1905.518740,245.673372,172842.614253,2129.698850
1653.735637,197.734357,172612.358070,2136.620384
1466.920582,168.458245,172348.009386,2119.896696
1311.128407,190.697926,171954.381230,2194.452143
1155.190057,181.256902,171604.600914,2283.958746
1025.214030,154.251274,171321.878416,2346.689725
907.112903,115.159381,171061.610922,2425.918142
839.906756,107.800754,170920.911254,2465.937731
753.248744,101.851744,170757.352314,2538.898742
679.524600,98.577393,170585.000611,2553.005132
625.176770,86.547771,170466.971478,2559.999454
584.764257,79.349210,170329.426815,2545.363957
542.051149,82.852495,170201.675151,2521.948729
486.259223,79.474058,170088.915221,2531.265081
453.669070,71.454316,169981.112077,2562.228150
420.566410,77.541127,169892.848135,2575.266561
385.120322,66.981285,169808.486366,2567.527118
350.883564,64.026794,169736.016295,2573.898318
326.305041,63.567043,169693.026486,2566.519070
296.682697,67.937311,169633.971237,2559.949869
273.796501,69.143836,169586.469169,2549.383076
252.601890,66.911902,169510.123419,2551.333978
238.073951,64.083097,169438.157876,2569.235704
231.911433,64.008284,169380.428563,2577.331362
221.979402,57.109111,169332.604758,2578.661440
210.432074,52.415720,169278.770274,2591.189300
198.756233,51.091206,169252.775050,2616.532036
194.992180,47.474713,169248.266523,2629.614904
192.498840,48.095661,169233.532891,2636.857752
184.726877,46.223440,169216.347969,2654.758038
179.510289,45.052861,169217.298194,2644.335079
174.224623,46.118729,169224.952362,2613.296777
164.735589,41.918432,169215.105065,2610.057553
145.714426,41.442685,169214.389180,2612.630690
133.843529,41.908814,169199.602776,2621.320190
127.064551,45.134562,169179.738277,2627.571091
118.898464,44.616908,169151.463148,2633.026524
112.983682,34.087993,169131.955584,2657.221094
108.061195,32.795041,169128.252938,2681.840283
107.068289,36.701014,169127.873577,2703.824610
107.443429,39.488566,169119.776416,2713.060486
104.996898,33.911640,169124.888514,2722.094944
102.809385,32.396285,169117.882012,2732.904382
98.931734,29.726331,169109.126796,2738.943771
98.633631,30.422971,169102.746119,2735.787021
96.177353,33.792265,169093.924801,2733.902613
90.389982,33.177740,169092.172927,2742.208330
82.335728,31.418846,169095.349691,2746.990814
79.243674,29.732247,169087.545469,2753.174196
76.340751,27.112697,169086.353857,2758.396670
74.648066,25.301086,169091.152274,2771.411991
73.990068,29.342788,169082.839967,2774.198185
74.534680,31.914074,169068.352116,2773.736202
74.690875,32.293177,169057.677498,2772.348460
74.528255,30.578882,169039.311263,2769.051414
75.155278,26.704265,169019.423387,2766.028829
74.704571,28.063734,169007.258183,2767.537892
70.573837,25.669963,168994.694366,2770.598247
68.278915,28.781189,168983.827563,2771.370542
63.862127,30.759888,168976.303750,2775.115486
65.303577,34.120133,168969.288111,2782.317827
64.341143,31.090289,168959.262827,2791.161591
62.928245,24.889111,168954.500766,2800.440195
59.003789,23.681977,168949.580350,2798.634865
55.811307,21.016860,168943.342359,2799.426905
57.221452,21.212779,168945.665073,2804.955736
58.156407,25.947104,168945.235929,2815.747331
57.111286,30.472906,168944.010852,2822.386384
54.860111,32.754945,168945.666865,2829.289812
53.362143,28.589023,168940.510430,2830.837889
51.680548,25.599211,168936.620077,2832.870162
48.968033,19.124962,168927.304432,2845.620075
50.946534,20.012535,168919.067546,2850.498796
49.131697,21.998649,168912.633831,2861.925045
47.091600,19.491977,168908.830653,2860.023092
47.499702,24.231224,168907.135399,2866.356385
46.320465,27.797078,168903.393303,2875.810099
43.472788,30.428516,168908.527222,2879.549680
44.168560,32.456722,168917.006801,2885.132890
43.782372,26.045919,168920.629672,2889.774019
43.953361,22.756939,168924.392720,2896.493221
42.526906,24.578535,168927.535102,2903.930781
41.542264,22.537741,168927.391972,2901.160013
41.342718,22.974511,168927.342537,2897.029677
40.187477,21.157144,168921.250562,2895.659327
36.363624,20.202487,168907.866615,2888.231977
35.843007,20.284811,168901.613469,2885.776960
34.657134,19.771642,168899.570663,2888.735941
34.871174,20.273022,168897.717440,2896.985898
35.533711,21.540581,168893.769862,2900.781832
35.387413,20.328897,168887.896125,2904.338924
34.287527,19.600542,168880.455546,2903.418948
32.851166,19.313239,168875.182322,2895.718151
28.492785,16.999868,168865.386574,2893.421848
28.600644,17.693555,168860.500745,2888.121468
28.535897,13.982962,168857.021146,2886.687928
29.562420,13.760898,168850.347409,2884.096647
29.917276,14.762335,168843.976504,2880.103323
29.473158,19.448685,168841.610801,2872.738985
29.692692,24.248115,168836.650661,2870.470250
29.343412,23.924759,168831.062716,2871.820012
28.054054,19.814755,168827.243370,2875.780467
26.135039,17.006482,168828.738500,2880.127681
26.101313,19.109287,168831.912573,2885.796372
26.115055,16.904776,168837.519878,2890.067440
26.476403,16.358410,168840.418927,2897.267647
25.271962,13.430858,168842.323447,2904.581024
25.303799,13.178233,168838.429279,2904.732598
24.735899,12.902709,168834.690058,2905.324103
23.787260,13.730595,168830.281814,2902.948568
22.129522,14.210594,168830.240337,2901.094623
