P_Average,P_SD,W_Average,W_SD
2.140302,3.505010,88027.747578,1359.431683
1.843194,3.409262,88024.946752,1361.904393
2.185028,4.229463,88021.461301,1364.915974
2.605743,4.873739,88018.199223,1366.813510
3.103285,5.249242,88015.217573,1368.562901
4.192077,6.458561,88009.411430,1371.532204
3.741871,5.429487,88001.452797,1376.968046
3.716834,6.192403,87995.815626,1380.987360
3.738083,6.382155,87990.088211,1385.531146
3.554181,5.356233,87985.420372,1390.033446
2.688368,4.351050,87980.331713,1392.963861
2.294768,4.388648,87976.986228,1394.666146
2.678257,4.453765,87976.812278,1397.203298
2.879105,3.616718,87976.579441,1400.804556
3.441388,4.253887,87974.754820,1401.491943
3.967225,5.257804,87973.288433,1402.176426
3.940914,5.894844,87972.554127,1404.768376
3.489628,6.335829,87970.456091,1403.928167
3.405617,5.360236,87968.650390,1401.957937
2.467514,4.175923,87965.858801,1401.841028
2.040710,4.465787,87961.999665,1399.730417
2.160567,4.822925,87959.295324,1398.256030
2.168778,4.891021,87955.641547,1399.103784
2.614230,4.164883,87952.556334,1400.784745
3.017659,3.923888,87950.371757,1400.117438
2.997941,3.775894,87944.965483,1400.652866
2.951380,3.786655,87938.434421,1397.510573
3.442051,4.221310,87934.656707,1394.006916
3.169598,4.379011,87930.214324,1389.662470
2.937542,4.777402,87924.083077,1387.313560
2.791549,5.161621,87918.214360,1387.492705
3.033395,5.060606,87908.937856,1383.430580
3.224210,4.760618,87902.070082,1383.259135
3.427320,5.184285,87896.477298,1382.393724
4.045030,5.702252,87891.508289,1383.127066
2.999423,4.713153,87883.321629,1383.373927
3.047536,5.133962,87882.165946,1383.102125
3.240773,5.213035,87881.664529,1381.846516
2.809018,3.937310,87882.575823,1378.126485
2.509612,3.819573,87884.285640,1377.035550
2.971052,4.989860,87883.145261,1376.330052
3.683752,5.816899,87880.572953,1378.602995
3.319791,5.724951,87877.781750,1378.515704
3.564663,4.680997,87872.162586,1377.852405
3.543253,3.914144,87868.703984,1377.818394
3.574394,4.254665,87862.265361,1377.098003
2.883297,4.688862,87853.978718,1380.530661
2.748904,4.551714,87853.435503,1376.591617
2.791307,4.564581,87852.517161,1376.534104
3.145107,5.371990,87849.914778,1376.659450
3.520724,6.070128,87846.196593,1376.777446
3.277434,5.926703,87841.374082,1379.644684
2.921831,4.826747,87835.719327,1381.066264
1.929938,2.673544,87831.095410,1382.871120
1.705273,2.738585,87828.813868,1383.246586
1.958158,2.466045,87828.904391,1382.814929
1.989724,2.466819,87828.901916,1382.384285
1.971659,2.749098,87830.005957,1382.850828
1.627745,2.778432,87830.916715,1383.077399
1.887206,2.873091,87831.994107,1384.984162
2.004997,2.767682,87831.958328,1386.778426
2.073623,2.339241,87831.191023,1388.275579
2.991657,3.566805,87829.826752,1386.819314
3.626351,5.028216,87827.132858,1385.234979
4.098001,6.410864,87822.698052,1383.079700
4.420212,6.957298,87817.809349,1383.080384
4.269696,6.556244,87812.733445,1382.647329
3.431995,4.622730,87806.634143,1381.851699
2.942034,3.685650,87801.752114,1380.006253
3.092176,3.656838,87798.096185,1380.553568
3.333455,3.506046,87793.380872,1383.571880
3.347807,3.258171,87788.764802,1387.476020
3.606799,3.493349,87781.381112,1393.210964
3.505101,4.050269,87775.344420,1397.841059
3.505033,4.700219,87771.055224,1402.196422
3.486468,4.954073,87766.738814,1405.498045
3.250024,4.575221,87761.651423,1408.086856
2.642347,4.542479,87754.844930,1410.812015
2.934467,4.933654,87752.822528,1412.157947
2.928332,5.061481,87748.343220,1414.850019
2.697157,4.549077,87746.005554,1419.845456
2.847672,4.421979,87743.696027,1422.775659
2.335041,3.172750,87738.155499,1429.212464
1.909915,2.947394,87732.401236,1432.812530
2.202904,4.119256,87728.465792,1433.015986
2.954757,5.703465,87723.190594,1436.157007
3.374624,6.570636,87716.867242,1440.213273
3.666249,6.707961,87710.409639,1445.242552
3.015426,5.266832,87701.059986,1453.052104
1.988892,3.277448,87693.750230,1460.727121
1.710573,2.724046,87691.394812,1464.572335
1.965172,2.935021,87691.182717,1465.867762
2.131002,3.652321,87689.380873,1466.751328
2.317676,4.074068,87686.314292,1469.993739
2.571981,4.470734,87684.370850,1472.654961
2.552245,4.497383,87681.540457,1476.810757
1.997096,3.568672,87681.029478,1478.873432
2.039542,3.497797,87678.379435,1481.431194
1.777414,3.018002,87672.936580,1483.953496
2.369148,4.426883,87669.081453,1482.493804
2.761928,6.157807,87663.181842,1479.910765
2.543597,5.752210,87654.594994,1475.300822
1.449446,3.246016,87647.459356,1469.385770
1.788765,3.900235,87646.646652,1467.138953
2.234625,4.543623,87646.133592,1465.090248
2.167861,5.023516,87643.523369,1463.587309
2.795275,5.965825,87641.723898,1462.286687
3.262084,6.252091,87639.509434,1461.372441
3.437223,5.572529,87635.442009,1459.112877
2.329367,3.506421,87630.103224,1456.219210
2.966753,4.710565,87628.162239,1456.651548
3.145679,5.392335,87625.907649,1458.395729
3.534042,7.412527,87622.965847,1460.278997
3.359787,7.168278,87620.363162,1462.244805
2.726611,5.194453,87617.540049,1463.438165
1.752646,2.678761,87617.850157,1465.692071
1.750088,2.430050,87617.076667,1466.597172
2.362095,3.472203,87616.862480,1467.714111
2.963450,4.516273,87616.767737,1467.704896
3.265455,5.117103,87616.659583,1468.269090
3.336614,5.937515,87614.753951,1469.392790
3.343322,7.092558,87611.572846,1469.176100
2.847440,7.255181,87607.846963,1469.370163
2.589962,7.397917,87604.868029,1467.545249
2.511708,6.963681,87601.478922,1465.384771
2.212407,5.142602,87597.980866,1464.490909
2.316272,3.474076,87594.752851,1463.408514
2.943631,4.105557,87591.623266,1464.062803
3.688131,5.066856,87586.483678,1464.090314
3.826536,5.804394,87579.213837,1463.620436
3.926494,6.140873,87572.615648,1464.027787
3.687568,6.130910,87565.682931,1464.910760
2.624424,5.495668,87559.624535,1467.156133
2.265175,4.610828,87552.916430,1469.549882
1.510577,2.960192,87544.396620,1470.210391
1.567930,2.478098,87541.771072,1470.768707
1.809188,3.084432,87540.882641,1472.018043
2.182775,3.785335,87539.824162,1473.660956
2.480928,4.274826,87539.478755,1475.195331
2.758751,4.752074,87537.640433,1474.639844
2.458622,4.220926,87534.997931,1472.774074
2.135816,3.475435,87531.137400,1470.231023
1.276807,3.175860,87527.403446,1468.647880
1.313742,3.103721,87525.227832,1468.675725
1.373339,2.240430,87523.600224,1469.321386
1.311494,2.209997,87521.780265,1469.503927
1.688872,2.762759,87519.707897,1468.190592
1.899304,3.208045,87517.716270,1467.741101
1.929738,3.396956,87515.244624,1467.835547
1.862138,3.334598,87512.778170,1466.928058
2.141789,3.548043,87510.505152,1464.598319
2.147652,3.364353,87507.752256,1463.024182
2.261345,3.922691,87505.282539,1460.298275
2.339839,4.442827,87502.539039,1457.433325
2.542328,4.862557,87500.424861,1455.435861
2.229066,4.595187,87498.286154,1453.376142
2.028700,3.565205,87497.266679,1452.065832
1.491047,2.700155,87496.145136,1451.337394
1.766491,3.520510,87492.770372,1450.764881
2.054655,4.527248,87489.580753,1451.429114
2.245082,5.569501,87484.026641,1451.390884
2.338026,5.636113,87480.170465,1450.493621
2.385932,5.500518,87478.846566,1452.413549
2.743189,5.429062,87475.804202,1454.174504
2.644024,4.815471,87471.929404,1458.996035
2.138988,4.984690,87469.323542,1462.803779
2.163218,5.622886,87468.285075,1463.715500
1.990114,5.049860,87467.420646,1464.971017
1.933025,4.721993,87462.780539,1463.707200
1.630946,5.137099,87459.661465,1462.835036
1.568050,5.043271,87456.718904,1464.138868
1.693324,5.041921,87449.717150,1458.971671
1.557515,3.271218,87443.212496,1453.584041
1.367202,3.601954,87439.896608,1451.437650
1.945735,4.150284,87438.602274,1452.055977
2.247195,4.408519,87436.848001,1452.756229
2.592252,5.205562,87435.551090,1453.472380
2.828841,4.937857,87433.913332,1454.090150
3.201995,5.399253,87430.546972,1454.209513
2.516655,4.748190,87426.108666,1455.890530
2.310771,5.422637,87424.774912,1455.299354
2.181743,5.847946,87424.800625,1452.577283
2.015760,5.680329,87423.143791,1451.531881
1.463282,4.240148,87420.157395,1447.462427
1.461539,2.827206,87414.850747,1446.070072
1.851878,3.819132,87409.887135,1444.856851
2.568029,4.874166,87406.381685,1442.540049
2.956867,5.803394,87402.696914,1439.439844
2.962097,5.704442,87398.592717,1436.321155
2.163508,4.233524,87393.609814,1432.459510
1.344216,2.873603,87388.097852,1427.374227
0.746513,1.610249,87385.515703,1425.928025
0.812038,1.781785,87385.292160,1425.965677
0.901127,1.677268,87384.435662,1426.660848
1.082969,1.956525,87382.774824,1427.830631
1.166904,2.342461,87382.286342,1428.433930
1.415868,2.741172,87380.538956,1429.436006
1.203658,2.774653,87378.079401,1431.049715
1.312557,3.031617,87376.003280,1430.807918
1.700041,3.884783,87372.730900,1430.592529
1.744990,4.323903,87368.802494,1429.904622
1.858181,6.362200,87366.306086,1426.829694
2.328221,8.496967,87362.897496,1425.496918
2.694858,9.648908,87358.937773,1423.705353
2.275581,7.611584,87356.085740,1421.642568
1.901788,6.444183,87350.715700,1421.377440
1.727641,5.102791,87347.481567,1416.956342
1.235217,2.470473,87344.204094,1413.605223
1.132909,2.556624,87342.965510,1413.285972
1.184694,3.107212,87342.132968,1411.784636
1.245512,3.475917,87340.959248,1410.261648
1.030308,2.317026,87339.250883,1408.478194
0.618038,1.376136,87338.455706,1407.593111
0.720964,1.721500,87338.675493,1407.814829
1.061695,1.953715,87338.006763,1407.610495
1.379938,2.201441,87337.472519,1407.591676
1.545255,2.412657,87336.230762,1408.071558
1.410204,2.297715,87336.244519,1408.247124
1.260910,2.267599,87334.590739,1407.104054
1.082333,1.752901,87331.051708,1407.860809
1.044319,2.335909,87328.747735,1406.037305
1.437820,3.823568,87326.733970,1407.367224
1.859756,4.957209,87324.627319,1408.863237
2.253212,5.809780,87320.447056,1411.076867
1.846597,4.054689,87314.385988,1415.792634
1.347821,2.652627,87309.605726,1419.490006
1.765787,3.145230,87307.331111,1420.029759
1.933700,3.969055,87304.499237,1420.786148
1.766755,4.366437,87302.364693,1421.132157
2.075183,4.603526,87300.566866,1421.596476
2.092122,4.090121,87298.596473,1423.353815
1.464645,2.577451,87295.817985,1424.873581
1.901311,2.838786,87293.284823,1424.976558
2.173709,3.234598,87292.173520,1424.819817
2.129640,3.593958,87288.744200,1425.359310
1.673502,3.652470,87285.272277,1424.432896
1.582209,3.403945,87282.270380,1426.072728
1.163635,2.187527,87278.966407,1425.418059
0.991670,1.911810,87276.987144,1426.544161
1.015380,2.127828,87276.538943,1427.561223
1.093436,2.662364,87275.917193,1428.801151
1.287290,2.989648,87276.390448,1428.524786
1.038013,2.148230,87277.014893,1428.465804
0.798327,1.509145,87277.027714,1428.989234
0.797650,1.223691,87276.897647,1429.528030
0.986682,1.542062,87276.658819,1430.408000
1.229694,1.789634,87276.335900,1430.325700
1.810061,2.590609,87275.064028,1429.462073
1.980250,2.807852,87274.160631,1428.939320
1.957607,2.889600,87273.373853,1428.196570
2.126424,3.151377,87272.760907,1427.786706
1.806055,3.170046,87271.614294,1426.664716
1.536327,2.768525,87270.624787,1425.886588
1.024633,2.650492,87269.392028,1425.210087
0.820104,1.984609,87267.936415,1424.279787
0.556387,1.290591,87267.292417,1423.272602
0.834918,1.952076,87266.084694,1422.492461
1.575353,3.030724,87263.556962,1422.473553
2.069311,4.029708,87259.707557,1423.300158
2.187529,4.517880,87256.672155,1424.479478
2.216535,4.884708,87253.257728,1425.706908
2.243754,5.408873,87249.387632,1425.910053
1.948028,4.580850,87243.254853,1428.014482
1.472631,3.776470,87239.431353,1429.935369
1.609244,3.567280,87238.110143,1429.419759
1.547673,3.302965,87236.355692,1428.329055
1.409928,2.755690,87236.260715,1427.131349
1.576678,3.252045,87236.513789,1425.796192
1.236443,2.863342,87235.471109,1424.646989
1.323915,2.550809,87235.322392,1423.326021
1.331068,1.907427,87233.354032,1422.982213
1.236350,1.945931,87232.187411,1423.464493
1.194267,2.252571,87232.088476,1424.172812
1.183202,2.438900,87230.672324,1423.699116
1.387457,2.393874,87229.198245,1422.615795
1.531778,2.954431,87227.669707,1422.278646
1.880240,3.517017,87226.141896,1422.757448
1.941345,4.026052,87224.077338,1421.944483
2.141203,4.349507,87222.181998,1421.801933
1.978576,4.686921,87219.752616,1421.473224
1.971096,5.032977,87216.893181,1424.141207
1.808321,4.645068,87215.052797,1426.481133
1.019029,3.822834,87212.329716,1431.646675
0.963122,2.807663,87211.083795,1429.831645
0.454817,1.221211,87209.272624,1427.271950
1.021386,2.003496,87207.752854,1424.941593
1.428821,2.942443,87206.170720,1423.021596
1.949344,3.658163,87204.032895,1420.441819
2.218326,4.186621,87199.833135,1416.278837
1.913121,3.778082,87195.137113,1412.751311
1.630999,2.937060,87191.259067,1409.673944
