P_Average,P_SD,W_Average,W_SD
190.717045,76.752581,133122.411535,2467.780667
186.472192,72.599089,132960.172950,2410.193931
173.660450,58.443516,132792.690897,2385.161428
178.256280,59.432293,132623.332565,2366.891896
177.955122,60.596415,132440.762395,2400.825441
177.235530,58.920658,132249.756737,2423.653239
170.613404,56.482802,132079.440312,2470.266894
162.351276,49.420217,131932.903800,2472.280640
153.032312,46.975843,131802.169805,2471.354509
144.041147,43.544268,131676.167161,2485.641418
139.644080,42.668407,131536.980214,2492.033482
138.946137,43.291617,131384.323183,2479.669461
135.579669,43.679687,131260.499936,2470.043486
142.883533,48.659634,131145.475698,2465.219115
145.642067,51.308041,131010.349520,2457.754847
141.551602,52.415515,130857.946229,2469.717511
142.063115,51.079746,130720.568478,2465.422589
144.398254,51.291346,130607.444005,2488.107085
148.106743,54.336095,130487.430978,2508.122971
145.617662,48.266211,130360.845043,2511.123427
144.544501,55.697570,130237.406348,2523.969605
143.866124,61.481004,130114.398722,2528.979730
146.517207,55.993027,129982.159430,2566.270722
143.212749,52.171249,129838.400177,2574.514989
144.139887,56.635502,129701.200915,2569.357449
139.855942,51.322442,129582.188061,2549.142199
126.435650,50.372295,129451.542610,2518.198729
124.865838,52.781993,129300.335864,2489.701172
131.488453,49.259103,129172.375977,2488.974034
135.354892,52.967513,129017.266893,2520.994198
139.060148,56.412367,128883.116147,2507.157952
134.647979,50.513062,128737.951655,2480.162223
127.061721,42.695866,128590.597148,2468.792418
122.185827,40.777910,128448.937203,2479.609204
116.623292,43.346158,128319.672477,2465.975126
109.886128,41.128330,128173.102991,2440.276288
110.060999,44.850866,128080.441021,2444.082179
106.862617,39.273506,127992.609686,2458.749842
107.988760,42.837573,127902.924941,2471.933282
109.528094,46.494913,127822.133107,2491.505415
108.686137,44.318544,127723.149672,2533.194861
113.419558,44.797954,127611.620289,2551.215563
120.116934,49.062801,127495.963750,2563.659242
119.280283,44.221189,127361.424296,2573.650669
115.137559,34.475376,127240.827741,2569.264933
112.852004,28.640105,127116.296007,2547.991315
110.820742,27.376102,127003.604538,2540.889333
108.005725,28.967442,126901.542047,2528.771682
106.150078,38.926698,126789.659213,2521.022205
109.590845,46.753513,126664.256939,2525.353413
107.219118,47.599723,126523.921687,2524.054917
108.245724,43.168222,126422.830937,2533.666024
109.982138,44.456543,126339.249745,2550.960925
102.123177,45.315200,126252.970943,2599.427174
106.006803,48.518081,126160.947118,2631.439213
103.593936,48.003136,126052.543241,2654.565385
98.289514,44.694262,125948.701240,2685.988845
99.752467,42.841848,125841.792210,2674.196467
97.815691,42.321753,125730.753693,2657.079746
98.266205,38.036302,125606.935996,2636.758358
99.591188,38.812984,125470.932772,2611.773676
99.236017,36.862498,125349.236274,2594.096356
97.107033,37.814309,125227.006337,2590.831143
98.141841,38.097248,125095.957518,2582.983980
94.904629,36.518561,124970.781589,2579.086657
94.788042,40.839371,124883.801388,2593.335511
95.633548,42.029189,124820.408341,2599.403767
91.246510,37.778306,124734.746150,2613.788888
87.503477,35.368518,124644.756798,2624.170930
85.357398,38.618690,124565.162790,2629.787797
87.548035,40.127465,124502.705460,2633.494281
85.611980,42.710156,124430.730740,2642.936976
85.279045,42.291066,124340.861732,2628.073564
83.820176,40.806173,124256.772923,2621.135542
78.397502,34.796435,124182.552940,2627.795908
75.700404,32.869791,124102.552425,2634.391183
78.940906,34.872318,124015.073582,2644.315920
78.871392,40.180608,123930.345024,2655.005503
80.032543,44.646796,123851.084929,2645.390532
76.350097,39.967316,123762.882050,2658.655818
69.704810,30.934350,123672.762305,2649.959429
71.487864,33.975064,123604.581275,2645.143542
76.427451,37.403364,123537.469989,2607.622374
80.470524,41.415896,123462.138478,2578.353029
80.601316,39.215989,123368.076426,2529.393064
80.758236,42.104701,123286.516612,2492.782921
74.831013,33.364288,123220.741589,2502.725729
70.838122,25.008092,123155.715828,2493.533128
70.614597,24.052902,123080.463493,2493.624334
69.603792,25.495324,123004.151639,2502.298902
71.356208,25.737772,122925.009706,2499.482698
76.124772,31.172896,122848.257536,2480.649570
79.083127,31.517303,122770.858888,2456.325426
78.775668,34.638576,122663.337880,2432.609408
76.514069,33.763535,122575.118970,2408.389542
74.239421,33.915415,122470.316512,2390.180434
67.781316,31.073112,122367.471823,2371.538248
63.794903,30.412634,122287.331520,2351.523938
64.442636,31.400851,122214.985674,2336.462533
63.521456,27.188228,122138.149083,2301.691634
60.486174,25.084572,122057.958468,2273.934060
59.824162,23.492550,121990.616106,2263.984965
61.206397,20.877876,121932.669436,2260.618445
60.502781,22.295191,121875.874144,2271.400595
60.553331,26.796268,121803.524622,2287.779962
62.126218,27.321626,121740.687727,2313.919943
64.962409,26.556520,121674.176436,2325.718120
60.118087,22.936479,121596.755517,2333.245696
57.101007,23.131176,121541.751554,2335.519821
55.604391,24.709657,121490.007889,2344.655762
55.140758,28.730702,121443.635547,2333.884544
57.557058,34.423724,121384.348412,2326.273874
59.124997,36.055785,121325.099066,2330.254172
57.286893,32.497196,121258.843679,2331.892385
54.452159,27.677085,121214.429350,2333.116972
56.729702,24.448256,121166.271655,2335.032340
56.011372,23.665319,121117.470615,2337.382100
60.738711,25.047925,121054.618328,2338.534000
64.885905,25.775216,120991.064351,2329.665771
66.659929,27.289497,120915.667431,2333.513078
71.459156,31.553918,120838.517672,2331.289357
69.571114,31.377110,120763.031494,2347.673600
65.653300,30.876914,120662.420469,2350.060174
64.190889,31.145606,120573.293163,2364.490295
58.470627,31.802600,120490.238960,2370.761422
52.031230,31.705366,120411.737831,2365.020255
50.764657,30.997670,120350.940059,2354.623928
52.219281,27.385910,120288.132436,2347.778828
52.134393,22.629772,120248.641252,2322.103089
54.733766,24.872218,120211.991273,2303.441045
56.669601,26.156065,120179.771230,2290.130946
57.152213,25.931456,120130.795720,2260.102227
57.040997,25.353789,120072.564584,2257.623119
60.151056,26.034002,120011.679322,2265.056933
61.188150,29.074668,119967.920612,2266.690894
60.752415,32.054594,119919.686575,2265.516359
61.442298,34.456949,119855.953291,2268.568500
60.607992,34.877649,119797.214770,2280.816067
57.951042,30.308325,119735.431261,2280.856673
54.403366,26.697457,119673.342043,2284.031790
53.389254,32.383609,119601.168533,2291.836049
55.265431,35.898048,119548.959041,2316.922276
55.204401,37.275471,119482.885413,2347.431679
53.036452,29.299662,119413.266292,2377.653030
48.788209,21.139913,119345.246028,2389.922797
47.717202,25.138901,119289.031165,2380.963422
50.158277,29.796476,119238.018943,2370.749342
54.972768,30.727169,119187.490013,2344.875133
58.879340,29.415989,119130.452243,2318.840342
59.324634,26.561707,119058.249124,2292.149603
60.028097,28.268527,118997.209392,2269.782826
60.427715,27.736691,118933.098855,2249.346346
55.020210,25.076095,118846.335480,2220.669651
48.452610,20.299288,118764.030999,2230.662270
46.348223,22.346512,118708.964913,2231.581399
47.417754,24.184609,118658.866055,2232.608341
44.455912,20.202815,118609.735847,2234.571257
45.687880,17.633633,118562.371343,2248.857393
45.962238,20.513998,118515.857344,2260.966347
45.722430,24.563651,118464.500659,2269.850208
44.461024,27.852184,118415.623720,2277.902690
46.042736,23.792769,118361.247106,2291.689111
47.379021,23.817671,118299.289109,2298.468335
45.452675,24.246915,118222.535628,2315.673412
47.994203,26.630600,118157.172309,2312.057342
50.052886,28.318742,118093.423490,2323.741390
47.994301,26.820932,118019.316260,2328.678317
51.689120,28.758803,117945.111574,2346.610122
51.693181,26.694121,117872.961870,2345.754126
48.263688,24.980202,117806.538238,2342.391045
47.578394,25.068516,117753.033973,2339.541356
45.605190,24.835349,117687.095097,2341.314319
44.841469,24.555707,117628.951528,2346.702708
42.919591,23.155829,117581.923571,2356.098070
41.339278,22.821965,117521.655510,2369.733863
43.018716,21.371386,117465.728322,2376.327606
45.613890,20.626044,117419.360313,2400.202369
46.261355,22.073249,117368.975195,2411.382240
50.011515,25.442577,117331.934873,2417.882731
48.466637,25.597732,117286.945494,2423.488209
48.501424,28.178185,117245.987996,2410.704678
45.787084,27.179947,117206.893918,2392.705846
45.007480,25.243078,117161.716803,2384.132823
44.931877,26.593778,117109.918494,2371.389132
44.132068,27.170205,117058.256395,2360.421252
45.000599,27.865085,117001.795561,2339.965936
46.113784,28.696178,116947.422109,2349.105589
46.279903,27.568777,116892.801209,2362.562400
46.787342,27.052974,116849.509162,2367.278149
47.976332,28.801151,116790.299832,2359.157131
46.421719,24.501185,116730.517654,2349.575320
44.054699,27.312393,116693.359889,2344.366573
42.848221,30.157817,116648.723991,2333.887331
41.319593,28.537769,116587.577382,2320.901733
41.936205,26.826201,116528.588686,2314.513560
41.831409,27.373394,116470.955970,2322.853691
40.189272,23.144986,116409.237104,2343.112804
40.203270,23.279961,116354.138861,2374.312702
41.464319,24.527989,116302.971293,2390.279321
39.291995,26.054704,116255.187323,2394.090814
37.392574,27.552665,116217.057957,2388.814185
38.762918,25.445082,116182.882220,2380.278916
40.125863,20.139782,116149.781714,2375.146507
40.458006,18.008148,116107.105651,2370.553342
40.455239,19.427009,116060.550534,2365.859808
41.583035,18.411981,116021.301329,2374.315703
40.145893,21.139122,115980.015611,2390.125592
38.499053,24.395955,115939.090191,2401.001545
37.524687,27.246377,115902.014641,2404.147965
40.062670,28.883380,115865.561172,2409.906319
40.766865,27.687431,115820.074326,2404.519214
40.866090,29.740801,115771.249380,2411.602598
36.977379,30.404943,115720.440111,2416.084235
35.914320,27.510205,115682.940321,2437.551206
32.441680,20.787817,115641.275459,2453.404796
30.233524,17.249122,115614.147309,2469.387211
29.435625,17.097736,115589.128564,2480.888466
28.723593,16.503810,115561.075097,2494.174276
33.370920,16.613703,115533.033395,2500.123460
36.612539,19.767856,115497.670715,2500.680556
39.960381,22.328561,115453.754565,2489.349674
40.662034,25.163198,115411.565098,2491.367153
41.461292,25.513183,115357.083122,2484.942671
41.230547,24.534446,115302.434122,2478.942018
42.055140,23.756762,115266.120339,2476.092847
40.141625,23.168283,115228.468227,2471.682190
37.860332,21.061908,115187.488601,2461.828907
35.987239,20.575416,115149.897138,2461.307263
36.743755,23.152244,115116.407720,2465.473092
36.156401,24.405518,115083.389305,2485.444404
34.930347,24.512199,115039.511883,2488.305786
34.077259,24.526680,115001.126991,2497.212653
35.651966,24.508021,114971.360204,2509.698722
33.956410,20.211260,114944.215861,2521.803107
33.126994,21.202980,114927.562028,2540.016326
33.035143,21.391483,114898.645687,2552.541125
35.596289,23.558197,114877.091474,2559.337299
34.331760,23.847743,114848.228648,2557.083014
35.487010,25.281546,114828.084526,2549.295008
37.047984,26.911569,114795.713270,2546.407005
37.067171,24.305313,114758.617596,2544.365759
36.048309,21.301390,114731.319776,2540.737204
34.512662,18.571078,114701.440372,2543.054305
36.879021,20.665452,114676.297443,2532.817175
37.481099,22.249660,114654.761341,2528.632443
37.403880,21.938120,114624.527329,2526.303695
34.506205,18.428837,114593.093101,2526.168424
35.911628,19.229315,114562.334937,2529.764098
37.981287,21.411627,114530.236837,2529.469048
39.104813,21.420569,114502.264715,2531.087636
39.566585,23.440814,114474.369629,2534.240384
40.249861,24.235245,114451.965408,2546.661471
36.123615,25.800339,114406.920456,2562.794971
34.585782,26.390923,114371.025368,2566.433388
33.694151,23.161401,114330.707527,2561.070436
31.798864,20.269082,114297.707869,2551.457217
30.810366,19.294343,114268.738952,2558.844001
32.452674,19.545286,114248.217706,2556.283442
31.976552,20.440074,114224.720361,2551.761835
31.170023,20.529971,114197.636652,2545.864668
29.588093,18.893547,114166.100125,2537.536139
28.718071,18.445911,114134.312889,2530.239559
26.866589,18.657057,114100.799895,2531.490715
26.708429,19.469726,114068.497563,2533.078856
26.099316,17.803692,114042.446277,2535.397363
27.247775,15.753730,114016.599730,2531.109388
28.419207,17.855775,113983.774754,2530.360783
32.108883,20.187590,113954.195109,2516.791772
34.494351,20.801965,113914.244261,2497.975507
34.757728,21.980787,113872.205285,2478.401924
35.479524,19.293773,113838.852746,2465.360249
35.800329,19.108493,113804.712942,2456.792659
34.941171,19.526979,113775.735301,2446.596082
35.306388,22.436383,113732.676257,2434.949557
30.314585,24.102459,113688.994050,2416.015157
29.942094,23.801079,113652.184287,2404.103438
29.536985,21.855340,113616.277597,2407.891452
30.573994,18.869750,113574.883231,2412.428366
31.441408,18.027560,113536.924441,2413.015673
31.762972,17.170921,113499.826038,2400.715813
30.784450,18.113484,113469.175777,2388.824156
27.754875,18.550875,113437.562529,2380.352285
26.900579,19.971303,113405.071819,2380.968226
27.570113,18.920906,113380.868662,2388.186846
26.118359,16.797060,113361.909870,2391.853353
25.706233,16.792105,113339.424781,2395.710596
25.227952,17.269347,113305.577388,2405.295033
23.417672,16.507124,113284.946758,2416.520669
24.570554,16.820600,113267.034548,2409.894417
25.844926,16.087416,113256.390305,2398.392092
26.106508,15.389600,113225.507458,2378.759130
27.319810,16.252775,113202.417811,2369.454435
29.538853,15.699454,113171.529509,2354.447763
29.336133,17.464916,113135.284305,2341.425656
28.503381,17.164157,113105.328479,2335.750664
29.570666,19.124941,113069.169862,2327.463118
28.658268,17.072619,113035.112961,2316.178028
28.271133,15.768474,113003.500212,2309.850917
29.307639,15.896807,112975.954099,2300.174508
28.667295,16.725192,112947.597365,2292.545260
28.320084,20.033894,112900.574141,2287.902505
28.253521,20.471506,112856.560157,2287.798916
26.211338,18.471163,112822.308871,2299.843698
24.480476,15.056329,112794.203162,2312.777929
24.086185,14.772813,112771.140462,2316.969577
22.762665,15.019062,112749.157362,2317.640583
22.347817,15.427964,112733.833784,2308.987573
22.469107,16.225034,112715.592887,2314.325844
23.930344,16.355308,112698.651652,2329.126284
25.903661,16.555577,112675.352702,2348.892400
26.933255,15.039402,112653.978790,2361.340252
27.508499,13.875030,112618.140726,2359.821209
27.684401,14.824770,112587.940017,2359.341134
24.750807,15.187990,112544.877307,2362.581862
23.603580,12.119046,112511.985411,2368.017776
22.295687,12.419245,112485.700814,2390.261234
22.972042,12.740003,112466.026035,2396.586792
22.702652,13.169352,112436.826491,2397.228738
23.086015,12.296394,112407.410086,2400.043093
24.365370,14.110807,112377.092840,2401.747447
25.419389,17.127873,112360.266387,2402.329312
26.064471,19.643784,112324.433717,2406.326764
25.708560,19.869510,112299.350906,2406.646332
23.069339,17.002145,112259.880107,2400.444977
24.492114,18.243873,112233.868370,2396.524673
23.205923,17.813342,112200.992277,2387.156297
22.828384,18.831477,112180.484427,2378.577697
24.149658,17.351046,112156.726465,2374.270078
24.642010,15.910185,112131.668500,2372.518153
24.766314,13.714073,112100.978440,2366.475680
26.196882,14.209245,112079.052686,2365.616559
26.315095,16.399104,112058.453781,2360.197233
27.244485,20.764560,112038.411583,2364.854345
26.843656,21.975088,112016.237376,2366.370287
24.140846,20.597990,111992.105113,2377.671178
24.409928,17.226276,111968.577363,2390.950985
23.917406,14.262030,111944.280234,2400.896537
24.313711,13.013370,111922.708268,2409.470272
23.322161,11.131621,111890.613656,2428.429985
22.469625,11.599757,111864.107867,2435.301452
22.673946,12.499806,111839.472075,2438.448117
20.664591,12.180423,111813.163259,2441.228384
19.583410,11.808074,111786.129972,2436.711383
19.703786,13.782579,111761.008188,2429.466405
19.648736,15.431728,111733.785044,2429.304756
22.077547,16.175128,111709.679600,2430.919015
22.288006,14.649298,111674.978211,2437.194317
21.140458,11.249379,111641.247333,2442.102943
21.789580,12.630015,111610.394097,2442.101633
21.949838,14.030044,111585.099066,2449.708386
22.101832,13.768414,111551.779415,2457.301099
21.924323,16.957567,111525.231945,2458.079208
23.612295,19.190045,111506.413580,2458.039127
26.072685,21.776547,111481.087204,2464.029131
26.301815,23.394274,111448.615046,2475.866109
22.580112,19.446469,111414.590671,2490.298272
20.441395,18.004956,111397.361871,2492.412115
18.342490,14.728512,111372.456832,2483.924926
17.855660,14.236990,111358.565083,2480.091413
18.186352,12.204674,111324.469899,2476.987040
20.478730,12.772942,111303.538120,2472.200362
21.632408,12.157325,111275.887909,2467.042388
20.487260,12.331143,111247.266788,2458.769704
21.219677,13.835151,111218.374160,2447.796495
21.566127,15.800645,111196.414788,2439.898707
22.411533,16.426473,111165.076002,2437.164748
21.453944,15.981686,111118.527840,2428.029244
17.776149,11.659584,111082.155711,2418.567664
17.149475,10.614332,111057.663246,2415.655704
16.227325,11.379622,111033.147243,2418.476866
16.438954,12.204717,111006.081302,2412.878704
18.343764,13.748622,110979.338640,2408.597759
23.712103,18.157543,110962.507372,2400.934264
26.606569,21.183388,110944.427369,2395.350406
26.363173,21.813325,110922.001817,2389.571249
22.815846,17.239392,110894.451282,2386.470066
20.060799,14.771222,110876.378332,2390.737361
19.994915,14.869055,110867.673700,2392.303521
20.677441,11.836688,110856.898086,2398.456924
18.328503,10.632058,110835.823951,2403.842249
19.432147,11.381563,110825.053890,2413.584857
18.819713,12.072114,110814.817364,2427.673988
20.191305,14.269006,110799.511196,2438.515576
20.325525,15.278894,110778.192238,2447.987519
21.101265,17.409545,110770.205223,2453.262669
21.107179,18.176741,110755.192799,2463.353591
18.402166,14.433590,110737.160788,2470.943081
17.577374,11.468217,110723.500485,2476.937928
18.927421,15.192844,110700.013705,2482.580045
21.008446,17.555368,110670.681064,2490.394390
21.785075,15.718888,110642.886528,2495.389552
20.747131,14.642636,110616.614853,2498.268057
19.954491,13.994072,110583.764532,2504.031948
18.471512,11.460328,110555.501046,2508.267523
17.394297,11.170242,110536.213147,2509.231985
16.647840,11.096341,110517.319355,2519.895943
17.388796,12.346353,110504.544978,2519.333514
17.179961,14.309657,110480.319243,2524.477219
17.562807,15.831865,110462.523673,2534.661827
18.157331,15.795693,110443.732373,2537.484835
19.078592,14.820960,110426.507964,2547.005002
20.306957,17.007750,110404.653157,2551.561887
19.863177,14.544277,110387.508575,2555.242317
19.028143,14.049979,110361.185555,2554.105274
17.756212,15.724717,110336.519498,2555.006965
16.241527,15.423767,110317.746160,2560.352715
16.080371,13.522967,110295.191999,2565.085031
15.978486,13.251065,110277.671804,2571.152601
16.216785,13.503119,110253.976468,2580.184744
16.163080,12.527948,110234.197101,2580.583951
15.060450,10.467872,110224.241622,2581.067542
12.814708,10.052405,110208.238121,2576.063200
14.618949,11.676869,110193.128393,2569.107503
17.329581,12.415592,110180.660058,2562.835634
17.714662,11.860760,110162.971059,2551.482513
17.837265,13.962987,110149.288508,2547.091721
18.936599,15.864082,110128.426507,2543.935427
20.288562,17.754856,110103.664832,2544.897833
20.565793,18.179816,110077.068907,2552.258195
20.123498,16.311421,110055.061693,2556.410421
18.718830,14.664395,110029.291806,2566.416276
17.262644,13.409112,109996.228146,2573.565450
15.986228,10.628656,109972.001712,2574.923037
16.535843,11.148762,109948.639179,2575.237866
17.319845,11.700211,109926.179565,2569.225568
17.509562,13.382511,109902.965015,2567.351583
17.655636,14.799951,109871.478974,2564.258023
17.603488,14.229558,109846.231810,2564.184103
15.059892,12.253433,109815.627876,2568.316008
16.388208,12.155027,109797.556126,2572.307364
17.149503,10.691532,109780.949594,2573.026347
18.020554,10.578426,109769.521830,2564.790429
19.768420,10.326319,109750.869473,2555.139985
22.972460,14.282270,109733.053805,2543.525748
23.505591,16.778603,109703.674695,2530.654816
22.530950,20.198814,109672.928360,2518.853143
19.277486,18.046653,109639.696194,2492.156433
17.127630,12.443489,109612.887334,2472.831943
17.230296,12.542942,109593.510924,2469.437727
17.277422,12.732638,109576.235650,2466.425871
16.891822,15.100788,109560.278135,2465.039863
18.039394,16.112883,109543.305482,2459.346222
18.527619,17.587376,109524.856586,2458.155380
17.692318,14.941051,109498.126695,2456.749170
17.635464,17.132338,109484.683112,2456.346168
16.653376,16.556317,109465.221112,2457.968700
14.930479,12.808692,109450.284995,2458.347698
16.291565,13.368638,109441.219939,2459.935087
17.448202,15.463793,109424.435698,2464.642508
19.357648,17.331891,109413.920795,2463.889045
20.501598,16.508016,109399.891413,2466.121015
18.617531,11.016711,109377.644396,2464.911008
17.570415,10.579190,109359.778224,2462.102152
18.977606,12.325694,109334.437605,2455.622025
19.549518,14.085566,109316.565494,2459.692088
18.774783,12.701428,109300.689056,2465.790373
16.999732,11.823902,109289.775150,2477.237776
15.185122,12.792391,109274.949275,2485.310537
13.138135,11.513334,109255.851249,2491.923148
12.260185,9.867054,109239.805282,2499.482386
12.722542,10.032266,109225.762216,2505.748992
13.844370,12.376791,109212.533915,2512.003104
13.903563,13.004570,109200.870099,2517.254018
14.450496,14.622813,109193.071972,2521.538313
15.052724,16.322330,109185.050475,2523.977414
15.885618,17.585765,109175.498399,2520.750717
16.494169,18.775645,109165.466202,2516.773907
16.535239,16.784501,109152.808625,2511.649117
16.608300,16.382107,109132.271932,2509.618356
17.471605,15.823365,109104.234015,2500.472416
16.272889,13.298300,109086.509290,2475.371166
15.889942,13.660860,109072.237670,2463.845767
16.408655,13.526937,109049.454364,2463.010234
15.509262,11.074248,109025.144641,2464.668088
15.887468,13.066368,108999.489498,2466.295979
16.927758,14.548428,108975.983804,2465.783207
18.874817,15.940327,108954.442461,2461.933186
21.073471,17.910741,108936.405135,2460.042704
20.146022,17.301728,108908.694084,2456.586526
18.281161,14.499777,108892.285156,2455.032480
16.457156,12.531925,108866.387253,2451.565182
15.893443,11.618353,108854.439492,2452.079974
17.324539,13.731015,108842.415570,2454.749449
18.489936,17.353623,108828.477311,2454.849381
19.689901,18.477879,108808.768885,2458.160314
19.000346,14.687180,108787.778968,2465.955050
19.369447,14.948762,108767.076762,2474.456962
18.033947,14.522182,108742.133744,2477.722033
16.086672,12.627576,108716.085546,2473.259052
14.440741,9.857899,108693.709509,2468.773035
16.243963,11.067359,108676.028045,2472.376932
19.372580,14.037134,108663.487545,2468.978283
23.085581,15.783080,108651.886359,2465.427206
25.936286,16.482330,108636.360337,2463.783810
25.164057,13.385412,108619.318267,2454.580367
22.673115,14.596389,108589.388032,2447.110295
20.501969,14.540980,108563.570838,2443.630146
19.754326,14.227309,108542.763863,2440.427554
19.161261,16.070510,108526.027899,2444.178112
20.036738,17.323163,108506.915319,2449.024933
20.363308,16.496170,108493.119147,2448.270664
19.095256,14.610577,108479.867992,2437.142686
19.363837,14.673903,108464.174512,2440.563589
18.819121,14.458803,108442.733553,2446.713673
17.910561,15.487789,108429.435704,2457.824866
17.411294,15.268374,108420.029983,2456.843597
15.544394,12.841462,108412.319917,2454.573896
13.534809,11.117490,108399.895342,2450.228149
13.114608,12.487526,108386.784710,2452.164250
16.491892,18.123106,108373.802665,2454.809131
19.181115,19.858889,108359.162797,2457.425589
18.897580,17.393394,108335.934464,2456.206412
17.001301,13.774134,108312.264831,2457.406831
13.743102,10.146395,108289.993736,2445.635481
12.584223,7.621775,108280.314309,2455.152532
12.695125,8.635150,108273.057286,2456.761186
13.788385,10.182261,108259.883628,2457.204598
14.113397,12.568850,108244.778973,2455.774351
12.707047,12.283131,108237.171175,2456.793737
13.132488,11.844180,108223.124320,2459.543623
14.324044,12.163794,108203.384528,2458.832931
14.765402,12.526596,108183.071826,2460.364006
15.501766,11.912423,108163.130609,2459.685262
14.833780,10.776522,108147.560519,2457.984222
14.157009,10.223515,108131.230150,2460.647171
13.623676,10.862971,108117.318491,2452.701668
14.219632,9.701682,108107.955991,2443.867111
14.039532,11.182006,108102.259928,2439.704778
14.054971,13.573014,108091.281738,2437.381490
13.091609,12.716389,108077.801110,2438.736838
12.235194,11.515357,108068.476006,2435.882926
12.348561,12.809483,108061.231285,2434.389531
13.429202,13.392544,108049.559292,2431.513504
14.434337,12.747161,108032.968886,2427.906260
15.871782,14.198133,108015.851003,2425.792538
16.308026,14.745267,107996.591850,2416.966064
16.615734,14.674226,107977.021928,2408.851512
15.615289,12.676316,107956.936182,2394.227588
14.307676,11.200560,107942.891642,2391.635069
13.687411,9.800469,107935.192818,2393.525563
14.481941,9.591767,107928.133690,2393.986529
14.822631,11.002351,107922.054110,2385.552825
15.173518,11.075944,107908.538617,2384.884776
16.874687,11.423568,107890.162529,2395.359467
16.055485,8.894464,107869.476451,2407.211477
13.745012,9.794339,107845.285358,2419.005284
13.532856,12.115056,107813.437336,2422.486133
14.245235,12.906828,107792.426734,2422.693812
15.649450,11.794379,107774.140404,2421.460807
