P_Average,P_SD,W_Average,W_SD
72.527990,21.764696,180422.317810,3398.172946
73.314266,26.995759,180427.967406,3407.477000
72.688380,30.025248,180425.416268,3409.350684
71.869718,33.127506,180421.310580,3417.042560
73.512327,35.378626,180416.684714,3420.890685
70.904650,31.973438,180418.810955,3435.335554
71.806687,32.749198,180419.395665,3444.161245
70.229836,29.791258,180431.796905,3448.633095
66.766622,29.792621,180433.554631,3447.258614
67.128389,31.443247,180425.650584,3447.838114
69.059890,33.863995,180406.145679,3458.849376
68.033597,30.839565,180397.795465,3470.144780
67.346024,29.422660,180389.641232,3470.183120
65.919739,29.209093,180385.589017,3467.339137
64.689288,32.891889,180377.074806,3465.830623
64.459591,34.960557,180369.600338,3468.680523
61.410909,35.682817,180362.848464,3470.626595
58.920555,33.269785,180365.048703,3457.735119
55.160300,30.623116,180367.123557,3460.792160
56.749980,27.993301,180364.208481,3470.790859
55.014173,26.082802,180361.218433,3475.768078
53.314848,24.533888,180356.194173,3480.799993
47.145526,21.645631,180349.291619,3479.068170
45.123525,22.342877,180344.712361,3474.613631
45.762307,20.631619,180338.902402,3467.199342
42.729343,18.528542,180323.474597,3457.418164
44.133001,17.623624,180311.233326,3456.058482
44.454847,16.087097,180304.431292,3459.737931
46.326900,17.862538,180290.778192,3456.052367
46.464863,19.129511,180283.569073,3457.865085
45.286616,21.281996,180275.279097,3453.577522
44.436991,21.762763,180270.682155,3446.354020
44.031560,22.767548,180269.993075,3440.556656
41.693838,20.728503,180268.815957,3435.221046
39.421384,18.714833,180272.744272,3432.512668
38.816267,19.673707,180281.961941,3421.909907
41.079659,27.914107,180283.555784,3418.148692
44.978946,35.432319,180276.987636,3420.734678
44.781877,26.416884,180261.182370,3424.818366
45.086800,30.184272,180249.974924,3423.295043
44.628295,28.140142,180235.625893,3422.667714
44.720314,30.976294,180232.185118,3426.234133
43.883130,31.591572,180233.718121,3431.317719
41.258986,29.067004,180231.846468,3430.677169
37.214457,23.212690,180231.708629,3430.140469
33.323447,19.583063,180231.172323,3431.771936
31.400737,15.081712,180226.388666,3433.848924
31.095290,14.535722,180222.994771,3430.131697
32.457696,16.588000,180216.416699,3421.918873
30.725381,16.901698,180210.713201,3421.458673
30.171890,13.519803,180207.031786,3416.521293
28.500504,12.915127,180204.900954,3412.237915
27.588249,13.086050,180207.862566,3413.024784
27.995119,15.596197,180211.705493,3415.462266
26.277748,14.516197,180211.881684,3417.821314
24.941453,13.074458,180217.100822,3424.486492
21.588434,8.925894,180220.626615,3431.399182
20.979528,8.196978,180220.658183,3434.633973
22.013357,8.085250,180219.059744,3433.648056
23.077347,9.898546,180215.506583,3431.798740
24.196137,10.767045,180214.067055,3429.740669
25.500874,13.622820,180209.423690,3426.733258
25.788775,15.383910,180204.469076,3424.986373
25.511076,14.432808,180199.899325,3421.977239
24.371911,13.379893,180195.218349,3421.268401
24.617719,12.585393,180189.800131,3422.725783
23.401314,11.631166,180185.441048,3424.403391
22.881371,13.158505,180182.527156,3426.123142
22.567326,14.987057,180177.118168,3429.830723
22.537814,14.959162,180175.538472,3429.436032
21.366659,13.936808,180176.178988,3427.247292
20.375155,11.540549,180180.438843,3424.682823
18.626396,11.865951,180179.435922,3422.119187
17.230235,10.063520,180177.375221,3420.073208
16.360749,10.294630,180172.841027,3421.537265
16.370390,11.409217,180171.520551,3425.014471
16.905977,10.369390,180169.431983,3429.178847
17.531227,9.348125,180171.048618,3430.774723
16.930303,9.236537,180171.773580,3432.249696
18.849619,10.772126,180173.771385,3438.275876
21.620445,13.894056,180174.273108,3445.404536
21.237940,14.755812,180174.512217,3448.918980
21.728453,18.115168,180171.669054,3457.271934
22.840743,25.479604,180165.169874,3462.397060
23.871344,30.324066,180159.867883,3463.951665
24.486488,34.761734,180160.593145,3463.472546
23.230251,31.146089,180159.757516,3458.055287
18.881019,11.926905,180156.747235,3456.002410
18.684599,11.980416,180154.120608,3455.993747
18.615248,11.987445,180145.264447,3457.482206
19.655479,12.916451,180139.056587,3459.442430
19.952581,11.986496,180135.117764,3456.525025
19.486097,11.729332,180131.389070,3454.909626
19.985559,13.366544,180132.804766,3457.062057
20.394985,14.883473,180133.251191,3457.662820
20.389492,16.333403,180137.199155,3459.427876
18.018707,12.827679,180140.660224,3456.440826
16.737073,9.193135,180139.052527,3459.516654
14.908689,7.615149,180135.161759,3458.570402
14.880129,7.615495,180132.189434,3456.428660
15.791011,10.122917,180125.597523,3453.191118
17.425519,13.875112,180122.909344,3452.868560
18.833658,20.639015,180119.837864,3455.175585
19.672841,21.780803,180117.248433,3458.927496
18.676056,20.970797,180117.494528,3465.199570
16.186821,17.450408,180114.464655,3471.707516
16.804475,19.673962,180112.438566,3477.577610
16.296758,21.049828,180111.604642,3483.157503
15.097660,18.230551,180112.461271,3479.536596
14.231128,13.087158,180111.730844,3478.445670
13.545963,10.527706,180112.148706,3478.471374
12.870752,10.919998,180113.490195,3480.107149
11.954600,12.024274,180114.541648,3483.832271
11.754109,11.026447,180113.890044,3487.316544
12.377406,9.442674,180111.436094,3489.614700
12.050262,7.609006,180108.127114,3491.556114
12.258822,9.311811,180104.657126,3492.444854
13.081614,11.432157,180104.438986,3490.530846
13.424167,14.042165,180102.464753,3487.412258
13.272423,14.094921,180099.901394,3484.024557
12.604098,11.640495,180092.654972,3484.043789
13.238332,13.491263,180088.742355,3486.870299
11.802936,11.371050,180085.368150,3488.263494
10.215226,8.500761,180086.778723,3487.698684
11.199585,9.247616,180087.338152,3484.650176
11.478970,8.754280,180089.239118,3481.055609
12.425925,9.775373,180091.058536,3480.229203
13.178189,10.551802,180090.895280,3479.447058
13.048951,11.295536,180090.438173,3477.638083
13.596772,12.282243,180091.876149,3480.079615
16.572778,16.212858,180092.465010,3477.002566
17.558102,22.314539,180093.573438,3473.164866
18.356638,27.139561,180095.277400,3469.472638
18.857492,30.017441,180099.294349,3465.348216
18.956948,28.652209,180096.742096,3463.176739
13.632719,12.331056,180094.111279,3459.831491
14.180513,13.496217,180096.780031,3462.042292
15.772765,16.383023,180098.723033,3463.851721
18.014231,17.756621,180103.682480,3462.859396
16.775504,15.243891,180105.500488,3465.746830
14.700235,15.801425,180111.109858,3467.369401
14.043986,13.771135,180113.338140,3468.539488
12.341533,11.623993,180112.478822,3473.787968
10.930424,8.266327,180113.899401,3477.669418
11.512806,8.876492,180115.564563,3479.409395
12.039145,8.515463,180117.904403,3480.275980
11.450566,8.240328,180120.265387,3481.598444
10.898923,9.617779,180122.241530,3483.611103
10.219081,8.365442,180125.509258,3483.225054
10.203757,7.685555,180126.640450,3484.102321
10.357912,7.320670,180127.587337,3484.725582
9.620602,6.020070,180129.482442,3486.228562
9.641445,5.948568,180130.965842,3487.283538
9.376028,5.747444,180129.886436,3488.750896
8.279208,5.308372,180127.805170,3492.579901
8.106218,6.538473,180126.770602,3494.278349
8.670384,6.743547,180124.135796,3494.568352
9.700418,8.400002,180121.873235,3495.427777
9.898385,8.925472,180119.249747,3494.459842
10.475378,9.296138,180116.201977,3493.353883
11.141067,7.841295,180113.566654,3491.762175
10.972493,6.741294,180110.361838,3489.747482
11.404735,9.749189,180110.671360,3485.472150
12.968054,14.268917,180110.684643,3482.384434
12.552067,13.993553,180110.703184,3478.369954
11.878986,10.249184,180110.810381,3476.561341
10.874506,7.798627,180109.951859,3475.825440
9.991019,5.695254,180107.460394,3473.164831
9.560295,6.836922,180103.756359,3470.418688
9.763537,8.973616,180099.760423,3467.764966
9.146339,8.877167,180097.840846,3465.675117
9.045136,7.453497,180094.669783,3464.324124
8.092715,4.017873,180091.018467,3462.360074
8.347577,5.224877,180089.903491,3461.292460
8.582106,5.982872,180087.979826,3458.564063
8.371518,6.152647,180086.791224,3455.942252
7.906399,5.702012,180086.839292,3455.259272
7.928748,5.235284,180085.408684,3454.685570
8.152427,7.057970,180084.101182,3456.863764
9.135813,10.010670,180086.673195,3461.428654
9.610414,12.343876,180089.319233,3466.120783
9.342719,13.504571,180092.143825,3472.745201
8.173623,6.344141,180098.162013,3482.830381
7.114096,6.214016,180101.094086,3487.273755
6.679710,7.271838,180103.958573,3488.740347
6.972662,8.045936,180106.396762,3489.580900
7.817025,8.417283,180108.078999,3491.347515
7.149138,6.621987,180108.568566,3491.035874
7.974048,7.571271,180108.166618,3491.638615
8.282977,7.707532,180106.674008,3492.202287
7.779060,6.710059,180104.079144,3493.635753
7.000894,4.859416,180104.061200,3495.610763
6.525266,4.972237,180104.019840,3496.574530
6.738405,6.042303,180104.427205,3497.764117
7.444777,6.451639,180105.262467,3499.497501
7.019389,5.822812,180106.234504,3501.243058
6.429565,4.409058,180106.101806,3502.946606
5.985629,3.230787,180105.279886,3502.289409
6.344895,4.393870,180105.345744,3503.477709
6.427044,4.368314,180104.195870,3504.155891
7.007649,4.794956,180103.622881,3504.960243
7.530131,5.593811,180102.550991,3506.729320
8.145646,5.371730,180101.626322,3504.493494
8.309245,6.069833,180104.135052,3505.049575
7.984782,6.121069,180104.192573,3506.680401
6.698018,4.831239,180104.841290,3506.688369
5.861521,3.954029,180103.651672,3505.365271
5.958438,4.223479,180103.683005,3504.971798
6.128742,4.531170,180100.832312,3502.554857
5.968703,4.651009,180098.307386,3501.069760
5.990950,4.811154,180097.463892,3501.234287
5.625387,4.744883,180096.139122,3501.630065
5.148733,4.120027,180094.770354,3502.213005
4.783678,4.009101,180095.433499,3502.935176
5.731558,6.000623,180096.886832,3500.284190
6.674895,9.073194,180097.957335,3498.520928
7.195358,12.309258,180099.969087,3494.840044
7.098306,12.424736,180101.010345,3492.030470
7.225694,12.084113,180101.830080,3489.662172
6.960609,8.616735,180102.567209,3485.477556
5.901335,4.659708,180103.197601,3480.976917
5.512015,3.908252,180101.957907,3479.854156
5.302213,4.120514,180101.219400,3480.173873
5.399834,4.459014,180099.874568,3480.752683
5.659553,7.044577,180098.085515,3483.784532
6.330013,9.674554,180096.302894,3485.670967
6.599348,10.860000,180093.612017,3489.598186
6.214178,8.910510,180092.651819,3491.882025
5.888664,7.369992,180092.404788,3492.546356
5.045567,4.532863,180093.777876,3489.419008
3.842841,2.086536,180092.890282,3492.332843
3.494738,2.346917,180093.485108,3492.029916
3.280733,2.044040,180094.173861,3491.605468
3.166414,2.152783,180094.777672,3491.258390
3.548579,2.653569,180094.887558,3490.885932
3.795121,3.029077,180095.153410,3490.925998
4.329356,3.458739,180095.888236,3491.740776
4.645155,3.695070,180095.229357,3492.043254
4.496403,3.871800,180093.541257,3492.300909
4.892184,4.587213,180092.186343,3492.227882
5.462638,5.385296,180091.733829,3492.576573
5.741581,5.567226,180090.114258,3492.446563
6.264359,5.801548,180090.031692,3491.844713
6.687303,4.783177,180092.381955,3489.929947
6.222555,4.228844,180094.429445,3490.195024
6.274975,4.665720,180096.883270,3492.061973
6.362022,5.158105,180097.254931,3492.755739
6.904445,7.340604,180097.244007,3493.340445
7.018795,9.995458,180098.238242,3492.838226
6.676308,11.757347,180098.225507,3493.250145
6.685903,12.994198,180096.405844,3493.874815
5.736427,10.307154,180094.111271,3494.038941
4.116868,3.390709,180090.138305,3494.438570
4.320359,3.348890,180086.391718,3494.604594
5.131068,4.268648,180084.279512,3494.831632
5.606282,4.636161,180082.284619,3496.636503
6.049369,5.594621,180078.895291,3496.765762
5.811634,6.720076,180074.777614,3499.369857
5.064893,5.920162,180070.634831,3499.317384
4.694860,6.166700,180067.729321,3497.392710
4.520090,6.382160,180065.674500,3497.287940
4.250752,5.034926,180062.788281,3496.501257
4.545651,5.896802,180063.762185,3497.332933
3.858153,2.574684,180065.512796,3498.456838
4.031753,3.523322,180065.427809,3498.934080
3.779784,3.936697,180065.878917,3499.490818
3.979046,4.796630,180065.754180,3499.022105
4.319335,4.776512,180066.676332,3498.004974
4.433026,4.991172,180068.240026,3497.712212
4.453231,5.180459,180069.436528,3496.967068
4.544140,5.486263,180070.364962,3495.674256
4.467789,4.539010,180070.903435,3494.054772
3.867561,2.953758,180070.558674,3493.461526
3.750298,2.594231,180070.037822,3492.992296
3.654375,2.660663,180070.120006,3492.476279
3.274620,2.546230,180071.086973,3490.588085
3.317655,2.745291,180071.311088,3491.147496
3.053211,2.404547,180071.412166,3491.888952
3.549511,4.239903,180069.923906,3489.019748
4.235863,6.565618,180069.269886,3486.014184
4.879221,9.031867,180066.138503,3480.273104
4.969252,9.265091,180064.837730,3476.055460
4.465768,7.789035,180061.136370,3470.207989
3.395209,2.376632,180055.908027,3462.379925
3.650017,2.666497,180055.310157,3462.639721
4.188807,3.774346,180054.473390,3462.539824
4.562194,4.649669,180052.902842,3462.296416
4.910436,5.166654,180052.565409,3461.634819
4.997664,5.776897,180052.338315,3461.974072
4.986470,5.841326,180049.834601,3460.927420
4.159360,3.824742,180043.992463,3460.523018
4.323922,3.885939,180042.477550,3459.168195
4.539419,4.073579,180040.249203,3455.878426
4.412832,4.133903,180038.850146,3455.245966
4.257461,4.313729,180034.909979,3453.382367
3.850316,4.109349,180034.505306,3453.188097
3.352874,3.317395,180034.188573,3452.963445
3.665635,3.259204,180033.514962,3451.918424
4.186576,4.489251,180033.375223,3450.886882
4.538123,5.327704,180033.684883,3450.537572
4.686239,5.969464,180033.274094,3449.461897
4.650766,6.129820,180033.188598,3448.061193
3.083940,2.781443,180031.888461,3446.398153
3.043720,2.639691,180031.638971,3445.880221
3.307217,3.189296,180031.775860,3445.979439
3.916434,3.762173,180032.124076,3447.142518
4.131945,4.478114,180032.290701,3448.730742
4.698832,5.272007,180032.101899,3449.444547
5.033591,6.678056,180034.072365,3451.023100
5.683984,8.366546,180035.659094,3452.085560
6.269657,9.592087,180036.322556,3452.983303
8.061824,13.116300,180035.815420,3457.887300
8.538556,14.994731,180038.195130,3462.074294
7.899634,15.241524,180038.506398,3464.314718
7.615967,17.070692,180034.706708,3473.320061
6.899136,15.629359,180030.741781,3477.453116
5.750007,11.891688,180024.471012,3487.212758
3.536663,6.195491,180015.662373,3498.506966
2.952817,3.539897,180010.932359,3499.648724
2.799000,2.995969,180009.292133,3500.868498
2.878514,3.168446,180009.225196,3501.503691
3.072121,3.422954,180009.651627,3501.807819
3.294637,3.533397,180010.539207,3502.099492
3.275398,3.237469,180011.326378,3502.670299
2.738335,2.399979,180012.408357,3503.171462
2.798725,2.169346,180012.764305,3503.561100
3.080020,2.630991,180012.868962,3503.536594
3.293544,2.762050,180012.859330,3503.407566
3.484919,2.976305,180013.078013,3503.363243
3.578833,3.331575,180013.415540,3503.504760
3.389832,3.041172,180012.790406,3503.107672
3.109274,2.667369,180012.185626,3502.937107
3.157920,2.966970,180010.886527,3502.587583
3.508572,3.575814,180008.983578,3501.486120
3.622403,4.674200,180006.095160,3499.512723
3.302421,4.332088,180003.075931,3497.773979
4.012736,5.718499,180001.949652,3496.513903
4.210379,5.443795,180001.585691,3496.777884
5.048580,8.946683,180002.077749,3496.467053
5.301944,11.418922,180001.893910,3495.913539
5.683424,13.486992,180001.578917,3494.506707
5.651403,11.280544,180002.895474,3494.967013
3.699655,3.856540,180004.309210,3495.106533
4.464449,7.294442,180005.551501,3497.389762
5.297904,10.486168,180008.045868,3499.858612
5.808074,12.237711,180010.138465,3502.701114
5.745680,12.597986,180011.616147,3508.120679
4.393913,10.266400,180012.726066,3512.779898
2.604895,2.489031,180017.585998,3518.211476
3.081581,2.653442,180016.991544,3517.776759
4.320702,5.240951,180016.916239,3517.508419
4.619513,8.351596,180015.933267,3516.758964
5.310523,10.972029,180014.616746,3515.098736
6.286650,12.710339,180014.984160,3513.118304
6.554011,13.635739,180014.770567,3510.992163
6.985192,13.424227,180014.009329,3509.872354
5.713591,7.529277,180014.127020,3507.448227
4.158005,4.456441,180013.445993,3505.848221
3.742328,3.386695,180014.033077,3504.863069
4.127439,3.466476,180013.083737,3506.562012
4.277824,3.994058,180012.870907,3507.764039
4.423320,4.674503,180013.330863,3509.196357
4.480516,5.529502,180013.487702,3510.825035
4.773711,5.440165,180014.513579,3511.284275
4.407081,4.417986,180015.240363,3512.982987
4.045352,2.960939,180015.641234,3514.509120
5.119181,5.687269,180016.429102,3513.947173
6.695406,9.603066,180015.124350,3515.283767
7.502212,12.695919,180013.694331,3517.820316
7.719798,12.865110,180014.158171,3520.086829
7.731686,14.672898,180012.952801,3524.292212
7.467476,14.875987,180011.586451,3528.755884
4.710803,7.059894,180006.484248,3535.115138
3.709780,6.140358,180008.107565,3535.329557
3.610498,6.815285,180009.221124,3534.071022
4.608132,8.625953,180010.011298,3535.594371
4.422008,8.349142,180010.542156,3534.646009
5.510327,9.461069,180008.968701,3534.576946
5.498567,12.615392,180009.456471,3532.797069
6.801289,15.699879,180008.782282,3537.139441
7.401195,16.945275,180006.778899,3540.028324
6.480318,14.765360,180003.844668,3545.709529
5.912655,14.565826,180004.914416,3549.819677
5.884862,10.751176,179998.094553,3553.260411
5.227341,8.458421,179990.474951,3556.721488
5.230864,9.967044,179990.076039,3560.460823
5.863454,12.349402,179987.295321,3569.364641
5.238732,8.907479,179982.644018,3579.586751
4.472540,7.812595,179980.614764,3583.604035
5.014614,7.404036,179979.235072,3583.438382
4.781990,5.912145,179978.162756,3581.810668
4.934952,5.153232,179978.907030,3579.150997
4.359413,4.167583,179978.549041,3577.162732
4.305280,4.231490,179978.493368,3577.263469
3.978631,4.160434,179980.915111,3576.620677
4.315441,4.446960,179979.949385,3576.898015
4.634603,4.826619,179978.528567,3577.231818
4.233545,4.279412,179977.705423,3578.229008
3.411810,4.038283,179978.082818,3579.646314
2.633727,2.872545,179977.521994,3581.699865
2.392623,2.212227,179976.699534,3581.642921
1.994101,1.639874,179977.243054,3580.623104
2.044391,1.846268,179976.862855,3580.372282
2.412169,2.359027,179975.634753,3580.308851
2.867775,3.023786,179974.525799,3579.646724
3.352027,3.764976,179973.033329,3578.943741
3.543216,4.465384,179969.872689,3578.017502
3.396296,4.170817,179968.070495,3578.438741
3.219764,3.866444,179967.212967,3578.609060
2.835929,3.117166,179966.447866,3578.103187
3.154642,3.923533,179966.919340,3578.545771
3.470879,4.278824,179967.349604,3579.286878
3.493017,3.851346,179969.356058,3578.533175
2.877687,2.879844,179970.553401,3578.341716
2.861004,3.102321,179970.510277,3578.042867
2.827057,3.338814,179970.235467,3577.646627
2.489158,2.660004,179968.623001,3577.431450
2.459710,2.999529,179967.422904,3578.295999
2.294165,2.696490,179965.897920,3577.567663
1.681633,1.189766,179964.178219,3576.534258
1.978749,1.847226,179963.907795,3576.737143
2.356778,2.375431,179964.527455,3576.568609
2.412650,2.879869,179964.753349,3576.161410
2.555229,3.434711,179964.634927,3575.700010
2.481894,3.964830,179965.811490,3574.935751
2.366726,3.961880,179966.199703,3574.553168
2.038553,2.029225,179967.432732,3574.072569
1.795782,1.376618,179968.324064,3574.150592
1.800492,1.621368,179968.839832,3574.053070
2.023656,2.035445,179969.253479,3573.600645
2.197036,2.542304,179968.839746,3573.193366
2.277308,2.674404,179969.352988,3572.861927
2.249691,2.672509,179968.905389,3572.259293
2.206129,2.893874,179968.454949,3571.790239
2.753904,6.510539,179965.735013,3571.700587
3.643316,8.406708,179962.123799,3572.455987
4.582732,9.103748,179958.985724,3573.717138
5.797943,10.915565,179955.846085,3574.220268
6.607507,11.906290,179953.192440,3575.125135
6.412317,11.036838,179948.561937,3575.998813
4.471716,6.970414,179943.537564,3577.817507
3.523220,5.565663,179942.422524,3578.865518
3.018902,4.467084,179939.696703,3579.664547
2.682665,4.444894,179936.586624,3580.964733
2.789122,4.646797,179934.719309,3580.184293
2.754277,4.284328,179933.549404,3580.341698
3.609246,7.247901,179934.207625,3579.720637
3.657353,5.455205,179931.936297,3580.506787
3.845950,5.155991,179932.910116,3580.199074
4.763004,7.562411,179929.411221,3579.421127
5.265220,9.689097,179925.307275,3579.490954
5.143083,10.210181,179921.067481,3579.256808
4.148729,8.755093,179916.880110,3578.854925
3.810635,8.241022,179913.092737,3578.499547
3.206429,5.089115,179910.617762,3577.372683
2.634055,4.848573,179909.858109,3577.529365
2.715083,5.687303,179910.459575,3578.213782
2.560135,5.021473,179909.116855,3576.779794
2.457152,4.238802,179908.340970,3575.812456
2.252059,2.895129,179907.084477,3574.832232
2.977118,4.685722,179907.938099,3574.467421
3.648719,6.636184,179908.950538,3573.534322
4.142259,7.680237,179909.999662,3573.470096
4.515381,7.530739,179910.138092,3572.058734
4.353707,6.449419,179909.915400,3571.314410
3.294094,4.533015,179910.544284,3570.167817
3.226767,5.465152,179908.696760,3569.064549
4.145027,7.525718,179906.292356,3568.559255
4.428883,7.669322,179904.710825,3568.245302
4.231240,6.718020,179902.055840,3567.816992
3.019359,4.039320,179898.677589,3567.253928
2.677698,3.206920,179897.575205,3567.090195
2.300789,2.509883,179897.183939,3566.965585
2.650444,3.316500,179896.613482,3566.434300
2.502794,3.334631,179895.863862,3565.479981
2.136900,2.510431,179895.073020,3564.725566
2.021816,2.516443,179894.627928,3564.737834
2.059984,2.623321,179894.493426,3564.902545
2.273943,2.779808,179894.459147,3564.970754
2.157699,2.403644,179894.144522,3565.873454
2.088305,2.092916,179894.640564,3566.866995
2.443546,2.764461,179895.583721,3567.523931
2.829199,3.257338,179896.614590,3568.018965
2.879143,3.856813,179897.487903,3568.857510
2.806340,4.053252,179898.181109,3569.441137
2.543875,3.856480,179899.361941,3569.828756
2.422805,3.491518,179900.226414,3570.044963
1.887718,2.179884,179901.403665,3570.442980
1.963457,2.287389,179902.102954,3570.763140
2.280835,2.639117,179901.653490,3570.291880
2.488987,3.145368,179901.131202,3569.785552
2.512304,3.525385,179899.888959,3569.448408
2.244426,2.783374,179897.911649,3568.284305
2.153875,3.438059,179895.741968,3566.543918
2.061715,3.107793,179895.137156,3566.956939
2.168676,4.499432,179893.975080,3566.394155
2.360902,5.708348,179893.222373,3565.958950
2.604867,6.772195,179892.038879,3564.421693
2.484030,5.756544,179890.953731,3563.210566
1.958394,1.777550,179888.616652,3561.771967
2.253322,2.477856,179887.829560,3563.014888
2.342763,3.108071,179887.041959,3564.172525
2.407828,3.522870,179887.059558,3565.389207
2.393385,3.618052,179886.743360,3565.965742
3.193368,6.400895,179886.683801,3568.273134
3.819627,10.861348,179886.802164,3570.209099
4.919481,16.348123,179886.564966,3570.132132
4.822992,16.466465,179886.216220,3569.868742
3.706054,11.005138,179886.005119,3569.436775
1.443166,1.267631,179885.714161,3569.918681
1.844891,2.305855,179884.532654,3570.470180
1.896658,2.607961,179884.384213,3570.438108
2.238077,4.153257,179883.234131,3570.990320
2.727875,5.492509,179881.996347,3571.721237
2.923670,6.036952,179878.947970,3573.378365
2.695333,4.708931,179876.786175,3574.421570
2.296371,3.417084,179875.090480,3574.394365
2.233502,3.006925,179874.841497,3573.589187
1.940942,2.629404,179874.691757,3572.790861
2.167577,2.440259,179873.929060,3571.411772
2.748044,4.005801,179873.064763,3569.936295
3.224624,5.108109,179872.265490,3568.089623
3.472610,5.781131,179870.758994,3566.219400
3.179688,5.362278,179869.579898,3565.405301
2.700767,4.025616,179868.592105,3564.209616
2.716683,4.545721,179867.717021,3562.809595
2.774160,5.011560,179867.110022,3562.955331
2.570347,4.559037,179866.395592,3563.144921
2.789031,4.766311,179866.335706,3561.927732
3.082794,5.890796,179865.492412,3561.571041
3.047782,6.902480,179865.112259,3560.750134
3.757874,8.247597,179863.807635,3561.232657
4.089308,9.822388,179862.172908,3562.048281
4.629442,11.147527,179859.528448,3564.228421
4.671093,10.388484,179857.219411,3565.810466
4.445317,8.798851,179855.974973,3566.597245
3.110867,4.219683,179852.748871,3569.720614
3.488882,5.012025,179851.259768,3569.847418
3.545392,5.999183,179850.536027,3570.791320
3.596478,6.779144,179850.059677,3571.782569
3.472611,6.997114,179849.692289,3573.331272
3.357292,6.181674,179849.783789,3573.569248
3.574126,5.565908,179847.979621,3573.126121
3.541849,5.427748,179846.025118,3572.475544
3.769620,6.195421,179843.018997,3573.045433
4.158928,6.462375,179841.736796,3572.648617
4.131189,5.763856,179839.241039,3570.944140
3.528186,4.614719,179838.601690,3570.163933
2.669561,3.023998,179838.642437,3568.569569
2.465557,2.823396,179838.976556,3567.897853
2.555133,2.990424,179839.342146,3567.325799
2.721283,3.119139,179839.379103,3567.238973
2.666629,3.015000,179839.518465,3567.320620
2.835243,3.550320,179840.534999,3566.354379
2.858337,3.889632,179841.952002,3565.786135
2.488441,3.259783,179843.711942,3564.658485
2.253795,3.695073,179843.305967,3564.996650
1.764604,2.659055,179842.598231,3566.458729
1.844032,2.046510,179841.800086,3566.296809
1.918440,1.890004,179841.767960,3565.756150
2.166392,2.304476,179842.601905,3565.511546
