P_Average,P_SD,W_Average,W_SD
37.406254,30.794792,179042.299189,2509.182301
39.223239,33.388958,179044.166115,2510.148011
42.049311,34.120986,179047.669529,2514.940953
39.145476,32.950155,179057.772312,2521.315630
33.202781,24.752640,179066.856295,2528.543250
32.492738,26.426304,179076.788917,2534.971525
29.276887,26.753123,179087.658739,2538.002903
27.338141,26.411975,179094.187936,2544.956486
27.490039,22.134246,179100.103626,2551.348210
29.683476,23.327368,179099.705597,2553.756724
29.481472,24.339127,179107.854284,2554.624090
28.320577,29.111938,179109.328000,2559.482894
30.499795,33.419360,179108.444617,2555.316582
31.044723,31.415504,179108.848594,2549.455755
28.453435,27.954982,179104.189046,2544.847531
29.984005,30.833496,179098.766098,2534.254356
29.086203,23.717997,179086.816048,2515.793886
33.340920,21.751292,179081.756948,2508.000050
37.139634,24.556464,179082.191098,2509.580638
39.673191,28.735032,179082.233023,2510.803278
41.057358,32.194620,179083.834360,2517.834515
41.521076,33.129695,179082.798327,2518.841535
37.629324,31.901064,179085.788856,2521.956023
32.693738,29.646477,179090.888127,2523.207904
28.762691,27.938563,179092.573043,2529.315707
25.892832,23.428879,179097.722199,2529.258902
24.066456,22.204865,179098.327353,2530.167727
23.410499,23.674857,179096.322463,2527.711095
24.352963,21.004397,179087.357785,2524.305132
25.894384,22.183317,179080.759070,2519.399539
24.527773,19.699695,179077.831131,2516.485160
22.577352,19.593364,179074.973643,2512.475215
22.149008,18.879864,179066.699378,2505.786798
21.161347,16.021195,179058.638226,2509.443023
21.471774,19.670875,179052.182234,2501.940563
24.183686,26.975468,179050.330841,2495.123857
27.277444,33.455536,179046.839492,2492.249040
29.460610,37.297679,179041.495939,2493.444377
29.120227,36.001411,179031.834325,2491.682067
28.008912,34.227416,179019.569097,2481.415316
27.513208,32.882118,179017.177681,2471.957754
26.883284,27.653532,179014.591672,2463.473138
22.065093,22.076002,179010.240200,2460.294637
19.552109,20.214073,179007.957197,2456.838323
20.169047,20.024719,179006.872738,2443.443027
18.596937,17.688497,179007.149635,2433.123348
17.586596,18.503229,179014.284412,2415.929400
20.030830,23.429482,179016.266380,2405.802544
23.273068,27.587726,179021.285099,2393.909314
24.767931,24.487828,179031.244174,2377.294415
27.646136,22.084058,179039.552861,2371.384748
29.290033,21.252328,179046.077790,2362.719845
32.506429,26.503087,179052.401467,2349.978117
29.570876,28.751981,179056.490988,2339.427401
27.666074,30.189040,179064.732952,2336.613529
24.428160,26.904294,179069.503601,2338.073629
21.143155,25.030846,179073.993505,2340.882409
19.585426,27.282442,179071.322681,2339.505654
18.474848,23.535265,179068.156489,2338.298342
17.208528,16.611472,179063.423744,2328.583903
16.849246,18.017275,179067.888511,2334.118425
19.122254,22.307042,179066.851439,2333.375251
19.863628,24.662218,179065.815601,2331.916719
20.317448,23.578272,179061.986798,2330.081838
16.124066,18.114736,179055.796234,2333.541599
15.302831,14.448325,179053.418725,2333.060686
14.287876,15.003483,179051.695130,2332.447362
15.066191,15.402659,179056.772337,2328.491692
14.186927,16.325163,179060.947476,2323.385901
14.047709,15.530309,179065.066666,2323.092156
12.840644,15.434835,179064.826693,2325.965926
11.112043,12.544330,179057.996221,2332.463325
11.853045,14.256305,179054.454361,2335.230285
13.675838,18.489554,179050.459789,2338.942911
16.242950,23.422461,179044.554515,2341.176536
18.833181,25.712711,179038.369048,2340.059423
20.106783,27.261536,179032.819426,2342.620988
21.664359,29.704752,179028.703734,2342.730982
22.477123,30.699322,179028.153920,2345.448829
20.359359,29.403655,179020.113376,2346.882694
19.568011,27.611037,179013.373963,2351.298038
18.501473,23.401541,179011.040780,2352.851012
18.164038,20.472405,179007.088587,2351.667800
20.359094,23.586842,179009.366702,2344.517647
19.274644,24.049576,179015.473936,2334.341459
20.679686,22.976724,179019.723227,2327.815497
21.216898,24.134186,179027.293819,2326.259337
20.909566,29.017291,179029.740825,2323.587921
20.621888,31.086881,179027.456463,2317.245941
21.954130,33.336341,179030.377976,2312.901149
24.545957,33.013958,179032.671026,2314.385709
27.917306,32.310443,179039.167373,2317.923021
26.974234,30.032118,179038.549356,2316.251819
26.732302,29.310606,179043.986332,2319.214744
24.452455,27.838733,179044.735540,2327.220683
19.823550,25.075235,179054.600767,2341.156192
20.699348,26.792384,179055.097516,2348.890151
19.985663,29.792894,179048.542198,2348.780701
16.669006,23.323145,179044.032291,2353.338945
14.637437,20.057081,179040.373679,2346.483733
16.215352,24.690013,179040.185777,2342.981421
17.043845,25.616571,179033.950272,2334.677065
16.396062,23.657805,179030.177554,2325.197285
15.048068,24.071487,179034.475441,2322.918999
12.058655,14.855244,179036.874517,2319.308917
10.618076,11.904535,179034.973927,2314.962257
12.317609,10.448463,179035.011217,2313.552822
15.185773,13.949096,179034.401482,2313.922304
17.008113,17.542585,179035.547101,2317.168760
16.756759,18.047485,179034.206009,2322.458489
12.720972,13.243615,179026.712942,2327.781226
11.576936,12.058603,179020.727409,2339.238360
10.143168,10.836522,179019.348712,2345.690227
13.189094,16.565264,179018.763371,2345.575658
17.049492,21.918985,179015.944871,2347.700483
19.113442,26.863361,179011.346246,2348.975750
19.709198,25.824003,179009.618292,2347.115293
19.555960,25.976716,179007.639843,2344.869849
20.050364,28.251010,179009.463178,2348.393957
15.853259,24.777012,179007.835295,2354.796899
13.170271,19.219397,179007.512428,2359.500646
14.391884,19.051687,179005.071204,2362.727455
13.355725,16.626588,179000.555953,2366.717682
13.397501,16.955643,178994.877241,2372.008750
18.679460,22.778487,178991.410403,2376.561470
20.617463,26.656152,178987.641637,2384.814968
24.222560,31.884931,178973.944275,2401.934301
25.855681,35.389220,178957.041953,2420.295006
28.265210,35.294279,178945.054109,2425.165534
29.082146,31.825536,178938.404171,2428.920584
29.815479,22.746833,178930.324223,2428.598326
28.162133,24.191049,178923.381026,2432.156486
26.112142,24.199533,178920.202943,2432.960402
24.786199,25.321585,178918.350524,2436.239584
22.311694,26.865995,178919.835090,2441.716529
23.421576,27.694099,178921.407757,2446.391495
24.350829,28.493490,178931.411818,2451.896839
21.127843,28.916028,178947.178248,2461.416112
13.856197,19.631284,178954.146311,2470.499457
13.107403,19.805557,178960.463677,2476.856401
12.891417,18.930892,178964.015128,2482.181389
12.667688,17.522737,178965.021563,2482.042597
13.036250,18.417920,178963.483797,2483.207310
12.449722,15.118765,178963.921555,2481.291664
12.496353,13.771413,178964.244953,2477.915250
13.208083,17.136231,178962.625152,2474.134245
14.515734,20.973594,178963.027684,2472.140922
14.325774,19.014605,178965.358681,2467.513288
17.586681,21.192454,178963.297679,2467.993601
19.267530,24.057565,178961.997763,2468.900529
19.197694,28.216697,178959.933390,2476.522649
17.477536,32.074344,178960.192741,2480.908605
15.405266,31.849200,178954.665102,2483.318651
12.736209,24.037313,178950.740421,2488.154116
9.450569,16.362479,178944.556708,2492.027327
10.586688,14.248613,178941.864543,2491.296931
13.242860,18.004638,178942.151175,2490.278056
14.235017,18.981526,178940.501275,2492.941153
16.267040,20.996463,178937.217761,2489.967085
17.486710,23.241704,178936.696109,2491.691710
19.124025,24.194714,178932.723649,2490.550590
18.532235,22.971156,178931.582225,2489.671035
16.659072,24.904516,178937.685446,2489.871286
14.703170,23.197051,178944.147129,2492.235348
14.906972,23.732896,178945.935715,2495.356959
14.681911,23.351621,178950.591504,2495.276480
14.767049,18.047516,178952.689220,2491.045640
16.153170,17.214321,178954.619854,2491.916413
16.375888,19.252005,178956.726642,2496.212365
20.232942,20.168626,178949.985268,2500.010408
22.063414,18.901065,178943.784601,2504.730948
23.748748,21.570848,178945.728773,2506.405768
23.570159,25.355719,178949.637627,2505.772963
20.281332,25.795634,178949.022033,2507.462743
16.415323,23.110276,178945.275484,2506.799962
13.083875,18.113447,178945.327746,2507.196533
10.847961,12.038407,178947.948860,2508.312341
9.389547,10.504997,178946.380860,2508.264964
9.979391,9.801940,178948.291297,2508.108065
10.899905,10.967703,178948.115855,2509.326873
12.269311,11.667201,178949.216099,2509.936865
13.369228,14.184177,178953.288261,2514.158258
13.984130,17.611038,178959.473659,2519.356016
15.070546,19.848198,178964.611771,2521.460196
12.943077,14.668498,178967.708210,2520.939994
12.448406,13.781666,178966.189876,2523.211417
12.094481,13.849707,178962.027028,2525.102662
12.955835,14.069317,178960.452682,2528.436579
13.081591,16.098541,178956.714372,2530.224542
13.129429,19.077638,178949.362908,2528.309072
12.955487,18.317412,178945.631074,2526.493793
14.359163,17.866913,178949.298198,2522.473967
15.181344,20.135859,178949.696672,2520.966344
17.313952,25.189374,178952.966731,2516.403626
16.958208,24.123001,178947.354685,2516.502740
15.551237,22.753517,178938.935621,2510.527626
14.450901,22.571487,178937.679043,2512.454238
12.209219,21.548012,178939.282670,2516.289208
10.986735,20.754192,178929.276499,2517.086345
8.067054,11.333596,178925.891155,2517.049753
7.881696,8.517864,178925.299636,2516.390307
9.196139,11.542068,178924.937877,2514.515933
10.329723,13.412716,178926.976219,2511.544300
10.305462,15.015042,178927.329375,2509.891869
10.312438,16.457542,178927.782611,2509.075412
11.357130,18.663692,178927.614836,2513.226967
11.002755,17.423818,178926.076455,2516.683133
10.912941,17.559002,178924.212406,2525.051387
9.473907,14.677038,178922.652735,2528.451970
9.386078,11.098873,178917.124521,2537.247726
9.727788,11.791901,178914.939166,2538.650196
11.050678,14.460182,178911.371886,2535.043644
12.163203,17.428142,178909.657195,2533.359454
12.676564,19.215739,178905.793677,2531.590566
11.721859,18.447702,178902.569754,2531.076343
10.753002,19.411048,178899.293270,2529.550340
11.031808,19.506560,178897.392683,2528.022999
11.069710,15.357363,178893.437144,2532.442996
10.799460,13.566501,178888.885126,2536.038650
12.706862,16.335856,178891.480092,2539.181375
14.321072,18.718175,178892.944222,2545.181565
15.193565,19.237496,178895.502400,2553.245637
12.448954,17.802793,178894.379063,2557.733048
12.031082,16.891541,178900.027351,2564.710693
11.699470,15.697184,178901.996197,2560.919519
9.929771,11.807415,178908.670408,2561.841831
9.357044,16.041191,178911.730584,2564.440916
11.825798,19.778750,178912.197789,2566.726031
12.668744,22.953921,178914.157048,2569.032436
14.959252,25.033546,178908.558341,2570.813112
15.630837,24.167508,178903.103001,2573.269306
14.790989,18.865173,178901.649948,2577.077074
14.821172,19.189512,178895.413614,2578.119235
17.408658,22.474083,178890.255269,2575.611342
18.168831,21.983939,178880.283340,2571.382291
18.741312,22.395481,178872.482961,2568.292866
17.027210,23.588715,178867.646267,2557.701334
15.241240,21.537576,178867.155952,2556.010376
12.455801,16.885206,178866.882955,2550.526834
10.918688,17.263932,178868.416652,2552.878899
9.561711,14.544207,178869.197664,2556.208024
10.253035,15.742771,178867.396428,2560.777364
10.825717,17.423348,178866.523928,2561.330654
10.293586,14.960769,178866.751432,2564.595991
11.791612,16.956061,178863.986437,2564.273589
13.949201,21.423824,178857.982413,2563.939580
17.348207,24.050300,178849.514510,2561.053711
18.803612,23.091168,178842.124465,2555.241990
17.041011,20.179014,178828.399615,2558.277175
15.052057,18.742996,178821.544581,2558.475931
14.120922,16.852992,178815.108413,2554.993476
15.015502,16.430459,178808.564845,2551.867390
15.031959,18.738471,178802.170754,2553.103527
15.003670,18.635977,178800.112643,2560.272898
16.882581,19.771346,178794.187690,2563.754092
15.303117,17.489942,178791.137622,2570.126928
13.981004,19.434326,178784.927599,2572.207214
13.926734,21.292418,178775.580351,2577.330410
13.062055,20.678377,178765.047041,2583.405192
13.006728,19.706083,178757.872569,2575.838240
12.016099,19.402784,178754.474755,2576.137373
10.345848,16.224135,178744.622858,2582.425539
11.814616,18.052084,178743.723292,2584.126205
11.586382,17.335968,178738.507662,2584.242565
13.386919,21.250767,178738.945960,2585.622027
14.423024,22.809876,178741.847689,2585.322724
15.141686,25.366915,178750.208293,2587.659663
16.885436,29.691607,178753.527263,2589.628450
16.035774,29.160407,178759.428648,2589.081434
12.439248,20.610273,178761.116260,2588.915269
11.065048,17.738920,178764.390077,2588.916747
10.742292,15.471480,178763.086231,2589.173555
12.044421,19.942379,178759.077751,2588.453581
14.320709,25.293435,178754.772244,2589.410442
15.978454,28.645363,178747.523288,2593.251984
13.279504,19.375608,178734.194426,2600.118870
9.201586,11.516273,178724.104248,2605.526931
6.604335,7.217081,178721.140440,2606.372707
8.037222,12.109747,178719.921549,2606.366578
9.780880,16.013198,178720.611654,2607.650021
10.751083,19.118901,178721.563691,2608.336774
10.689915,18.468305,178724.778077,2611.812615
9.748341,16.023615,178726.202535,2614.125078
8.381172,14.268157,178730.072458,2616.347595
7.756925,12.385761,178732.594540,2616.966302
7.834649,10.998688,178733.622506,2614.690904
7.681239,10.540904,178735.968011,2615.938954
7.479154,10.271389,178739.263926,2618.944996
7.983510,11.189838,178748.198632,2622.441811
6.244099,10.770965,178759.163672,2628.599265
6.390543,12.428323,178765.175293,2631.926950
6.391850,12.799683,178768.284279,2634.134051
6.816244,12.482902,178768.574504,2637.194130
7.110348,14.959857,178768.849736,2636.413270
10.254948,15.508394,178766.179789,2636.297603
11.913460,16.674476,178763.097472,2635.220558
13.020213,22.186656,178764.300522,2636.481549
14.077006,22.819977,178765.442641,2639.617823
12.260068,18.107574,178762.662040,2643.313692
11.828405,17.753285,178763.218354,2643.140335
11.425177,19.271841,178763.912614,2642.150559
11.078418,20.137695,178766.735794,2640.822911
9.192470,17.560450,178771.922991,2639.862864
8.597040,15.980462,178772.999676,2637.041431
9.124343,17.484407,178776.155495,2635.599567
9.008582,20.173364,178775.108358,2632.700373
8.920429,19.367734,178778.749646,2634.544916
8.121693,15.355107,178779.362638,2634.760022
7.129427,15.056703,178779.003227,2634.425799
6.516704,12.152650,178777.488199,2634.882057
5.246718,8.050796,178772.119977,2634.021832
5.099462,8.138900,178769.387273,2631.641173
6.912885,9.948692,178765.595326,2628.191115
9.865442,15.893897,178763.642046,2626.945824
13.514371,21.872781,178758.688646,2629.652847
15.276097,27.302475,178749.530827,2634.420181
17.737128,30.560505,178744.836511,2633.716247
19.170289,30.843422,178735.722295,2637.595369
15.940421,23.668981,178730.579921,2638.250584
14.540284,19.519876,178727.999005,2637.231794
12.190138,16.398228,178729.436115,2635.637668
10.764256,16.412196,178733.810534,2632.005903
10.458589,19.011379,178735.261937,2629.843043
9.942127,18.984106,178736.510437,2629.988619
7.159037,13.914503,178735.560301,2630.291749
7.467036,12.865686,178736.329943,2628.904083
7.763934,15.274084,178733.218154,2627.061841
10.915829,17.623850,178733.908304,2621.323769
13.852703,21.474550,178736.143778,2617.216188
16.298634,23.649445,178740.447683,2611.702725
18.286709,25.513063,178749.254182,2607.163766
18.565121,26.195438,178756.080561,2608.806216
14.049966,20.839814,178759.796668,2597.287286
10.136477,15.455939,178765.357470,2606.026403
9.578643,13.127677,178768.786478,2608.775819
10.715939,15.501114,178765.135114,2616.819221
9.811058,14.587877,178767.098138,2617.455477
8.431392,13.353071,178769.894026,2618.442889
9.141853,15.353722,178767.958403,2616.902838
10.889011,16.424789,178768.830378,2615.766248
11.574307,16.387045,178768.559913,2617.608063
11.487799,15.685222,178768.237789,2620.654991
10.709340,15.178514,178766.452077,2621.130762
10.146863,13.804573,178762.641811,2628.425872
9.456449,12.387784,178758.777832,2633.434784
9.232248,12.562721,178749.143596,2631.583056
9.475545,12.435920,178742.594092,2636.703082
10.496279,14.096609,178735.385578,2645.494449
11.122106,16.557310,178731.681720,2653.950168
13.229177,18.198318,178734.838511,2660.741339
11.111825,15.805194,178733.703183,2670.970967
8.585895,11.950742,178735.870634,2677.528842
8.707659,15.443666,178737.884103,2676.334523
9.463223,17.878801,178736.968311,2673.605302
9.105014,18.684145,178729.457451,2679.643644
7.975187,13.909772,178720.858716,2679.358049
5.557535,9.349128,178713.080046,2677.064956
6.904674,11.704830,178708.386824,2673.999749
8.142595,15.188947,178705.761219,2671.281624
9.709014,18.620478,178694.619658,2670.214236
10.569017,21.672414,178691.564823,2666.005787
11.462468,21.901203,178689.818239,2663.709208
9.682488,19.197119,178684.674606,2662.170164
8.390058,12.649238,178678.333569,2662.448803
6.693013,8.351857,178670.368190,2660.351807
5.408176,6.121089,178665.947453,2660.113298
4.731570,5.985587,178664.369560,2659.261832
4.495829,5.901871,178664.049893,2657.490874
5.593105,7.672521,178665.551179,2656.462671
5.896181,9.980274,178667.768304,2656.584085
6.754946,12.064393,178671.119739,2657.742898
7.930961,13.312108,178673.191823,2659.279533
10.243434,19.007048,178676.115240,2660.926682
10.175097,22.572749,178680.080883,2661.583760
11.307123,24.460557,178681.256075,2661.292851
12.121062,21.832731,178682.294767,2662.832929
11.530163,19.006983,178685.921244,2659.541978
10.498338,15.431769,178690.397324,2656.946827
9.066979,13.035977,178691.846008,2657.190011
7.524764,10.165972,178694.156471,2658.706613
8.321520,9.698912,178695.103995,2654.112067
9.623099,12.602053,178700.520661,2650.588627
12.230875,16.908914,178703.796317,2650.791179
16.523766,20.916121,178709.081688,2649.452129
16.945950,22.651737,178711.766577,2646.698679
16.959263,26.627648,178714.972897,2643.419705
14.933197,24.829286,178712.886004,2641.307635
14.566104,22.045664,178712.470231,2644.373365
13.615903,19.795711,178709.453578,2649.669560
10.983497,14.251504,178711.421458,2661.151304
11.807893,14.482322,178707.569302,2665.954782
12.478801,15.668905,178712.377817,2671.643060
10.711522,15.717189,178718.183179,2681.987874
9.472371,15.291642,178716.158023,2691.166534
9.244994,16.888714,178712.426843,2693.954140
9.106544,17.091177,178707.898340,2695.225142
9.313415,15.921117,178704.552279,2697.725585
8.931024,14.110777,178701.032348,2699.852520
7.251733,10.372647,178697.808535,2703.666808
7.975206,11.403268,178695.865008,2706.958030
8.918970,15.675950,178695.351247,2708.091207
9.503458,19.260619,178690.198383,2713.994069
9.268593,19.501261,178688.002861,2716.296994
9.933528,19.743635,178687.599513,2718.603565
7.653217,10.201820,178686.597752,2721.935213
8.250397,13.053825,178686.646918,2724.700321
9.742329,17.521951,178685.587527,2726.362156
11.830693,22.196009,178687.918579,2729.795741
13.023595,21.273373,178684.227504,2732.367849
12.026848,16.923875,178684.203527,2733.176153
10.466526,14.202037,178681.251688,2732.094838
11.756211,14.797332,178678.608246,2729.037375
11.994090,14.717046,178675.881572,2724.261263
10.619882,15.603173,178670.394498,2716.323135
11.030153,16.245761,178668.514007,2715.780052
11.377576,17.889955,178668.107377,2715.477644
12.771052,19.431717,178669.107304,2714.548205
11.956722,16.643241,178671.494406,2714.398531
11.797160,18.455452,178673.763130,2713.520086
11.548102,17.861270,178671.704690,2710.905383
10.704910,13.485425,178675.761600,2707.967588
7.634559,8.912714,178680.074319,2707.765679
7.306218,9.988066,178675.575866,2705.674279
6.881205,10.014734,178670.284512,2704.412501
6.321570,8.669258,178666.564248,2703.468952
6.419334,9.214880,178662.659047,2702.812939
7.947669,12.630806,178657.562011,2704.248704
8.735723,16.205736,178651.205168,2707.675463
9.179250,17.131533,178649.349066,2708.556499
9.659035,17.765143,178648.849113,2710.333373
9.273395,16.046456,178648.940592,2711.790693
7.017541,12.532246,178646.061370,2712.219590
6.778893,12.263525,178643.010191,2713.019596
7.408172,13.025531,178642.105611,2709.952173
8.069231,13.047774,178641.949376,2707.875094
8.241351,13.022231,178643.336753,2705.687185
7.475817,11.984741,178644.136067,2702.431346
7.276117,11.962627,178641.363592,2697.809335
6.350527,8.857022,178640.226312,2691.539477
4.071160,6.172680,178637.930598,2686.185453
4.425639,6.228042,178638.772140,2684.400758
4.249182,6.347427,178638.479095,2682.821389
6.045970,7.381932,178637.981462,2682.281823
6.863589,9.303700,178637.168774,2682.544777
8.242779,12.484721,178637.320759,2682.966282
7.970707,13.186537,178635.975039,2689.110409
9.167178,12.847443,178636.162490,2693.552080
9.916645,12.636687,178639.157448,2696.180698
10.456803,15.228562,178640.625339,2696.870208
11.673368,16.535011,178638.013523,2695.222831
13.233895,16.757550,178639.856577,2693.680060
14.073284,16.666992,178633.733696,2698.912843
14.907913,21.740255,178628.049779,2702.347681
16.147619,25.716792,178616.033221,2701.413031
16.675246,28.180829,178607.200952,2705.015003
14.799851,25.655319,178600.145584,2719.638251
10.961895,18.791199,178594.664125,2732.786754
8.083867,14.867427,178591.169632,2742.167041
7.339024,15.349279,178585.925438,2745.155269
6.129237,10.925059,178580.893715,2750.885297
6.827536,9.632932,178574.744787,2757.363358
8.819596,17.112217,178570.936449,2758.342400
9.612108,22.022649,178571.238467,2759.097401
9.895916,23.814847,178570.897082,2758.669112
11.832488,22.706652,178572.385432,2758.375731
12.549870,21.027719,178573.983840,2759.506782
12.448328,19.417485,178574.535540,2759.195684
12.832662,19.261203,178571.834171,2761.497901
9.684763,12.924577,178575.445012,2761.604890
8.182711,11.277831,178569.204173,2768.436354
7.711792,9.662486,178563.705448,2772.002092
8.724129,12.796681,178559.074233,2776.026245
9.715783,17.523254,178556.389385,2780.601167
10.287334,21.357422,178555.691162,2780.656321
10.366526,22.690568,178549.317583,2786.745711
9.701387,18.524730,178540.179866,2796.352200
9.380594,17.652457,178540.346825,2783.649371
8.740009,16.085222,178540.782081,2774.271252
9.183003,17.683439,178540.946446,2768.226169
9.064850,17.216860,178539.477791,2765.473629
6.725740,13.173052,178537.779609,2763.001621
6.668015,12.775918,178539.454111,2760.806715
5.582986,10.080048,178539.463623,2759.698339
4.507780,8.376891,178538.620518,2759.694354
2.853043,5.521794,178537.451858,2760.544887
2.118196,4.786416,178536.202263,2761.200418
2.520752,6.322602,178534.733176,2762.046302
4.110699,10.984274,178533.154911,2762.695555
5.228457,13.853594,178532.427710,2762.571500
6.644615,17.883160,178527.740223,2765.929924
7.472302,17.416399,178523.398015,2769.040844
8.728641,17.708776,178520.474442,2772.796192
7.452760,14.588537,178514.457277,2779.320691
8.529295,19.089783,178513.157686,2783.527482
11.922596,23.459592,178511.819219,2792.076357
15.217585,26.861611,178510.936262,2798.169054
14.680255,25.205743,178505.145314,2800.610618
12.031254,23.651943,178503.696269,2807.191081
