P_Average,P_SD,W_Average,W_SD
14.774240,7.735097,74276.712509,1694.881211
14.789792,8.281420,74272.472650,1693.830093
14.622416,8.303134,74274.320381,1692.914068
14.485747,8.259870,74273.048747,1696.063748
13.882801,8.034347,74272.513650,1697.837731
13.338385,7.261954,74261.254310,1700.195241
13.190520,8.767049,74249.106488,1703.257251
14.500249,9.563484,74232.793981,1704.626318
15.505925,9.523593,74222.364852,1706.890811
16.153722,9.573156,74208.860450,1710.715550
15.088682,8.148941,74194.360841,1710.755594
13.649099,7.240927,74183.730257,1709.971312
13.214666,7.572086,74179.039059,1715.206015
12.655672,7.908561,74173.234488,1714.730362
12.265513,8.625187,74166.949134,1716.239561
12.855221,8.897483,74163.845501,1717.290076
12.490614,9.076262,74162.877767,1717.575054
12.177416,9.693381,74155.662272,1721.678234
11.549728,8.379959,74148.224251,1726.754951
11.549277,8.076076,74146.039723,1722.654206
11.044166,6.507681,74140.425018,1718.359376
10.714064,6.113617,74136.327971,1715.557978
10.222916,6.291156,74132.758631,1715.927928
10.558681,6.895880,74128.516775,1714.040882
10.554613,7.101041,74126.065068,1712.530606
10.057238,5.998046,74118.663318,1712.622749
9.856272,6.710671,74115.794991,1718.293149
8.891433,6.375413,74111.684477,1724.214255
8.331896,5.366615,74112.371735,1727.467738
7.335217,4.293433,74112.413351,1727.902501
7.953894,4.639634,74113.614090,1730.767250
8.963310,6.090815,74114.557605,1734.328206
9.297416,6.885880,74116.668245,1734.480781
9.195112,7.089159,74120.137274,1734.340357
8.079609,6.776475,74122.662997,1730.396768
8.241814,6.701448,74128.560186,1724.234542
8.016066,5.599778,74134.067357,1720.411658
7.412628,5.467986,74141.027112,1713.800499
7.427793,4.920213,74145.530149,1707.338497
6.855342,4.695529,74149.808959,1704.939525
6.876683,4.498255,74154.596982,1698.174958
6.904678,5.401078,74157.599185,1695.331149
8.073950,5.887900,74157.283609,1690.030356
8.259081,6.151621,74159.853273,1683.232048
8.408346,6.129192,74161.762458,1680.576882
7.562559,5.109581,74160.829322,1677.100503
7.640746,4.723979,74159.816166,1673.843123
7.207451,4.380370,74156.784449,1667.152030
7.105999,4.667917,74158.885606,1666.183373
6.769249,4.626010,74159.478466,1670.823663
6.216766,5.232032,74154.836013,1675.398432
5.954825,5.610038,74156.295351,1681.380548
6.316574,5.493349,74159.654695,1682.567679
7.007267,5.851824,74158.922111,1679.823257
6.848892,6.119832,74160.374104,1678.910355
6.587845,6.014459,74159.970675,1682.133444
6.114193,5.233142,74156.834815,1686.549200
5.383025,4.820014,74154.667190,1689.916379
4.529319,4.895183,74149.517915,1690.070516
4.588373,4.344014,74142.372505,1688.894713
4.532913,3.945924,74139.335216,1689.379009
5.278703,3.548794,74137.436799,1688.796209
5.810421,4.164801,74132.488254,1686.927985
5.972895,4.346921,74129.052188,1687.395404
6.122570,4.906745,74123.821849,1689.344205
5.668946,5.562163,74124.342468,1689.626584
5.478245,5.751969,74126.471634,1688.333415
5.588590,4.992471,74129.453127,1684.063663
5.311717,5.237961,74128.162308,1680.679539
5.410404,5.880382,74125.423898,1679.135189
5.660376,6.044281,74121.206487,1676.311957
5.766727,6.038640,74119.344616,1672.663638
5.531042,5.426855,74118.988270,1669.797574
5.323132,4.857224,74113.539956,1668.190879
5.361152,4.964929,74112.589090,1666.515637
5.088279,5.266505,74110.661630,1661.559523
4.788349,4.396877,74109.794530,1651.179552
4.611574,3.324156,74105.842377,1647.010807
4.875719,3.366802,74102.728210,1646.440636
5.263890,3.776113,74100.532979,1646.118177
5.307344,4.279186,74101.850195,1644.624286
5.189915,4.075909,74101.581611,1644.067296
4.890526,3.817936,74100.615954,1648.623490
4.483902,3.783108,74096.808705,1655.193104
4.427382,4.357129,74092.200937,1661.075636
4.286259,4.545116,74089.671937,1663.469098
4.302666,4.557452,74084.187011,1662.384605
3.961785,3.953323,74078.463045,1660.045967
3.328547,3.385649,74077.044157,1659.142559
3.065929,3.509835,74071.617446,1655.588015
3.266657,3.573850,74069.245946,1654.235661
3.236306,3.457823,74065.328149,1649.452317
3.217465,3.160322,74063.180919,1647.867391
3.503594,2.558783,74064.328170,1644.068892
3.553408,3.084761,74065.763088,1641.618028
3.334955,3.255382,74068.335163,1639.959457
2.993624,2.767550,74069.401403,1641.316929
2.697384,2.576975,74067.256281,1644.988848
3.145874,3.005705,74065.357621,1645.636042
3.487044,3.265166,74064.014299,1639.891370
3.862268,3.515218,74062.597543,1640.017185
4.018021,4.060004,74063.340103,1639.995920
4.084275,4.466464,74059.360944,1640.262315
3.877536,4.094786,74055.424897,1641.746177
3.802697,4.184564,74051.140102,1642.475669
3.671937,3.907325,74047.732679,1639.868865
2.924017,3.014480,74045.553618,1637.143592
2.703102,2.873920,74047.295387,1638.674253
2.541338,2.932536,74045.967577,1639.433093
2.673448,2.977443,74046.515733,1641.759469
2.881816,3.271910,74045.640910,1641.798167
3.391353,4.410977,74045.141596,1641.979371
3.769377,5.268740,74045.889827,1643.078067
4.087164,5.326656,74043.830613,1647.585065
4.054473,4.938563,74041.635707,1654.368632
3.461466,4.241237,74038.992617,1658.489197
3.790688,4.609604,74034.903575,1661.710834
3.638928,4.292969,74032.152635,1663.096181
2.964155,3.324720,74028.180982,1668.068389
3.076570,2.685154,74028.327579,1666.773518
3.463741,2.743751,74026.085486,1662.255845
3.352346,2.761419,74024.290150,1659.846200
3.228683,3.081949,74023.273394,1656.006581
2.845875,3.170287,74023.313861,1651.267236
2.334716,2.906850,74025.653567,1644.733619
2.415121,3.270046,74022.468654,1639.953220
2.646673,3.145881,74019.322223,1634.628980
3.438096,4.117917,74018.835788,1633.807266
4.290617,4.420148,74016.617419,1630.765971
4.559533,4.505331,74016.477713,1628.994095
3.727740,4.233847,74012.942626,1625.875174
2.698801,4.090619,74013.426239,1625.224761
2.358232,3.164873,74014.664399,1624.935590
1.889956,2.640276,74015.357833,1624.792363
1.995932,3.143600,74015.574666,1624.011393
2.370901,3.225107,74018.876718,1622.175447
2.831793,3.532239,74021.968701,1619.534207
3.245337,3.922484,74023.263820,1618.109196
3.508239,4.704562,74023.812986,1617.019690
4.008779,5.168058,74025.685239,1614.522357
3.650321,4.558193,74027.873495,1610.363997
3.286414,4.256232,74028.655769,1604.050449
2.542056,3.472326,74028.949993,1600.379201
1.966155,3.251977,74025.658846,1598.001769
1.555156,3.283697,74022.592358,1597.009171
1.495003,2.589396,74021.303174,1595.103308
1.531049,2.367492,74019.994833,1591.908935
1.522301,2.046760,74019.270764,1589.079320
1.850915,2.576693,74018.538173,1587.524933
2.713709,3.126556,74019.894706,1586.336220
3.734060,3.966524,74020.026849,1586.273640
4.229943,4.464104,74019.992043,1587.455679
4.498834,4.624962,74020.132605,1587.811343
3.832776,4.412397,74015.690942,1591.973898
3.291375,4.050543,74015.643997,1591.296412
2.433871,3.187040,74016.736251,1595.285648
1.897829,2.372766,74018.228952,1594.521807
1.679449,2.098439,74017.929740,1598.363548
1.510031,2.167421,74017.061599,1599.662174
1.832909,2.450921,74014.539893,1602.060943
2.381999,3.296551,74012.433359,1601.433748
2.778921,3.828028,74009.774747,1600.603558
2.757934,3.944855,74006.596759,1599.667964
2.854292,4.022087,74002.268695,1599.936726
2.908817,3.372685,73996.307120,1600.223780
2.366286,2.557916,73992.116120,1598.861349
2.804018,2.738409,73990.198193,1599.945856
3.076191,3.201220,73990.509983,1601.887072
2.787443,3.469584,73992.523412,1602.908779
2.924892,3.389433,73993.953899,1601.242491
2.884906,3.457023,73994.300304,1600.464255
2.243846,2.465576,73996.924019,1600.979419
2.079896,2.566435,73999.036809,1601.102734
1.947592,2.622517,74001.166444,1600.754026
1.942444,2.607411,74002.051938,1598.284922
2.026642,2.731371,74002.101655,1596.919646
2.070266,2.683754,74003.370939,1598.033288
2.407025,2.799138,74005.204024,1598.976755
2.553626,3.141289,74005.673435,1599.153629
2.471710,3.356993,74004.770865,1599.775073
1.795868,3.558103,74005.985067,1600.926829
1.534186,2.818466,74009.961698,1601.224974
1.442485,2.008858,74012.695971,1601.275460
1.751681,2.441119,74013.235235,1601.807990
2.172000,3.134921,74013.071391,1602.370796
2.572272,3.513652,74012.854028,1603.384202
2.548411,3.580935,74013.408024,1602.846497
2.362759,3.669628,74012.626358,1602.731893
1.796773,3.272800,74010.424413,1603.371753
1.622020,3.096082,74010.220429,1603.425779
1.644831,2.476588,74010.769884,1603.149497
1.429865,2.478921,74011.669360,1602.947935
1.799923,3.146360,74013.362780,1602.583235
1.962788,3.323112,74013.594174,1601.424508
2.000234,3.261303,74014.530370,1600.694591
2.161290,3.123184,74016.652770,1599.550463
2.093197,3.307337,74018.223556,1598.820953
1.938503,2.713108,74016.144946,1594.860250
1.952355,2.848204,74013.685790,1592.537376
1.951405,2.773527,74012.281026,1591.540477
1.916701,2.858808,74011.619695,1589.585077
2.055458,2.837657,74011.057349,1586.810604
1.951386,2.745732,74005.517203,1585.264175
1.855545,2.967657,74005.242154,1585.066315
1.799038,2.691121,74006.984157,1585.801226
1.764460,2.446588,74007.733713,1585.907664
1.470558,1.734521,74008.286759,1585.256365
1.243895,1.624290,74008.183304,1584.920297
1.392418,1.836556,74007.359637,1584.853215
1.445065,1.858208,74007.251690,1585.192280
1.351731,1.876050,74006.368903,1585.691145
1.397992,2.095316,74006.185202,1585.419557
1.406276,2.445435,74007.072590,1586.320675
1.334935,2.021195,74007.665196,1587.490657
1.559386,2.356450,74007.862177,1587.958230
1.506559,2.157420,74007.657458,1588.506957
1.682655,2.279801,74005.682874,1588.975065
1.667447,2.288500,74002.228327,1587.765876
1.654020,2.297769,74000.949075,1586.842852
2.003456,2.773038,73999.399977,1586.072356
2.370244,3.253684,73998.067878,1582.790055
2.222964,3.203154,73995.545643,1580.278388
1.883955,3.092197,73990.879193,1578.896745
1.623718,3.207845,73990.677503,1575.082994
1.673743,3.206955,73992.763492,1572.059449
1.569490,2.855224,73996.483077,1567.573738
1.599770,2.743378,73997.408008,1567.086509
1.399887,2.431098,73997.817518,1566.702463
1.412740,2.230455,73996.918270,1567.422675
1.337802,1.547467,73996.099134,1568.032230
1.560030,1.767928,73995.450622,1568.548384
1.742849,2.132597,73995.016156,1569.856653
1.585191,2.038606,73995.563044,1571.584829
1.379559,2.083752,73995.260583,1574.005925
1.207970,1.992051,73994.131465,1575.378915
0.886018,1.543888,73992.922109,1577.726805
0.674284,1.011729,73991.300287,1577.528856
0.768061,1.307540,73991.073194,1578.299197
0.973703,1.566632,73990.179261,1578.528183
1.286527,2.074916,73989.381411,1579.107196
1.655458,2.557707,73988.122349,1578.801914
1.826485,2.686764,73986.509623,1578.762783
1.872447,2.984184,73985.624553,1578.399970
1.701186,2.744612,73984.677089,1578.221927
1.132487,1.864826,73983.043459,1577.619658
0.921500,1.771283,73981.623515,1577.511124
1.302270,2.132580,73983.151615,1577.674163
1.616503,2.448518,73984.695594,1577.566523
1.869642,2.672651,73986.680898,1577.538371
1.617618,2.391752,73987.473398,1577.859732
1.255393,2.126406,73988.913013,1578.253524
1.081048,1.969711,73989.846966,1579.177216
0.941973,2.113632,73989.724049,1578.695495
0.923335,2.162695,73989.870082,1578.332702
0.985166,1.770717,73991.383726,1576.771828
1.071278,1.590132,73992.527010,1575.374216
1.667641,2.246998,73993.135636,1572.900489
1.999576,2.752108,73991.738707,1571.869975
2.074487,2.879495,73992.122650,1570.576513
1.901065,2.926925,73991.359251,1569.594210
1.617068,2.690810,73991.968220,1567.202230
1.134851,1.636121,73990.270586,1566.520454
1.046333,1.518837,73988.394000,1566.423274
1.552381,2.045042,73989.250724,1567.969455
2.229052,2.668023,73990.598392,1569.907856
2.648693,3.211432,73990.818684,1572.876544
2.810670,3.550039,73991.419552,1576.382522
2.765908,3.777023,73989.893645,1580.191967
2.623773,3.475608,73989.026830,1584.730660
2.258135,3.604253,73988.026980,1590.040548
2.102444,3.292299,73986.309228,1593.105874
2.253242,3.363786,73984.461037,1595.850202
2.093951,2.605137,73983.551957,1598.350202
1.790611,2.433150,73982.091052,1600.743726
1.961027,2.594420,73980.202126,1603.043919
2.078933,2.750516,73976.860976,1604.676380
2.256553,2.974092,73972.515974,1604.684841
2.264888,2.958134,73968.366951,1603.998677
2.015218,2.889507,73963.910244,1603.104933
1.609173,2.773135,73959.913935,1601.729814
1.667997,2.848973,73958.180163,1601.082020
1.373792,2.642288,73955.886545,1597.834373
0.850029,1.825964,73955.657810,1596.182247
0.961992,1.880674,73956.468081,1596.193141
0.779705,1.465390,73956.779969,1595.766514
0.726278,1.692330,73957.168173,1595.492966
1.131777,2.224972,73958.788401,1594.870298
1.469062,2.714738,73959.680753,1594.504983
1.563483,2.908080,73960.901480,1593.639223
1.273773,3.181199,73962.079293,1592.887565
1.128157,2.427794,73963.846080,1592.589337
1.213927,1.619047,73963.700997,1593.291101
1.663915,2.336530,73962.706188,1594.017791
1.987679,3.116039,73961.509261,1594.816951
2.345913,3.788042,73959.182389,1596.414974
2.516884,3.932006,73955.785751,1597.648619
1.942418,2.906320,73950.758110,1600.943953
1.427826,2.611514,73951.186299,1602.038397
1.254798,2.334662,73951.349734,1602.997034
1.347070,2.878853,73951.716677,1603.436511
1.373322,3.072038,73950.950034,1603.809094
1.610687,3.178555,73948.739648,1605.079165
1.656510,2.989180,73946.504087,1605.858694
1.667860,2.931656,73943.999755,1606.625918
1.466757,2.683988,73939.282902,1608.149167
1.102797,2.198921,73934.957411,1608.984246
0.935278,1.759902,73931.728433,1610.188997
0.959671,1.628947,73929.222850,1610.550312
1.202523,2.242940,73928.932854,1610.425176
1.629463,3.150471,73928.852808,1610.489150
1.712722,3.438679,73928.669412,1610.178851
1.605858,3.210827,73927.973130,1610.919809
1.141284,2.283352,73928.501207,1611.290378
0.736592,1.440995,73929.426501,1610.018804
0.604300,1.333476,73929.241159,1609.461860
0.847304,1.717223,73929.714970,1608.284413
1.147799,2.356461,73930.194731,1607.146522
1.560972,2.987697,73930.729446,1606.520263
1.532963,3.281058,73930.537122,1606.059098
1.495159,3.462772,73932.347732,1603.829446
1.415504,3.087794,73933.319257,1604.402044
1.402629,3.222828,73934.497524,1602.651007
1.217404,2.726179,73935.237745,1602.921750
0.764660,1.687312,73936.309464,1600.604028
0.346406,0.649323,73936.453914,1599.373865
0.811302,1.027620,73936.548663,1599.557932
1.148999,1.498695,73936.600068,1599.609345
1.434271,1.929537,73936.871182,1599.948104
1.508841,2.267548,73936.795555,1600.118897
1.259674,1.969588,73935.991327,1600.812473
0.746925,1.516308,73935.549008,1601.559035
0.539869,1.139128,73934.830193,1602.898333
0.472893,1.032928,73934.775996,1603.263514
0.520886,1.056578,73934.514791,1603.388178
0.519915,1.004346,73933.750824,1603.664997
0.658307,1.132933,73932.852240,1603.721066
0.823627,1.339777,73931.969906,1603.879124
0.901507,1.511460,73932.032886,1603.564310
1.075792,1.616336,73932.558866,1602.748070
1.179205,1.942883,73932.596287,1602.420780
1.349400,2.230698,73931.637788,1603.106311
1.592438,2.224257,73932.554611,1604.177364
1.689998,2.552864,73932.960586,1605.177621
1.816675,3.268638,73932.418613,1606.843429
2.109120,3.677993,73930.585792,1608.773266
1.904801,3.359462,73928.386772,1611.383115
1.422818,2.154909,73926.909242,1613.933718
1.477712,2.356926,73926.346168,1613.068804
1.516021,2.713538,73925.605253,1611.957184
1.578296,3.094269,73926.381177,1610.555129
1.704788,3.234338,73925.460991,1609.972829
1.564813,2.878086,73926.792745,1610.395357
1.225618,2.328965,73929.011102,1610.800317
1.127601,2.210598,73928.302699,1610.373588
1.134835,2.119358,73926.485746,1609.709458
1.016046,2.167350,73925.499730,1608.466920
1.217550,2.474710,73923.996751,1608.774017
1.256028,2.485358,73922.497659,1609.533108
1.458670,2.763945,73919.586649,1610.777817
1.417024,2.242010,73915.919964,1610.332640
1.405844,2.317040,73913.827533,1610.794230
1.439626,2.571148,73912.381725,1612.444092
1.482600,2.759773,73913.162085,1615.556247
1.396865,2.850782,73915.038794,1616.235745
1.058148,2.607761,73918.070147,1615.646340
0.741130,1.533747,73919.175056,1612.746354
0.442108,1.070310,73918.753369,1611.857059
0.413521,0.829660,73918.791556,1611.312334
0.457426,0.899882,73919.367397,1610.502307
0.626569,1.338575,73919.319164,1609.868410
0.748769,1.719565,73919.161413,1609.198154
0.971202,2.060956,73920.363798,1608.368457
0.996059,1.898704,73921.063861,1607.875754
0.953870,1.917036,73921.278442,1608.359386
0.840455,1.669489,73920.412885,1609.715469
0.751141,1.281961,73919.968628,1612.342372
0.770158,1.629961,73918.496677,1613.521722
0.939572,2.389829,73916.839426,1615.541791
1.125922,3.367301,73915.166393,1617.598326
0.921321,3.111376,73911.751251,1621.941042
0.645682,1.180600,73909.070640,1625.110203
0.740157,1.206430,73908.903060,1624.786975
0.909849,1.299526,73908.253320,1624.390559
1.132682,1.703095,73907.394766,1624.472584
1.301243,2.043425,73906.256180,1624.579028
1.491477,2.333196,73905.578605,1624.390820
1.705556,2.442949,73902.741973,1623.046908
1.737766,2.678869,73900.608312,1624.039728
1.868848,3.068748,73897.868134,1621.183054
2.055299,3.093179,73897.426883,1619.747431
1.693793,2.847053,73894.162365,1617.140076
1.216515,2.630985,73891.584068,1613.577322
1.124956,2.986730,73894.104080,1612.521878
1.526820,3.476626,73900.194952,1610.817813
1.524900,3.391229,73908.479364,1607.688850
1.707143,3.150401,73913.438677,1606.516833
1.559767,3.309117,73917.524175,1608.557734
1.741941,3.603446,73919.914428,1611.877539
1.543996,3.218203,73921.053808,1615.001663
0.889389,2.086212,73922.678726,1617.533287
0.611411,1.793964,73922.909893,1617.629512
0.637902,1.745650,73923.418685,1617.336149
0.560953,1.128890,73924.073951,1616.858896
0.690568,1.293116,73924.030243,1616.740113
0.739207,1.411383,73924.313982,1615.915348
0.863646,1.530998,73923.391583,1615.381854
0.873486,1.490355,73921.078588,1615.658157
1.109475,1.791321,73920.138995,1615.591694
1.217056,1.879742,73918.846768,1616.223450
1.403103,2.219106,73917.580994,1616.852665
1.327488,2.293086,73915.184521,1617.761712
0.849323,1.680428,73915.026598,1618.861587
0.466455,0.999310,73914.202971,1618.859893
0.297816,0.593006,73914.801840,1619.066120
0.393777,0.668836,73914.355112,1619.239590
0.466202,0.804294,73914.455046,1619.410253
0.576290,1.154228,73914.750708,1620.016723
0.712557,1.619631,73915.106878,1620.597353
0.795668,1.977646,73915.453188,1620.996118
0.754748,1.799105,73915.100531,1621.693739
0.669550,1.474084,73915.287058,1622.446297
0.687972,1.179600,73915.623896,1622.941297
0.824288,1.221158,73915.318936,1624.287862
1.014391,1.514938,73914.621143,1625.306674
1.346635,1.820599,73913.498172,1627.628349
1.597279,2.270710,73911.520052,1631.390792
1.646525,2.714107,73908.507436,1635.989913
1.500399,2.593091,73904.427623,1642.265498
1.268467,2.278025,73901.032277,1645.876592
0.840665,1.779439,73897.799419,1652.216647
0.889271,1.836872,73895.618964,1652.246034
0.852984,1.723370,73892.048230,1651.667854
0.938977,1.606606,73890.098712,1652.535788
0.847872,1.459149,73886.335810,1653.007832
0.886525,1.784929,73884.698938,1654.024072
0.943300,1.903512,73884.409681,1655.274961
1.121662,1.837032,73883.825349,1656.443132
1.224575,1.931274,73884.139306,1657.131215
1.216792,1.840451,73885.897684,1655.904620
1.239216,2.040656,73887.925502,1653.975760
1.338896,2.333062,73889.629816,1652.568184
1.304813,2.752146,73892.371861,1648.817762
1.558388,3.150488,73896.938741,1646.712264
1.795232,3.237491,73900.056672,1645.550527
1.729151,2.677521,73902.855372,1642.693843
