P_Average,P_SD,W_Average,W_SD
12.354097,7.038690,160488.058457,3661.972123
13.037295,8.622222,160486.353410,3665.118877
13.385099,8.870650,160483.208649,3670.928015
13.303615,9.037376,160483.083069,3674.730678
12.832040,7.908458,160485.536741,3678.455952
11.225229,4.702809,160488.819887,3684.450207
9.808556,3.371490,160491.185474,3680.708428
9.319268,3.355248,160490.969605,3681.477553
8.680210,3.305805,160489.719716,3681.775731
8.936073,5.791066,160490.026288,3681.722744
9.165133,9.014474,160490.919837,3679.768846
9.279393,8.995821,160490.126950,3679.587839
10.360583,11.689526,160489.533244,3678.377396
10.956127,13.054490,160489.872006,3677.521238
11.180016,13.703682,160490.558468,3674.082942
11.876820,13.431802,160488.769776,3670.819885
12.235346,10.512659,160484.203804,3667.270702
11.534961,8.623077,160479.098588,3666.470958
11.892717,10.152921,160473.011539,3666.918659
11.834148,10.753892,160467.572210,3665.057703
10.335093,7.972050,160457.345926,3666.975490
8.230707,2.859187,160448.882427,3666.062551
8.134144,3.143585,160449.871166,3665.605974
8.308895,3.768954,160450.166624,3665.075372
8.769289,4.225226,160449.524634,3665.074286
8.898265,4.462057,160448.644499,3663.876138
8.909957,4.488100,160448.885441,3661.420834
8.572141,3.494947,160448.198136,3658.542650
8.100263,3.354684,160448.889760,3657.154365
7.710823,3.296337,160447.760478,3656.088997
7.664349,3.156352,160447.923866,3654.931491
7.393477,3.375226,160448.117415,3655.509635
7.624429,3.873642,160447.672624,3657.770194
8.107757,4.295363,160447.710263,3660.804251
8.314466,4.174186,160449.041427,3662.796329
8.376066,3.856594,160449.454702,3662.839197
8.592494,3.373907,160450.238569,3664.284515
8.891092,3.434030,160449.977463,3664.489280
8.907244,3.584076,160450.297209,3664.485309
8.568191,3.803692,160449.415865,3662.949795
8.306269,3.931728,160447.810125,3661.953429
8.251306,4.041762,160447.208011,3663.607025
8.295191,4.057203,160449.669239,3666.221276
8.408733,4.182316,160451.145228,3669.742067
8.625176,4.403717,160450.456007,3672.575406
8.987922,4.828954,160448.990647,3672.722401
8.930403,4.559435,160447.932757,3674.063575
9.092162,4.571245,160446.066089,3677.977263
8.815613,4.896529,160443.550209,3681.764459
9.186797,5.990660,160441.487560,3685.691756
9.841345,7.415999,160439.532159,3689.886848
10.255036,8.208831,160437.437712,3694.225667
10.325197,7.674077,160433.491530,3701.573753
9.225905,5.723411,160425.053037,3714.136189
8.881188,4.340730,160424.913840,3715.771462
8.434472,4.517352,160425.401731,3715.605693
8.039059,4.421760,160424.686552,3713.814722
7.621917,3.634754,160421.201536,3713.256745
7.196161,3.313142,160418.066073,3714.086344
7.033771,3.344311,160416.418807,3716.372578
7.008477,3.510564,160415.917864,3717.504360
6.807460,3.096176,160414.630012,3718.009797
6.812593,2.986115,160412.653540,3718.597346
7.054422,2.783603,160410.830992,3718.468481
7.407376,3.134704,160410.201580,3718.083352
7.954130,3.866092,160409.529441,3717.986521
8.157226,3.902271,160408.432079,3718.176318
7.993948,3.816557,160408.076973,3717.685676
7.281035,3.281743,160408.553510,3718.360812
6.573254,2.901617,160407.166715,3720.289691
6.180313,2.947038,160406.431072,3720.737277
6.681009,3.293994,160405.541180,3721.030728
7.181288,3.175486,160404.802729,3719.981460
7.909853,4.196551,160405.663223,3717.553917
8.743145,8.336530,160404.397881,3715.612998
9.848329,12.827078,160404.827741,3710.571654
10.260057,14.854222,160404.907992,3706.395861
9.479370,10.783246,160404.188707,3705.768740
7.978108,6.405657,160403.561965,3703.235345
7.953676,5.677542,160401.668584,3703.583726
7.955879,4.948669,160397.197341,3704.254079
7.808481,6.054684,160394.306571,3705.679934
8.367158,7.225019,160390.809121,3707.309716
8.429371,7.420807,160386.050893,3708.766279
7.939601,7.180830,160380.721267,3710.958124
7.829148,7.103368,160379.295327,3712.731174
7.806746,6.011754,160375.523241,3717.603402
7.600493,3.755128,160370.945374,3722.707779
7.467411,4.480951,160368.445421,3726.473933
7.603502,5.528347,160365.403419,3726.086884
8.095094,6.390383,160361.292138,3728.498899
8.637509,6.701905,160359.538728,3731.950292
8.795760,7.477451,160355.445585,3735.011429
8.941346,6.897738,160351.432433,3738.875011
8.404446,5.273348,160344.680446,3744.558072
8.009436,4.358088,160341.970741,3745.414805
8.196261,6.293196,160337.936499,3742.925832
8.726318,9.932470,160336.803629,3741.989593
9.043760,13.147869,160335.063116,3739.897466
9.063237,15.497187,160333.083753,3738.589675
8.990026,15.450528,160329.336885,3737.460294
7.949799,7.634126,160322.455275,3731.371038
7.430067,9.022574,160317.770209,3729.334009
8.518557,12.899440,160311.415241,3724.483466
9.487323,14.069574,160305.401275,3723.696432
9.070954,10.782644,160297.415934,3715.607638
9.228487,9.679021,160293.068747,3713.586570
8.569196,8.897093,160287.823860,3711.319448
8.740969,10.021748,160284.388564,3711.237545
8.107014,10.353160,160279.338445,3710.538199
7.945169,9.511399,160273.552050,3709.938837
6.757020,5.950021,160266.631015,3707.639011
5.941545,2.912773,160264.013021,3706.531438
6.135162,2.773097,160264.474499,3706.220496
6.330881,3.084229,160264.357186,3708.339355
6.655032,4.102156,160261.874797,3710.437342
7.085166,5.878273,160257.663789,3716.092898
7.797282,7.521736,160253.425068,3720.469671
7.521575,7.709213,160244.180172,3733.677118
6.408499,6.742684,160243.538786,3737.234512
6.484849,8.263151,160241.723908,3739.715770
8.514610,10.764178,160240.531659,3740.652121
9.906441,13.928813,160241.035293,3740.885478
11.719532,16.873577,160236.486342,3743.785922
12.213715,18.176667,160227.880591,3747.929035
11.269151,17.629644,160220.997379,3750.213108
9.596770,15.272224,160214.685853,3752.237828
8.136803,13.382136,160211.180516,3751.915689
8.008906,12.997539,160209.111123,3752.482359
5.457169,4.290146,160203.611557,3754.111508
4.755666,2.325926,160201.575748,3753.339483
4.564090,1.948856,160201.668010,3752.832070
4.553765,1.908431,160201.528277,3752.563678
5.342729,3.101759,160200.382674,3752.805762
6.710744,5.932967,160197.820010,3753.642496
8.259390,10.174417,160195.813990,3754.782509
9.645179,13.700974,160194.110001,3756.045878
10.128292,15.471097,160190.040795,3759.262618
9.328708,11.575644,160183.927541,3766.197729
8.577342,8.698851,160182.630539,3770.939359
9.150783,9.635253,160181.670744,3772.699908
9.862125,11.449032,160178.337061,3774.597942
9.535973,12.162726,160169.354537,3778.268492
8.119301,9.843686,160162.109975,3781.305398
6.607080,8.057005,160157.167365,3782.770569
5.805651,5.193304,160155.219144,3781.682220
4.870780,3.327613,160155.251766,3780.976468
4.438114,2.172942,160154.778409,3779.896818
4.250819,2.147531,160153.666295,3779.044860
4.426494,2.254521,160153.698579,3778.363929
4.690167,2.343505,160153.133855,3778.005639
5.022611,2.584005,160151.858091,3778.904809
5.214819,2.884168,160150.568685,3780.097946
5.621984,3.943060,160148.369505,3779.566015
6.009929,5.424943,160146.243274,3779.068504
6.192208,6.461977,160144.102969,3778.187712
6.645319,7.074128,160142.862118,3777.200531
6.398323,7.187745,160140.904848,3775.596772
5.261707,3.153068,160135.015838,3773.124658
5.346638,3.554292,160135.306177,3773.074251
5.650882,3.854420,160136.365520,3773.640143
5.598124,4.197384,160137.629896,3774.342458
6.059993,5.085881,160135.069095,3774.827817
6.965570,6.090352,160132.154342,3775.313959
7.449435,7.161127,160127.107197,3775.859511
8.524413,8.463595,160123.594998,3775.903497
8.474833,8.660550,160117.746111,3774.414931
7.698612,8.970756,160111.127825,3774.158441
7.869194,9.854014,160110.768532,3775.094529
8.005467,9.416408,160112.488827,3773.379415
6.646472,5.022607,160111.570251,3773.770711
6.409707,4.409436,160109.036833,3771.217977
6.701504,5.889471,160105.495069,3769.254577
7.360116,6.794239,160102.778545,3768.976888
7.509568,7.777452,160095.618493,3765.054796
6.724139,8.116288,160091.537106,3763.040170
7.862535,11.241949,160088.932932,3761.978986
8.398979,12.344541,160086.285397,3760.678034
8.934186,11.645003,160079.283394,3756.773293
7.320534,6.743523,160071.472780,3753.595319
6.159014,5.941762,160067.096998,3753.589013
5.770397,5.565741,160062.351509,3753.850212
5.538733,5.155743,160059.865816,3754.398079
4.866337,2.259119,160053.529916,3755.247955
4.392560,2.346331,160051.872895,3755.755479
4.647898,3.169818,160051.547911,3756.772806
5.007321,3.773877,160051.540188,3757.358858
5.719588,4.397487,160051.474506,3757.268520
5.648570,4.434182,160051.221793,3757.925770
5.530594,5.546745,160051.115608,3757.705649
5.265480,4.111077,160050.506098,3758.245894
4.600624,2.963841,160050.524347,3758.530805
4.378647,2.495431,160051.431064,3759.456597
5.111339,4.636714,160052.242410,3759.771286
5.884518,7.828188,160050.666863,3763.503898
6.499683,10.584125,160049.648050,3766.320474
7.009957,12.512664,160048.915622,3769.498848
7.140950,11.489299,160048.671537,3773.070624
6.578108,8.127559,160046.220617,3779.796644
4.898392,3.301050,160037.352231,3794.490638
4.933216,3.531507,160037.145701,3792.741536
4.690523,3.320314,160037.300069,3791.524334
4.366304,2.236667,160037.196194,3789.867508
5.128502,3.288124,160035.242233,3791.181319
5.611107,5.359940,160032.823542,3792.787011
6.065608,7.204680,160031.612551,3794.104724
6.415375,8.761615,160027.070938,3800.207229
6.243971,7.977475,160022.738812,3805.971587
6.109821,5.550219,160018.424033,3812.561917
6.168555,6.894390,160014.772700,3815.305583
6.004296,6.467533,160013.656805,3815.841616
6.044338,9.251867,160011.041912,3815.356144
5.566066,6.614174,160007.541377,3814.720769
4.232698,2.067761,160005.379161,3814.185590
3.879744,1.866758,160004.573591,3813.294343
3.762036,1.989109,160005.302640,3812.843095
3.812117,2.131033,160005.273746,3811.523671
3.598417,1.826530,160006.167694,3809.702060
3.747876,1.703965,160006.244008,3810.010420
3.903247,1.679679,160006.642082,3809.676866
4.145294,1.856233,160006.430316,3809.714318
4.153635,1.873104,160005.958233,3809.747272
4.064642,1.863321,160005.325309,3808.985428
3.728839,1.832832,160005.701696,3809.176779
3.682845,1.491923,160004.885865,3809.397142
3.884950,1.660521,160004.102749,3808.959358
4.136394,2.165624,160003.845003,3808.946674
4.374394,2.490445,160003.722146,3808.932326
4.449183,2.793503,160003.532579,3808.477307
4.261286,2.663060,160004.441880,3807.930193
4.117405,2.297122,160005.153641,3807.970366
4.160000,2.181388,160005.313621,3807.667011
4.196954,2.036121,160006.061504,3807.145873
4.156444,1.887516,160006.501151,3806.899345
3.917131,2.097806,160005.965309,3805.553238
3.588721,1.978314,160006.243165,3805.730592
3.664689,1.810683,160005.977337,3805.449452
3.697188,1.754811,160005.924031,3805.512333
3.579623,1.750811,160005.494304,3804.908057
3.522371,2.070769,160005.295971,3804.311209
3.581794,2.198064,160004.584458,3804.017270
3.502003,2.069326,160003.706331,3804.159753
3.564642,1.827925,160001.745356,3804.499501
3.534813,1.588206,160001.015409,3804.592440
3.754158,1.693534,159999.904167,3805.137641
4.154676,3.527270,159999.063454,3805.799553
4.592956,5.323811,159997.701091,3807.217712
5.078193,6.626713,159997.771478,3807.400496
5.469208,7.551037,159998.272013,3807.416357
5.813112,6.607499,159996.405364,3810.015347
5.109179,5.742466,159994.234001,3812.006043
5.341344,7.485586,159992.163836,3813.998576
5.292981,8.453923,159990.102506,3815.933880
5.179772,8.701555,159986.428479,3820.950368
4.218281,3.715563,159980.629240,3828.653191
3.421578,1.891678,159979.323688,3831.512023
3.520058,1.903232,159979.698767,3832.013376
3.909617,2.364349,159978.874163,3831.775024
4.050995,3.542341,159977.415135,3831.699370
4.374459,4.403406,159975.854716,3831.314744
4.602892,5.262193,159974.679019,3830.727427
4.186794,3.633922,159972.967536,3830.270581
3.599778,1.751644,159971.415931,3830.441547
3.589760,1.619587,159970.854269,3830.973641
3.452789,1.624197,159970.498519,3831.459934
3.553381,1.658938,159970.012850,3831.437827
3.621867,1.748933,159970.041761,3831.059221
3.649601,1.958034,159969.770226,3831.275745
3.710189,2.100578,159969.585508,3831.451861
3.603276,2.312695,159968.669197,3831.820302
3.442978,2.148621,159967.897392,3831.967535
3.292760,2.013029,159967.000938,3832.434912
3.081248,1.523691,159966.696751,3833.318283
3.163479,1.627488,159968.276140,3833.233569
3.159554,1.919118,159969.311074,3833.223891
3.192366,1.916576,159970.423429,3833.768628
3.228358,1.741718,159971.023643,3834.652705
3.246091,1.662595,159970.730533,3835.327759
3.136410,1.635908,159970.915513,3836.025382
3.623696,2.082859,159969.913582,3835.687442
3.699764,2.985434,159968.574227,3835.084268
3.838188,3.724163,159968.012324,3834.259722
3.812730,4.282991,159966.046687,3833.630217
3.524308,2.999828,159964.038026,3832.020030
2.887821,1.670549,159962.698614,3830.731538
2.973727,1.509867,159963.070927,3830.860934
2.893182,1.586404,159963.405630,3831.038252
2.855425,1.567932,159963.189041,3831.312990
2.760058,1.489284,159963.223222,3832.292864
2.901106,1.626571,159963.283249,3832.544527
2.994077,1.576304,159963.241172,3832.684988
3.497021,2.840782,159962.739652,3833.761576
3.726076,3.964994,159962.286620,3835.166903
4.007764,4.626164,159961.825478,3836.025035
4.127798,5.147560,159961.205681,3836.938652
4.082558,4.732588,159960.848287,3837.519891
3.977294,4.382338,159960.682397,3838.352609
3.510359,3.123341,159960.194232,3838.705864
2.910947,1.484429,159958.955555,3839.623916
3.038595,1.602891,159958.425532,3840.670510
3.419896,1.938659,159957.435125,3841.894460
3.559279,2.120220,159956.645669,3843.257877
3.781494,2.535206,159955.231556,3844.267628
3.913321,3.572713,159954.062725,3845.969164
3.981493,4.317274,159952.808823,3846.904170
3.827669,4.470719,159951.630260,3846.619475
3.585763,4.013561,159950.975907,3845.922503
3.103149,2.054821,159950.702802,3845.097505
2.698573,1.708048,159951.168620,3843.020170
2.685514,1.436598,159952.136882,3840.443907
3.289860,3.213862,159950.459012,3839.459374
3.713724,4.892162,159948.677399,3838.331380
4.085757,6.124016,159946.441027,3836.764745
4.306608,7.041743,159943.663782,3835.289686
4.361111,7.410694,159942.083691,3834.429980
3.804170,4.885100,159936.750573,3832.704038
3.055033,2.187937,159933.299676,3832.037840
3.048284,2.339118,159934.042431,3831.920662
3.041526,2.230898,159933.710476,3832.109219
2.910685,1.871313,159933.634679,3832.553872
2.919545,1.538131,159933.491752,3832.730696
2.959367,1.554626,159932.103265,3833.687913
2.974893,1.517043,159931.532071,3834.406833
2.879269,1.534109,159930.788907,3835.423750
2.788816,1.951842,159930.589790,3836.561404
3.239958,2.678872,159929.688938,3838.091574
3.498183,2.655889,159930.450107,3837.692758
3.510856,2.593721,159931.573260,3837.501033
3.910641,3.734828,159931.423253,3838.918128
4.806154,5.570646,159929.393077,3840.446029
5.002658,5.913115,159928.374408,3841.054076
5.429388,7.252207,159924.997243,3842.762871
5.911707,8.451676,159918.951548,3844.783363
6.080956,10.205504,159911.722840,3847.858247
5.899187,11.335331,159906.510191,3850.076595
5.483770,10.618673,159901.152766,3851.842519
5.290164,10.064258,159898.971026,3852.114903
4.553025,7.962569,159895.923709,3851.012164
3.417379,1.833947,159893.772414,3846.841370
3.609355,2.036125,159894.501687,3845.662986
3.598159,2.100227,159894.881003,3844.818358
3.288961,2.093727,159895.507161,3843.909876
3.140725,1.890770,159895.272487,3844.053520
2.811623,1.725056,159895.360584,3844.000050
2.636141,1.590485,159895.251239,3844.248828
2.600248,1.129952,159895.318642,3844.776040
2.791684,1.615813,159894.752919,3844.282441
3.028355,2.614480,159893.401036,3843.129318
3.304165,3.439512,159892.118760,3841.892801
3.525600,3.965527,159890.769688,3840.504384
4.391890,7.661522,159887.781998,3837.746501
5.192587,8.528531,159882.851556,3837.514468
4.738063,6.335963,159880.952103,3839.419223
4.182668,7.985249,159878.702280,3845.869763
3.719647,7.065708,159874.010517,3856.289522
2.300320,1.396347,159868.412217,3867.783795
2.254985,1.365143,159868.226158,3868.087948
2.241569,1.556888,159868.256414,3868.971069
2.160204,1.683827,159867.919621,3869.768794
2.169871,1.612204,159867.683344,3870.582235
2.237068,1.575919,159867.408756,3870.805460
2.243875,1.435322,159867.290306,3871.503142
2.359778,1.375965,159867.056926,3871.418636
2.326075,1.236462,159866.356564,3871.414727
2.358515,1.299119,159865.791677,3871.154351
2.261788,1.324695,159865.621409,3870.890956
2.464561,1.531718,159865.371780,3870.745257
2.540221,1.716760,159865.411941,3870.748420
2.609176,1.851086,159865.639574,3871.041843
2.671858,1.771194,159865.788315,3870.522734
2.499237,1.563780,159866.102889,3869.400761
2.542424,1.681402,159865.841399,3869.007381
2.971023,2.668989,159864.987876,3869.059995
3.286755,3.866732,159864.294352,3869.077591
3.613996,4.737939,159862.927945,3868.646719
3.778093,5.128315,159862.277349,3867.987936
3.700718,4.979520,159860.514454,3867.749465
2.708839,1.830907,159857.759009,3867.118274
2.868316,1.913057,159857.613719,3866.883678
2.877713,1.774874,159857.652385,3865.796529
3.069210,1.697457,159857.043246,3865.052979
3.034645,1.758733,159856.436501,3865.093518
3.506654,3.467574,159856.617377,3865.323984
3.337328,3.363215,159856.784992,3865.904518
3.310033,4.953061,159857.633343,3866.361328
2.361557,1.277245,159857.807140,3866.956844
2.401882,1.224660,159858.191397,3867.401184
2.349769,1.221542,159858.790906,3867.644597
2.235057,1.277656,159859.036854,3868.214114
2.349127,1.372991,159859.277982,3868.287000
2.299199,1.329156,159859.536894,3868.226528
2.203432,1.382426,159860.583415,3868.052162
2.218072,1.313775,159861.210201,3868.241050
2.352032,1.337423,159861.168839,3868.463444
2.493489,1.213506,159861.506413,3868.159203
2.640165,1.601923,159861.437799,3868.167152
2.601870,1.610442,159861.442406,3868.156257
2.320961,1.501871,159861.414161,3868.130425
2.292103,1.492266,159861.266943,3867.781660
2.448229,1.438289,159861.930677,3867.381524
2.415338,1.431911,159862.102327,3867.372612
