P_Average,P_SD,W_Average,W_SD
98.024372,30.859793,87588.321721,2235.965989
94.189460,30.362704,87438.478520,2225.201107
91.039680,27.361999,87296.976894,2213.462511
90.814329,28.560587,87176.080410,2187.790351
88.343964,25.559383,87059.141093,2162.291642
86.091203,24.131761,86920.436643,2128.666154
82.790502,24.133604,86799.057321,2103.919728
80.807866,21.690879,86681.280433,2080.685804
81.034905,18.953380,86576.127875,2064.882027
83.392190,21.785459,86464.212831,2057.607942
83.845365,23.173170,86352.592080,2062.246344
83.247309,24.100278,86244.710981,2057.682024
81.622676,23.981084,86120.823152,2028.435273
79.087233,25.287572,85996.962679,2004.083944
71.802300,23.058545,85909.377679,1990.822497
68.829772,22.315024,85821.499419,1952.315146
64.891387,19.594220,85739.086257,1920.980572
61.226606,16.679678,85666.180889,1916.617939
56.798343,19.267813,85603.585791,1905.065134
56.099819,18.208422,85543.554586,1890.589788
53.160646,18.750811,85470.613899,1875.300699
52.557310,19.245726,85409.325915,1865.598953
54.438497,19.362024,85339.548505,1853.418724
53.960035,16.497541,85265.560929,1828.259884
52.105761,16.389092,85193.294718,1816.613714
48.702174,17.330315,85112.286449,1810.278727
46.890004,19.134233,85026.622823,1788.398752
44.164388,17.438687,84951.210338,1768.207693
43.035082,18.092230,84889.857945,1762.924973
42.510930,17.001563,84835.439930,1756.034462
41.046729,14.827653,84777.862221,1754.567360
42.229213,14.042901,84725.820150,1752.600717
42.660387,15.897536,84670.393864,1755.458515
43.778182,15.775232,84607.530692,1755.461769
44.165482,18.653252,84540.130326,1748.052208
43.676839,19.362259,84480.075475,1745.327432
42.044740,17.006093,84413.349607,1731.544281
39.681954,17.562524,84349.447847,1715.397160
37.739695,16.226101,84288.964987,1716.397106
37.251887,16.533625,84239.061604,1733.666982
37.900827,16.775815,84176.883382,1741.534369
37.063720,14.871849,84108.268035,1762.152014
36.945703,14.022831,84044.106871,1784.192622
35.764649,14.515340,83981.867142,1800.873577
34.347188,15.272792,83931.937026,1802.686002
32.703485,14.254035,83886.187825,1801.137548
30.812470,13.176794,83845.324935,1804.535603
30.331147,13.874803,83812.169437,1802.758988
29.034473,14.474616,83778.563154,1785.656413
28.785779,14.810009,83741.150359,1781.445888
27.486559,14.046562,83701.432351,1767.070305
28.718664,15.217206,83660.259925,1748.463235
29.108967,14.202201,83612.863365,1729.656399
27.683151,12.124439,83571.769366,1724.475347
26.752687,10.332224,83519.660152,1715.866095
27.769870,11.774339,83475.183495,1720.535839
28.671427,13.124336,83424.154652,1731.532163
29.140191,13.597592,83377.716711,1729.770746
27.478746,11.151627,83334.180459,1728.223473
27.323492,10.949249,83293.930262,1734.536429
26.008347,10.134460,83259.986607,1737.059262
23.505833,8.236009,83222.754571,1736.053130
21.979282,9.026510,83198.022515,1734.152987
21.969142,8.821367,83177.598493,1735.349477
21.413759,9.554981,83146.380533,1731.726382
22.247704,10.626292,83114.303436,1733.133952
21.920584,11.393524,83084.347723,1731.625147
21.551418,11.094555,83052.914269,1732.812609
21.334011,11.331450,83026.247083,1737.983745
20.594955,12.775934,82998.873734,1731.194743
21.873328,12.743795,82973.652266,1724.494505
22.299683,12.831905,82945.431644,1721.977350
21.235335,11.673535,82924.439294,1716.278091
21.870385,12.532388,82900.134887,1702.493523
20.877356,12.380872,82870.283089,1692.363754
19.138120,10.831178,82858.571657,1688.261028
19.000797,11.298079,82838.928530,1683.923145
18.617352,12.419704,82815.138655,1681.745704
18.434329,12.045462,82784.497625,1670.241904
17.809313,11.333618,82754.302806,1665.943538
18.565658,10.380030,82721.331195,1662.034732
19.009612,11.627400,82681.395674,1652.815396
19.633007,11.876296,82646.088707,1654.166291
19.448343,11.607964,82618.855792,1649.468170
19.743691,12.397068,82593.195803,1638.557309
19.471109,11.302350,82566.798267,1633.736721
17.428634,10.210132,82539.837621,1627.722130
16.639659,9.231095,82517.435017,1610.235406
15.487827,8.692081,82501.530874,1600.060470
14.317436,8.133472,82486.334706,1597.533848
13.514921,8.250033,82472.100465,1595.160730
13.559433,8.056166,82451.677974,1598.117707
13.763438,8.486711,82432.945371,1600.319627
15.203681,10.914208,82403.020337,1603.923426
16.558355,11.101083,82377.735215,1600.221811
18.001729,12.415482,82354.267971,1594.734145
17.834740,11.734825,82323.432155,1590.478263
17.159163,10.666623,82294.233381,1585.159520
16.320847,9.590153,82266.448020,1580.633114
14.937536,8.806300,82244.616764,1573.052274
13.358845,8.991509,82221.947338,1570.332935
13.319106,8.893463,82201.785693,1567.678667
13.669229,9.542047,82190.650096,1563.963523
13.433093,10.034331,82177.373015,1558.864074
13.042806,9.408607,82163.657097,1553.442161
13.281231,8.852236,82150.795624,1548.497774
12.998173,7.800420,82135.620564,1546.215983
13.486914,8.782432,82115.078982,1535.897081
13.223930,8.407442,82093.719372,1531.007309
13.684359,8.593365,82065.934164,1529.854209
13.798678,7.991832,82043.113897,1528.121549
13.150645,7.975643,82018.350603,1529.638620
12.871474,8.557054,81997.288388,1530.176331
12.171233,9.888573,81977.438713,1533.788862
11.943114,8.277339,81960.759274,1540.615646
11.176331,8.105274,81945.929035,1550.148888
10.883784,8.688828,81932.720955,1558.545222
11.002272,8.628290,81921.614631,1562.342128
12.557270,9.650649,81911.053070,1566.502276
12.594667,9.630250,81897.321422,1576.290603
12.191861,9.133303,81886.944183,1581.846787
12.245552,8.365034,81874.729076,1587.020416
10.768323,7.998321,81860.268536,1587.510409
10.297295,7.726256,81844.679301,1587.411826
10.160530,7.463406,81833.019176,1587.617879
10.147310,6.840640,81815.157463,1587.851666
9.377459,6.355728,81797.424943,1587.101090
9.696364,6.650382,81784.223073,1587.402259
9.874945,7.049731,81769.972240,1594.613091
9.936159,6.827628,81753.138408,1601.931825
10.611415,6.471041,81740.506796,1608.544974
10.326937,6.574355,81728.464841,1619.834648
11.327677,7.877302,81716.537557,1627.322754
13.302164,9.047241,81710.577272,1624.408268
13.364933,9.738833,81698.059506,1617.103594
11.269652,9.091646,81685.169698,1615.136952
8.585740,7.087836,81670.026996,1610.173914
6.634349,5.128019,81654.908576,1604.129567
7.099269,6.084958,81646.255777,1596.641881
8.542389,7.586856,81637.186543,1594.706316
9.429692,7.997451,81628.085101,1592.753050
9.234357,7.372951,81617.479295,1594.218322
9.211458,6.863582,81606.972794,1593.689270
8.355454,6.395893,81593.430125,1590.285847
7.910289,6.254223,81579.106734,1583.052974
7.468264,6.221009,81569.723442,1580.384941
7.084137,6.570975,81557.821160,1578.672813
6.890979,6.700219,81546.629953,1576.031610
7.095286,6.905960,81534.943784,1576.574799
7.623617,7.371547,81529.541073,1572.788655
7.672350,8.214983,81516.867901,1568.224044
7.439948,9.689246,81510.197422,1559.685628
7.509252,10.145516,81506.905663,1552.024449
7.019159,8.358897,81501.541253,1540.908915
6.292274,8.019717,81496.969974,1532.784573
5.968297,7.410606,81484.168285,1519.372397
5.920615,7.523013,81475.528606,1509.314500
5.485067,6.685648,81469.634923,1504.963854
6.152843,6.642878,81464.333317,1503.321817
7.241411,7.594811,81459.443417,1497.503478
8.241104,7.972927,81457.206916,1492.865362
8.601084,7.499395,81451.367215,1488.771528
8.797889,6.982314,81448.023420,1481.864108
9.449882,7.171406,81441.085611,1477.164609
9.695075,7.262902,81428.665768,1474.758040
8.490338,6.799857,81420.436691,1478.396328
6.678763,5.930179,81411.319897,1487.989761
6.733443,6.625320,81406.171820,1489.251349
6.930693,6.390226,81398.217813,1487.254856
6.562333,6.855261,81389.859566,1478.579375
6.472173,6.273394,81384.935265,1469.457546
6.281126,5.859116,81378.235355,1463.221558
6.709461,5.632884,81370.156832,1462.111055
7.573908,6.795764,81362.885381,1464.913377
8.135215,7.182786,81349.728525,1465.001157
7.982338,7.145528,81338.220720,1462.770712
6.971639,6.345245,81331.467105,1462.268002
5.546330,4.989620,81326.917356,1459.937225
4.465656,4.582023,81325.438518,1455.590284
4.078246,4.663715,81321.556388,1451.065591
4.112840,4.973728,81316.080882,1446.587147
4.195774,5.076997,81309.058730,1441.187329
4.256585,3.763442,81302.464904,1435.826743
4.467496,3.949476,81297.688815,1433.826536
4.527710,3.491725,81293.872590,1432.765478
4.453521,3.707882,81287.933210,1429.602320
3.882489,3.572681,81280.887608,1424.700454
3.948573,4.402875,81276.263787,1421.043131
3.996494,4.804804,81273.291078,1418.819344
3.935134,4.767531,81267.967939,1415.958315
3.896652,4.412489,81261.136120,1411.045203
3.562777,4.626926,81255.349563,1408.981774
3.298085,4.774421,81249.793009,1408.500583
3.114171,3.948951,81242.874645,1405.107124
3.511691,4.198063,81238.178332,1402.728413
3.960783,4.470007,81232.824034,1400.718049
4.219374,4.868974,81226.085388,1400.680733
4.521153,5.217746,81219.585456,1400.923739
4.642054,4.596818,81212.401941,1403.633750
4.687661,4.273333,81205.953558,1401.587491
4.811886,4.669514,81199.092730,1398.988382
4.984611,5.330422,81193.954093,1397.658975
4.949066,5.139490,81186.118419,1394.635030
4.864091,5.121016,81179.081697,1391.787430
4.582062,4.689283,81173.647948,1387.340705
4.605483,5.254361,81167.509945,1384.727311
4.736529,5.462530,81163.062471,1384.148498
4.613974,5.782620,81153.164624,1380.364136
4.436606,5.121354,81145.517462,1381.712954
4.534476,4.466460,81136.333712,1381.695781
4.979026,5.065951,81132.353621,1379.552070
4.817132,5.298376,81129.477832,1380.915066
4.772387,5.785710,81125.461917,1382.416399
4.666608,6.319672,81120.863342,1383.849056
4.798405,6.101411,81117.623918,1384.817752
5.133491,6.157736,81113.240809,1386.618954
5.535933,6.186023,81105.473816,1384.941964
5.159113,5.848613,81098.755298,1384.399944
5.567287,5.445748,81088.338082,1385.570632
6.268912,5.896315,81080.903730,1381.292657
6.194050,5.811195,81068.245174,1375.323096
5.944531,5.424326,81059.147798,1376.756748
5.503286,5.561710,81054.853967,1379.686406
4.731170,4.825073,81047.370901,1387.315403
4.376505,3.769607,81042.357691,1387.009786
4.513412,4.607738,81037.755182,1387.249858
5.357142,6.002622,81032.289661,1389.908328
5.995992,6.847053,81028.337650,1393.970638
5.920081,6.311117,81023.116067,1399.053176
5.716299,6.267999,81016.471956,1402.385965
4.975136,5.259986,81009.768708,1403.641728
4.828264,5.156863,81011.330562,1405.856797
4.107609,4.474116,81010.105599,1404.807466
3.986966,4.434645,81006.562098,1404.206833
3.609531,3.992617,81000.059159,1403.223708
3.239459,3.172714,80993.014962,1404.922752
3.524798,3.498308,80988.303877,1405.845518
4.051674,4.442874,80985.265994,1406.575449
4.702024,5.492722,80981.346976,1406.299095
5.232356,7.000625,80976.389889,1406.662298
4.786137,5.757033,80967.643683,1406.090448
3.919293,4.707384,80962.261514,1405.016761
3.886020,4.733788,80958.365413,1406.565512
4.232302,4.523403,80952.845366,1408.193056
4.835040,5.012641,80945.936182,1410.233662
5.431303,5.900731,80939.419828,1413.978618
5.285560,5.568929,80931.278190,1413.037845
5.350969,5.556067,80925.081038,1414.073622
5.417365,5.102533,80920.868854,1414.386680
4.786945,4.635727,80914.883320,1414.947169
4.200624,4.557399,80908.151936,1414.435411
3.891643,3.747119,80903.786803,1414.672781
3.617418,3.309431,80900.482519,1415.704728
3.833921,3.513719,80896.243494,1416.863943
4.177084,4.103500,80893.089546,1417.331556
4.682295,4.924456,80887.312034,1419.131687
4.937518,5.460622,80883.085701,1419.576878
4.458387,5.174425,80876.347942,1424.113518
4.171069,4.593195,80872.100712,1425.354917
4.277706,4.465581,80870.210556,1426.154653
3.970910,4.669371,80864.119356,1428.518619
3.809929,4.256314,80861.531644,1428.248149
3.444083,3.818223,80857.585843,1426.752608
3.411624,3.702587,80855.555292,1424.509077
3.466316,3.809905,80852.244217,1423.297530
3.649161,3.576464,80845.745491,1422.153487
3.433619,3.753310,80837.501061,1422.556712
3.302633,4.321867,80832.676932,1425.468885
3.114304,4.010534,80828.096490,1429.045524
2.801974,3.838846,80822.603110,1434.700142
2.760270,3.338101,80814.849794,1439.115448
2.572935,2.877989,80808.706355,1442.833114
2.816202,3.610172,80803.098134,1443.439513
3.494031,4.084011,80799.498699,1442.015179
4.060662,4.067918,80795.585718,1442.129660
4.291041,4.451437,80788.743483,1442.875719
4.527821,4.888048,80778.481895,1443.780679
4.102833,5.350947,80770.592611,1442.716858
4.298483,5.638942,80767.027461,1440.949278
3.996857,5.225609,80762.039662,1438.126028
3.501387,4.680190,80758.947098,1439.224020
2.550605,3.277806,80753.910717,1439.877566
2.218209,2.818938,80749.497682,1440.457108
2.037242,2.434975,80747.862236,1441.664521
2.047046,2.284970,80744.087956,1441.194581
2.101682,2.539981,80738.468778,1440.694097
2.503347,2.796389,80736.321277,1438.336652
2.856410,3.343969,80734.008140,1435.640146
3.235665,4.056960,80733.409942,1433.185446
3.705441,4.464531,80728.613779,1433.137889
4.294516,4.869010,80727.546995,1431.095355
4.448423,4.936806,80724.741457,1428.193680
4.132420,4.878123,80720.299223,1430.450705
3.474520,3.948313,80715.719859,1432.298638
2.619720,3.541720,80710.669281,1437.529025
2.127297,3.011330,80707.170185,1439.231795
1.706834,2.752865,80704.584017,1439.927634
1.319624,2.379725,80703.665131,1439.998854
1.411471,1.778732,80701.435712,1438.395551
1.645618,2.046930,80699.037608,1437.416196
2.461656,2.995660,80694.284134,1434.476871
3.306036,3.842388,80688.832937,1429.038410
3.367900,4.202475,80684.129557,1424.757301
3.429958,4.390153,80681.286491,1422.693148
3.458617,4.322608,80678.395240,1422.665790
3.386013,3.703329,80674.487154,1423.297799
2.643637,2.815440,80670.012944,1423.552155
2.280630,2.565828,80665.321132,1420.551437
2.492029,2.808736,80660.257814,1419.391772
2.820397,3.282724,80656.476144,1419.495493
2.906482,3.138898,80652.268414,1420.203619
3.509808,3.271779,80643.855646,1420.894105
3.997558,3.890413,80634.719522,1423.180770
4.055295,4.462654,80628.480961,1425.671887
4.223157,4.674974,80622.690674,1427.461115
4.204774,5.203868,80615.094613,1431.472067
3.706925,4.968806,80607.024497,1434.511118
2.939438,4.323980,80599.132306,1436.786730
2.287168,3.410258,80592.779555,1442.223137
2.615440,3.243000,80586.118383,1443.163103
3.026548,3.546077,80579.852841,1445.741618
2.836728,3.963676,80573.592441,1445.587072
3.528795,4.854101,80567.246894,1443.475244
3.869578,5.224635,80559.975256,1439.070586
3.916137,4.905954,80551.959057,1437.524486
3.310462,4.160208,80539.036736,1433.912616
3.057383,3.828356,80527.649471,1434.908128
2.913359,3.628768,80515.262078,1433.062566
3.055427,4.070891,80507.202890,1433.397202
2.706673,3.439124,80495.357097,1437.251608
2.411726,3.153933,80483.561954,1442.383605
2.626014,3.475035,80478.345412,1447.179218
3.387384,4.103032,80474.769523,1448.522035
3.845027,4.737520,80469.340549,1450.043106
4.000354,5.159998,80463.544438,1452.670629
3.547548,4.773077,80459.237465,1454.058150
3.299741,4.204829,80458.188922,1456.270245
2.939589,3.679985,80457.075317,1458.093352
2.342678,3.210476,80457.120283,1457.940410
2.063558,2.945821,80458.414137,1456.335550
2.562014,3.200149,80458.800822,1457.284657
2.662919,3.204617,80458.439887,1458.586030
2.928441,3.628661,80458.281402,1460.016093
3.165798,3.865622,80456.496801,1460.018138
3.230925,4.216271,80455.837104,1459.070986
3.074203,4.471346,80455.940810,1458.694728
2.829542,3.665185,80456.272869,1459.276114
2.880876,3.966025,80454.770445,1460.044881
3.274276,4.453060,80451.927135,1461.448171
3.371317,4.660087,80446.350073,1460.410060
2.771575,4.771596,80440.512025,1461.257305
2.364467,3.731188,80435.687249,1461.459601
2.350272,3.752969,80431.879394,1462.685915
2.244202,3.216321,80428.034906,1467.078913
2.072631,3.021668,80424.801936,1468.799628
2.266406,2.778170,80420.151349,1469.093474
2.168431,2.616277,80415.639197,1469.783180
2.513596,2.955449,80412.844293,1471.133302
2.837704,3.396248,80411.221416,1471.606762
3.033488,3.674389,80409.611474,1470.817263
3.451536,4.484116,80405.756067,1471.537104
3.729978,5.051633,80400.201691,1471.439221
3.345050,4.923398,80395.709237,1470.391215
2.835190,4.812663,80394.267638,1469.261316
2.750966,4.693857,80391.776200,1466.190933
2.526532,4.308652,80389.953561,1465.111605
2.119244,3.184291,80384.854806,1461.586862
2.031427,2.653186,80383.338964,1458.908560
2.068571,2.128160,80380.184420,1456.267436
2.257696,2.159264,80379.118223,1453.243851
2.185617,2.223616,80377.573268,1451.518510
2.019796,1.989883,80377.161426,1451.082779
1.912215,2.073297,80376.867480,1449.958470
2.197721,2.341630,80376.277933,1447.439178
2.212507,2.749341,80377.885603,1444.010573
2.249923,3.235283,80375.549479,1440.085431
1.984478,3.662979,80371.671808,1435.435735
1.921228,3.615176,80368.695981,1432.835573
1.736007,2.965634,80366.881740,1430.791153
2.098722,3.438423,80364.467533,1430.985994
2.250363,3.595025,80360.421861,1432.208702
2.146269,3.868011,80356.024257,1432.041312
1.722476,2.867227,80351.721830,1435.233832
1.645731,2.824184,80348.514698,1436.149842
1.746979,3.021619,80346.333709,1438.064800
2.046294,3.272892,80345.584346,1437.436337
2.377581,3.614690,80343.711642,1437.504047
2.679778,4.217244,80341.927171,1436.636935
2.601143,4.099967,80339.768774,1434.282554
2.397999,4.027660,80337.834424,1433.157524
2.056927,3.203921,80332.662272,1430.699212
1.992790,3.576012,80328.411459,1428.090654
2.060246,3.967077,80323.978561,1424.710219
2.059870,3.449134,80319.619400,1422.721974
1.818565,3.214987,80315.384897,1421.710482
2.050961,3.434939,80313.885003,1421.653222
2.203668,3.519477,80311.203398,1422.205113
1.800966,3.047932,80308.110036,1422.601203
1.602468,3.192562,80306.851351,1422.204112
1.230807,1.973883,80306.988778,1421.643365
1.113504,1.767270,80305.822735,1420.151468
1.003269,1.803149,80302.208737,1418.222485
1.493634,2.506414,80298.882700,1418.934402
2.169463,3.428057,80293.231484,1418.793895
2.477031,4.004389,80286.404400,1418.626762
2.454475,4.693145,80278.539241,1417.585688
2.115617,3.917009,80269.631249,1416.935970
1.989142,3.230470,80265.265860,1416.154480
2.038667,3.456148,80261.794978,1415.731533
1.880904,3.393234,80257.639018,1415.405677
2.212571,3.619315,80255.171944,1416.787884
2.584922,3.820238,80251.464844,1418.085525
2.466265,4.187097,80247.304590,1420.873604
2.170179,4.758074,80241.668246,1423.913571
1.972027,4.206241,80238.307034,1428.987163
1.808466,3.963518,80234.037448,1434.502375
1.694685,2.967262,80230.306451,1437.563380
1.978558,3.190128,80230.670118,1438.620696
1.842332,3.069542,80232.072674,1437.939351
1.812993,2.557476,80230.398254,1442.149477
1.795122,2.628139,80230.633590,1446.152954
1.953149,2.283846,80230.491637,1450.368004
2.108980,2.687357,80228.065872,1451.513624
2.243455,2.883120,80225.968687,1453.046831
2.262634,2.902268,80224.015770,1453.714823
2.493122,3.279567,80220.888592,1454.846579
2.555153,3.409475,80217.445397,1457.726084
2.449451,3.535508,80214.509617,1458.795601
2.263941,3.576398,80211.787077,1458.306491
1.903239,3.128571,80212.192731,1458.883758
1.648005,2.139884,80210.214649,1459.690801
1.394203,2.379357,80211.553705,1460.892140
1.485384,2.992235,80209.270786,1460.999714
1.631306,3.494211,80206.755792,1461.289706
1.835156,3.413045,80203.732650,1461.691043
1.902633,2.940289,80202.329053,1462.803966
2.336571,3.709133,80196.574239,1464.083025
2.463875,3.842077,80189.638374,1465.180099
2.022316,3.093569,80182.565360,1466.746840
1.335812,2.097296,80175.114923,1468.652041
1.440206,2.383648,80173.294512,1469.616165
1.607026,2.671780,80172.789966,1469.560163
1.605495,2.882010,80171.165885,1469.045666
1.554367,2.816319,80170.516793,1468.871361
1.229324,1.910610,80170.221537,1468.025226
1.292789,2.066120,80168.942203,1467.060015
1.449529,2.258342,80166.348219,1466.375751
1.570842,2.579990,80164.110609,1466.121117
1.629714,3.004932,80162.118047,1466.487290
1.677813,3.225143,80161.953877,1466.672236
1.446799,3.146427,80160.607503,1466.952411
1.069776,2.461622,80158.468884,1466.226186
0.431501,0.836179,80156.531175,1465.091160
0.552807,1.238749,80156.849441,1465.039950
0.846573,1.979283,80156.500272,1464.690833
0.926907,2.175280,80156.596314,1464.419456
1.030366,1.857888,80155.544100,1464.625419
1.469241,1.998674,80153.288272,1468.462108
2.164819,2.665755,80150.077312,1471.355842
2.429529,3.184548,80146.609748,1474.302146
2.821648,3.698577,80142.288948,1480.577259
2.554438,3.525382,80137.350711,1487.321366
2.123714,2.625304,80129.921366,1499.277056
1.456653,2.009431,80126.117852,1500.148986
1.266467,2.553180,80123.672520,1500.918985
1.119739,2.320591,80121.526132,1500.955154
0.975466,1.756974,80118.762305,1501.090750
0.959777,1.908229,80115.973959,1501.100171
1.071805,2.117184,80112.792117,1500.761197
1.044690,1.821018,80108.738838,1501.604683
0.942498,1.849930,80106.121205,1500.992475
0.855177,2.009429,80104.957730,1500.275278
0.997590,2.201503,80105.069705,1500.485892
0.888543,1.339938,80104.218399,1499.391698
1.470961,2.634637,80105.276769,1500.497824
1.945512,3.747267,80105.420799,1502.651587
2.149756,4.324932,80106.221320,1503.549770
2.297455,4.318458,80105.747654,1505.511579
2.195477,4.110053,80106.394478,1509.490846
2.463890,3.987081,80103.057028,1511.092372
1.975316,3.451565,80097.053876,1515.011167
1.945995,3.406124,80091.888079,1514.598572
1.669360,3.296525,80086.035686,1514.004943
1.484000,2.966239,80082.994869,1515.118950
1.459749,2.465076,80080.403112,1514.916530
1.406702,2.076886,80078.201884,1513.499194
1.218564,1.717039,80073.354440,1511.574956
1.386729,1.945792,80072.575479,1509.499244
1.695021,1.967641,80069.203117,1507.041867
1.926221,2.518119,80064.995182,1505.511935
2.183920,3.023127,80062.579612,1506.503964
2.257794,3.446561,80059.950251,1509.197745
1.692012,3.447825,80057.066263,1512.559728
1.526235,3.478826,80054.524064,1517.980184
1.544718,3.362954,80053.352737,1519.412217
1.204600,2.409810,80052.211091,1520.669712
1.611441,3.077399,80052.721577,1521.825601
1.804584,3.360549,80052.596006,1522.851627
1.461399,2.770647,80052.124820,1524.052127
1.462605,2.714706,80051.885569,1525.012316
1.357885,2.452569,80051.390517,1526.547527
0.833170,1.930098,80051.754855,1527.205248
0.680444,1.697024,80052.631933,1526.504516
0.728074,1.366885,80052.669215,1526.291348
0.793197,1.588664,80052.311212,1526.982145
0.840613,1.859597,80051.363695,1528.907581
0.924317,2.016663,80050.629855,1529.522408
1.163223,1.954241,80049.388503,1529.248220
1.316450,2.332907,80048.286975,1529.051721
1.437027,2.805763,80047.226814,1528.462388
1.540835,2.812226,80047.319376,1527.772138
1.398939,2.357876,80047.416330,1527.320104
0.839196,1.308984,80045.572306,1526.808354
0.658681,1.040780,80045.417926,1527.675085
0.450624,1.075254,80045.793473,1528.293297
0.585697,1.479293,80044.569646,1529.876676
0.793545,1.719669,80042.699839,1533.337150
1.236238,2.223609,80041.383116,1534.610819
1.461808,2.786032,80040.009470,1536.777749
1.669112,3.304330,80039.570310,1537.398422
1.793171,3.242690,80036.971417,1538.644942
1.726402,3.366795,80033.772822,1539.260626
1.627722,3.189052,80029.990574,1539.224884
1.162361,2.201410,80026.583231,1537.625050
1.397116,2.223216,80022.793650,1537.062752
1.422285,1.979597,80019.782986,1536.796624
1.245640,2.001226,80015.981561,1538.387682
1.055484,1.998191,80013.851190,1538.681291
0.789169,1.344732,80011.783624,1540.529117
0.689443,1.201116,80011.333305,1541.037011
0.701184,1.274869,80011.318077,1541.184209
0.716317,1.322180,80011.541767,1541.271720
0.774491,1.215622,80011.733311,1541.191102
0.499736,0.868674,80012.952796,1541.709472
0.625536,1.344121,80013.020566,1541.867863
0.966098,1.932360,80012.343426,1541.753015
1.256652,2.450997,80011.929487,1541.996890
1.240842,2.358176,80011.050054,1542.015441
1.338426,2.376698,80008.930641,1541.980322
1.370071,1.984369,80005.846479,1544.145511
1.533512,2.196016,80003.806775,1544.594114
1.530437,2.468428,80002.179393,1547.346887
1.446691,2.769760,79998.512648,1551.067247
1.569743,2.743634,79996.188338,1551.470309
2.038088,2.864579,79992.682404,1556.348083
2.009096,3.205411,79986.869538,1562.773957
2.196452,3.508189,79986.637894,1564.998363
2.452713,4.001426,79983.660507,1570.271815
