P_Average,P_SD,W_Average,W_SD
10655.164998,116.100442,194189.295642,876.835744
9900.489204,161.590199,193633.695637,1062.806173
8970.786269,178.709694,193084.976583,1149.850519
7768.715128,183.624148,192722.295602,1260.643036
6245.502196,282.715804,192363.299332,1396.187428
4796.458787,348.260521,192161.024556,1504.496602
3696.841274,372.779729,191904.607753,1615.200042
2878.758592,369.432733,191629.920360,1601.021031
2308.881056,354.926500,191391.143122,1672.797101
1819.835184,350.574308,191129.124279,1716.511736
1489.732268,310.713159,190991.796159,1776.787889
1282.589045,259.344903,190925.344854,1873.073387
1136.483870,239.253488,190961.167782,1896.273886
959.713980,198.193176,190971.944523,1867.973969
851.526610,170.789935,190951.170663,1816.766038
761.452227,176.886463,190934.069996,1825.346675
701.687118,188.295812,190916.942446,1839.175173
635.175141,168.160077,190928.902394,1863.172507
561.616153,142.646674,190981.059513,1884.246813
493.433167,157.510720,190977.658535,1895.166697
432.659842,161.886889,190998.289959,1925.003546
380.198007,152.975170,191012.145477,1927.505162
363.796502,152.796956,191021.348186,1954.886151
353.135042,162.029062,191019.549042,1977.434816
362.004030,150.904158,191025.212564,2011.445990
374.818737,137.715270,191025.938370,2025.964565
374.164587,127.457205,191013.249874,2019.649277
374.869924,134.488999,191014.704913,2001.968973
352.204294,128.120877,191048.916712,2004.061765
336.353957,132.820533,191080.904977,1995.466200
299.316317,121.553363,191100.609989,1955.120768
286.451071,106.673471,191112.872304,1934.820207
271.632557,89.220872,191129.045092,1937.957655
258.521527,73.635304,191148.899879,1952.642755
226.722194,79.436083,191156.813519,1944.752854
216.771617,71.270169,191166.984960,1926.322075
209.855212,78.688540,191172.860074,1919.151770
203.520886,79.717167,191186.680463,1916.187114
192.302456,72.710781,191189.593409,1919.536416
203.588425,83.282513,191199.316776,1920.710085
195.326655,92.974443,191220.301060,1918.000680
185.403044,84.117112,191237.262946,1941.558796
181.214313,89.400944,191239.403548,1947.481037
173.874633,100.556175,191254.129991,1957.694185
155.758898,96.487629,191247.388164,1953.121101
141.416980,85.192208,191239.055864,1944.756516
137.208259,80.742093,191250.226861,1942.286883
130.691961,71.355973,191261.316005,1929.767453
132.676301,70.131271,191266.626870,1915.055855
144.053741,72.540065,191269.260795,1906.609156
146.499778,83.710749,191278.795188,1908.309722
144.437272,78.813946,191283.393374,1932.383497
135.863935,80.320082,191285.283217,1936.620666
133.513360,81.179376,191301.319063,1942.798492
131.211568,83.502158,191301.861787,1938.867229
131.263868,84.704551,191315.261694,1945.583605
121.182741,73.054984,191340.398175,1952.610443
112.274728,65.670942,191357.324013,1955.627910
96.832653,63.028064,191363.644656,1961.748718
91.243557,63.832486,191372.646778,1964.296790
96.088058,67.686916,191371.890030,1970.595929
100.387729,67.875873,191380.864827,1978.625609
103.748889,70.985024,191391.116241,1974.713753
105.003514,72.863561,191404.812264,1967.586150
121.917599,82.883555,191411.095541,1950.851032
115.953865,69.919023,191410.049247,1947.438832
122.605993,69.249353,191399.922729,1947.236777
113.042469,65.406457,191411.391607,1943.820397
99.998864,75.504382,191418.365382,1935.071984
91.418938,72.300271,191421.726227,1932.216499
82.238968,65.846695,191415.759434,1930.658349
86.612907,66.682141,191419.528363,1925.530631
84.710279,59.760182,191418.821791,1913.226241
84.818059,55.916357,191430.871462,1893.356079
80.971708,52.795800,191431.233900,1868.704497
76.320710,59.254905,191430.017982,1840.725129
85.430545,62.607200,191430.038240,1845.633534
85.912989,66.010183,191428.648395,1844.124879
79.439534,58.999081,191434.093837,1845.283633
79.818836,60.258242,191439.656257,1855.057139
