P_Average,P_SD,W_Average,W_SD
8.993479,10.684800,183903.320450,2419.243930
11.278343,16.341301,183899.597585,2420.310070
11.996349,17.963023,183893.573851,2424.056954
9.553157,17.008478,183882.006011,2425.428677
11.684293,16.943325,183878.986476,2424.559626
13.620658,17.039231,183874.840923,2424.437145
13.239119,16.883046,183869.499114,2420.457542
13.258756,20.814913,183867.445872,2417.401616
14.829324,22.330936,183860.961954,2414.731590
13.158131,18.934913,183854.519886,2407.357953
14.394786,18.153949,183851.280508,2403.276493
14.976557,19.075113,183850.815415,2400.817799
15.058809,21.243880,183849.971581,2399.728364
14.419576,24.617188,183852.354294,2400.177173
12.782144,23.719583,183850.675710,2395.679236
12.128407,17.691608,183849.054281,2395.295127
11.340437,16.258048,183849.411340,2397.040720
10.970291,12.587279,183844.772439,2395.985160
10.032288,12.071392,183842.881950,2394.117327
10.717672,12.441087,183836.786537,2392.475366
11.364421,14.371253,183833.959229,2393.520795
9.836541,14.071088,183831.176073,2395.622346
8.346625,12.194256,183830.702294,2396.829560
7.671879,13.855156,183830.491601,2399.986804
8.017764,14.337088,183828.407773,2404.275104
8.766713,14.183963,183826.609381,2406.137738
7.792938,10.216584,183820.482685,2411.094145
6.597193,10.760942,183818.386554,2413.541855
6.453904,10.159413,183818.080386,2412.515367
8.704116,11.902702,183820.600844,2413.486409
8.897996,14.215320,183821.854574,2414.221571
11.128109,19.339865,183821.046049,2413.527910
11.662895,22.676646,183820.527948,2411.045456
12.933441,23.702146,183818.075884,2410.423556
13.434625,23.247835,183812.732337,2411.229896
12.865849,18.259784,183809.875762,2416.492246
13.000948,16.890940,183805.781559,2422.269208
13.090810,17.576747,183799.553566,2422.208558
13.345142,17.894614,183793.035202,2423.997157
12.157306,17.328905,183785.802463,2432.018722
12.866063,17.737324,183780.172290,2427.407540
12.795783,21.318876,183776.808308,2427.892038
13.479040,23.813437,183776.324145,2427.233659
13.977927,24.067020,183778.625681,2427.312187
12.176222,18.432974,183785.808406,2428.168190
10.446166,17.840080,183786.939579,2426.980100
9.753760,18.428819,183790.513656,2426.785099
7.790293,14.074965,183795.538828,2424.530929
7.708270,12.611240,183793.508707,2426.274857
7.645198,11.486552,183792.275552,2428.011741
7.633147,12.536029,183790.077992,2432.357826
10.455288,18.194867,183787.460903,2436.035144
11.934755,23.386031,183781.075090,2439.297184
12.557368,25.875049,183773.883703,2444.905845
12.221833,25.222627,183773.635445,2444.965824
10.288908,21.262871,183769.605674,2444.832275
8.406751,14.267027,183765.690813,2445.474253
6.053917,11.026339,183765.359701,2444.794447
6.855619,13.819380,183762.982744,2444.184866
7.522693,14.069324,183760.775934,2445.752902
8.083824,13.774833,183759.403110,2448.083811
10.215295,14.457418,183755.680389,2447.887261
12.231127,14.976933,183750.899093,2448.329161
12.797721,15.110428,183741.272046,2453.669838
12.273474,15.673406,183739.984245,2453.678477
10.478713,12.905156,183733.345834,2450.255622
9.631061,12.005679,183729.682569,2445.217608
10.032368,12.878675,183730.600397,2445.766730
9.296049,12.041898,183731.265483,2449.895947
7.316253,11.801142,183733.370529,2451.495277
7.639031,11.107960,183730.806284,2451.000811
7.354966,9.678116,183729.237072,2449.873061
8.978592,12.957172,183730.898847,2450.319360
9.704212,15.146478,183731.826909,2449.304982
11.463519,18.326493,183731.688426,2449.086673
12.718614,18.827293,183731.877713,2446.769062
12.925003,16.712903,183732.265009,2444.032858
11.196026,16.491981,183729.850896,2441.125632
10.121622,18.030541,183728.632926,2439.719763
10.000785,18.800340,183729.699469,2440.507952
9.303526,18.877379,183729.521499,2439.929035
9.181155,17.649037,183728.225954,2442.309599
8.312942,13.710835,183731.309827,2439.736033
7.614354,12.676308,183730.702787,2440.663057
7.408892,14.278981,183728.561709,2445.925561
6.567019,13.028576,183725.918285,2452.778889
5.875451,11.913207,183725.353015,2457.559183
5.591927,11.110718,183724.993543,2459.823029
4.245801,8.385968,183725.600949,2460.407005
4.980545,10.355761,183724.882765,2459.788134
7.146124,13.217250,183726.473935,2455.730480
9.890592,16.061670,183728.985115,2452.266168
10.503863,17.324960,183732.014778,2448.401080
12.050081,20.616060,183733.928431,2447.191852
11.976069,19.618729,183736.655555,2445.609928
9.804887,14.052910,183739.987442,2445.230145
7.718675,12.595607,183743.105507,2445.716796
7.654157,12.168348,183744.982523,2448.445218
6.805858,10.607543,183748.555592,2453.050068
6.893699,10.820805,183749.009323,2453.803797
8.021781,13.239151,183751.597336,2454.913111
10.511879,17.617196,183748.907194,2459.044062
11.147897,22.076057,183745.790458,2462.931519
11.238166,25.472752,183745.387706,2464.304377
9.770164,25.731988,183744.313940,2467.262557
6.680738,20.617808,183743.355960,2473.000451
5.571816,14.336533,183740.476740,2476.721494
5.135112,11.331786,183739.224732,2478.546995
3.114999,5.754542,183738.214738,2480.829647
3.297136,5.914513,183739.296204,2480.797945
3.020752,5.023490,183740.162448,2481.059133
2.071747,2.715626,183740.352926,2480.930500
1.892846,3.452406,183739.841365,2481.124136
2.114120,4.378456,183738.485376,2481.538309
3.830719,8.002484,183735.325308,2480.539752
5.143867,12.119805,183732.790024,2480.414148
6.948173,15.947663,183731.991049,2480.596829
7.465568,18.418592,183728.379689,2480.364371
8.380822,17.403690,183725.369401,2480.957643
7.373111,13.534328,183720.832255,2481.408322
9.370209,15.181382,183723.015641,2482.761051
9.482001,14.506792,183725.231812,2487.459290
11.079434,16.270471,183725.679777,2492.501297
11.879764,18.262473,183724.785798,2496.638117
9.488961,16.249106,183720.952557,2501.486751
9.081543,16.491647,183718.115402,2505.175732
8.759566,16.115691,183713.924229,2512.998961
8.941759,14.071503,183705.202437,2523.026754
8.489886,16.926878,183702.621035,2525.617189
9.959364,20.381459,183698.820537,2525.313439
9.705860,20.165886,183691.036352,2524.295475
7.319565,11.874599,183685.032743,2517.661490
6.978309,11.872123,183683.634446,2515.641394
6.937920,12.230295,183685.194688,2516.259874
7.017400,11.860113,183685.006242,2516.080278
6.693220,13.147463,183686.292532,2516.979606
6.825167,14.642475,183688.750330,2521.329560
7.288169,15.613627,183688.711564,2526.335159
7.625194,16.293068,183687.384527,2533.186107
8.210237,16.463703,183688.054059,2535.296185
7.630733,12.692093,183684.920691,2543.658179
5.722040,7.303804,183682.447994,2554.405675
6.178501,9.372393,183687.122762,2557.229223
6.397527,10.042117,183690.123750,2559.339063
7.269861,11.012679,183693.786611,2561.694664
6.466801,10.030321,183698.655102,2565.570238
5.703935,7.632882,183699.954996,2568.490272
5.735784,7.992339,183696.995149,2568.813492
5.049841,8.152063,183694.011107,2569.012776
5.682069,11.132778,183691.580747,2568.205873
6.080421,13.302392,183686.427076,2566.346408
5.726632,14.592165,183682.131242,2565.278308
6.347158,8.682370,183679.631871,2568.981598
7.371226,10.984095,183678.704489,2568.460085
8.377618,14.906510,183679.821752,2566.243025
9.182520,16.967634,183682.458022,2562.040589
8.061673,15.843738,183682.334036,2558.298884
7.292726,14.313546,183679.853928,2554.877752
6.751324,13.479728,183675.893002,2550.874509
5.537420,14.666274,183671.107003,2547.786846
6.052018,16.673694,183667.120639,2545.610419
5.945969,12.485337,183666.415097,2538.923481
5.299215,10.533394,183666.981406,2533.235332
6.019010,13.080423,183669.373744,2528.793757
5.693108,14.107200,183670.678236,2524.067008
5.268052,13.693612,183675.064471,2514.433885
4.305870,11.938745,183677.948137,2509.296906
3.012093,6.567060,183685.759118,2497.105789
4.349645,10.151144,183685.007436,2495.152842
7.122236,15.785522,183686.137098,2490.554182
9.461346,19.748844,183689.026529,2489.302497
10.971965,23.195960,183693.837627,2487.847810
9.852071,21.636900,183697.778987,2487.584750
8.806886,19.633310,183703.232481,2486.176605
7.116982,15.006024,183704.406639,2487.720218
6.013393,13.368334,183703.975724,2490.697228
5.462675,13.802846,183701.169281,2492.111328
4.716429,12.464144,183699.321673,2493.337565
4.956972,10.072272,183695.024023,2492.282082
4.772599,8.624967,183692.684250,2492.721579
5.953410,11.530283,183689.642386,2490.404937
6.651372,13.873299,183689.084972,2492.819290
6.424034,14.352587,183690.289397,2494.767412
6.380850,14.851966,183688.921158,2496.758753
5.538142,11.797978,183690.064186,2500.615389
4.084716,7.319660,183689.857895,2500.833597
3.141769,6.010068,183691.162468,2502.920799
3.506007,6.138643,183690.746663,2501.479305
4.971522,8.921823,183690.067857,2500.852571
7.621686,13.762642,183690.289040,2501.546458
10.388040,18.461977,183688.631764,2502.906580
12.156807,21.783830,183687.868208,2504.931950
12.313070,23.171565,183684.021013,2506.238402
10.868380,17.145962,183681.354081,2510.073086
7.048029,14.201289,183676.901919,2511.764111
6.917445,15.034877,183672.998865,2514.622570
7.036741,14.777820,183671.240439,2514.641697
6.891263,12.867188,183670.879880,2515.149477
7.383996,10.826812,183670.176948,2515.880841
5.875208,8.140933,183667.106834,2517.142673
5.170296,7.255231,183665.088878,2519.464763
6.276478,8.637843,183663.314624,2521.516919
6.907467,9.227346,183658.564578,2526.056857
6.998225,8.625679,183655.517582,2530.124403
6.030578,8.307832,183652.717331,2535.350031
7.073901,9.949467,183650.429680,2538.861609
6.815890,9.213259,183647.102173,2541.825588
5.720449,8.848153,183643.892763,2545.765670
4.527794,8.039468,183640.092143,2549.203488
4.066045,7.683822,183638.312147,2549.829703
3.944513,7.948242,183635.964914,2550.260210
3.997966,7.290108,183636.340250,2550.966603
4.079839,7.624080,183639.118867,2551.781974
5.068384,7.639921,183642.509912,2552.187382
5.040851,8.033770,183644.787172,2552.689607
5.249981,8.753059,183644.163688,2552.306033
5.327590,9.665820,183644.139474,2554.037993
3.587813,7.971328,183645.293997,2556.434335
3.499629,6.384926,183644.327494,2556.364933
4.467601,6.475012,183644.043462,2556.741548
5.878706,9.010974,183643.246997,2556.732259
7.014589,10.888730,183642.683836,2556.621009
6.342980,10.829019,183643.401708,2558.354528
5.413309,9.170274,183643.229650,2558.993226
5.215842,8.266084,183641.194264,2557.489425
3.619321,5.663958,183640.308860,2555.988730
3.298591,6.614019,183636.893327,2554.102492
4.241228,7.878501,183635.647832,2554.098974
4.868784,8.899369,183634.695317,2554.090888
5.942224,12.281783,183632.693983,2553.771174
6.147926,13.878303,183631.356488,2552.369936
6.332838,15.896943,183627.934584,2552.211387
5.789884,14.972689,183624.914104,2552.112392
5.654654,13.375889,183624.800244,2550.254615
6.049622,10.896567,183624.559712,2549.278099
4.958534,7.630959,183622.124160,2550.122814
5.850185,8.269850,183623.401650,2548.197802
5.995603,8.908638,183623.617346,2545.726693
6.996766,11.579430,183623.686398,2543.969179
8.089814,13.883977,183622.243317,2543.857100
8.583454,15.161676,183619.242915,2542.753176
7.380455,15.966621,183616.734742,2541.239246
6.152008,16.113456,183615.057605,2542.243310
5.358580,15.608898,183614.392008,2543.026398
4.883971,11.584695,183612.007819,2544.283861
4.127001,7.763296,183609.519174,2545.316921
5.517291,9.945969,183606.228272,2546.178446
5.878403,11.439562,183603.721464,2545.267249
6.064170,11.906575,183602.790392,2545.453508
5.705031,11.881209,183600.766176,2545.025220
6.727168,13.715135,183596.884848,2543.848645
5.500690,13.942161,183594.148295,2543.107096
5.997023,18.893408,183593.246076,2541.663386
7.034620,23.017781,183593.036917,2540.366327
7.742998,25.562657,183591.529545,2539.562426
7.902205,25.018448,183588.519027,2536.935189
7.654550,20.832749,183587.308055,2536.470885
5.918233,10.584782,183583.468194,2535.174231
4.985957,9.078146,183579.281176,2534.551531
4.350049,8.660546,183578.609955,2535.655176
3.773022,8.032515,183577.670462,2536.554455
3.542673,7.291984,183575.564896,2535.488297
5.578624,12.119731,183572.514334,2533.762185
8.165229,17.048269,183572.328528,2533.519010
10.066467,20.440300,183572.812210,2533.746955
11.791651,22.048647,183572.601193,2532.791507
9.496342,20.180359,183572.657762,2532.080145
7.596032,20.732917,183572.858692,2534.065281
5.640317,19.575030,183565.464875,2531.533429
5.059974,17.977218,183562.368794,2531.900435
4.479188,12.072258,183561.281781,2530.468359
2.886227,4.148379,183559.719740,2529.922745
3.970853,6.615257,183557.421640,2530.991231
5.542048,10.609662,183555.670962,2530.948684
6.581329,13.153171,183554.349780,2532.692764
6.481060,14.557096,183553.793115,2533.271109
6.811553,14.951916,183552.411055,2535.568098
5.069451,10.564196,183548.138989,2542.264635
6.370169,13.072752,183548.884884,2545.047663
7.667674,14.968757,183549.664698,2549.638476
7.509647,16.510045,183551.005465,2552.072344
7.299112,15.111535,183552.663428,2560.597029
7.166188,14.967506,183552.027715,2565.099224
6.082172,13.767992,183546.135034,2568.561240
5.868198,17.025178,183543.924596,2569.111936
5.282544,16.790910,183540.113432,2567.109145
5.183815,14.548478,183537.205050,2567.741239
3.223876,6.251329,183533.296596,2569.011385
3.408663,6.714615,183527.813621,2571.184248
4.562863,7.062576,183525.249513,2569.951604
4.567651,7.467862,183523.042222,2571.464472
5.100342,9.076757,183526.089225,2568.452108
5.478464,10.771370,183528.493466,2567.587376
5.193232,11.239549,183532.305773,2568.268352
5.414311,11.731410,183532.905751,2568.636278
5.179523,13.111281,183533.366983,2570.467099
5.908775,14.115796,183532.887085,2573.716422
5.302368,13.523847,183532.895022,2577.880331
5.141339,14.373467,183531.488601,2582.050468
6.040451,12.907552,183529.170421,2583.958295
6.026550,10.914786,183525.480230,2587.457686
5.896141,10.872475,183524.115026,2588.551986
5.733821,10.624795,183522.741497,2588.846384
6.795512,11.215759,183520.255743,2589.145945
8.174627,13.954814,183518.358018,2588.935756
8.709726,20.040106,183513.955752,2592.271301
