P_Average,P_SD,W_Average,W_SD
9648.527864,95.755840,186313.693455,738.379779
8015.676572,144.874977,178781.817200,964.015762
6399.848958,193.803717,172277.906268,1176.086923
5193.974028,222.420574,166783.160897,1296.885876
4499.696133,210.313722,161972.271644,1609.895945
4042.041580,223.766514,157799.372100,1884.872070
3655.335374,196.427508,153862.951505,1842.714924
3312.426145,179.546244,150323.614042,1904.049662
3003.127180,176.517540,147236.505478,1861.191615
2725.247790,158.676059,144367.444962,1972.307697
2477.154872,147.213512,141770.745465,1996.094077
2303.767500,123.065819,139383.389059,1998.643237
2147.544967,152.478272,137069.751551,1965.303070
2007.530214,149.600671,134871.994138,1994.060897
1857.962933,146.324472,132875.638062,2030.191102
1728.612941,157.656239,131049.178073,2052.790667
1608.321357,128.717807,129427.101998,2090.409991
1477.008559,128.173285,127861.148953,2089.849285
1375.469545,122.740011,126410.363822,2187.374083
1285.275053,110.846788,125005.120952,2194.993130
1229.409286,111.188912,123731.560574,2145.416902
1156.261950,127.410028,122543.728688,2192.692924
1085.535122,124.507530,121421.894474,2156.344735
1016.794235,101.353884,120260.066237,2221.964189
955.195014,95.312784,119171.975371,2300.618393
898.138769,77.123910,118151.376941,2317.409294
846.199465,77.350467,117289.132396,2307.261763
800.146014,72.533323,116358.310118,2256.972162
761.715417,79.519013,115530.486240,2253.908403
731.559610,90.031534,114694.912962,2200.187086
714.431584,80.454369,113905.191744,2201.218467
677.893121,69.435072,113118.322907,2294.365247
644.876025,69.241121,112374.645083,2377.804163
607.768360,71.817643,111697.600073,2444.502879
578.657068,71.719536,111078.881881,2407.416242
543.165410,69.213938,110465.146518,2415.670776
512.171879,66.567985,109834.801600,2428.841784
486.317171,66.422754,109267.842809,2453.528908
464.398705,66.591609,108746.895350,2510.187559
449.393886,54.958165,108236.519415,2524.667724
434.003849,51.619682,107766.182624,2541.850284
419.402178,53.026684,107277.835302,2532.635496
403.331057,56.945053,106801.042858,2576.264070
384.180283,57.449387,106329.336533,2608.224529
368.813466,57.807506,105883.923253,2681.919451
361.857516,46.206430,105454.524542,2721.876780
354.594788,47.000988,105058.980121,2756.841509
346.482653,48.969139,104683.760427,2765.638802
332.989522,43.804141,104292.773412,2772.694582
322.307477,46.976908,103928.561666,2806.523500
311.768428,40.311938,103576.662769,2821.358967
298.628994,32.071399,103218.342249,2847.696965
283.063908,34.773090,102881.803280,2872.509809
271.033201,30.700215,102564.747623,2882.883605
254.240925,33.133173,102257.549878,2896.999521
246.541515,27.954371,101963.312604,2895.034965
236.094467,30.437939,101629.190139,2898.434480
237.114092,35.131034,101331.722255,2907.136009
234.553533,32.901310,101038.374476,2952.280906
231.257673,30.445981,100763.684781,2969.490527
225.899629,35.592494,100490.818450,2966.930058
218.787280,34.439914,100254.872194,2990.202597
210.639318,32.775077,100023.782920,3025.703931
206.456071,32.205195,99807.513538,3034.518599
195.975145,28.011749,99593.823647,3033.979331
189.583597,32.405832,99379.063558,3033.121234
186.287076,28.708480,99179.566083,3045.889620
177.770363,30.183712,98985.435779,3050.573749
169.359331,29.864196,98785.990217,3048.322129
163.389051,26.746386,98582.356585,3042.879866
159.687183,23.842234,98392.041846,3061.934086
154.574162,22.954686,98194.961642,3082.474616
151.975901,24.535350,98028.961801,3084.624608
147.100636,26.096008,97877.307935,3093.572506
141.198054,30.779375,97724.788968,3099.568747
138.071724,33.813196,97562.445759,3108.754282
134.991802,32.810402,97432.389099,3139.572366
135.240128,27.028868,97267.913049,3163.173393
132.078193,25.584761,97107.222897,3172.591254
128.338830,25.281070,96957.693006,3161.565473
122.240238,24.699626,96815.404409,3170.748681
117.417569,26.664331,96684.780199,3180.518806
110.561783,24.307895,96540.526159,3173.621823
106.778876,16.710711,96399.662353,3173.650199
105.520656,15.389922,96278.498080,3172.015327
106.921230,16.619747,96146.639899,3167.854954
107.318554,18.503318,96021.777907,3156.589326
106.335750,20.073422,95897.486048,3144.394786
104.116382,16.595145,95775.724922,3136.121251
99.135337,15.252206,95657.567197,3128.333954
93.745183,15.220793,95543.578379,3132.239493
89.407599,17.141933,95437.728543,3143.296874
88.509184,18.634579,95332.661487,3135.501194
88.156899,15.249047,95228.239693,3137.002480
86.738639,14.067255,95114.650399,3143.310220
87.242560,16.771664,95015.484145,3136.309673
87.588020,16.866725,94926.027090,3138.446349
84.224943,16.879324,94834.508720,3140.303980
80.601110,14.636379,94743.923762,3148.822322
76.665623,14.063361,94650.005911,3157.431133
73.845872,13.998780,94566.607544,3161.522549
73.930382,14.974749,94489.679510,3165.170259
73.334154,17.792835,94407.172422,3157.813414
69.897842,17.581542,94331.584864,3148.871990
70.021047,15.595285,94261.431106,3141.104940
