P_Average,P_SD,W_Average,W_SD
36.357327,40.742456,179519.087931,2605.457799
31.580219,39.660703,179499.983308,2610.142419
29.136276,31.579922,179484.743360,2613.553782
29.052168,28.324992,179463.951614,2622.902060
33.243475,32.897707,179449.291733,2629.286867
35.880489,32.978129,179426.918712,2638.991497
34.135344,31.716485,179398.955262,2652.490804
30.551196,30.126491,179361.034218,2669.208083
31.158569,29.668728,179335.560318,2691.442422
32.742776,31.086760,179311.329253,2708.179724
34.709980,34.719487,179291.239616,2725.960556
38.808624,42.430241,179275.235371,2734.378861
40.693084,45.328665,179258.323150,2743.928911
42.358766,48.910432,179242.795313,2750.633352
41.975508,49.671518,179222.844855,2756.982408
39.445701,42.156363,179196.027379,2764.586423
37.105606,40.467658,179166.311167,2769.770281
34.992787,40.212264,179146.554510,2770.332780
35.068635,37.566231,179125.527181,2774.376819
35.626149,41.435951,179096.219362,2775.703986
28.290765,44.390532,179070.978804,2782.807431
27.840694,43.791009,179052.958616,2786.247087
26.172070,39.169013,179042.628672,2789.967071
27.043630,33.872124,179032.754418,2794.676359
28.865646,31.421675,179018.666588,2800.742893
28.703429,31.177232,179002.692702,2806.139927
22.796594,31.018511,178988.867866,2809.735564
24.256781,31.766338,178982.845941,2810.912783
23.825423,28.714314,178977.280629,2809.820908
23.593422,28.079583,178979.245479,2805.890766
23.078399,28.967071,178973.947560,2797.483509
27.511141,28.181002,178973.888007,2794.880752
30.116409,27.725672,178970.047116,2792.468298
34.337624,33.081029,178953.752318,2791.880759
37.049585,33.395828,178937.821252,2794.133404
32.655401,30.842388,178921.645105,2803.272000
24.170538,27.469435,178910.791173,2808.394935
20.123374,22.985413,178890.680789,2823.251003
22.048294,25.076065,178872.271497,2826.187149
25.272155,28.908419,178861.371958,2822.588418
29.349297,32.059630,178851.058054,2817.777515
32.533642,34.377821,178837.208509,2812.022767
30.380640,32.382057,178824.619828,2805.768037
28.474092,31.079281,178817.950374,2802.981807
28.310113,31.623425,178802.543550,2807.067431
31.573659,32.743688,178775.757354,2811.001517
36.212238,38.267440,178755.453810,2815.477430
42.776815,42.060428,178736.876467,2825.776018
43.455321,43.230906,178703.634864,2841.551330
39.282227,37.226540,178679.472738,2849.253334
35.921332,37.299359,178651.901573,2866.451491
41.002395,42.234240,178638.627445,2861.406902
43.458981,41.685994,178625.755143,2857.839284
40.524156,40.155110,178607.907870,2855.441092
37.634646,36.164531,178592.911771,2855.484822
35.560191,38.873462,178582.797102,2858.607721
33.436762,42.383987,178567.592812,2861.105521
32.708187,44.080853,178548.691538,2864.387058
34.583317,43.722209,178534.479047,2867.468449
36.205425,41.238504,178519.651825,2862.522796
36.521215,34.772052,178494.145448,2853.956100
39.438018,40.536677,178471.430715,2848.246976
36.606637,36.889059,178447.402820,2846.315825
35.064371,38.293988,178409.617074,2836.937872
34.650449,39.238536,178385.035267,2827.653337
34.845348,31.010742,178365.381068,2833.186215
37.116048,32.403290,178337.983767,2833.547322
37.421307,34.119339,178317.481656,2836.847074
37.626395,35.895220,178303.506484,2831.468187
34.334093,38.204936,178282.588631,2831.432683
30.043807,36.277634,178250.889774,2831.116473
26.929507,29.011649,178224.991080,2834.799615
27.629851,29.099082,178195.224801,2845.510678
28.804441,31.530223,178173.925659,2856.855271
28.525298,35.156487,178143.126932,2864.000950
26.796680,39.525221,178104.650259,2875.900619
26.842866,38.846772,178076.711123,2885.746185
27.815759,33.477680,178053.137052,2880.422510
29.807825,34.774547,178028.412727,2880.404708
34.319025,39.812782,178009.931632,2880.255388
34.854615,43.096958,177987.566901,2879.521871
34.119952,47.527883,177968.629387,2889.278857
40.329053,52.469954,177953.881535,2884.543755
38.494700,45.175337,177931.700801,2877.096655
35.537545,41.662075,177902.714138,2872.837152
33.938116,38.166241,177869.062758,2865.023153
31.363157,32.014322,177834.126151,2848.168535
29.217526,32.245978,177815.143712,2836.991238
27.824974,31.323292,177796.655513,2827.856346
28.800976,33.651413,177780.284886,2813.427409
27.405479,33.143714,177760.848227,2798.799027
27.169608,30.627392,177741.619056,2792.359886
25.423102,26.119527,177716.865894,2787.953563
26.555254,27.733988,177706.110550,2788.415219
32.479842,32.978903,177683.707649,2792.312516
34.331324,38.099099,177659.299112,2794.952735
34.735103,38.315516,177641.406721,2794.407870
29.426302,41.637723,177616.661250,2793.414495
30.286341,46.456343,177597.839226,2787.016110
32.897991,49.735475,177574.112982,2786.515137
32.176722,51.215955,177551.913323,2788.397094
31.601995,44.584888,177536.356318,2786.369638
27.083660,38.038329,177516.661819,2779.279694
24.651807,30.346765,177501.683743,2772.589122
22.906245,25.481805,177490.168534,2766.595657
21.712897,26.048553,177480.750221,2765.853207
26.435864,26.088011,177472.052783,2762.924679
28.478743,27.763411,177462.518343,2758.686018
28.430287,34.311243,177449.034293,2755.436798
30.308588,40.093245,177432.233969,2756.445082
33.265264,41.197922,177407.385718,2750.995218
32.561573,39.040179,177381.014588,2750.221666
28.861387,33.417453,177360.887305,2744.791594
23.699474,26.299760,177332.502460,2736.100513
20.318071,24.159625,177307.949421,2729.712084
24.080403,26.990778,177295.819039,2724.563713
26.488451,28.149295,177279.267500,2720.752848
27.293231,27.551572,177264.188113,2722.706786
27.298026,29.495344,177250.609656,2718.976023
28.090916,29.736145,177237.346761,2720.385206
28.189516,32.462777,177217.988606,2719.689038
25.799448,33.017945,177200.347819,2717.399788
20.868895,28.716000,177179.897148,2713.691349
17.302310,26.292640,177161.210638,2717.480051
17.104715,24.231356,177141.102075,2718.496016
17.066678,24.150104,177124.572848,2715.838785
21.435826,25.733359,177103.520467,2720.993687
21.813661,29.168625,177079.060236,2729.951492
23.908555,30.050343,177067.104604,2727.517039
26.965316,30.250098,177044.124035,2732.069495
30.265999,33.814444,177023.432082,2728.150692
32.605066,39.405786,177006.542250,2727.600039
33.118718,43.978354,177001.784620,2727.925028
33.121637,45.881748,176997.797796,2721.044147
29.760968,40.195976,176996.112252,2719.571371
26.436159,36.413612,176994.781707,2717.257156
21.467326,29.706287,176995.763109,2712.296803
20.080180,26.424326,176988.728957,2709.165474
19.267637,23.313855,176973.638020,2711.649530
22.391803,26.990221,176959.902424,2715.090644
24.517754,27.117903,176940.129315,2721.401390
24.913125,26.952172,176919.139833,2733.326817
24.132705,29.551596,176898.318436,2740.413717
25.657556,34.983758,176880.197595,2739.318642
26.155379,34.970415,176859.159085,2731.262448
23.429337,30.602225,176840.518408,2725.418232
21.650019,30.654091,176821.243539,2722.654991
19.228769,28.303695,176803.460417,2717.891164
15.458059,23.103423,176786.243936,2712.035258
13.396387,23.841160,176777.812954,2716.285247
10.776424,21.033236,176769.623091,2709.369900
11.339981,21.715056,176763.639760,2709.611433
11.507038,21.863014,176760.019039,2710.368355
13.523119,24.225934,176751.213143,2709.142301
17.662678,22.652994,176741.806517,2708.665452
20.081392,22.393162,176727.248093,2709.601342
20.538354,24.841174,176717.625579,2705.030378
19.992210,27.775588,176710.175855,2699.112446
21.860975,29.125059,176701.643523,2694.607100
22.534170,27.099482,176695.833014,2690.292824
25.583729,24.990793,176684.763447,2685.781843
30.905820,32.123212,176677.105305,2687.889187
32.578567,39.033691,176659.274117,2690.681574
31.414931,39.855968,176642.854178,2693.557297
26.495950,40.340142,176626.773311,2694.043783
24.368967,38.004323,176613.881361,2692.101975
19.791649,33.035606,176601.457293,2693.010372
17.199694,32.049458,176588.949108,2693.967074
18.558183,36.814350,176576.908962,2696.407334
18.723319,34.467899,176566.682416,2694.622139
24.407911,35.958304,176553.527402,2687.552476
27.752948,39.043356,176534.476986,2675.639752
30.445115,40.628547,176519.657346,2670.295887
25.435070,35.200259,176498.759862,2661.802281
20.244481,28.753669,176485.884948,2653.093152
15.207848,26.925492,176473.661782,2652.410693
14.535519,26.827559,176464.232449,2651.168435
14.777794,25.662804,176451.216321,2640.002468
13.879552,23.159881,176444.059511,2632.076199
14.778037,20.781211,176434.417988,2620.743458
15.887809,24.712775,176428.577307,2616.910152
16.814375,25.214076,176420.324906,2606.630180
14.318448,28.156867,176415.210576,2599.959900
19.414291,26.868704,176400.097100,2598.378546
22.824088,31.291288,176381.580824,2598.217062
23.808305,37.149132,176360.544787,2604.839858
29.308155,42.240990,176339.247237,2606.014292
34.051834,42.401965,176312.858165,2607.130752
32.574099,37.052264,176282.127563,2607.830351
33.265662,36.610354,176254.325301,2603.137576
37.410906,38.761448,176234.924921,2597.078151
38.301802,38.318122,176207.651470,2591.320082
37.174707,36.747398,176186.614626,2585.483401
32.029749,34.421706,176165.741820,2583.505669
30.198598,35.958360,176146.418877,2585.101744
27.063959,36.617585,176122.009654,2597.098664
22.978699,25.783651,176108.335183,2601.961040
23.347586,28.627199,176097.154026,2608.157611
24.224703,31.729181,176079.686347,2602.633357
21.779078,31.675609,176062.560410,2609.934030
20.106455,34.318648,176037.243779,2603.634957
20.562412,34.700775,176014.665212,2596.998696
21.957129,34.546950,175992.917479,2590.413895
24.572695,32.353731,175970.248372,2582.531761
27.918171,36.989301,175945.961525,2572.342986
28.199821,35.995769,175918.858107,2559.071172
26.822487,33.452224,175899.687492,2558.437191
25.361058,31.057821,175882.872220,2559.352730
23.875227,32.022235,175869.354224,2558.928953
21.919525,31.473138,175854.603474,2560.520958
17.695376,30.590544,175837.165438,2565.243780
18.738803,32.011695,175814.880200,2563.014382
19.532804,28.706521,175799.270456,2561.456905
21.221735,29.109813,175786.601998,2554.690055
21.005593,27.347806,175774.266202,2550.651749
19.072739,25.812371,175756.123182,2538.559459
17.572952,24.955784,175740.172301,2529.935812
15.083210,20.849291,175722.150443,2526.437749
13.571798,21.965695,175707.294518,2518.130190
16.410358,26.101647,175689.800287,2511.595428
18.757210,27.992632,175674.412113,2508.111014
21.197090,32.831816,175654.887765,2507.229072
25.002536,33.349886,175635.171157,2502.457996
25.601385,32.539777,175621.663171,2496.629257
22.505963,30.234998,175598.993505,2499.931527
18.776644,34.215400,175585.119001,2497.593624
18.699228,31.362195,175575.200649,2493.681843
18.485374,28.061448,175566.908295,2493.100839
18.394176,22.158902,175562.394149,2493.158650
23.163802,24.397946,175559.794500,2489.838803
30.764039,31.562022,175548.468193,2485.946848
34.059952,38.214535,175533.704616,2477.133937
31.799417,39.282473,175512.643764,2470.013235
29.970258,42.362590,175486.416537,2456.477016
28.162644,39.925937,175471.311613,2450.379139
25.191906,31.023735,175446.897203,2453.474299
17.837708,26.468036,175419.434288,2457.175488
15.373383,25.501768,175411.012138,2453.461315
17.113188,29.592034,175401.725909,2443.595888
17.666691,29.413237,175385.697362,2436.274923
18.536261,31.991022,175372.863696,2432.659266
18.784620,33.251974,175358.019333,2431.620471
20.969885,36.512490,175342.592707,2434.543040
19.943485,32.142555,175321.149333,2431.908605
21.199444,22.720902,175306.374449,2429.076752
21.923145,21.814587,175290.980315,2428.719099
23.892441,25.085624,175282.644803,2431.149416
24.503105,28.125827,175271.336096,2433.886391
25.298956,27.223524,175263.671136,2437.684731
28.240782,25.921163,175251.330975,2437.110006
27.033674,27.076754,175236.114643,2440.337178
29.634117,28.954751,175216.327920,2449.552072
27.773450,32.975960,175193.134686,2449.718557
26.010069,37.882506,175178.205287,2439.236461
20.939065,33.951668,175154.565964,2419.812356
21.347699,31.715436,175131.606808,2404.822292
19.530579,29.010555,175114.783559,2395.122098
19.726458,30.388205,175098.302044,2372.465254
21.243436,32.664019,175085.864299,2359.069713
25.566347,34.848662,175066.410341,2344.715778
26.695174,31.287873,175050.294927,2334.117879
26.805849,34.929208,175023.209900,2318.127090
25.606941,36.874553,175003.481308,2311.235720
23.419883,35.257745,174976.131616,2305.191635
20.808440,33.210354,174950.587215,2296.306313
18.446452,26.701422,174931.530111,2292.470976
19.469101,29.591508,174916.838451,2288.295223
21.244986,32.423437,174905.561549,2281.731777
23.876441,39.372913,174899.040573,2278.887773
26.758382,44.243332,174894.685690,2276.160708
25.603588,44.587326,174886.344985,2276.426409
27.944273,42.979762,174876.331873,2277.015867
27.429616,34.349745,174861.183085,2281.118400
28.060755,39.067967,174848.154678,2286.140096
30.062800,45.597597,174837.740342,2294.243723
33.199396,49.912124,174823.580110,2299.365655
32.693892,52.226963,174808.301582,2305.028665
30.768179,44.481946,174787.839646,2312.770256
22.004669,26.514004,174769.213667,2317.754432
23.920317,24.694507,174746.020725,2328.358193
22.971252,21.888517,174723.215500,2332.770216
21.981565,26.531939,174699.172083,2341.306683
24.733156,30.588359,174677.648801,2350.590709
24.057856,27.399226,174648.055804,2362.992928
24.656889,30.117296,174629.230912,2370.936331
24.996333,33.182685,174605.485737,2367.356029
23.935681,34.023065,174585.646753,2368.543306
24.205631,29.896425,174562.999157,2371.151462
21.089016,27.457787,174541.418943,2363.810805
20.289186,31.887499,174524.610098,2352.740618
16.887141,31.286140,174509.677053,2345.784201
11.836588,24.004736,174493.090009,2338.700903
10.585799,15.784124,174486.788336,2341.653887
11.284148,17.996642,174477.187505,2341.380396
17.039863,23.502683,174461.561153,2339.985067
21.845129,28.019710,174447.446008,2338.524115
24.009089,31.864992,174430.143902,2335.907189
24.281188,35.281939,174413.063748,2332.736673
23.163226,35.543895,174401.147150,2324.767099
17.030493,34.041765,174390.321369,2323.817581
16.688986,31.772791,174385.523742,2325.833507
13.927768,22.441772,174376.175838,2331.783120
14.476500,26.275069,174364.631851,2335.664073
17.021711,27.479965,174360.051961,2337.195937
17.272028,24.289977,174356.370191,2337.874343
19.284160,24.467440,174345.690358,2341.305310
19.892859,23.585936,174333.174051,2347.190818
21.317426,25.608305,174322.730731,2353.454388
23.255537,28.997655,174307.687861,2367.165966
23.025653,27.829971,174289.727610,2380.477764
23.228401,27.744604,174280.264593,2386.345925
23.797900,29.939446,174269.717672,2391.759334
22.904828,33.539385,174258.588394,2395.145396
20.463860,31.402445,174246.849709,2396.427633
15.287060,24.050052,174231.955250,2397.211178
17.465639,25.995296,174221.214053,2395.936359
22.894893,27.669234,174201.650585,2401.148856
27.489162,31.211153,174184.004470,2407.733519
32.450640,35.818158,174167.362680,2411.544460
34.665579,38.693452,174137.948658,2414.180369
34.606087,40.000135,174105.571037,2431.715077
30.824541,35.292750,174079.648229,2441.795865
24.077862,31.270303,174054.868635,2441.051442
22.956290,30.833410,174035.035590,2434.985760
24.271827,31.534429,174014.712736,2428.743769
26.462016,29.617721,173989.723683,2421.016765
29.437581,29.673877,173961.208895,2424.697794
28.352135,26.511741,173928.208055,2423.420766
25.048197,25.590068,173897.276140,2424.022405
23.847340,23.955481,173877.654364,2434.291022
22.488889,24.971927,173854.364625,2447.558642
22.557965,26.587057,173829.974834,2452.099856
22.081303,28.077637,173811.301982,2443.798996
23.305856,33.671226,173789.646369,2432.000387
23.091839,39.312250,173765.812539,2424.514227
24.134081,42.433658,173744.832221,2422.970318
25.219907,44.636371,173727.975148,2422.812154
28.378424,46.404289,173704.559772,2414.974685
25.770621,36.233454,173667.465247,2400.355724
28.576299,34.889395,173646.279371,2397.485498
27.657927,30.391635,173625.607753,2399.744344
29.893284,31.848388,173599.231627,2394.279012
27.993688,35.228606,173573.235216,2390.957983
27.282586,37.401043,173542.764865,2386.650694
25.449298,32.036604,173519.930497,2381.560317
25.695035,29.366112,173497.132222,2380.466705
23.930170,29.608960,173467.724121,2386.168883
20.335770,27.528611,173436.143262,2391.281551
16.646155,25.220172,173403.960741,2383.735404
16.749262,23.225540,173389.124023,2375.015689
19.925637,25.639462,173379.000390,2372.379824
26.135268,26.042477,173370.496311,2371.706959
29.081058,30.332950,173354.492682,2369.702401
32.031134,37.924038,173336.578092,2366.715061
31.488732,41.164505,173317.192443,2361.680221
28.847092,36.281811,173294.990562,2360.782339
24.960351,34.495152,173274.764180,2360.216570
27.527896,37.249854,173260.806452,2356.656824
26.836158,39.429174,173244.674030,2353.581816
24.443457,36.561697,173226.415079,2358.658126
21.386506,27.712283,173206.510083,2369.737670
21.735716,28.027290,173194.234502,2378.859914
18.020178,25.224703,173182.082306,2383.472930
16.540500,24.938983,173175.331974,2384.887155
17.318254,28.236891,173170.370220,2387.893131
19.507911,31.472800,173164.676095,2388.992353
16.748230,29.060492,173161.172015,2389.019711
19.652512,33.513159,173153.842422,2386.062255
21.864804,35.536404,173145.759261,2384.333500
24.006189,33.541123,173128.188496,2376.891767
26.140462,29.833054,173106.150735,2372.338828
26.039451,25.836943,173084.067609,2375.527606
27.016339,28.607684,173060.309165,2376.233524
25.613316,28.918646,173036.965837,2374.285186
27.534249,29.521092,173007.819236,2373.451527
27.776254,27.744312,172985.767202,2373.119761
28.878535,30.239696,172970.164114,2369.234636
29.802709,33.794396,172952.145341,2361.682901
28.669268,37.600489,172934.538608,2355.429673
29.281772,38.595686,172909.230758,2350.061091
24.802199,32.443330,172880.951152,2338.482484
20.326869,24.696476,172858.234134,2332.318518
17.062761,26.942803,172836.891412,2322.783221
18.302487,31.054223,172825.795992,2318.304791
21.055670,34.735437,172812.052335,2322.414421
27.915273,40.784748,172796.632560,2328.213778
32.827796,40.643377,172785.020091,2333.933419
34.062028,42.481068,172768.428429,2341.201342
32.858077,38.241007,172744.466392,2355.106463
36.233967,34.802188,172724.757722,2365.086247
35.995072,35.408872,172699.566487,2370.932296
40.687648,40.671974,172668.360576,2377.877134
45.206353,36.563868,172641.830264,2380.867648
42.683609,36.570361,172613.762051,2375.403666
37.887667,39.121417,172587.744043,2376.833158
28.637593,35.578936,172560.554567,2372.009157
21.279432,31.596892,172532.284094,2374.323085
19.010563,28.854964,172514.365140,2387.614109
20.536042,29.157211,172499.334574,2385.831482
18.557636,29.762512,172484.421651,2386.157856
19.777668,26.980617,172463.884811,2391.802819
18.298820,25.103173,172446.324601,2395.405303
17.916497,25.973819,172430.375725,2390.048087
17.203504,25.918105,172416.651550,2388.753838
15.979044,24.989856,172398.946903,2381.015176
15.521771,26.818480,172384.360784,2384.640274
12.779122,28.080813,172375.236341,2389.998406
10.604954,27.032677,172367.070082,2392.576822
11.013126,21.926710,172363.516825,2391.739858
9.364425,18.274995,172353.939820,2400.851863
11.999730,21.102665,172344.615071,2399.063689
17.378076,24.891935,172333.307580,2390.382135
20.580708,29.273033,172318.210791,2381.776154
22.961647,34.793760,172298.048861,2373.535198
26.090519,39.248409,172272.342071,2364.078012
24.678924,35.482450,172250.178363,2346.402654
23.265205,35.270633,172227.925533,2335.556635
21.919083,31.807444,172199.257835,2342.287009
23.768911,32.769459,172177.011282,2344.062955
24.579430,35.524033,172149.870842,2355.806735
24.822492,32.873079,172126.007223,2360.546197
26.721649,29.093656,172101.484230,2370.183658
28.786494,34.152663,172086.635799,2371.774181
26.825179,38.277496,172066.461908,2371.074319
24.408969,36.288203,172046.555557,2369.404584
20.410721,31.312110,172030.592023,2369.523636
15.722459,24.443293,172012.389871,2362.967651
14.368820,21.589874,172004.665837,2362.343814
11.133849,16.403592,171995.910700,2366.281929
11.237771,15.350991,171989.113199,2365.478354
10.440915,15.749877,171982.840830,2367.793805
10.752283,17.506649,171974.833276,2373.505992
11.017752,16.666721,171968.185879,2377.056413
11.942392,16.254217,171954.549570,2378.916567
12.922672,20.869026,171943.249798,2383.963839
14.084494,22.452982,171930.397399,2387.745256
12.420347,21.555302,171913.200019,2392.870755
11.577975,19.449619,171902.963528,2391.652687
15.355843,23.867669,171894.768753,2392.798502
19.069111,25.965162,171882.590245,2388.752238
23.063333,29.143153,171857.856596,2386.443224
