P_Average,P_SD,W_Average,W_SD
1147.331644,209.401133,177116.650209,2489.025202
1130.365063,185.148055,176802.671212,2515.207990
1119.490770,176.744649,176512.211580,2576.136228
1085.774207,188.852231,176187.361284,2611.147162
1078.918695,194.886918,175876.315004,2672.249033
1062.366709,198.303195,175495.271028,2746.372168
1035.078045,213.112496,175187.372818,2831.790097
1005.819269,193.250382,174859.954932,2881.540601
981.398602,169.059282,174555.561126,2919.336991
974.833337,152.938003,174305.941612,2942.884837
934.283395,157.021398,174037.340532,2981.064691
912.011541,165.963723,173843.711733,2933.328323
887.835753,184.302186,173572.125567,2903.272932
887.426422,179.406663,173281.720423,2920.843366
859.961225,143.032881,172916.818229,2961.398743
882.772588,172.121371,172603.488434,3005.320292
878.762575,204.986976,172203.682696,3068.494901
871.856168,210.972195,171860.304904,3158.602426
847.263009,184.363760,171526.898461,3273.319254
824.687118,159.497356,171251.375109,3381.831225
825.525122,152.074895,170942.330270,3450.590733
821.956965,119.069874,170683.445573,3474.756476
823.736459,107.908146,170388.286219,3500.202092
816.181800,115.711945,170029.931937,3520.730859
814.807853,135.374445,169686.346562,3533.715282
790.874680,131.542785,169374.948508,3546.929351
768.175523,153.324057,169066.112444,3543.504735
741.318446,162.495027,168777.158718,3535.784185
708.735307,171.063784,168461.278095,3534.872598
662.746998,158.081204,168181.187199,3466.768479
649.342848,155.722513,167884.175344,3431.058894
636.913522,129.841043,167600.612934,3357.420759
652.563178,123.592462,167251.955017,3280.721471
661.005126,129.601101,166965.662373,3237.024635
681.600645,146.345694,166651.206901,3274.205296
691.638005,137.942310,166400.593671,3371.885406
688.144178,121.132327,166108.059245,3463.851492
669.602640,134.021235,165819.762980,3520.009798
653.588373,141.469655,165553.737532,3560.384580
632.537530,147.558697,165349.133467,3547.126613
629.458291,159.228330,165086.559040,3552.684114
643.095301,168.979727,164800.407459,3533.038491
640.587083,139.899854,164517.067389,3484.804313
626.379967,143.050585,164228.863832,3431.829222
610.999341,137.914470,163925.571803,3431.021100
585.268305,134.119853,163586.514747,3433.496733
568.397436,119.459743,163299.363293,3445.594705
547.430012,109.690921,163048.655446,3422.505276
533.780278,131.981408,162817.395765,3408.656241
531.076393,163.976865,162591.575404,3429.120703
514.117231,167.052491,162345.861498,3378.824273
522.541661,163.954183,162091.817017,3351.687443
515.865617,138.133631,161793.354057,3338.894906
532.913064,119.039264,161461.599908,3359.177148
524.315371,99.315987,161164.082720,3357.437598
511.137763,106.717007,160876.107670,3332.129759
514.189191,121.917303,160632.044972,3301.282768
511.560440,128.409319,160393.068957,3265.613879
500.889997,133.846412,160126.423100,3279.515008
480.269171,139.146789,159829.572317,3296.787442
485.230634,119.433046,159607.572367,3262.024471
489.866457,122.765558,159387.172779,3198.063813
484.829803,112.607387,159158.213747,3180.125198
494.370092,113.952713,158881.739033,3165.575620
491.739187,100.589172,158638.966115,3109.987171
491.779253,95.800893,158386.180240,3049.449707
495.174299,90.339733,158119.840589,2960.743542
467.645694,93.303100,157843.039434,2877.868149
444.710193,79.771821,157539.012308,2754.667903
424.702888,89.700494,157308.623741,2703.890349
426.704904,106.888643,157120.731696,2677.413759
432.548689,99.754587,156943.937479,2663.301029
445.038592,109.706333,156746.767789,2691.934574
454.269624,104.257794,156539.282849,2712.302967
445.702696,86.735241,156331.524595,2721.836381
439.311506,81.618655,156119.484525,2718.072648
438.500960,81.783538,155963.745463,2742.414083
430.807974,81.408035,155788.873245,2774.642140
422.178843,83.844562,155587.241878,2813.532142
409.738033,96.136603,155371.732543,2834.193886
385.680375,99.862310,155121.442814,2941.832856
380.023358,106.832071,154917.459921,2958.239836
370.574403,96.642593,154704.606002,2956.815988
372.271458,102.871539,154486.609171,2946.821823
380.906084,99.029794,154228.049804,2968.879848
383.321685,108.351760,153992.016864,2983.297275
362.436103,110.122649,153762.670738,3031.301774
354.346957,101.641549,153515.049628,3026.528099
356.013960,101.826346,153284.739010,3022.969116
360.126652,91.365685,153076.914838,3058.158487
361.140962,114.290830,152825.223711,3095.543032
354.233960,112.533538,152594.513181,3207.589116
357.126297,99.191105,152362.677172,3263.501950
365.813546,93.392497,152148.629118,3298.627643
367.885585,99.770428,151938.317768,3277.483512
365.283995,102.038901,151719.734631,3226.687909
362.380544,82.383985,151471.727346,3186.792655
351.178935,95.443864,151215.903898,3186.979018
348.671232,100.129501,150989.253388,3188.244380
336.530675,99.793329,150767.618913,3179.936208
332.549222,113.573174,150577.114726,3191.575272
330.191458,114.175800,150397.941467,3207.336194
312.088844,105.858974,150239.489315,3184.343805
294.775212,83.851416,150105.611564,3165.141515
292.912386,93.175981,149934.676674,3161.670518
298.941498,102.923314,149780.204814,3145.066093
307.777232,121.321338,149606.045889,3182.649721
300.719446,113.284030,149396.904448,3258.433941
282.493327,94.490368,149162.311596,3273.494927
278.828349,104.415199,148961.345276,3286.856220
278.964504,97.224339,148772.628261,3306.819458
289.858032,98.103967,148606.697533,3299.409868
293.857915,104.649934,148425.434523,3309.573528
292.752469,94.091520,148241.251284,3302.284867
276.974539,71.511044,148020.725661,3298.169006
264.978237,62.958384,147820.890266,3214.565330
265.474928,75.597741,147627.970868,3166.870245
259.352341,94.802964,147464.068874,3124.289264
254.774371,102.312872,147261.172724,3121.072310
250.950946,95.997500,147086.039847,3133.500028
240.482536,75.004633,146929.153905,3154.004738
236.683152,67.865333,146804.585031,3179.942176
236.523503,71.815734,146675.212568,3221.496403
238.386361,70.113697,146547.520830,3226.013721
239.389358,74.761759,146395.754145,3228.598647
240.412124,79.000010,146267.542606,3241.621272
239.850804,71.495571,146155.847325,3254.388572
248.914566,72.628991,146020.036776,3297.530480
248.401727,75.273844,145838.870448,3347.849407
244.793273,77.638801,145659.499662,3393.171191
248.198914,79.377809,145451.091532,3403.391015
244.356506,75.996893,145261.338011,3424.633808
248.912138,73.993829,145062.247405,3409.449551
245.139907,71.391449,144851.648198,3412.520331
247.753235,79.203178,144678.529316,3397.511982
247.069776,79.507317,144545.769774,3369.153102
252.175227,83.349435,144389.287695,3353.380930
245.265466,68.999984,144241.054479,3356.740096
244.678899,71.542360,144066.606230,3347.941064
247.044571,72.976787,143901.720535,3375.476308
231.853087,70.486843,143722.806081,3389.563714
224.243925,73.904344,143539.747623,3422.011921
214.276853,75.354668,143387.084796,3383.438053
214.363954,71.775895,143203.568202,3338.808474
212.190735,69.594950,143017.632743,3329.547708
209.064198,70.192687,142858.636423,3327.149993
210.518358,72.462932,142705.189179,3280.855695
217.080428,73.440715,142576.827353,3263.675666
217.226062,68.729384,142477.852279,3237.221129
214.899039,76.218904,142330.773833,3268.063360
210.654953,88.217035,142199.634769,3261.793473
209.607719,84.955985,142086.468757,3264.544542
211.945061,79.145017,141961.675918,3281.924788
215.781078,84.242620,141827.704289,3298.469050
217.150326,87.286035,141655.167168,3282.517025
213.871953,88.691899,141479.871413,3290.200969
210.410279,87.274390,141301.017142,3361.467587
214.615623,80.953623,141173.821382,3406.136970
212.699589,84.347216,141034.281276,3455.424853
200.480418,81.865904,140913.870077,3463.032870
205.664014,81.298137,140788.615873,3471.960251
207.611372,79.191759,140669.153646,3462.557745
212.168949,86.762731,140492.103428,3470.385943
218.277662,81.750451,140347.319134,3480.468283
204.700083,74.314619,140184.685038,3477.681149
198.116320,66.928377,140027.550295,3487.034635
197.764910,79.259337,139854.942386,3480.777078
197.384436,79.336177,139713.974343,3508.389799
189.492568,74.032367,139551.140475,3511.031215
178.387019,72.038347,139396.466011,3514.735978
176.599692,78.112176,139255.806429,3489.096215
183.539329,79.201431,139113.186866,3496.306192
182.168556,82.766864,138971.866892,3431.061454
181.509048,72.135609,138809.059603,3401.356306
174.713294,74.990557,138626.395734,3392.107322
168.191715,68.984845,138453.007543,3404.165169
160.823990,56.486051,138328.197691,3413.755796
152.244127,48.482419,138220.519288,3433.368077
155.177308,47.104302,138130.599414,3452.436812
162.443555,55.510225,138023.827857,3433.249574
162.271808,64.455165,137904.983612,3405.278117
165.245395,67.612462,137815.168432,3408.307330
169.680624,63.887150,137720.189150,3414.106752
165.949546,56.820217,137568.874880,3406.069815
176.150703,54.223956,137423.830695,3389.116802
177.598965,50.343272,137303.909382,3385.111388
174.249911,66.668285,137160.678054,3377.600412
175.884322,72.382733,137005.051953,3371.120850
177.499257,75.979965,136822.435353,3364.654825
172.194906,82.601452,136652.953539,3376.621797
174.445498,84.299346,136499.955241,3392.785951
165.858044,81.456314,136328.659664,3363.446613
161.313563,73.337921,136163.014720,3356.892306
158.510115,73.137735,136027.704574,3376.243818
154.509992,66.528834,135928.490481,3357.777274
158.041619,66.558902,135808.961333,3322.292620
162.493993,66.106010,135682.128848,3273.480383
170.626255,58.960860,135574.796830,3257.454033
172.858570,59.834864,135472.966711,3192.289634
175.781897,69.070457,135341.500756,3175.418662
179.355866,66.418778,135195.403335,3186.594561
172.302575,64.350103,135033.860443,3229.612993
157.184529,53.981196,134861.435411,3222.079093
152.600294,56.962410,134710.263172,3216.341642
145.823529,51.679750,134583.815193,3203.106014
147.773667,52.252070,134472.497397,3190.981281
154.520712,50.404090,134346.193067,3215.189063
157.101121,59.260706,134179.057698,3237.553046
163.924871,63.948854,134051.303316,3190.782221
162.443903,74.320960,133867.027407,3164.460839
154.522420,72.701306,133748.961678,3120.159289
150.395564,74.809641,133629.885853,3093.457547
146.255498,76.778723,133504.522829,3076.415230
139.246657,69.297526,133353.187760,3084.431846
129.004230,62.963068,133194.368900,3091.373270
122.768243,52.687650,133028.223966,3037.516598
122.206625,58.798574,132881.201543,3000.884768
117.158156,54.484244,132745.335846,2988.743828
116.962474,51.431496,132596.296116,2987.038423
118.838930,50.802925,132488.059536,2968.056768
127.425589,48.356670,132381.704444,2944.017453
129.526352,46.254120,132292.815731,2937.270293
128.316904,47.125573,132180.257582,2936.139854
122.114738,53.522200,132071.462176,2927.201061
127.531232,62.070709,132004.572664,2933.367258
132.991674,65.301715,131975.490948,2959.696694
138.156101,69.046941,131909.576595,2977.072715
135.451869,66.370684,131817.602387,3001.367480
136.168930,70.894857,131677.221894,3014.906491
137.519914,70.392892,131537.333806,3030.979233
132.914064,74.628273,131400.176309,3065.584463
135.785375,65.534173,131249.067816,3106.676222
128.720035,51.612386,131053.730125,3084.847617
124.917839,46.126423,130861.733307,3054.685254
134.378990,47.434930,130731.771908,3044.062342
139.790434,55.428159,130605.245934,3002.687330
145.513659,64.921964,130467.869001,2973.640045
145.171812,71.318665,130336.853444,2966.410923
140.547881,70.323775,130218.270628,2961.120159
135.749296,68.526201,130101.006891,2922.850745
132.179411,62.724418,129998.364669,2910.914242
132.226013,62.040869,129894.450475,2914.716644
131.643248,74.827368,129780.152288,2919.253870
124.168158,71.554113,129662.946833,2955.236611
114.704488,63.061184,129532.498041,2983.789519
110.922811,61.883131,129397.210260,3008.082255
104.449469,58.400121,129305.601163,3036.690875
107.410878,61.775400,129204.513663,3021.319862
107.784010,56.785091,129108.593510,2999.692125
108.887575,48.406460,128997.159285,2977.197943
107.705579,52.655816,128873.073440,2993.650639
106.397689,52.401555,128773.368179,3014.018449
96.606117,43.717251,128655.328233,3002.610302
95.535942,43.241210,128553.890565,3005.217122
96.413425,45.944079,128439.073241,3018.119110
99.564130,45.027264,128316.734964,3030.748293
99.641711,44.682748,128219.886802,3051.160425
102.465113,44.138152,128121.700049,3073.841036
104.779089,47.290221,128025.618754,3101.984687
109.126713,56.109965,127911.848925,3117.107489
108.603125,62.040231,127785.864269,3122.879689
106.440119,59.953652,127634.622324,3085.062904
101.567270,54.139709,127504.373190,3077.919028
103.240840,57.969813,127375.510134,3044.906532
104.935730,60.009773,127251.463137,3037.090873
107.086106,58.775507,127137.084662,3045.969291
112.573645,51.543028,127020.555071,3072.207855
116.680467,46.786678,126898.398555,3103.179504
115.457834,47.350736,126791.741419,3159.667429
116.919035,46.259985,126692.610874,3192.311704
117.534149,44.542038,126572.973412,3200.237959
117.733442,45.846521,126466.152832,3216.897847
113.449162,46.818498,126311.238281,3230.711934
111.123715,50.401485,126197.486730,3268.840349
104.686149,53.273168,126093.201337,3270.994563
95.540834,45.171593,125982.733729,3264.036211
98.930125,44.523042,125893.134359,3261.202545
98.933869,47.339003,125797.548217,3265.069664
100.283958,48.199497,125691.379077,3266.690741
104.032053,43.745254,125589.987690,3257.418694
104.826981,40.311278,125439.781244,3222.714332
102.710082,48.195021,125302.239314,3235.592928
102.631161,59.788800,125174.490697,3273.422627
100.177763,61.135901,125031.691992,3325.581118
98.474525,58.102439,124867.766266,3359.107570
101.220811,56.586799,124715.592305,3409.448086
107.156187,56.940738,124623.400979,3430.773300
104.144262,53.222570,124500.457475,3469.329986
100.886114,42.975543,124386.342265,3520.734445
98.363675,44.128773,124259.811147,3570.908261
100.003329,42.378948,124154.589442,3620.441285
100.705542,41.696242,124068.515339,3673.515856
104.387138,50.503927,124010.061986,3707.387044
104.644405,52.199363,123925.833005,3731.614184
110.993412,51.915338,123835.836396,3731.106894
109.539379,50.089074,123722.232226,3739.081440
103.000968,45.985432,123579.045022,3724.147139
96.479146,50.715599,123441.261595,3712.535969
100.577033,49.137009,123288.890270,3663.023216
95.500465,47.094381,123128.070447,3616.996772
101.290839,43.767412,122996.451210,3565.951566
98.433129,40.220316,122827.046647,3481.363264
101.253990,39.835467,122677.714253,3436.427115
99.641445,43.227793,122537.994189,3417.726083
100.001211,47.565110,122399.681622,3413.857490
105.172145,50.183909,122255.511526,3386.168487
101.910115,45.374430,122121.880714,3334.123577
96.728801,41.211997,121993.757580,3302.820611
89.671136,42.883468,121890.408721,3275.821976
82.568418,43.491800,121785.133255,3278.107617
77.672949,42.800601,121706.912242,3254.438259
80.830243,42.402491,121609.275817,3228.664517
81.768818,42.110582,121482.388542,3222.739220
79.803515,39.482422,121360.168500,3205.797103
80.131448,43.733387,121239.745488,3182.258368
80.644521,46.106930,121155.056322,3191.693221
75.168803,40.353039,121065.461762,3201.042189
69.178868,39.529577,120985.944430,3190.587839
71.918609,39.767539,120910.528062,3180.501295
79.798138,46.502105,120844.932430,3158.655182
85.198577,50.041859,120774.852920,3168.723270
86.507427,48.529679,120702.761607,3201.176730
87.382975,43.068129,120654.563284,3214.371822
83.474252,42.213917,120560.617165,3241.822234
74.402429,39.981708,120473.115939,3250.996984
75.283401,42.756199,120389.594713,3266.607218
77.366082,43.959947,120315.593729,3294.009925
79.038297,47.237303,120247.969555,3318.011888
73.391335,48.859307,120172.640257,3340.272707
70.004086,47.516792,120096.077937,3379.777205
69.586147,46.192411,119992.728268,3420.836442
69.226342,39.612967,119881.942239,3462.856266
70.339978,33.973259,119779.955420,3489.399190
70.387558,35.272919,119679.626742,3503.417160
74.891665,36.588382,119593.963600,3491.837373
75.377360,35.249764,119517.027152,3480.207993
73.149502,36.421306,119423.959055,3482.353270
77.374327,44.269480,119366.569722,3476.027483
79.136490,45.429370,119284.325980,3469.089847
76.052329,40.951112,119201.673374,3470.873821
76.514575,34.353085,119102.538820,3480.319480
78.401723,39.379243,119006.947026,3528.275220
80.136318,42.894334,118902.299276,3518.682247
73.864215,46.602520,118810.788351,3499.921575
68.710806,47.373050,118733.347657,3440.739302
69.266021,41.699258,118652.162351,3416.770385
66.434845,27.881291,118535.818255,3382.960755
62.283823,27.010399,118449.435921,3365.484683
65.620262,33.366763,118394.611198,3369.241046
70.204475,37.695242,118312.253390,3367.032253
70.940744,39.840701,118224.880944,3385.680939
77.004844,40.433834,118142.750379,3399.313987
76.480432,38.909573,118074.332546,3411.650652
73.741014,35.142812,118001.364674,3418.468494
73.400542,33.957457,117908.157054,3463.456226
77.023609,36.367345,117812.975008,3501.969782
82.699172,40.720918,117721.283211,3519.595574
80.943416,44.364265,117627.011618,3534.516339
75.220907,50.944888,117525.592832,3512.215168
74.173741,48.239040,117435.381200,3489.281329
72.527384,40.834671,117317.749362,3456.741709
75.277361,40.755315,117221.936145,3435.307533
77.625741,46.934329,117107.419542,3450.833375
78.958280,50.075264,116979.093729,3457.030818
76.162971,43.333933,116858.995085,3446.875371
70.374594,36.417579,116738.759002,3430.303092
67.519258,37.912956,116639.667155,3421.653522
65.674388,40.656208,116523.231740,3439.451295
61.174966,40.139698,116392.747054,3449.930247
58.262661,40.291528,116269.685960,3474.816393
58.841216,40.114819,116169.892824,3463.884412
59.021339,36.287809,116070.227506,3456.612233
60.762574,33.129857,115982.126102,3459.254854
61.517339,27.752706,115886.954684,3448.059967
57.707076,26.913134,115825.885139,3461.394023
56.520914,30.613853,115790.232621,3476.880037
52.522715,30.342835,115730.744357,3504.774653
52.179902,29.715995,115684.839999,3544.818293
56.097870,28.877738,115631.687273,3555.837912
59.977151,32.684646,115580.373825,3555.805919
60.946255,32.199208,115504.587268,3591.485825
60.329980,35.531708,115390.957210,3618.263946
66.635767,30.631546,115284.572566,3648.807193
70.395344,29.084802,115165.876827,3655.351931
69.670851,32.831496,115027.210635,3618.969396
71.911681,37.822525,114922.614072,3584.135753
70.788379,37.502142,114805.706024,3561.815722
63.002105,41.930111,114684.543132,3554.342702
62.411567,49.029330,114578.375003,3558.872216
58.218264,50.821867,114489.385064,3555.441402
52.403906,44.924341,114411.946241,3561.484963
44.646874,30.904079,114338.938990,3593.330487
48.166331,29.330765,114260.277941,3597.004869
51.610734,28.939912,114199.723576,3601.308820
54.165186,30.671904,114134.990524,3593.363392
59.501095,35.938282,114056.798279,3579.267273
63.837415,35.368626,113959.707023,3564.263197
65.450009,35.650744,113890.107748,3532.016962
67.991245,43.964285,113788.060851,3487.320107
73.244657,44.923865,113701.581637,3434.621903
71.726425,43.095826,113615.243624,3405.876171
67.311604,38.666270,113514.473899,3375.676518
62.530400,34.334574,113464.788068,3365.689319
57.812158,25.089741,113398.166204,3388.600709
56.410962,27.239666,113305.583966,3414.682961
61.083236,31.555913,113240.759344,3436.678895
63.780720,36.512582,113146.145731,3472.309411
63.618532,35.519732,113048.333446,3502.924062
61.692655,37.928426,112921.640425,3545.392347
59.144746,35.462795,112820.443574,3546.350630
54.668666,31.920427,112702.692856,3544.397601
52.570705,35.616207,112575.145858,3558.986433
54.660975,37.318465,112461.780878,3568.023139
47.901885,34.458654,112326.791503,3552.203954
44.619138,29.342651,112204.892312,3555.800843
44.122707,30.037583,112125.488789,3564.974470
47.198387,29.268053,112050.226373,3575.362530
50.018192,26.957574,111985.778611,3585.505070
52.654553,28.998129,111921.602814,3606.349053
56.056378,29.979809,111858.085938,3598.808435
55.314144,27.433602,111748.690040,3606.002776
50.191623,28.766177,111655.700461,3588.946774
52.821958,33.217371,111601.876494,3590.064613
55.308442,37.996099,111555.945481,3570.191564
56.979602,41.108680,111515.284689,3561.113591
55.227982,42.634873,111453.099005,3539.134149
53.846229,39.811991,111385.295948,3550.964285
52.818745,32.239101,111336.601324,3566.531459
57.425471,29.823761,111280.069746,3588.619040
59.229816,31.612526,111212.400050,3609.046194
58.358493,33.840153,111150.316285,3641.629865
54.057669,32.580763,111051.681787,3695.728576
49.610029,26.869900,110951.698410,3743.896404
44.513604,28.954468,110838.489843,3806.877013
46.685683,30.945366,110736.979341,3836.526841
47.551453,29.345915,110637.731050,3808.001722
45.245282,28.154171,110552.277255,3785.321120
46.724862,27.537425,110505.755733,3765.003713
45.002088,29.470886,110435.026656,3727.423255
47.127661,31.352467,110378.297433,3696.234944
47.586392,31.394990,110330.966460,3655.001690
46.007078,32.007076,110289.012618,3621.287347
46.722631,30.382232,110254.646714,3588.956581
45.731194,31.100492,110194.086678,3576.073381
48.788611,34.458144,110138.464636,3556.304603
53.785945,36.071203,110071.596484,3538.963086
58.891901,37.525883,110003.316092,3526.876981
58.241421,34.696774,109901.732312,3544.525130
55.495526,32.801679,109807.764497,3544.334360
49.586354,32.608358,109712.140221,3550.828696
47.818585,33.829327,109635.963206,3550.363657
47.675386,32.728702,109557.677063,3536.421764
49.161375,32.769005,109475.731976,3521.372323
51.060431,41.717489,109403.129166,3503.424065
51.669254,41.424065,109327.218743,3490.496903
54.886383,43.302706,109241.753264,3465.579956
55.374439,38.233401,109149.257264,3440.198942
53.300437,32.167740,109049.904198,3411.591517
50.922334,28.219681,108970.167752,3400.857353
56.705622,29.866761,108863.841534,3407.194742
60.347790,29.116419,108744.532220,3388.731624
62.307927,28.646194,108675.246618,3379.190140
58.917513,27.608423,108578.288133,3376.752026
53.331148,26.854644,108486.112677,3363.596030
47.794962,30.861271,108393.423544,3361.201142
45.825072,28.604578,108344.758733,3360.588966
46.455775,28.486302,108322.694959,3314.670298
48.363537,28.034954,108245.001855,3279.966394
47.067894,31.201950,108140.575493,3236.930689
47.891195,32.059280,108067.210697,3190.593651
51.183814,32.954355,107989.706109,3163.540405
47.949295,28.977780,107923.505263,3116.070368
47.831365,31.731782,107864.447913,3071.058209
48.584240,35.160112,107785.291113,3051.162119
47.569808,30.712096,107714.047281,3028.175894
46.962217,25.265671,107651.808514,3041.186569
47.387477,25.344993,107606.639483,3023.379759
42.548724,26.297284,107524.844113,3019.733388
40.135888,26.819419,107469.809032,3031.996353
40.668707,26.190350,107426.641078,3019.787157
38.954612,24.480977,107388.289027,2998.102138
36.540313,21.642382,107332.052321,2988.648729
36.101959,19.734916,107277.828209,2986.681667
35.532072,24.444480,107210.488891,3003.118296
38.017699,24.782851,107147.049282,3020.603191
38.991670,22.273417,107100.213233,3026.202864
39.871172,22.044807,107043.388393,3032.764388
39.953730,24.650788,106984.312674,3055.288675
39.531796,27.662772,106908.698008,3060.766226
37.672627,29.861568,106850.762099,3059.624306
35.954148,23.705246,106775.320653,3051.203113
34.645390,22.759220,106718.076192,3049.369889
35.481290,22.117871,106665.321031,3044.482032
37.917142,26.621949,106613.312832,3033.659318
37.826632,25.487518,106522.931930,3052.722494
41.050755,26.547939,106444.861550,3076.610195
41.453975,25.649789,106345.015753,3059.091750
40.061493,23.573140,106270.394693,3052.769159
41.938234,25.393383,106174.861362,3077.615350
43.215797,24.682740,106103.820344,3111.335736
46.313227,23.762045,106012.848632,3135.474247
46.855439,24.293749,105922.409847,3159.485678
45.272547,25.288842,105832.984086,3169.613019
40.077326,19.316761,105775.961466,3148.149387
37.468544,19.521104,105710.800096,3123.967778
38.305650,21.698055,105667.029113,3100.583584
37.858032,22.797538,105593.903936,3097.105278
37.567909,23.724005,105536.134286,3065.812484
38.451790,22.350471,105470.372162,3051.258421
39.987682,19.994748,105397.605859,3083.579200
40.517985,24.013471,105326.729810,3112.184966
42.984852,28.571536,105244.103166,3134.355103
45.512157,31.133878,105154.102584,3164.123864
45.847327,30.173957,105068.695630,3185.411599
46.213764,28.046395,104940.634421,3215.542606
47.005465,27.395552,104831.490037,3224.571032
48.509901,24.327564,104736.583495,3230.314668
50.489526,23.065085,104649.406964,3224.901519
49.416435,25.036928,104558.558334,3210.718141
51.535982,27.520963,104470.401234,3226.661309
50.875711,25.589523,104372.401608,3253.709808
47.523219,25.383831,104290.929328,3262.931532
43.875755,25.614638,104223.143059,3252.725724
41.013301,24.582404,104155.454094,3241.852193
40.327572,23.235346,104080.505727,3227.461192
38.599614,22.064263,104032.420372,3219.225130
37.160826,23.897513,103994.599890,3177.964283
37.047931,25.534302,103972.900852,3140.605242
38.753005,27.831892,103944.948055,3138.857270
37.097977,26.965676,103919.703148,3144.864927
35.540360,28.377177,103877.268698,3148.320815
36.583169,27.071385,103826.652512,3149.898825
33.303254,22.018645,103755.854929,3146.454591
32.104715,21.300303,103726.437712,3119.139271
32.021214,21.441725,103674.683397,3096.035739
30.699131,21.010794,103610.898751,3066.751104
31.325327,21.153029,103532.637152,3063.946139
32.251586,22.240078,103454.310544,3047.288031
33.660357,21.043989,103392.462771,3025.769845
35.422208,19.369460,103314.449986,3010.498292
36.314386,21.131417,103222.284944,3022.118491
35.208640,21.853659,103116.911008,3013.469825
38.356523,25.065383,103024.898658,3004.191615
39.040196,27.951470,102939.114961,3032.691809
39.657554,29.069782,102850.306931,3033.216476
37.086444,28.294475,102781.290428,3034.302157
33.787946,21.116236,102689.486226,3036.160807
32.591700,19.567287,102614.341252,3029.384738
33.336746,22.927848,102550.390997,3008.236860
35.614867,27.770919,102503.710135,2975.109994
34.641501,29.436080,102453.846165,2933.434005
35.116064,26.403826,102387.142558,2893.633681
36.143898,28.855153,102337.149751,2864.652659
35.856408,29.893740,102280.793225,2889.553724
35.227613,26.576325,102216.540659,2895.139257
37.833702,27.766595,102160.325083,2906.427771
38.778456,25.361249,102084.088378,2928.622804
35.873552,25.148542,102014.218629,2950.365165
33.813991,23.710368,101955.845438,2967.845792
33.255700,24.688188,101896.842371,2986.730023
34.420576,24.324495,101836.010398,2996.668688
33.235923,23.313031,101777.444400,3030.150794
33.658769,21.699980,101712.622089,3046.894219
32.645330,18.892314,101625.671245,3070.037038
30.802237,19.355483,101529.590094,3105.789160
32.508296,22.111566,101470.479797,3109.820853
34.447093,21.968506,101398.161655,3140.641531
33.417665,20.681545,101316.509510,3177.330849
30.683947,21.322321,101243.747591,3188.620504
33.320261,22.428099,101191.610340,3195.493108
35.412822,23.612531,101122.023530,3206.427739
