P_Average,P_SD,W_Average,W_SD
3339.724778,788.200321,70143.867929,2216.565308
3153.275266,747.685930,70081.779001,2196.077805
2987.459241,692.078022,69992.708740,2169.638611
2796.040863,637.487836,69890.776168,2147.421793
2596.481700,608.879686,69818.410764,2130.722612
2433.407755,613.773446,69771.061150,2116.381420
2316.363472,610.527804,69711.120686,2125.288376
2214.707632,617.284449,69663.023590,2126.801745
2109.279850,640.451130,69609.019920,2124.755931
2039.002814,630.509522,69587.299367,2136.560531
1989.470203,610.139032,69544.574049,2152.090159
1934.894332,605.633811,69498.751244,2148.472368
1848.256739,605.863631,69456.900777,2156.085512
1741.882865,611.985005,69408.031714,2124.499301
1632.309845,591.171677,69373.736291,2099.861563
1498.092474,554.943885,69354.097909,2100.846644
1348.473725,501.033078,69351.859562,2099.370044
1256.129904,473.123276,69345.935114,2119.937650
1182.051447,443.735462,69339.257931,2133.690681
1091.335814,427.248754,69323.872146,2150.909974
1004.411606,428.254700,69316.665164,2151.830885
925.293827,406.976799,69309.455553,2148.544742
857.473612,352.246161,69307.042018,2147.482346
806.793867,340.413435,69308.573611,2155.184127
792.867383,309.662784,69298.294904,2164.609106
770.709426,283.905987,69284.790277,2187.315782
736.604289,272.525992,69285.510387,2202.660616
700.628529,258.089560,69293.498847,2196.692548
662.668478,253.486063,69290.208515,2203.774970
613.445072,239.736952,69297.999159,2218.740929
537.330723,238.177855,69294.627591,2230.924644
502.206533,219.784892,69292.994932,2242.180986
473.366390,217.603813,69293.852311,2253.477001
442.109837,199.110937,69286.395004,2253.192333
413.646754,186.857782,69274.920243,2247.145245
394.621037,189.438948,69270.542688,2241.984552
386.553109,205.919157,69277.340487,2242.036622
378.349859,232.198734,69279.807492,2235.856244
379.524354,238.097259,69279.990244,2231.400296
380.274239,241.721936,69282.123461,2223.556148
381.574349,229.520946,69280.431778,2220.760696
356.096413,216.821967,69280.717464,2215.981751
333.719517,211.621874,69279.374731,2212.564106
314.657405,218.367650,69276.837408,2208.154246
311.654579,221.897978,69282.185721,2208.138364
314.062453,219.666411,69287.905750,2206.370056
319.391921,220.941544,69285.279180,2206.968637
315.426710,208.512963,69280.635155,2205.375983
298.830605,194.854630,69278.988034,2199.699439
278.599108,189.249802,69282.286544,2206.988401
267.921428,200.096474,69286.844552,2214.472978
263.129326,212.056667,69289.694072,2216.981349
256.375105,222.528904,69292.928719,2222.503282
251.615701,241.539933,69298.909241,2227.001897
244.998818,259.328498,69309.598044,2231.401248
240.059408,254.953594,69320.479858,2234.538890
219.176157,194.307427,69331.528864,2241.545808
183.791493,122.337898,69343.126043,2247.739999
163.775548,117.962650,69351.287157,2243.847862
161.409170,126.690481,69356.026492,2241.873676
165.835803,131.077863,69359.669324,2240.574229
161.755403,127.603285,69364.092438,2237.128686
150.560628,126.283795,69363.198212,2235.535443
142.855699,124.367024,69366.467366,2231.755772
139.106558,116.258833,69368.781550,2228.712999
138.292993,113.445353,69368.226942,2230.833506
145.979896,113.520891,69365.922304,2232.225968
143.918987,116.541829,69365.048304,2233.175880
142.027976,118.177948,69368.457759,2229.864720
153.435162,131.788754,69372.384190,2227.006283
165.874074,142.206196,69378.407122,2225.581591
175.912766,143.321579,69377.485194,2227.360437
176.018989,144.686551,69377.479478,2231.601061
183.255202,158.208396,69375.938917,2233.625755
181.457939,163.640770,69373.913006,2235.224566
173.097506,165.116830,69370.740093,2234.025096
161.866689,158.122556,69372.435435,2232.021137
136.421105,140.102370,69372.696615,2227.772796
138.353604,150.531748,69375.302371,2225.075742
133.108492,153.067438,69381.142007,2223.578914
140.160609,157.051824,69392.342487,2220.703358
141.689743,137.460105,69402.904481,2216.191066
129.240844,108.821081,69414.927192,2211.097791
116.625688,100.742554,69422.046529,2204.212712
121.858390,115.507361,69426.920403,2193.932969
128.253998,132.879674,69426.982749,2182.112765
132.176223,143.250118,69429.358459,2175.467637
133.535720,153.641098,69428.691810,2165.873861
134.377816,157.790678,69428.961219,2157.812304
131.158807,159.857962,69430.430092,2151.893859
129.976212,142.861592,69434.327082,2147.825453
120.187360,117.056728,69435.807795,2145.000636
109.000705,101.769369,69434.757819,2142.418416
100.152255,93.581261,69432.400429,2141.073980
98.274645,92.193310,69428.913981,2141.831096
98.892606,93.486407,69429.262105,2143.393554
101.469510,93.165634,69431.779631,2146.009890
99.246589,96.143827,69435.708237,2150.710691
90.355258,100.845458,69436.936250,2152.940053
88.729135,108.295155,69439.845472,2154.903148
95.235901,114.215171,69442.671403,2155.389626
105.085514,121.444174,69445.516544,2156.990920
116.458733,131.991414,69448.008974,2158.140884
120.181588,139.258085,69450.887364,2159.301862
115.742824,135.772826,69457.290798,2164.182461
106.078961,132.746232,69461.250722,2164.516075
102.691232,117.561270,69464.624904,2160.847612
99.042806,110.419207,69466.309238,2152.472693
100.457404,110.198701,69466.985996,2151.322770
107.328457,113.446644,69468.093749,2147.282633
110.617292,109.335155,69469.125438,2143.765473
112.824555,105.108312,69470.008003,2139.074082
108.880964,101.669775,69474.315188,2130.496380
109.171197,105.994875,69477.021358,2125.022670
123.398723,118.748092,69477.704803,2123.814029
137.116111,133.596445,69477.320773,2121.224023
136.770088,136.788358,69477.336456,2117.506347
129.851198,133.337126,69478.590143,2114.571635
118.580152,133.080302,69475.929929,2112.229105
108.756861,133.380796,69473.449453,2111.625576
110.202805,136.026198,69469.011427,2109.873375
113.723913,133.297207,69465.351044,2106.789507
107.869153,115.346548,69466.038750,2106.533322
105.300811,102.752344,69462.984213,2107.478170
118.617766,110.462007,69461.839563,2103.701612
125.886037,117.349050,69459.442728,2099.994986
118.390349,123.619998,69456.512540,2094.994272
112.701994,124.979092,69448.139240,2088.575445
103.813649,130.567285,69442.148342,2085.129136
100.062223,138.305848,69442.174492,2082.778780
97.562653,129.697248,69441.220185,2079.083130
80.182586,100.941530,69439.601419,2073.253415
79.589092,94.950561,69441.109065,2072.710031
78.128500,96.556254,69441.841644,2073.072713
76.129865,96.740061,69442.902994,2072.448587
70.391480,97.652283,69442.777707,2071.110704
75.502494,103.850308,69443.599078,2069.324391
75.918026,98.951171,69442.266482,2068.578649
77.136923,108.140628,69441.731686,2068.161736
85.925240,121.916509,69442.748117,2066.256119
91.687309,127.132004,69445.164726,2065.734977
93.684290,129.332592,69448.566781,2063.884799
99.407861,124.764009,69451.381245,2062.616671
97.889068,111.530564,69457.729020,2060.206036
93.798995,110.124211,69460.602690,2059.140497
95.091503,121.882052,69459.143000,2055.591130
95.764085,130.652244,69455.769650,2053.796955
88.190800,130.660449,69453.827716,2053.042495
75.684201,114.468489,69456.104039,2053.582188
71.780176,116.885111,69455.852504,2052.997335
79.506136,117.931655,69450.726900,2049.814556
81.572323,109.544314,69446.185133,2047.389038
79.452911,116.251618,69443.274912,2046.993997
78.697987,121.514903,69441.190416,2049.135537
76.675771,119.626319,69441.546150,2049.005782
73.184526,120.788919,69442.579212,2046.035723
62.063170,103.762350,69442.766694,2043.709201
67.654657,104.869129,69444.314803,2038.314423
67.702203,93.672830,69443.580207,2032.951018
77.113977,105.324432,69443.596612,2034.411705
81.703130,105.055413,69442.935777,2034.880917
79.362543,96.685463,69444.052184,2036.657074
68.579847,94.729142,69444.121230,2037.795145
71.087930,106.814368,69445.067407,2038.122850
73.571372,107.940036,69443.051643,2040.673184
75.330081,110.947537,69440.577203,2044.374528
77.219876,117.790577,69441.995047,2045.467621
82.143670,123.511711,69446.778988,2044.756063
81.459055,123.314839,69451.360569,2045.836999
82.152843,124.526084,69455.667599,2046.354252
83.465534,116.188234,69462.236954,2047.302814
78.056926,112.128442,69466.517826,2047.048843
76.280665,123.038561,69469.238966,2049.384870
74.504575,139.397242,69472.378159,2050.961965
71.565491,133.053767,69471.331250,2049.306780
71.363602,133.825845,69475.745188,2049.920436
79.202210,148.812143,69478.287841,2050.108928
91.349035,159.321774,69486.274476,2055.667267
99.117461,157.548311,69492.330799,2057.851046
98.414297,152.102763,69500.008606,2059.666079
95.492101,140.574288,69500.853954,2056.169942
95.774727,128.297777,69502.620596,2052.779301
106.003792,141.938582,69499.566260,2041.992484
109.307220,150.264497,69496.334162,2030.491001
101.805563,161.758467,69492.938294,2013.593347
99.910478,166.348347,69496.274043,2005.546151
95.984554,147.103027,69500.051835,1996.752443
71.758090,110.189628,69501.330935,1990.616176
54.920321,94.957965,69504.660720,1980.002709
59.918118,98.277343,69502.858707,1978.199696
60.748170,93.096019,69498.354584,1972.748010
55.390008,87.932977,69492.668813,1965.481802
55.051424,90.240715,69490.182472,1965.243033
60.561657,95.872153,69491.332797,1962.022825
60.905272,94.251567,69490.765395,1960.332793
60.548379,98.246663,69488.778500,1957.095739
66.448693,104.098538,69488.065229,1953.961350
67.865678,104.433198,69483.722759,1952.275082
61.817520,96.647270,69478.947241,1949.279362
66.652399,102.343576,69474.536281,1948.003933
77.810822,116.034918,69470.859707,1945.640881
88.341720,123.120589,69467.334217,1943.593864
94.431191,129.708732,69462.384764,1941.123606
96.516994,137.031047,69458.174022,1939.028196
97.864773,133.928771,69451.530345,1935.033995
83.965364,108.676859,69444.505624,1930.195133
62.168376,76.020798,69437.343235,1925.468736
51.707073,63.347930,69428.803833,1920.135306
55.458709,70.347374,69425.588456,1918.588332
55.837088,75.887209,69424.348557,1917.416527
54.812051,77.673762,69422.879709,1914.337674
48.763526,76.548939,69420.640079,1911.846135
49.305250,71.525277,69419.010853,1910.169181
54.173213,73.927665,69417.820357,1909.333395
57.921647,79.947678,69418.369101,1908.979203
64.996979,87.437400,69417.643919,1907.983532
71.007712,91.997615,69416.445564,1906.416258
73.688731,99.694110,69414.007623,1903.227000
83.666806,115.299441,69411.239165,1902.527518
90.753265,134.174590,69406.842617,1900.651792
98.120041,150.457103,69404.577904,1903.127252
99.785813,148.541987,69401.228119,1908.291613
92.102902,137.971616,69397.889748,1913.187041
79.979233,108.011661,69394.931800,1920.254133
70.308580,91.066743,69392.033624,1922.706854
52.206662,66.800947,69387.430996,1921.659352
54.968847,65.978187,69387.003031,1921.402286
54.477033,61.199807,69385.827546,1920.916306
47.085280,56.721163,69382.690029,1922.685123
45.962897,65.258211,69380.777137,1924.165068
51.072540,74.845954,69378.197030,1926.151550
55.143222,87.447680,69377.868892,1927.471302
59.050573,100.579199,69375.959173,1928.361999
59.655821,109.605585,69370.855697,1928.162079
56.823159,101.922237,69362.957297,1925.896163
53.749318,95.596350,69357.387776,1924.409105
44.349329,93.964514,69352.688223,1924.508262
46.746439,92.131226,69349.261935,1923.428772
42.403316,79.803190,69348.142650,1922.089008
39.446507,79.549097,69346.070308,1918.769256
41.381883,81.988032,69345.769981,1916.723704
41.533438,76.832072,69347.033143,1914.153166
36.484519,62.105593,69352.646475,1913.177179
43.362320,72.948764,69354.054691,1910.905859
50.939739,76.807295,69356.464747,1907.952042
54.983287,78.156609,69358.665061,1905.537132
59.616148,89.829560,69362.053597,1901.384705
66.054095,98.395781,69363.274263,1900.636497
70.037698,105.002609,69364.689216,1898.425441
66.483791,102.990128,69366.297412,1897.047005
60.967559,94.351213,69368.150558,1896.211521
53.311687,82.602392,69371.953087,1894.146927
55.833632,100.179694,69373.753903,1894.442940
64.390894,110.297401,69376.129611,1895.144337
70.175335,108.748101,69379.532740,1896.331746
64.950212,101.475085,69384.943311,1897.893167
63.586742,100.403013,69387.590494,1901.043102
59.960534,99.423489,69389.337995,1902.911924
56.048462,96.477167,69390.536031,1902.611127
56.593092,86.990216,69389.744251,1901.813483
58.975183,88.746516,69391.351728,1899.995451
60.322122,86.664458,69392.171824,1897.894770
53.224546,80.907071,69393.086496,1895.503349
44.360074,78.704191,69392.199453,1892.104773
48.763552,90.333794,69390.780011,1888.030985
54.948230,95.212077,69390.945644,1880.042120
55.218007,88.976468,69390.229966,1873.892758
55.583738,85.206639,69387.730468,1867.371696
60.446801,88.184936,69387.123161,1866.156564
66.946607,90.735358,69385.109646,1863.981111
67.300581,85.254339,69385.071159,1862.340219
65.270647,94.916507,69384.456239,1859.297510
72.624161,104.845453,69385.102905,1857.420284
77.057159,111.732098,69384.879165,1856.160294
74.549057,111.425637,69382.903357,1853.086691
67.012114,108.123288,69381.820365,1850.790386
59.693881,98.225250,69386.399437,1851.635431
53.704574,94.254941,69387.649641,1851.887225
53.465998,99.546009,69386.900092,1853.722545
49.723819,100.532108,69385.284962,1856.193696
44.753544,96.973622,69387.227479,1857.977000
44.217231,105.800096,69388.185281,1858.752531
46.987950,110.983467,69388.106332,1859.014995
42.487312,103.342820,69389.196861,1859.124853
37.909462,85.000944,69389.052265,1860.044464
33.960821,92.748654,69387.658444,1860.266053
38.526270,107.130093,69384.926000,1860.380404
43.150033,114.264241,69381.448104,1860.475652
44.315321,108.137275,69377.746950,1861.010717
37.967253,77.753745,69372.030504,1862.262659
35.129214,69.534437,69371.280699,1861.252363
38.103329,76.455603,69369.864358,1858.152054
42.490129,78.751751,69370.125912,1856.790938
43.043975,73.541498,69371.936855,1854.490567
41.190144,75.319073,69374.557718,1852.570805
52.234780,93.219473,69372.503913,1851.631421
60.303374,105.799790,69370.163746,1850.392733
65.042362,117.098281,69367.742177,1849.700191
66.269691,121.301637,69365.216373,1848.960655
59.262707,121.608597,69363.067343,1848.219808
58.910659,117.113805,69361.292013,1846.895765
51.976323,77.827424,69362.213835,1846.622239
45.525493,70.518188,69359.633204,1843.698119
43.705355,70.158309,69354.230381,1840.967023
39.020500,69.794144,69351.636376,1838.233092
35.868357,63.320564,69347.516708,1835.504815
26.603179,43.653567,69341.499201,1832.299756
20.403254,37.962123,69337.405421,1828.286944
24.792972,45.351655,69337.321609,1826.924257
29.289510,52.670062,69337.176971,1824.848879
31.038753,56.717111,69336.787120,1823.518195
31.246706,59.220456,69336.300227,1821.958892
34.879228,67.618912,69336.805046,1820.780905
42.105357,75.101989,69338.283366,1817.520293
48.727105,79.462964,69339.465246,1815.921411
48.974322,75.271359,69341.067512,1812.918626
45.610428,76.334876,69342.696246,1810.782819
44.085545,83.476785,69342.179534,1811.391685
48.293187,88.242947,69340.913015,1810.960311
48.496024,86.366406,69339.784876,1810.533945
47.983057,83.633693,69339.192009,1811.537857
49.312692,86.848693,69339.401540,1811.512084
48.990734,84.024843,69341.133374,1811.350614
41.791568,70.829311,69343.525916,1810.796427
32.145057,54.057609,69345.394610,1810.135982
23.291333,36.558941,69347.638947,1810.807878
18.161396,29.967503,69347.682732,1810.733880
17.508903,31.274040,69347.299434,1810.126114
17.603394,34.067577,69347.050726,1809.679551
18.055059,35.363924,69347.051364,1809.208757
19.840708,35.784453,69346.674570,1808.675623
20.349377,38.434103,69346.120243,1808.112227
21.437367,41.688911,69345.077555,1807.297779
22.387511,45.278803,69343.852355,1806.367101
24.294927,47.110312,69342.263986,1806.102565
23.735306,46.756242,69341.248129,1806.024392
23.846468,49.701911,69339.577703,1805.396343
23.734646,47.895145,69338.858267,1805.650633
26.143589,51.596640,69337.885515,1805.989647
28.702341,54.756147,69335.745699,1806.418714
27.990772,49.870903,69333.119172,1806.570967
23.489982,38.184016,69329.851679,1806.769945
17.366038,26.587105,69327.205046,1807.732861
17.301458,28.426562,69326.462948,1807.072326
20.529848,31.909703,69326.027573,1806.400583
21.597014,36.826586,69324.972450,1805.595912
24.466137,41.166482,69325.126115,1805.154740
24.633063,45.142667,69324.785614,1804.419930
25.593107,51.030619,69324.498684,1803.850186
25.657227,58.489118,69325.016837,1803.599041
26.031984,65.234281,69325.932930,1803.456572
25.601346,69.298432,69326.408174,1803.345593
26.647519,75.206196,69327.693978,1803.403833
27.114889,75.889394,69329.299492,1803.969989
24.800275,69.999806,69330.851099,1804.472330
21.035848,64.184953,69332.679902,1805.154066
23.644466,62.844405,69332.835178,1806.179928
24.220365,50.248806,69332.682238,1806.564426
24.563537,38.049857,69332.498608,1807.424732
26.886877,47.494624,69331.903156,1806.759922
32.491407,53.371908,69331.855978,1806.476190
40.140910,65.901223,69332.105717,1806.654082
47.137134,74.917811,69331.040647,1805.814507
54.866956,83.912337,69330.883156,1805.253055
58.039765,85.526369,69328.582065,1803.150088
53.759855,82.581561,69328.859277,1802.317492
52.573613,88.794578,69329.844075,1802.074826
56.062822,92.902046,69330.187848,1803.391562
54.350136,93.229894,69332.749640,1806.095881
48.963052,82.020948,69332.907188,1806.366675
39.495190,66.302466,69332.610724,1806.378028
40.076172,67.863183,69331.067556,1806.353261
38.961124,71.157038,69330.867873,1807.128415
40.832154,82.513953,69330.398185,1807.854894
47.850320,88.987554,69329.539044,1806.707448
56.904346,94.275547,69327.511746,1807.037838
63.039372,91.872307,69325.837919,1805.496423
60.779651,81.404785,69323.245652,1803.406330
59.511223,75.157646,69320.072680,1803.488990
65.410565,92.405952,69319.350635,1799.421335
71.005989,100.311670,69316.870229,1798.330956
67.958789,101.201215,69316.200836,1793.459028
61.001262,98.688757,69316.164669,1789.784759
57.739518,104.847536,69314.001207,1787.578550
57.224261,106.439414,69311.451558,1788.943290
47.755716,91.684151,69305.908354,1794.033346
38.170067,78.982584,69299.598039,1797.939345
30.411540,66.425122,69296.635081,1795.748314
21.193588,54.122094,69292.973931,1792.358259
24.966213,55.451892,69290.132831,1790.328547
27.335452,53.537107,69286.859829,1788.204040
30.430126,53.583288,69283.923634,1786.062021
30.846216,46.909961,69279.913443,1782.887109
28.549311,42.169083,69276.469852,1779.505123
30.468994,43.097838,69273.749605,1776.602059
34.267407,52.073835,69271.488709,1774.261599
40.375141,62.184456,69269.005516,1772.676822
44.639119,77.619327,69266.931889,1771.462768
44.770693,88.335137,69264.010674,1770.691847
40.192037,89.509314,69259.579407,1769.077274
36.948980,91.324953,69257.918947,1768.008071
32.628794,85.430838,69258.513570,1767.648520
25.966116,64.692970,69259.298583,1768.270994
13.880957,36.195292,69260.533621,1768.167862
18.773087,52.237673,69259.605715,1767.771997
23.543672,63.373805,69258.423368,1767.445215
26.100863,68.573678,69257.908060,1767.502260
28.176650,72.317345,69257.266403,1767.696855
27.557540,61.665443,69255.098466,1766.417643
23.227168,49.969785,69253.327391,1766.031630
22.990783,47.029556,69252.180999,1765.805474
25.564959,43.442029,69252.040203,1765.973181
28.486348,42.456740,69251.060978,1765.986080
27.234879,38.871745,69250.371246,1766.317493
28.154249,44.658142,69250.407240,1766.565135
33.117762,52.708327,69250.807816,1766.139063
36.266540,58.755067,69251.304725,1765.938060
36.450847,66.945107,69251.734617,1765.728093
37.081630,74.219593,69252.791828,1765.047391
38.429119,80.814581,69254.654613,1764.572510
41.964442,84.522667,69257.109171,1763.839883
45.083490,87.148800,69259.897268,1763.568805
45.928506,91.005506,69262.670118,1763.917637
42.060334,98.783018,69265.255522,1764.668731
47.575544,105.397352,69267.395929,1765.601652
52.865471,113.324552,69270.354147,1767.371076
53.825002,115.455983,69273.934744,1768.946264
60.471092,125.740481,69275.940660,1770.289536
61.502321,140.673259,69278.451738,1771.790109
68.980734,151.648565,69279.120395,1772.383774
73.313405,153.936356,69279.892499,1773.617567
70.152699,147.588275,69280.323824,1774.461129
61.467554,124.391888,69282.700198,1772.793646
52.736742,98.157918,69283.564313,1770.110251
48.024052,76.707157,69282.324165,1765.961288
39.043680,54.390982,69282.159478,1763.181918
33.371616,57.328765,69280.778319,1759.255460
39.465475,73.398781,69279.538971,1758.194706
48.016822,87.511153,69276.121270,1756.108670
55.970475,105.985427,69272.100778,1752.849167
65.916030,118.925608,69267.576047,1748.978911
66.849515,116.690200,69264.501080,1745.943093
61.595031,103.218615,69259.137986,1742.234103
50.626820,101.197942,69255.406717,1738.298478
53.250941,112.327673,69250.762617,1735.789416
55.263862,123.312563,69246.001732,1733.392078
56.780028,128.916867,69240.994229,1730.921954
52.889306,121.149215,69235.871227,1727.773359
44.333654,104.566124,69226.202322,1722.433947
30.253277,75.147072,69217.698820,1718.479460
25.662156,53.070400,69215.355425,1714.639067
18.720793,39.652004,69213.822496,1712.356797
20.504057,47.692831,69215.315044,1714.405888
22.946776,54.872340,69215.749753,1714.770693
28.182812,66.633366,69215.745794,1715.220030
30.805904,70.141044,69215.883393,1715.809736
28.747481,66.090299,69215.431665,1716.369666
25.413753,64.139719,69217.173997,1716.306969
23.946849,64.395384,69217.947433,1715.718509
23.702978,59.015291,69217.165064,1715.408922
22.976700,52.772862,69217.607235,1715.098768
18.503712,51.393754,69215.715457,1714.949528
20.259548,53.662212,69214.756687,1715.558064
21.061650,53.813039,69214.740978,1715.781222
17.399083,43.592487,69212.004001,1717.523276
15.459516,40.864520,69212.806956,1717.115645
11.397057,31.437254,69214.657528,1715.715007
10.369396,32.235795,69215.353471,1714.913453
13.328977,39.186629,69214.916878,1714.570790
14.077190,40.491951,69215.155528,1714.620295
13.240909,42.628163,69215.480350,1714.699811
15.103110,47.733831,69215.058744,1714.358854
17.521192,53.188364,69214.261852,1713.794956
18.339674,52.809824,69213.847590,1713.614850
20.447496,54.517032,69211.557431,1712.368568
20.239164,48.588385,69210.150185,1711.537947
10.610201,17.819703,69205.748390,1708.818753
11.379444,20.979405,69206.283385,1708.536358
15.037591,26.244223,69206.633096,1708.141991
19.097650,36.047967,69206.319922,1707.132657
23.560976,44.559533,69206.706751,1706.809193
29.681389,56.460459,69207.125466,1706.353839
34.227396,64.810034,69208.711052,1706.034150
38.758241,72.479283,69210.327863,1706.300065
43.122459,75.778516,69212.480786,1706.175526
42.994735,73.079771,69213.876639,1706.228620
40.632453,73.904751,69216.464677,1707.201768
35.842281,67.872109,69217.820684,1706.935357
31.589595,65.103582,69221.640961,1707.731303
31.097915,73.663980,69224.403974,1709.768291
31.275440,81.659837,69226.562013,1711.905855
29.817304,83.364437,69228.118299,1713.499193
29.352539,89.366620,69228.379237,1714.880382
31.789358,91.302758,69227.084297,1716.471389
32.419448,85.710493,69225.643858,1718.567294
24.927202,64.333042,69224.514766,1720.154711
20.326105,68.501201,69221.793250,1721.866670
23.899582,77.935579,69218.578081,1723.165994
26.172631,78.114596,69216.825579,1723.623527
26.192162,71.125002,69213.689770,1724.948814
23.310640,56.185970,69209.660726,1727.232301
17.196656,45.604035,69205.962180,1729.146644
19.285220,55.427376,69206.122722,1728.697971
23.162976,66.093516,69207.471291,1728.586701
26.434682,73.358314,69208.344179,1727.992282
28.013733,76.975313,69209.058676,1727.520224
28.230578,74.617711,69210.166104,1727.099594
24.516912,58.484871,69211.512994,1726.731929
13.798546,27.263306,69215.042206,1726.835606
14.829660,31.478386,69214.239931,1726.116009
16.336242,36.949306,69213.879325,1725.596799
17.531681,39.521678,69216.176560,1726.211821
14.888230,36.812941,69218.636645,1726.499699
14.585870,44.954111,69220.867390,1727.525763
13.151504,49.256734,69222.323792,1728.383617
15.247216,56.214135,69223.808394,1729.305652
17.427550,61.107116,69225.578593,1730.442920
19.101293,61.403126,69226.929911,1731.421229
21.495126,57.308315,69229.010326,1732.881493
21.999897,42.480907,69232.854379,1736.056015
20.883748,41.238801,69235.084432,1738.385537
25.378454,52.680729,69235.560684,1739.114792
28.691733,58.666707,69235.701067,1739.466604
31.535452,69.931718,69236.703653,1742.020474
29.807707,77.166124,69236.849633,1743.331194
35.500289,95.336811,69236.702506,1744.952164
37.300801,105.206733,69237.605973,1746.196618
36.690985,105.615803,69236.851898,1747.632333
33.166056,92.632771,69237.452030,1748.803840
22.072262,58.878056,69238.665225,1749.103013
12.640254,31.071052,69239.274124,1749.649832
12.314386,34.814202,69239.413049,1749.811300
13.239181,37.211849,69239.377275,1749.805101
16.804731,40.122529,69239.561411,1749.606947
20.414590,43.794200,69239.802509,1749.388482
23.350541,46.612880,69240.104041,1749.204004
26.070014,48.192512,69240.801841,1749.174251
29.787043,50.475929,69242.032555,1749.124128
31.685391,47.136299,69243.123655,1749.218970
34.383010,54.781659,69244.356924,1749.085595
42.798856,65.678506,69246.511232,1749.460129
52.714241,77.458103,69249.464855,1750.204619
61.380772,87.144331,69252.671410,1751.211209
65.157032,92.406375,69256.163009,1751.540544
64.253716,98.751540,69260.893251,1751.925659
66.644266,114.723008,69268.524689,1752.820653
65.431582,124.132988,69274.983382,1754.070444
70.405680,133.436992,69282.970855,1757.416992
