P_Average,P_SD,W_Average,W_SD
178160.536453,12358.156617,176530.067855,12193.765432
171146.738169,11898.406008,174819.647628,12083.324531
163452.299737,11443.054038,172969.676397,11976.116022
155644.657786,11081.308671,171492.864453,11918.595440
146584.578593,10951.812224,169977.774911,11894.900091
136579.186429,10921.264300,168537.681084,11914.773238
125807.287625,10139.635350,167068.175360,11867.568429
115108.551349,9609.098333,165788.531561,11849.711815
104837.305693,9205.407387,164588.653893,11788.599715
96141.816664,9724.704714,163190.779690,11786.333362
88427.150546,10065.496703,161907.299704,11842.526711
81392.594460,9804.278696,160531.874035,11805.416585
75149.020418,9073.195114,159325.931568,11786.406114
68980.679864,8432.605997,157966.563065,11727.386279
63303.997784,8428.754851,156978.409605,11768.043346
57650.015259,8153.122525,155911.556107,11859.292873
52072.413141,8383.047203,154832.379337,11913.494306
47494.664383,8123.550725,154067.317158,11894.280276
43570.173890,7816.516124,153469.404706,11925.892555
40693.769152,7296.967607,152850.974880,11845.458094
37510.229251,6735.676937,152245.149768,11829.927911
34210.997860,6474.293500,151477.891009,11857.881963
30764.862574,5756.023110,150889.951784,11830.469781
28197.166903,5368.334850,150584.862663,11840.177179
26064.704595,4621.981950,150183.791742,11848.638347
23870.527052,4000.384895,149799.379451,11856.792842
21649.440820,3740.342353,149401.354008,11844.987975
20116.778292,4149.445035,149172.887368,11818.520132
18765.110556,4321.528843,148945.368375,11818.677543
17209.429215,4092.723851,148737.126687,11804.337590
15929.215207,3901.697669,148568.614195,11752.770874
14556.300366,3385.666161,148301.537469,11764.991875
13456.305029,2960.831234,148084.426958,11836.937219
12344.673723,2539.261832,147870.177066,11940.640524
11377.396055,2368.869715,147695.683486,12020.172089
10620.547164,2659.674777,147547.820615,12094.214487
9938.753578,2589.394136,147412.791727,12112.139459
9261.505419,2442.566854,147271.086566,12114.365002
8643.949611,2278.542211,147189.142740,12133.548283
7889.012118,2196.361834,147071.402365,12176.137406
7201.490011,2075.945516,146956.577943,12194.689392
6664.157087,1803.452474,146871.748309,12214.437725
6305.741172,1790.547373,146785.556253,12250.354274
5856.184953,1753.709565,146742.820223,12287.484665
5510.775488,1731.313721,146680.552067,12303.462188
5295.353954,1696.230735,146620.914006,12311.715277
5075.065064,1391.654462,146559.777379,12316.236515
4822.600717,1310.075274,146504.140725,12324.427693
4609.659348,1233.551712,146498.321938,12314.387848
4441.365506,1130.282249,146495.570419,12307.047991
4252.520562,1191.668447,146503.464228,12289.318197
4075.854138,1232.146658,146499.116290,12272.158553
3911.378162,1270.307235,146507.816810,12254.036783
3744.540440,1193.302939,146496.505116,12244.570308
3529.988973,1070.948177,146458.773992,12235.631963
3359.568397,1009.655694,146422.302507,12236.312906
3244.561128,938.899797,146388.568143,12256.373653
3119.128353,911.583322,146371.392899,12281.148668
2935.700952,908.603087,146358.826850,12304.772586
2738.377796,875.018388,146342.972509,12321.510174
2613.355186,846.024509,146313.843408,12323.480150
2463.737132,792.407045,146280.927709,12327.354868
2347.711595,737.855142,146262.660018,12323.795377
2268.959026,721.417457,146236.114815,12318.756439
2210.383642,678.937348,146220.779682,12318.001954
2113.513634,600.111103,146214.069647,12316.712144
2014.554447,612.692408,146189.322434,12317.503295
1897.679675,647.094053,146172.526455,12316.323425
1838.242019,657.924730,146163.862660,12312.963843
1734.360980,647.079318,146149.399929,12314.778374
1710.215895,629.469368,146140.437929,12317.075381
1664.827301,610.185842,146137.832824,12316.349567
1609.480706,573.651295,146128.284636,12317.800689
1526.184954,528.705890,146123.967071,12314.003043
1433.407474,499.993263,146119.155429,12314.567989
1346.984501,434.313758,146126.507888,12311.186046
1287.800247,404.250894,146128.158478,12306.771536
1199.445023,393.441152,146126.637505,12311.172263
1156.733495,425.700023,146120.452730,12316.142435
1142.926633,419.657257,146114.494148,12320.465431
1141.471160,414.241945,146105.318578,12326.664855
1136.418135,401.327081,146099.930921,12331.566663
1095.930102,369.926333,146100.642954,12332.841764
1045.353866,343.146587,146101.503628,12333.295434
1031.651637,339.117879,146104.003073,12331.435604
1013.634742,359.192840,146108.952733,12332.083227
985.719370,349.634076,146108.783070,12337.949482
953.777017,322.700560,146109.993503,12343.526289
904.521971,326.427772,146110.599807,12349.575375
841.732323,342.686739,146111.930934,12355.781234
805.937836,343.675943,146110.649767,12361.105252
811.731359,346.713865,146109.559440,12367.023915
807.462857,345.906720,146108.339102,12368.154957
775.439271,303.250022,146106.111859,12367.237859
731.199884,296.291624,146102.357164,12366.082158
713.937755,294.301001,146103.220174,12363.502358
703.183309,314.437592,146102.991754,12364.600634
696.213062,321.500612,146108.725655,12363.187525
697.461973,347.887237,146114.697122,12364.293664
702.959942,346.820150,146116.176361,12364.414943
687.512138,330.940239,146114.963185,12362.927872
662.032531,320.232668,146114.530197,12358.390571
640.730346,315.103456,146114.955491,12354.902946
618.783034,310.674605,146119.471578,12354.904149
562.288985,289.695969,146122.637682,12357.645095
529.234718,288.708549,146124.440987,12359.785590
504.445050,272.672443,146124.421852,12360.671837
459.951589,238.243944,146123.412871,12363.027973
441.918173,234.271845,146118.851028,12359.913866
408.038629,184.079075,146119.742009,12361.625962
374.826597,153.709823,146118.635678,12363.205252
370.147727,146.768765,146117.873301,12362.916988
368.204719,160.446858,146116.311508,12361.423717
359.658682,192.825609,146117.423715,12362.420559
363.515100,208.390092,146116.879056,12362.050365
373.954341,217.670055,146115.148685,12361.393557
379.055290,194.649941,146114.758751,12361.870957
375.372837,188.012843,146113.205208,12363.664505
372.920231,195.778824,146111.000526,12365.327553
376.310561,215.951450,146108.576083,12366.457357
390.829669,227.116736,146105.962335,12366.056898
399.891727,240.289853,146101.615421,12366.343069
404.643563,268.112419,146099.306367,12368.098022
408.760654,293.932748,146092.860114,12369.326131
404.921926,331.297043,146087.512280,12368.847652
403.742018,345.632919,146084.889198,12370.926598
420.731348,386.095373,146080.606375,12372.390034
429.599317,413.454201,146074.423273,12377.085335
425.696427,407.732753,146070.119128,12382.643216
393.417527,310.127729,146062.862414,12387.895259
328.532782,216.953366,146047.874915,12400.291416
310.291051,229.122893,146049.318184,12403.255708
297.030008,219.598841,146050.736226,12405.173119
287.602780,202.336857,146055.685850,12403.886259
282.945798,198.433375,146058.605649,12403.813135
278.886903,212.622509,146058.241085,12403.098814
277.951649,231.916262,146056.275897,12403.950147
283.063565,248.639604,146056.580715,12403.158492
285.711353,236.195138,146058.484243,12399.943390
263.924541,185.420421,146049.227074,12406.444204
257.381569,148.590444,146043.116670,12411.436115
246.960043,131.749207,146040.611417,12412.594667
