P_Average,P_SD,W_Average,W_SD
15076.710591,2715.421400,134801.258038,6259.145985
15053.729575,2696.292929,134584.721181,6206.862015
14941.680394,2894.130588,134266.003236,6178.580143
14672.141272,3046.412614,133943.109648,6154.902526
14322.308371,3276.237504,133673.462963,6135.110445
14217.703659,3180.034414,133402.131147,6108.441054
14017.542645,3187.746180,133090.639387,6089.384984
13680.130360,3075.303922,132765.674579,6077.517709
13509.637937,3096.811791,132456.918954,6095.512898
13445.630253,3290.773603,132258.427690,6156.994721
13239.808840,3399.507456,132061.167308,6160.755122
12856.140761,3439.336010,131812.592019,6147.294464
12583.117415,3113.315631,131575.113560,6103.793980
12532.410825,3003.608997,131349.826341,6061.963947
12505.851470,2885.851493,131151.531294,5999.818944
12320.803119,2676.849815,130923.174087,5987.171217
12132.218391,2767.019709,130609.250534,5975.720970
12183.369379,2685.696172,130290.551324,5966.452887
12423.712946,2858.371609,129967.736462,5949.330425
12606.997815,2858.220086,129633.279858,5941.914342
12512.739502,2873.149100,129290.939523,5901.509247
12200.206734,3208.426605,128932.996599,5901.918969
11923.352503,3370.459751,128586.765866,5875.456193
11567.359429,3258.058633,128249.083840,5812.823438
11283.601447,2982.586809,127921.489492,5780.203954
10974.092566,2686.606821,127660.159712,5717.485391
10665.401455,2446.951039,127448.751267,5706.916912
10683.046066,2562.829820,127220.480941,5669.413435
10671.990468,2554.369604,126982.991577,5649.540300
10513.668484,2511.796627,126811.223477,5612.194537
10367.987368,2621.916978,126591.462341,5597.508424
9990.200580,2517.728380,126346.764896,5552.173024
9779.135501,2625.287640,126096.250915,5551.943033
9867.884283,2681.558564,125879.384967,5555.008212
9930.959880,2720.676828,125616.694467,5570.844296
9861.233085,2793.917434,125342.165300,5637.124639
9889.963623,2642.303157,125028.554454,5643.130436
10029.493422,2290.170590,124770.125352,5616.576747
9998.995688,2225.573138,124491.184093,5606.174088
9944.734847,2291.006292,124232.560819,5615.363226
9874.657545,2434.069124,123964.513593,5656.525550
9919.333906,2383.014801,123689.725153,5638.390267
9942.727225,2248.824877,123349.252363,5635.300219
9773.445822,2096.285807,122956.481734,5643.820329
9716.640504,2142.149923,122600.778105,5688.279850
9409.738991,1943.282642,122245.336898,5739.957842
8961.825431,1785.449152,121876.103447,5822.774484
8639.351531,1794.061392,121542.518968,5873.333497
8579.141277,1966.912873,121236.600297,5902.186563
8543.095877,2134.803856,120991.538758,5895.428365
8589.209661,2192.459428,120820.488626,5868.332291
8301.678629,2117.033126,120594.464571,5830.808361
8046.097959,2133.333900,120341.625858,5794.431464
8007.806009,2058.648311,120133.971328,5775.694742
8032.992998,2168.260360,119932.109459,5763.077506
7990.033025,2121.565715,119753.713507,5750.460196
8023.273469,2042.739250,119503.589457,5721.614073
7891.161239,1916.083320,119224.424627,5699.106031
7848.106273,1963.618353,118893.993630,5664.110290
7776.127233,2091.722138,118543.533696,5651.232307
7695.807330,2378.837696,118223.779617,5586.674350
7563.837051,2459.965155,117962.101047,5510.437776
7429.014642,2560.958482,117707.578973,5433.489271
7399.313494,2589.493125,117450.324194,5385.448838
7506.207442,2474.901961,117194.984644,5365.620334
7498.501454,2279.637049,116894.004269,5362.168330
7372.262853,1764.289910,116607.705360,5356.469707
7212.367407,1329.789536,116279.839108,5360.627183
7054.605180,1449.326989,116010.960582,5369.401310
7002.409816,1407.312106,115782.468066,5362.470861
6919.327644,1497.795771,115623.886591,5343.005444
6748.841502,1567.327252,115409.554904,5389.418169
6526.228048,1542.942390,115152.043467,5412.540588
6306.009839,1649.747332,114880.140863,5466.272295
6245.099876,1613.507775,114614.473380,5496.229708
6246.162186,1684.565810,114335.731606,5535.439221
6327.380038,1756.287932,114022.109635,5546.800246
6206.444656,1821.213089,113677.499277,5550.058964
6154.973660,1812.217288,113348.377368,5604.393847
6131.501468,1877.721789,113047.840049,5619.456237
6184.001261,1893.022328,112836.887666,5621.622137
6162.983951,1797.844319,112559.824304,5619.042529
6174.887943,1728.770816,112272.222514,5619.393996
6153.164234,1755.901715,111946.542417,5664.482164
6194.429659,1887.701934,111660.352206,5683.963794
6249.941354,1992.409511,111396.225684,5676.881673
6120.061019,1986.179006,111111.239810,5684.411721
6195.747430,2055.577987,110852.614624,5692.587964
6070.220230,1933.405525,110562.822094,5646.714284
5889.248015,1894.269051,110281.384705,5646.756740
5709.738856,1779.077411,110020.915756,5659.209116
5520.338118,1692.358217,109755.529880,5663.302517
5303.923008,1576.428887,109537.338039,5710.967582
5098.612410,1627.955368,109308.879685,5695.100990
4974.806872,1577.741840,109110.031673,5668.457097
4937.871536,1678.326749,108868.540988,5680.738798
4934.875015,1750.265119,108607.287003,5692.648309
4868.073454,1848.444912,108341.676825,5714.337920
5042.516593,1933.207029,108079.465604,5698.761498
4970.961582,1782.185537,107767.935593,5715.584836
4892.868164,1662.521976,107483.969425,5670.128324
4865.430750,1669.596349,107241.026521,5640.366941
4769.787891,1806.431917,107010.749539,5629.010523
4637.760043,1801.270206,106810.369171,5587.306349
4539.747152,1746.015708,106605.111668,5562.606071
4418.242482,1683.168244,106401.233272,5552.364608
4416.605952,1778.511331,106133.951270,5528.892605
4294.378332,1861.644525,105834.753836,5508.552928
4210.784806,1862.439224,105586.659939,5501.019298
4140.868125,1938.244949,105342.200091,5516.163829
4155.064631,2019.446987,105119.780847,5491.679928
4324.381506,1940.673303,104862.453323,5431.109142
4368.051045,1872.238884,104604.841928,5406.343302
4342.090564,1705.531626,104381.580551,5383.302489
4290.941997,1538.707352,104133.582047,5423.225672
4184.557199,1380.837655,103866.459561,5449.958017
4078.028156,1091.638682,103631.851221,5450.533872
4082.252483,1026.104215,103425.347754,5463.944555
4112.382644,1157.576876,103198.873012,5492.744470
4229.275073,1114.928632,102944.289233,5498.929463
4269.682880,1136.049016,102692.457457,5517.941294
4188.446558,1145.982768,102426.884456,5578.761692
4077.639854,1309.023166,102145.776625,5618.387862
3973.561219,1339.869829,101909.949041,5633.144625
3963.660083,1388.009234,101702.313934,5707.923913
4010.722967,1424.715044,101464.971350,5764.549453
3890.183233,1313.552847,101173.298271,5818.875005
3708.404412,1194.907344,100855.079497,5893.769974
3716.606080,1245.250653,100629.710363,5941.695537
3770.245843,1348.126680,100401.246880,6002.801766
3756.983455,1313.162264,100155.430261,6042.738126
3806.921888,1218.203957,99953.608684,6067.363911
3760.472070,1171.348993,99771.511098,6088.792384
3693.389033,1092.960801,99602.463403,6081.055143
3563.469367,1050.550198,99375.418851,6099.245460
3435.629397,1027.326785,99190.113467,6102.455270
3302.904001,1183.457811,98990.366407,6120.460676
3190.415742,1367.377843,98772.651139,6166.415304
3104.075423,1418.161385,98549.894178,6216.723099
3106.131157,1358.558500,98362.973254,6222.407697
2982.514333,1232.590322,98136.265582,6208.283585
2913.032559,1127.963894,97964.036437,6151.234440
2892.303251,1034.726794,97811.793315,6127.295426
2901.835426,953.672991,97601.142000,6127.965673
2934.018659,930.452035,97397.718045,6130.400707
2981.806029,1069.614447,97230.082365,6106.122480
3068.050951,1235.704464,97051.711176,6085.310248
3130.558828,1282.991483,96855.122522,6071.898693
3009.351773,1349.972541,96650.604135,6061.781273
2966.484683,1388.974033,96472.037182,6057.559893
3023.399236,1470.480026,96310.952107,6069.945165
3085.557763,1513.836523,96181.026628,6087.702408
3182.132777,1527.976259,95999.816290,6084.667198
3238.251264,1650.309252,95816.209645,6051.257681
3362.281458,1704.536834,95620.726523,6010.944566
3414.228323,1723.873880,95398.711442,5987.584118
3379.663826,1732.183993,95147.060492,5974.401215
3234.126088,1587.806240,94863.227008,5945.746923
2961.108189,1422.489000,94559.134588,5913.868917
2881.918585,1301.124430,94331.088215,5907.260967
2926.737862,1216.578878,94112.288542,5912.139429
3021.022473,1208.498949,93854.496482,5917.393165
3028.206251,1107.721642,93613.641878,5938.345309
3053.255782,1052.815507,93359.684602,5945.167823
3132.527660,1084.415009,93120.561381,5923.130504
3156.425934,1081.849565,92866.599092,5897.492540
3048.597999,1086.701327,92556.528766,5868.848757
3014.396934,1143.973120,92307.320655,5837.058143
3020.710721,1243.430532,92076.237422,5807.532032
3022.870461,1262.900588,91841.230958,5768.158823
2961.658763,1240.607346,91549.298374,5757.574106
2796.034140,1196.928897,91294.116930,5693.478082
2581.927977,1067.960311,91044.592914,5590.260204
2495.501042,1063.833683,90833.377707,5547.106225
2454.261811,1052.619920,90603.760304,5487.911412
2369.316644,1000.365043,90409.711921,5465.132707
2304.272570,1021.593486,90231.469007,5442.091288
2255.932330,1057.465666,90043.451038,5455.708275
2286.446378,1075.831534,89869.072601,5455.293182
2345.927229,1097.787316,89695.645459,5446.837257
2408.037647,1065.993148,89520.381060,5433.543564
2367.550698,910.791537,89339.767871,5455.619263
2261.594536,855.868314,89159.419693,5474.119001
2276.133139,878.563619,89020.907364,5486.960214
2207.068321,840.476688,88862.962048,5514.278752
2208.957222,859.027562,88732.184808,5539.622050
2181.518658,882.519265,88623.323245,5553.749022
2135.799070,865.017347,88517.482059,5610.499306
2111.082006,872.364427,88383.543992,5670.195901
2018.114494,796.663530,88255.126321,5732.168097
2002.975880,794.386721,88131.660037,5769.973548
1960.501393,797.942240,87953.066116,5822.241789
2014.958635,791.275836,87761.942256,5844.085021
2001.048817,719.961048,87572.454440,5838.857155
1938.966700,715.669236,87380.830114,5849.861637
1962.292148,751.849958,87170.914276,5826.154924
2019.173387,804.683898,86989.865577,5785.530487
1946.659720,864.677078,86760.387607,5730.731388
1927.200853,868.710310,86552.382432,5686.580382
1959.075062,942.775283,86364.772990,5655.358622
2003.227956,999.749499,86215.121419,5620.718046
2068.846131,994.766717,86059.300021,5578.784046
2028.721637,906.250258,85864.104504,5530.720982
1955.541574,920.718241,85665.791577,5478.065068
1888.426607,939.233601,85477.343657,5428.568496
1874.297164,942.035711,85314.229659,5394.010683
1842.346719,896.342828,85162.194992,5390.202231
1847.777334,902.719936,85018.816701,5357.171190
1802.241360,871.636826,84867.823581,5335.139063
1839.694956,837.488606,84702.805575,5303.602379
1840.597988,833.720378,84497.373253,5324.044068
1863.568662,838.538008,84321.606184,5345.419686
1783.404543,802.420647,84133.100953,5367.388874
1717.043179,836.664508,83973.114195,5408.472663
1709.364341,870.953014,83840.121231,5446.795409
1694.660503,878.812316,83689.267281,5453.908013
1603.214291,865.087431,83512.023306,5475.337218
1592.031479,794.386284,83366.409773,5507.659683
1612.248708,731.266803,83251.641472,5520.321305
1657.008006,706.209440,83151.277283,5538.498878
1692.831380,713.048428,83056.082962,5514.742565
1706.646227,750.743354,82946.557649,5503.717286
1688.835549,786.270649,82834.301896,5470.686033
1716.121864,800.077010,82721.533777,5441.514159
1717.920906,867.821946,82579.192917,5426.568477
1711.706550,924.831626,82407.499903,5413.555446
1649.383494,897.889751,82227.960465,5396.629532
1614.700189,933.050126,82061.014974,5373.986758
1600.932389,941.380692,81899.867886,5322.480361
1635.947920,946.138671,81752.988264,5277.099578
1635.505413,848.211594,81572.241433,5238.447158
1608.299805,702.396049,81336.411644,5160.998369
1503.638045,668.715332,81101.094905,5149.388700
1485.464619,714.087791,80888.683245,5141.676651
1444.827842,717.641727,80670.195530,5124.132403
1385.849842,732.634035,80499.698095,5137.764019
1370.500751,744.137614,80332.484330,5135.252850
1398.956201,780.196999,80212.688112,5097.288253
1465.512495,853.878382,80069.048432,5052.240353
1447.691866,839.080353,79910.225579,5006.419254
1367.891480,718.350854,79746.336909,4932.860229
1288.448290,577.474572,79586.665422,4877.180800
1262.481845,610.455062,79477.778240,4848.441512
1312.238552,620.813762,79373.720750,4815.232019
1354.537597,651.095949,79274.196299,4786.247382
1329.425417,651.126998,79139.478223,4715.803253
1323.821955,627.889348,79020.267190,4638.965506
1380.702917,691.691352,78935.720587,4599.428198
1415.066701,697.647536,78841.248397,4572.092211
1359.623246,708.904065,78734.407568,4529.214609
1334.944105,761.318837,78626.066768,4481.960644
1361.120537,825.555780,78525.571802,4441.180637
1325.751444,830.418122,78384.176340,4418.557250
1215.869030,772.712788,78241.711050,4386.433864
1137.734017,679.816486,78133.460274,4342.581972
1191.157140,654.278201,78059.122317,4315.556342
1233.123328,715.540565,77966.369373,4281.201943
1229.098033,738.426853,77822.020123,4239.444111
1219.622605,707.390105,77693.810688,4199.223395
1130.547868,650.696433,77571.521720,4145.137062
1083.328103,580.464999,77471.730940,4086.705473
1094.957486,565.027625,77409.873641,4082.571790
1161.695801,543.545899,77347.870897,4090.513460
1148.068807,497.675426,77286.138727,4088.258036
1078.627186,485.857804,77221.458946,4060.069720
1042.068452,417.760841,77144.570396,4040.330425
1022.195570,445.773718,77067.475316,4015.688933
1045.693168,482.432895,77029.974833,4010.098126
1078.109569,513.506096,76976.610191,4001.456553
1117.750500,534.657723,76905.838697,4013.312618
1084.089530,496.017401,76792.240761,4039.406471
1008.754555,438.307390,76675.562550,4049.314524
923.150606,457.868590,76591.842455,4030.645084
850.661771,405.707027,76542.650937,3988.517662
848.614131,417.621768,76494.912792,3967.019102
839.154116,481.332615,76454.589657,3952.227208
922.344624,541.375552,76413.021118,3949.380924
971.536280,563.527221,76364.719840,3958.564457
1011.592061,579.875622,76313.161115,3970.731673
1040.722293,613.626056,76248.692997,3987.605983
994.611452,610.632780,76166.338222,4001.612346
1042.592254,635.473318,76094.891419,4001.867201
1105.223799,673.527679,76007.941729,3996.797158
1096.105280,675.386955,75907.531406,3996.229855
1095.275697,683.446600,75807.323799,3995.668390
1038.914081,633.604076,75689.626499,4001.658171
977.137690,650.680843,75558.581110,4002.682676
929.138989,646.437910,75437.729863,3993.417551
944.242205,665.391859,75346.389808,3982.102808
967.610950,670.431324,75251.897034,3953.424488
981.258238,629.398741,75157.121049,3929.292974
999.942963,597.874043,75070.427381,3902.117593
1023.999614,627.434767,74966.299854,3869.059790
1051.245119,641.267922,74864.622753,3842.895098
1070.561129,594.259346,74756.670568,3838.201316
1021.481686,532.333916,74645.548396,3843.542282
1020.463938,502.009898,74565.934190,3829.638009
1009.001464,474.021616,74468.805148,3810.454343
960.037552,450.874493,74378.652001,3818.231699
950.259050,443.159807,74284.405847,3790.734527
915.900098,418.678810,74202.830735,3756.473367
922.770277,402.152405,74140.242870,3728.284933
889.445126,394.354855,74083.263279,3751.295330
886.959443,398.398836,74020.023696,3745.558285
893.982397,423.987509,73968.901571,3747.779661
913.020714,427.730797,73916.549439,3730.078033
903.193020,431.077402,73855.932218,3710.605553
867.483226,461.782937,73784.241487,3708.554489
861.522009,530.847273,73727.803491,3675.537403
886.191451,523.651730,73656.516993,3638.124981
907.479835,525.984114,73577.860548,3579.688645
939.595778,548.272202,73515.981318,3554.895910
970.424510,566.424935,73449.818184,3528.490469
984.122506,557.039687,73359.515079,3512.313171
989.918666,548.957687,73274.638082,3505.330219
982.354635,539.279151,73196.758685,3526.055537
1007.786217,535.273122,73103.451543,3541.336714
1007.477998,567.250067,73015.658989,3542.076973
982.057064,557.407792,72921.401331,3535.373882
944.146910,510.436623,72835.582549,3523.654792
909.951673,443.676575,72761.229543,3510.076273
906.998794,416.542647,72682.799216,3497.451293
880.967171,434.061230,72604.996635,3467.582302
874.784331,458.219397,72551.692804,3454.117501
881.768640,441.416011,72512.190282,3452.588105
890.527872,448.635962,72455.404533,3457.951398
877.507610,468.922795,72402.746439,3463.480539
864.929043,433.354273,72338.703512,3463.856978
811.308514,404.960381,72287.082630,3452.763665
789.785707,415.571569,72237.414623,3440.342780
813.482290,444.711051,72191.671257,3431.508131
830.815030,447.404818,72151.525869,3420.096375
850.427306,441.519514,72092.279141,3410.691383
843.078726,469.880074,72027.492293,3399.230495
841.074993,517.001760,71954.920076,3379.587726
849.499806,492.798095,71880.585083,3356.504618
865.412108,521.602515,71828.535697,3334.806365
856.288834,543.633173,71767.474014,3304.658099
868.066374,545.470136,71711.655388,3273.107417
842.289713,523.903584,71642.643517,3228.801599
800.057256,497.021228,71574.757458,3207.076033
772.773070,475.930167,71531.570401,3209.429308
735.952854,454.241604,71496.860605,3221.543314
766.914475,484.409125,71458.244924,3222.908569
786.832766,468.425903,71417.744468,3232.242367
797.316182,418.813485,71372.554012,3247.964820
822.495770,421.418849,71351.302100,3265.844940
786.727069,405.167769,71340.986308,3288.767658
774.515735,382.380959,71305.966812,3292.879552
749.917456,352.906527,71245.786044,3317.143240
733.636893,366.250082,71203.435939,3322.530122
744.406864,381.017380,71161.799183,3324.933579
754.965763,402.848198,71117.917399,3318.864468
740.581154,440.182506,71067.113671,3307.728444
715.966429,463.067675,70989.271499,3289.159149
719.098336,480.725160,70939.858660,3278.032776
705.716924,467.317845,70901.072560,3272.229825
732.057626,466.920800,70871.901926,3263.882609
751.053927,455.573050,70845.908126,3257.304794
728.638426,425.291034,70816.899604,3247.650107
671.372773,344.516579,70769.401918,3234.395303
656.255406,300.887032,70749.467126,3233.630164
647.713042,322.372682,70721.766435,3234.872403
670.173776,335.456896,70696.930281,3220.845023
713.493183,367.510278,70673.779652,3211.555027
756.088952,397.133164,70651.470726,3205.309336
792.844540,405.821234,70627.498272,3202.912231
818.222094,383.467715,70584.186509,3199.118150
807.300742,382.556814,70518.183738,3179.463116
780.607957,375.755347,70462.233817,3165.107029
733.651297,414.323089,70411.045642,3144.427319
659.713766,375.388873,70333.665402,3127.718354
631.213439,423.672427,70287.868702,3119.329158
647.588530,432.736048,70272.135680,3104.850237
629.840345,425.255939,70253.608580,3090.101152
625.207841,416.824042,70237.662040,3087.665124
621.736352,414.516897,70224.253735,3088.726315
617.269915,398.695500,70202.020042,3086.160160
614.109398,421.860294,70172.135050,3082.859575
630.261349,410.095550,70140.078304,3080.908536
635.489880,349.315087,70101.763187,3081.355879
652.734855,342.927867,70067.788127,3085.041931
680.653676,365.663652,70033.134588,3086.676566
687.484942,381.064870,69993.252743,3091.279095
678.620088,389.973920,69938.223338,3094.737916
611.310765,369.437981,69853.454558,3126.401946
613.501900,355.765845,69809.417629,3114.375002
579.638711,332.868540,69768.557060,3104.127141
535.219722,319.779191,69707.394154,3100.560061
538.089073,367.706024,69668.950347,3085.124435
574.644475,418.736139,69640.193338,3061.399318
568.306390,436.492454,69621.297326,3048.905830
546.589004,419.437215,69595.016526,3036.747433
533.739073,330.439763,69538.207095,3013.899830
523.632385,307.219987,69503.548855,2996.849828
547.372527,299.924331,69479.673167,2989.741568
595.906737,323.088347,69472.281357,2984.854384
638.811017,337.231148,69464.705308,2980.980432
675.244951,367.739663,69454.138136,2970.507020
698.503301,360.757536,69440.958867,2961.254419
688.600709,318.822495,69421.062765,2948.263812
642.518591,293.510781,69400.731877,2938.433573
655.906004,307.531436,69383.074386,2929.440238
651.010869,328.414363,69362.817739,2922.683387
636.847608,340.534803,69317.828097,2912.913961
626.993234,368.094643,69273.556271,2909.091222
653.141545,413.359016,69245.881308,2900.442367
647.582534,444.813102,69210.605178,2888.812675
653.191721,414.688447,69167.347786,2873.873548
685.186248,389.408130,69130.532022,2864.456236
726.938689,399.266968,69095.011812,2854.297177
761.235368,408.320603,69049.792553,2839.076058
755.502121,383.941815,68997.009002,2820.644959
731.760916,333.437185,68935.841608,2808.871803
656.333618,304.356547,68870.786690,2809.405938
647.242529,328.262462,68841.833685,2806.081941
634.404552,360.057344,68828.651775,2801.842154
610.278389,393.393644,68814.105930,2793.560990
594.331628,430.081614,68798.327647,2783.308708
603.345833,474.689153,68780.002191,2769.898960
581.204277,460.215629,68760.302242,2756.849795
567.857082,407.608252,68741.219126,2745.383150
513.764910,332.769489,68712.117256,2728.920998
501.757611,349.318266,68701.041263,2721.794185
515.460880,354.764663,68680.224178,2714.368824
528.735804,353.156924,68666.094981,2709.982246
488.253652,374.949538,68644.757094,2706.433860
514.739161,390.179114,68641.123379,2704.248734
534.805754,380.848688,68635.561138,2703.264131
531.452045,349.331470,68633.074283,2700.615524
512.828868,292.138655,68623.060331,2698.546638
488.942305,236.469358,68617.195232,2699.744447
491.496694,248.441177,68611.529409,2700.678131
500.856176,300.484147,68600.610463,2702.662026
516.020086,350.325065,68584.364629,2703.157564
527.479572,378.605906,68571.027408,2704.694007
546.000196,405.121379,68544.702896,2705.421092
554.201424,381.795054,68523.096107,2708.540712
527.454830,370.605768,68501.166935,2713.029901
497.932531,302.321768,68464.193549,2720.694768
503.589611,293.508056,68452.434325,2722.375107
509.819913,295.107864,68447.994146,2722.328747
521.817003,300.979619,68439.807991,2720.212113
531.901950,304.177655,68428.835238,2718.163410
551.021048,321.515912,68418.968917,2712.922396
561.412028,332.211338,68411.140541,2709.397943
592.486936,387.742245,68397.754273,2703.281159
628.168065,426.259863,68380.263146,2696.707192
618.635570,446.200214,68363.453710,2692.111438
614.404421,422.413460,68340.320215,2685.119351
607.068665,380.286164,68320.604694,2678.694777
571.860592,308.930728,68290.223222,2672.755044
572.110449,291.460500,68277.662113,2670.035426
572.738111,299.759628,68266.220520,2666.695575
550.533557,303.387297,68253.467142,2661.748617
519.752969,312.392074,68235.668930,2658.593724
506.961367,327.069884,68233.499337,2656.739249
517.611677,362.141737,68234.861540,2654.873447
515.210095,389.227386,68236.316243,2651.460107
517.783331,375.634719,68239.321775,2649.186421
521.714096,347.657913,68243.235004,2646.735554
519.891596,324.793559,68245.041602,2645.383207
508.343721,311.845678,68247.777766,2643.831770
490.946285,300.207134,68247.874963,2642.481576
476.932967,310.934347,68246.050289,2640.671533
489.935421,316.272425,68240.763117,2639.440798
516.885442,326.311586,68237.512178,2638.373620
548.573957,326.737086,68231.631191,2635.081594
548.700294,316.932254,68222.008622,2631.086005
546.989971,330.647170,68215.927978,2628.795912
523.799144,342.953217,68204.688145,2622.798888
531.880791,347.193424,68196.557347,2616.842587
521.206292,328.818378,68186.123012,2611.460821
