P_Average,P_SD,W_Average,W_SD
605.174862,95.962336,76219.089095,4563.518357
591.376015,84.804861,76189.063207,4568.580783
572.258111,89.755447,76163.108311,4574.182897
560.226161,94.771051,76142.515697,4574.622862
560.619319,96.663956,76123.029114,4577.759924
564.786238,106.065724,76102.763756,4579.999577
561.712238,108.492642,76078.943469,4585.955497
551.967791,107.078597,76053.819649,4588.485270
539.264221,109.441345,76031.528478,4589.581475
531.465678,117.953359,76011.076933,4586.338984
515.795965,110.061856,75993.766053,4583.763089
494.544418,103.503946,75976.254234,4585.496007
489.168873,95.995192,75961.608746,4587.198619
484.773737,92.210402,75947.160238,4587.003975
486.344654,91.663350,75929.983549,4585.549584
480.014646,88.947963,75911.829812,4586.200764
459.570176,89.226699,75891.281221,4589.721962
444.655361,90.753654,75874.537007,4590.190656
440.683601,90.129660,75860.439123,4588.899034
428.234457,91.893386,75846.328961,4586.550756
416.281995,93.057995,75832.509202,4585.046240
408.635263,82.368686,75820.116526,4586.580297
404.558687,80.107706,75810.703705,4586.967103
407.967244,77.757345,75799.357346,4589.635850
408.656254,77.698429,75790.153650,4589.752524
411.856748,85.977918,75780.629600,4590.763586
407.646422,96.261558,75767.836227,4590.558427
398.252712,107.467089,75754.053669,4587.375301
388.393329,120.198687,75738.841279,4587.873727
381.292072,117.391835,75725.504136,4590.820621
379.289774,106.918909,75713.207505,4595.904624
372.967327,99.388501,75697.097195,4601.371081
359.295275,98.089544,75680.669910,4607.327735
346.134910,92.044271,75663.950741,4611.328992
332.571371,84.713053,75648.965544,4612.690564
325.088935,86.479955,75634.379649,4612.855067
318.546390,86.329978,75620.831354,4613.775220
315.813515,86.766573,75608.199552,4612.199146
311.818959,83.704349,75597.540876,4609.103281
301.555313,75.024272,75585.877332,4605.564986
299.973570,70.897931,75573.011589,4602.038123
298.629503,67.061332,75559.112961,4603.251014
299.182545,65.357257,75545.562003,4603.792806
299.506314,67.948386,75533.640257,4603.987211
295.134421,73.376452,75525.061288,4603.538222
291.227907,75.967276,75516.722105,4603.892716
280.744649,70.677456,75506.248627,4607.429985
271.466659,69.569292,75495.627278,4611.035973
265.415756,68.803885,75486.339373,4614.150251
255.067608,62.623638,75476.668156,4617.142911
248.596134,57.660017,75465.094912,4618.795893
241.744366,55.331237,75455.568555,4619.702893
235.472946,52.333826,75444.944463,4620.553036
228.299018,44.484775,75435.604074,4621.670916
226.103728,44.350905,75428.209355,4620.781674
224.967502,49.076838,75420.786416,4622.772802
228.026575,54.447554,75413.309446,4624.473208
232.203949,60.805140,75406.162338,4626.995544
236.226150,60.413086,75398.573736,4630.363708
235.962665,59.704610,75390.982727,4634.010690
233.263253,63.849572,75383.460060,4635.770935
227.583891,63.630543,75376.986346,4636.243270
222.355184,58.963367,75371.058422,4638.163344
219.380415,52.350941,75365.349735,4638.198826
212.482231,44.258594,75358.122732,4637.820980
203.497793,40.433527,75351.872193,4638.839991
204.175332,41.515168,75344.033852,4640.893972
200.640659,47.007727,75335.018261,4642.833918
196.695888,49.937171,75327.775168,4645.297062
193.602521,49.244911,75321.129327,4645.668164
190.749939,47.530343,75316.279255,4645.263636
188.315862,43.800001,75310.634588,4643.393266
188.913320,45.682707,75302.847841,4643.992645
191.334027,50.814273,75293.222124,4644.288242
191.699548,53.532838,75283.523331,4644.410768
192.339030,54.939671,75274.282684,4644.360207
193.416488,54.553404,75267.711470,4642.754950
194.188940,49.696911,75260.215223,4641.806136
194.501110,48.843619,75253.266304,4641.308066
189.745303,52.515728,75245.757648,4640.171110
189.425881,56.121447,75238.078959,4638.108840
183.137643,51.928865,75230.086543,4637.682671
177.171727,48.613588,75222.316417,4638.821145
169.501862,45.065805,75215.695755,4638.428800
161.120186,44.700190,75209.425767,4638.363139
160.875999,45.084543,75204.400392,4641.002110
161.095586,45.167846,75200.135183,4643.304135
162.957204,45.983674,75193.571465,4644.449677
163.155084,45.343008,75186.659447,4643.508318
165.014977,49.347833,75181.220619,4642.305145
164.417520,53.433515,75175.063966,4640.069471
166.656877,58.509575,75168.167750,4639.249291
165.646188,60.421075,75161.140945,4638.020240
163.612337,61.701223,75154.187313,4635.779845
160.237048,55.896187,75146.623120,4632.680043
160.543024,50.376689,75140.512942,4631.766825
160.157246,44.336714,75133.941239,4631.019671
157.862403,40.606358,75129.558706,4631.670881
153.781548,37.009071,75125.582458,4633.178617
152.324755,36.541026,75123.396713,4634.307679
151.909696,31.886781,75121.676008,4636.439387
149.440441,29.565715,75118.496162,4638.866958
151.978413,30.645669,75115.634819,4641.511747
152.439512,34.630618,75110.093119,4643.745146
147.729445,35.050737,75105.654358,4645.551570
142.787456,38.791466,75101.398265,4647.629666
140.459947,39.267395,75096.187123,4648.687190
139.303023,37.981128,75089.863301,4648.744946
136.419246,42.424125,75083.823047,4648.769633
135.509136,45.008312,75077.588359,4649.355356
133.450762,46.890535,75070.324303,4648.647248
128.489822,44.586460,75065.631628,4647.983740
123.663009,43.506181,75062.118947,4646.602701
117.908673,38.621767,75057.176708,4648.327647
111.161379,38.381033,75052.706212,4650.420884
108.301828,36.078505,75047.482817,4653.476294
107.257831,30.746772,75043.381990,4654.774528
109.542763,28.201820,75039.624167,4656.555503
111.540837,24.833092,75037.158154,4657.899149
112.840029,25.983963,75034.432279,4658.474882
114.109586,29.922693,75031.733510,4659.478741
112.881740,31.608537,75029.360387,4659.990111
109.371251,29.998086,75027.123026,4658.800850
108.501920,28.970986,75025.138446,4657.746728
108.625534,29.303357,75023.850696,4657.106024
107.543762,29.081587,75021.338773,4657.394269
105.776142,30.268015,75017.379427,4660.135452
104.861076,34.814581,75013.836529,4662.881538
105.354201,33.731190,75010.840465,4665.395455
103.899372,33.543985,75008.615417,4666.394269
103.232130,34.654488,75006.804803,4667.258995
102.361277,32.304579,75004.684609,4668.140394
100.251320,31.419169,75003.291805,4669.444945
98.462587,30.069667,75000.337460,4670.443336
97.123211,29.514590,74997.219390,4672.008261
97.451012,30.944537,74994.402634,4672.722225
95.680597,31.407829,74990.471871,4673.175594
94.215245,28.241564,74987.628186,4673.200395
92.944804,26.670859,74984.804607,4674.217187
92.984236,26.554846,74982.777659,4674.001551
93.190217,25.969217,74980.033842,4674.190962
90.461718,25.145787,74977.967340,4674.796044
88.296756,25.370844,74976.138158,4675.560905
89.508187,26.315636,74974.736372,4677.288947
89.936714,27.979902,74972.040818,4680.291870
91.720725,29.455409,74969.890562,4682.394678
92.001971,29.001972,74968.009132,4684.819803
90.612481,28.672765,74966.585164,4686.388038
90.226741,30.849167,74964.243289,4686.628299
89.459896,31.855699,74962.218683,4686.718907
91.154078,34.882295,74959.939344,4687.577959
90.920596,38.524048,74957.340012,4688.071394
91.226826,40.369324,74954.827219,4688.312812
91.480394,37.968697,74951.062330,4688.716740
90.813660,35.193610,74946.978596,4689.498953
88.141816,33.164309,74942.362042,4690.687243
83.103675,28.765200,74937.723625,4692.270868
79.963793,25.217927,74935.582204,4694.778361
78.561548,24.837396,74932.679061,4697.589864
78.100581,27.014324,74930.531963,4698.657235
78.938654,30.151607,74928.124709,4698.852106
78.810066,32.408050,74925.436026,4700.008022
76.562771,29.703690,74922.431193,4700.546959
76.788738,28.958859,74920.295697,4701.300985
76.259117,29.491794,74918.551078,4701.149788
74.266349,28.410161,74917.473124,4701.168850
73.730077,27.698285,74916.652725,4701.606724
73.719570,28.053096,74914.419346,4702.955443
74.970688,27.721526,74912.520284,4703.006254
73.787514,28.296357,74909.525994,4703.675610
74.059456,25.293097,74906.045890,4703.701996
73.703532,24.545058,74902.828862,4703.062963
72.370786,25.480132,74901.250194,4702.146309
72.196917,26.182271,74899.060628,4701.381574
72.367066,27.614982,74896.428019,4700.223565
72.503923,27.250811,74894.315647,4700.745007
70.874046,25.806045,74892.032179,4701.072376
69.072308,23.694966,74890.225496,4701.105762
67.001304,23.102414,74889.508501,4701.443025
65.158246,20.854337,74888.432011,4701.849704
63.953629,19.664576,74886.901345,4701.998864
63.385050,18.970346,74884.514138,4702.184561
63.659316,18.707752,74882.391289,4702.701801
61.927442,21.335581,74879.533206,4703.375616
61.244888,24.154519,74876.926043,4704.913171
60.505175,26.510535,74874.313154,4705.784881
59.071449,26.504981,74871.321830,4706.529689
59.494163,27.518440,74868.485184,4706.767323
59.860830,28.208059,74865.340375,4707.191017
58.163143,26.360971,74861.588607,4707.653143
57.157756,23.416740,74859.041600,4708.660478
55.505018,19.195135,74856.958018,4709.083231
54.763579,18.031505,74855.117476,4709.299396
54.236837,18.256633,74852.940843,4709.666824
52.771473,19.029038,74850.608281,4710.212825
53.018797,20.660755,74848.666875,4710.072108
51.789973,22.027392,74846.945529,4709.858645
51.323644,24.766399,74845.392658,4709.558324
51.766176,24.098780,74844.294749,4709.302339
51.665437,21.932186,74843.043100,4709.150165
51.015160,20.197650,74841.846333,4708.832853
51.910567,19.367163,74841.302141,4708.245211
54.276123,20.599652,74840.668812,4707.625862
55.726071,22.276577,74840.354515,4707.380877
55.898254,22.846903,74840.665648,4707.553184
55.831672,22.806877,74840.908029,4708.071074
57.011875,22.190925,74840.436757,4707.843996
57.646052,21.862291,74839.293219,4707.645584
57.502217,22.416308,74838.241517,4707.244806
57.084444,21.936461,74837.101513,4706.959883
57.477011,23.168319,74835.443980,4707.023056
56.157419,22.880661,74833.438322,4706.484637
54.132847,21.749815,74831.176916,4706.255179
52.639980,21.875159,74829.075916,4706.499120
49.483148,19.571275,74827.354728,4707.071036
49.064246,18.015743,74825.751824,4706.891362
49.506731,18.271685,74824.174617,4706.797210
49.518584,19.414775,74822.535194,4706.752249
49.121325,18.599489,74821.169800,4706.824738
48.304180,18.021752,74819.663770,4707.627173
48.434381,18.485805,74817.923413,4708.538352
49.067397,18.177677,74816.012697,4708.998641
47.815089,17.134304,74813.902308,4709.411227
46.856349,14.984069,74811.852728,4710.529017
48.053914,14.960189,74810.574084,4710.815770
47.189363,15.837568,74809.558664,4711.039167
46.660755,17.771506,74808.575331,4711.181934
46.582660,18.171583,74807.516486,4711.246060
46.277473,19.165182,74805.789391,4710.400868
47.481059,20.485901,74804.536888,4710.213455
47.648430,21.690813,74803.086108,4710.188930
48.026840,22.571036,74801.494943,4710.320476
46.216066,21.878762,74799.753574,4709.853124
45.380228,21.588714,74797.993401,4709.331456
45.922046,21.745737,74797.371269,4708.872110
47.495427,23.848800,74795.957703,4708.332315
46.574963,23.846861,74794.576185,4707.488685
45.454949,23.520753,74793.033958,4707.360630
44.987730,24.976384,74791.428595,4707.495489
44.389055,23.656056,74789.692932,4707.712799
42.750670,23.610862,74787.940949,4707.886097
41.559205,24.353924,74786.443767,4707.894897
40.733216,21.364246,74785.517905,4707.667255
39.687171,17.865791,74783.652317,4707.184644
36.787332,15.686764,74781.808733,4706.506293
35.534831,14.779046,74780.814049,4705.969323
35.893321,13.911110,74779.810411,4705.751671
35.838098,13.660963,74778.735016,4705.880031
34.691475,13.513782,74778.046284,4706.325828
33.111295,12.295978,74777.284294,4706.493686
31.982905,11.946008,74776.973080,4707.078503
31.605649,11.329803,74776.638439,4707.477392
32.034332,12.159238,74775.835626,4707.973756
31.633253,13.666861,74774.589374,4708.566387
31.667259,15.260419,74773.381906,4708.575376
32.045822,15.600742,74771.833401,4708.647989
31.856393,14.538112,74770.782174,4708.397687
32.665824,14.983269,74769.681740,4708.002991
32.796529,14.831349,74768.678926,4707.653949
33.602304,15.799427,74767.514894,4707.359251
33.497918,14.997913,74766.320800,4706.424420
33.229468,16.654867,74765.084186,4705.553768
34.343565,17.310546,74763.846276,4705.107752
35.202984,17.619671,74762.879717,4704.815332
35.622090,18.920893,74761.583003,4704.286522
36.074764,18.684764,74759.838093,4704.198845
35.355897,17.815144,74758.741210,4703.938706
36.341167,19.265188,74757.685603,4703.483366
36.208944,18.894090,74756.622488,4702.580713
34.921353,16.682583,74754.898596,4700.930872
31.598573,12.092431,74753.625989,4700.387953
29.356922,11.713303,74753.250458,4700.825700
29.102266,11.469768,74752.932651,4701.026334
29.554582,11.307833,74752.402993,4701.223050
30.358343,12.087979,74751.776176,4701.216411
30.625396,12.941771,74751.274466,4701.113709
30.956464,14.410943,74750.885199,4701.368579
32.019109,16.577070,74750.002216,4701.838083
33.300739,17.134311,74748.995615,4702.273849
33.293018,17.038676,74747.914279,4702.604006
32.256602,16.697731,74746.355549,4703.280364
30.019842,15.417809,74744.960306,4703.572952
30.044454,14.685224,74743.605455,4703.255413
29.835912,12.527298,74741.988274,4702.671030
29.826337,11.469099,74740.995893,4702.169491
30.460532,13.974945,74740.385373,4701.623140
30.956625,15.109069,74739.599791,4700.998351
30.830948,14.076872,74738.615434,4700.522351
30.269096,13.159147,74737.821791,4700.271237
30.062010,14.266401,74737.555666,4700.289138
30.133712,15.392288,74737.362942,4700.361866
30.747220,16.524309,74736.897435,4700.686160
30.914707,16.617672,74736.359968,4700.810680
30.714796,17.000743,74735.653209,4700.866275
31.428233,18.253544,74734.869357,4700.798401
31.934694,19.377656,74733.782997,4700.972721
31.215033,19.117148,74732.472546,4700.967402
31.131405,17.769780,74731.111918,4701.175500
31.659369,15.973785,74729.455306,4701.593650
31.971839,14.580142,74728.093530,4701.898663
32.683493,14.430827,74726.868188,4701.678266
32.908388,15.125555,74725.805366,4701.160821
32.083883,15.025716,74724.532584,4700.897422
30.788841,13.849350,74723.509742,4700.625748
31.167169,14.380560,74722.426630,4700.390246
31.031497,15.212429,74720.978452,4699.860675
31.019406,15.416719,74719.417568,4699.397364
31.250622,16.050449,74717.933432,4699.000971
31.802323,16.518503,74716.728070,4698.744466
32.213581,16.938727,74715.627367,4698.864013
31.023213,17.285522,74714.512974,4698.951477
30.962199,18.832564,74713.895178,4698.438178
29.830571,19.905502,74712.778905,4697.929164
28.125837,19.190974,74711.863501,4697.407909
27.531325,18.712649,74711.207418,4697.100237
27.083374,17.247793,74710.506382,4697.033941
26.525831,17.424005,74709.691640,4697.225182
26.092375,17.346926,74708.993211,4697.564155
24.764823,17.702394,74707.868848,4697.549295
24.162862,18.880818,74706.944466,4697.466722
23.747101,17.949630,74706.153607,4697.255640
22.702042,15.737594,74705.302551,4697.307133
22.170499,15.030560,74704.498191,4697.664035
21.596056,14.117703,74703.857322,4697.737183
21.479501,13.271456,74703.155136,4697.850457
21.386187,11.717572,74702.721413,4697.574827
21.755256,11.402717,74702.487477,4697.607860
22.090050,11.323226,74701.996833,4697.461118
22.843464,12.017074,74701.747044,4697.420077
23.986584,12.183722,74701.189413,4697.608200
24.178619,11.059287,74700.286489,4697.825385
24.467530,9.624848,74699.772126,4698.241093
24.667108,9.095475,74698.845804,4698.052601
24.114500,10.070643,74697.807229,4697.896740
22.915649,9.917146,74696.491224,4697.684554
22.547242,10.308216,74695.449844,4697.274142
21.930185,10.825012,74694.260674,4696.791197
21.851168,11.753744,74693.235627,4696.553913
21.459981,11.857474,74692.348079,4696.154051
20.954537,12.430885,74691.442453,4695.672294
20.159496,14.109509,74690.641084,4695.235768
19.871139,14.806083,74689.938939,4694.885785
19.655868,14.620568,74688.960503,4694.567410
19.436362,14.682230,74688.131542,4694.461206
20.407766,15.220634,74687.076894,4694.249165
21.377931,15.405761,74686.239127,4694.242011
22.906928,16.430936,74685.087375,4694.418116
23.200204,16.172774,74684.094751,4694.784544
22.325980,14.969582,74683.007736,4694.865015
20.853848,12.638819,74682.233081,4694.525481
21.151667,12.774140,74681.898690,4694.321186
21.923857,14.209062,74681.689517,4694.250460
21.893334,13.681166,74681.168922,4694.397000
21.558040,13.533703,74680.598360,4694.938535
21.096238,12.572513,74679.950922,4695.120170
20.461055,11.154913,74679.295176,4695.480814
19.965184,9.182960,74678.576309,4695.798054
19.549357,8.728157,74677.822950,4695.887728
19.428796,9.240546,74676.877570,4695.751567
19.447574,9.392503,74676.282004,4695.801445
18.817608,9.055218,74675.404927,4695.561670
17.781099,8.540232,74674.674360,4695.383952
17.589078,8.285198,74673.893726,4695.312502
18.080288,7.617427,74673.050026,4695.483161
18.901553,8.322367,74672.522309,4694.978928
19.813591,9.325760,74672.214043,4694.508524
21.030775,10.423431,74671.829675,4694.146780
22.299043,11.843856,74671.356425,4693.691205
23.853598,13.609504,74670.580990,4692.868520
24.151388,15.102728,74669.719267,4692.183020
23.805888,16.024350,74668.576636,4691.679837
23.358464,15.574610,74667.584937,4691.396318
20.893172,13.029567,74666.383996,4690.713415
19.255601,11.838070,74665.308699,4690.860635
19.201835,11.960361,74664.657008,4691.165647
19.548417,13.236878,74663.948571,4691.314050
19.762309,14.914271,74662.677327,4691.552688
19.498341,15.349457,74661.460849,4691.711967
20.018324,16.404022,74660.974520,4691.170112
19.325513,16.057347,74660.734721,4690.580940
18.863050,15.482065,74660.350451,4689.966452
18.639478,14.625171,74659.585589,4689.556438
17.813447,12.240489,74658.605457,4688.596937
17.374763,11.108195,74658.187049,4688.221021
17.521701,10.519866,74657.817906,4688.068408
17.660575,9.950718,74657.423305,4687.730573
17.591154,9.594689,74656.727253,4687.182718
16.068522,9.226870,74656.262218,4686.529443
14.921738,8.880358,74655.781287,4686.399230
13.974967,7.697130,74655.200314,4686.366938
13.829579,7.296122,74654.847007,4686.608297
14.193200,7.790836,74654.398991,4686.879334
14.356194,7.896815,74654.310175,4686.853824
14.782712,8.308074,74654.062190,4686.680747
14.937409,8.452173,74653.481270,4686.285077
15.129398,8.372684,74653.062475,4686.039263
15.132816,7.501107,74652.647735,4685.655402
15.365696,7.521762,74652.347791,4685.256707
16.029422,8.081075,74652.182957,4684.916979
16.798042,8.951060,74651.737552,4684.470671
17.525364,9.156781,74651.463705,4683.824311
17.531285,9.037747,74651.138960,4683.104149
17.431333,10.118803,74650.825681,4682.418292
17.559405,11.322361,74650.435957,4682.302612
17.785107,11.803112,74649.853858,4682.029971
17.342119,11.252821,74648.943569,4681.606585
17.438525,11.029497,74648.083835,4681.694932
17.560791,11.931673,74647.034615,4681.664859
17.281781,11.901174,74646.080163,4681.400760
16.707706,11.950504,74644.905863,4680.793739
16.507607,11.322446,74644.298649,4680.519713
15.292126,10.384270,74644.112342,4680.787554
14.006794,9.122118,74643.786989,4680.739517
13.713274,9.546612,74643.368157,4680.743639
13.546023,11.192221,74642.495763,4680.554665
13.688112,12.328679,74641.778032,4680.203714
13.958309,12.477873,74641.031035,4679.632015
14.110686,13.069654,74640.039402,4679.186527
14.044425,12.551388,74639.056641,4678.780270
13.546030,10.992344,74638.290602,4678.508711
13.079720,9.383097,74637.548173,4677.983509
12.875381,8.184632,74636.794533,4677.429814
13.004170,8.111612,74636.473703,4676.949273
12.369372,7.820700,74635.767720,4676.336766
12.550739,7.690088,74635.081949,4676.042594
13.599827,8.544504,74634.695575,4675.724986
14.800167,9.606719,74634.104630,4675.663264
15.374971,10.334413,74633.269454,4675.565369
15.274755,9.987082,74632.653040,4675.646377
14.369307,9.597014,74632.180735,4675.692971
13.773565,9.526836,74631.379450,4675.337293
13.538160,9.386030,74630.812280,4675.084788
12.748453,8.250194,74630.218535,4675.005225
12.874472,8.262909,74629.955615,4675.297417
13.055322,7.967433,74629.734510,4675.642436
12.966395,8.022850,74629.408418,4675.682484
12.909731,7.935937,74629.092361,4675.714034
12.844120,7.631675,74628.673809,4675.571543
12.660817,8.252539,74628.337418,4675.494228
12.698664,8.141847,74628.147665,4675.527653
12.608765,8.397287,74628.026651,4675.567663
13.244998,8.829974,74627.740549,4675.715072
13.832418,8.956182,74627.444019,4676.031293
14.540229,9.254097,74627.045049,4676.347907
14.660840,9.158037,74626.556762,4676.782171
15.053512,9.473478,74626.386849,4676.792508
15.823354,9.416387,74626.182031,4676.534920
16.392301,10.108062,74625.885745,4676.366618
17.243588,10.380225,74625.516188,4676.184049
17.802212,10.562225,74625.288503,4676.153277
17.594198,10.057955,74624.990517,4676.100075
17.308463,10.330436,74624.234313,4675.862011
16.762372,10.613342,74623.270107,4675.437300
16.430551,10.620805,74622.573261,4674.742170
15.665091,11.098267,74621.467977,4674.133942
15.209381,10.511451,74620.181923,4673.918573
14.467233,10.045300,74619.079098,4673.798912
13.893361,9.608847,74618.589774,4673.569331
14.485522,10.163354,74618.091793,4673.371635
14.642893,10.447121,74617.296208,4673.308893
14.835333,10.533796,74616.576042,4673.275621
14.766308,10.712298,74616.075761,4673.082826
14.802317,11.209160,74615.441987,4672.746139
14.048277,10.499439,74614.786343,4671.854871
13.969441,10.500339,74614.274937,4671.847689
13.257480,8.981010,74613.747014,4672.231000
11.655974,7.476174,74613.217468,4672.512111
10.363350,6.638731,74612.918586,4672.819209
9.711106,5.601025,74612.578018,4673.020727
9.490264,5.136933,74612.170093,4673.007113
9.680867,5.434849,74611.670001,4673.166262
9.862877,5.474438,74611.061116,4673.444463
10.161817,5.647481,74610.383311,4673.609029
10.617160,6.255457,74609.646485,4673.647062
11.181801,6.800719,74609.228070,4673.494855
11.574805,7.252230,74608.783549,4673.219392
11.642094,7.802040,74608.278559,4672.920780
11.803325,8.820158,74607.811136,4672.785060
11.599119,9.326279,74607.487347,4672.579675
11.238785,9.321345,74606.979616,4672.083974
10.777611,7.701540,74606.270416,4671.571148
10.280755,6.285068,74605.772228,4671.194129
9.947252,5.846829,74605.451825,4671.052675
10.084636,5.982477,74605.081870,4671.220137
10.197528,6.145484,74604.861097,4671.414617
10.779340,6.563488,74604.674837,4671.680706
11.071157,6.411338,74604.641516,4671.858771
11.653143,7.006096,74604.577536,4671.936028
11.896485,7.103598,74604.418488,4672.020309
11.913308,7.615522,74604.016748,4672.017534
11.908529,8.016815,74603.673070,4672.114320
