P_Average,P_SD,W_Average,W_SD
2331.706405,726.410204,98290.202441,3583.334302
2223.767049,632.759536,98179.000068,3595.621946
2126.159315,591.034705,98071.071673,3608.906792
2089.040372,594.208611,97995.379805,3600.379600
2031.477704,619.942650,97901.737001,3608.439393
2058.446317,666.283048,97827.054809,3610.903850
2047.752991,673.520408,97742.485502,3620.575132
2062.145785,699.377524,97675.226545,3644.893507
2073.190417,756.639034,97590.261552,3681.919682
2072.749034,799.855855,97526.376563,3694.438040
2114.710963,843.567632,97462.107743,3713.056473
2093.782344,910.996489,97408.699687,3731.640971
2062.267349,934.895868,97367.554582,3725.618333
2030.701645,981.943530,97317.200216,3715.851882
1930.111564,988.454883,97258.207770,3701.451228
1884.502689,970.594301,97205.444172,3671.864273
1776.433037,883.802128,97149.433466,3651.907399
1713.037968,824.338893,97079.587859,3647.722771
1620.417873,763.571319,97012.848198,3635.690977
1571.690778,684.668612,96951.913578,3627.838003
1535.482853,617.031219,96895.024194,3640.320413
1567.576740,649.555847,96850.800971,3631.717014
1586.797654,639.940746,96798.150133,3609.959749
1641.862054,609.612829,96733.364818,3588.575890
1650.829096,537.145906,96652.539562,3594.933707
1654.720117,513.674326,96579.969020,3606.266197
1624.202806,508.846816,96518.886427,3621.247457
1613.351384,500.673768,96470.679407,3631.744310
1606.780078,529.618775,96432.023946,3628.073590
1597.147450,565.498684,96388.285346,3630.942716
1560.600524,670.185309,96346.290017,3619.037181
1585.908974,736.007515,96306.545345,3628.822876
1548.363555,759.351207,96239.003518,3621.474136
1516.694471,751.752105,96179.040133,3620.638488
1480.339615,686.036318,96108.165114,3623.081786
1449.914203,629.559775,96040.858755,3607.174674
1444.979471,632.004414,95974.970221,3587.737076
1442.234241,669.226056,95910.760498,3583.796763
1409.945480,637.731728,95852.540996,3585.456186
1309.326664,567.679575,95789.355799,3577.399857
1279.915747,536.357965,95760.748731,3594.888003
1230.398036,462.190676,95734.669078,3620.545421
1221.171936,446.150159,95720.155779,3639.418046
1232.578749,472.018998,95690.578063,3646.221329
1241.315587,541.928011,95643.679173,3646.205939
1268.207080,628.359932,95603.262781,3650.092379
1308.480747,664.168048,95560.377597,3659.794677
1330.615256,672.792367,95529.911855,3662.756473
1338.288133,644.097694,95487.951597,3674.217775
1298.073711,622.644893,95449.120678,3693.750984
1288.922212,599.152754,95412.857516,3703.278664
1287.514139,564.336336,95372.453262,3699.507074
1281.794731,581.980385,95346.810278,3702.121690
1297.143102,607.011833,95298.654532,3699.806081
1314.681269,632.037188,95244.461922,3693.925193
1311.778650,654.724432,95179.064655,3683.055504
1292.776878,644.543155,95122.765391,3679.613638
1236.518799,589.729356,95072.191740,3671.068538
1189.447372,586.730609,95019.220582,3660.154079
1208.492615,604.686483,94963.214283,3650.012639
1240.230342,623.137963,94896.512580,3636.405692
1250.777230,643.808839,94835.445132,3624.320663
1256.126929,633.862544,94772.727245,3615.662748
1235.944689,579.412851,94711.690166,3603.632584
1183.686885,525.231275,94661.804228,3604.788004
1162.254721,472.519265,94616.348508,3600.547572
1142.732084,492.701418,94592.125685,3608.976180
1128.082891,511.236320,94574.696528,3603.751277
1142.431845,517.356211,94548.051405,3600.908324
1154.906342,477.415251,94502.273598,3589.422682
1111.054565,387.156507,94461.126800,3573.271516
1108.365956,388.425429,94417.438972,3569.034644
1098.339782,396.040139,94379.721625,3575.343522
1072.848968,388.784973,94344.994611,3585.197038
1049.123726,377.437776,94300.671805,3594.249281
1023.281437,368.448833,94277.050583,3599.313901
1012.864165,378.827138,94256.892755,3611.627502
1030.507490,392.118506,94228.723207,3625.263177
1031.952117,411.012751,94204.182497,3638.314974
1044.749239,403.460162,94172.511385,3648.860511
1019.610253,365.752827,94134.352185,3647.775048
986.020720,346.569176,94106.627801,3647.126851
985.096983,390.330910,94073.789471,3634.557428
1002.546585,402.361434,94042.019207,3628.722339
1044.675382,444.170142,94021.412870,3638.922184
1045.977317,454.836403,93997.307832,3650.036193
1024.527460,451.705090,93973.909914,3667.260701
1012.267464,439.390406,93947.293062,3669.962040
957.517423,396.596615,93932.531424,3676.680929
912.615662,413.713242,93915.708011,3674.193466
902.603993,427.853314,93898.451943,3670.603659
900.322172,436.396377,93875.331156,3655.339217
896.153193,425.522296,93841.526079,3655.781273
885.149742,411.257816,93804.349845,3656.062198
903.914285,418.433078,93769.755903,3654.767995
918.534501,420.551720,93722.086212,3659.430062
904.021766,428.415443,93677.733057,3663.435837
906.004924,444.087724,93630.880619,3666.563147
900.725877,462.121021,93585.716254,3670.539811
868.834436,461.207728,93552.779363,3691.380898
847.106228,438.242445,93515.343281,3702.797424
824.020062,392.232803,93463.501800,3695.298652
795.345618,337.959223,93435.825185,3685.757615
748.457638,330.621421,93405.661782,3669.800535
725.371844,335.625835,93384.277942,3647.566722
742.867087,352.103501,93366.804335,3635.131587
743.113568,331.487239,93362.927220,3623.597871
754.282269,314.230910,93357.261001,3617.949787
764.163616,311.767491,93342.052372,3622.729761
779.047282,301.146289,93328.931503,3621.243623
766.337881,257.374057,93319.820954,3621.862949
796.026783,292.273141,93307.875503,3622.052160
813.100917,309.523757,93286.958231,3612.738315
803.996773,351.183928,93266.399140,3601.861444
791.781552,381.928381,93238.914122,3592.992876
783.968145,412.394103,93209.934635,3586.930466
781.681319,437.298833,93186.567568,3577.899400
769.032690,437.513977,93158.512092,3563.331485
761.117417,422.951807,93120.826236,3558.902480
742.354041,394.154906,93086.684291,3558.578025
720.835140,347.821506,93056.858341,3556.308509
725.257152,358.483547,93033.187206,3571.318137
726.311036,333.189355,93014.393256,3568.888401
747.440011,314.109483,92995.865123,3568.123376
812.171639,363.367314,92986.010066,3568.981701
883.773156,415.903813,92978.258060,3574.136882
922.172828,463.228385,92964.287147,3577.869414
941.402497,496.537503,92955.954186,3587.659718
906.868876,461.735724,92945.037322,3593.933979
844.979876,393.661201,92916.547468,3594.172169
835.227342,397.311112,92884.555038,3599.483310
835.958750,388.550731,92843.860393,3600.349960
815.865182,406.248203,92802.061068,3596.771891
777.050249,434.416243,92749.314984,3602.889260
736.354115,427.406141,92708.338120,3614.803091
706.464192,414.300253,92673.262353,3618.414043
693.163313,412.371467,92635.922161,3610.736193
704.919376,421.768000,92607.155535,3612.303213
691.852387,371.952844,92580.269130,3609.993330
692.639356,348.405959,92553.372477,3600.276236
692.034696,348.283350,92529.155344,3595.536109
684.557952,354.710766,92503.269358,3592.648192
680.680839,348.127868,92476.925817,3590.528965
666.668120,357.302744,92440.360164,3587.821492
670.643089,369.145197,92411.634418,3587.388748
632.168979,308.834149,92384.412229,3589.749303
591.853929,275.508838,92352.011010,3594.371385
583.164498,294.828736,92328.536155,3590.296304
585.486756,318.075401,92301.856132,3591.230990
584.951677,338.418913,92270.892206,3596.790882
574.914105,308.580050,92244.631537,3607.306957
562.992719,280.388636,92220.067063,3607.899764
588.990960,291.046480,92200.126552,3609.986989
621.549089,299.975844,92183.761127,3610.176242
625.408402,289.170464,92160.227305,3609.070160
606.520608,247.871492,92136.618987,3613.294549
591.792149,210.720460,92110.622051,3614.839319
578.651730,213.919398,92088.629981,3620.860673
574.009483,221.788927,92075.489256,3616.327906
565.528510,234.776239,92066.258277,3611.701796
559.357546,241.239174,92051.908354,3605.344046
560.047134,245.826758,92042.866996,3606.704221
557.726243,252.239209,92032.806338,3611.034688
559.205745,257.588112,92013.587611,3610.954965
561.747514,249.257516,91999.355493,3611.195852
568.839297,255.029839,91982.868626,3612.675488
590.761338,270.282206,91975.572155,3615.324778
612.565032,298.096569,91967.518771,3614.639081
617.337511,325.255175,91960.105340,3614.325961
613.667840,333.464881,91944.286338,3609.781262
589.512649,336.864601,91929.753025,3602.796787
587.944994,345.794676,91919.966817,3602.358858
585.335580,356.258355,91920.382805,3596.942103
588.488020,342.277947,91920.528972,3584.379035
586.625732,309.227369,91915.022882,3578.492236
564.177052,281.454203,91913.243342,3572.625643
564.736277,295.173000,91903.854523,3574.665702
579.453536,322.913287,91888.229310,3580.561923
583.173517,352.941238,91881.622359,3583.904432
592.505100,399.982499,91866.816465,3583.433989
584.150270,413.979305,91861.873133,3582.799001
564.418951,441.757071,91857.544664,3582.006327
567.943326,488.480658,91848.260989,3591.259292
590.860937,500.807878,91840.486194,3594.167043
590.376441,461.206320,91829.897507,3597.540030
585.555113,398.757387,91818.413032,3599.864608
583.897211,379.879477,91797.219560,3578.374087
605.486813,373.822392,91775.398635,3556.557088
575.662634,314.239400,91746.278678,3526.238745
554.817243,289.269740,91735.958045,3532.535955
572.939198,275.730047,91725.037849,3547.830685
599.180310,282.767139,91718.458937,3564.129012
596.235128,265.069634,91712.202734,3580.422914
603.833956,253.429147,91709.936734,3593.676923
597.316463,280.753452,91704.657262,3605.250351
607.150538,314.512976,91691.159156,3617.398923
632.658825,342.553276,91680.197570,3631.064357
644.167194,334.840644,91660.131071,3633.077632
662.603972,356.725258,91642.125889,3634.730543
681.601520,385.315129,91623.470689,3634.242879
685.497390,414.319797,91601.807984,3632.080375
688.010399,429.927279,91585.857756,3631.635976
682.245315,448.296340,91582.016137,3633.094086
671.398811,431.283799,91569.480224,3633.392694
635.705988,400.964172,91556.131734,3627.214391
612.144268,350.319754,91536.037919,3629.301514
605.388992,341.682258,91503.866242,3636.744706
606.236990,334.920291,91476.986832,3643.942978
602.399781,313.741787,91451.176176,3653.768945
578.919499,297.147100,91435.243729,3668.684049
562.722120,281.209291,91429.380038,3681.678310
558.120890,277.491840,91426.912636,3682.472819
550.164667,296.595968,91412.807315,3683.974827
573.430910,337.786293,91405.680082,3691.082915
601.073970,376.053922,91400.641682,3696.521918
612.011187,399.723316,91390.081211,3698.930404
593.890296,387.309924,91377.168663,3708.100975
589.494494,360.209610,91367.240124,3711.678844
601.946771,380.183355,91352.328836,3716.458853
606.392764,363.428535,91345.411870,3720.175403
601.435562,363.968635,91337.003326,3732.636170
601.159476,395.103845,91322.665172,3737.067140
553.874144,400.852215,91310.563934,3743.454169
553.491344,410.191311,91296.680845,3733.428544
557.071594,419.255706,91277.836761,3726.931561
555.304356,399.459390,91260.364490,3707.353135
535.277469,341.757270,91248.025789,3686.346913
514.595593,281.231294,91254.586707,3671.676377
502.048654,262.841220,91258.148715,3657.308716
500.802733,289.593995,91250.848064,3646.944575
512.791748,309.131791,91237.444789,3639.841424
523.592672,327.110315,91224.225109,3630.769679
523.073843,334.317683,91213.449693,3623.019484
509.891341,301.105471,91204.845121,3604.117203
504.526642,288.571148,91190.544704,3591.656577
500.406773,280.238635,91165.918011,3584.457848
496.385523,285.197105,91148.152792,3578.723675
499.153883,294.500854,91142.119626,3558.134227
479.948157,289.424405,91136.762925,3541.828136
486.944918,299.382880,91127.812983,3525.985255
488.055499,319.109039,91128.042659,3500.156556
469.306518,315.393613,91122.663078,3473.851483
482.118072,339.097730,91100.871494,3462.304079
480.665998,342.846187,91073.444306,3459.632952
473.029179,324.621345,91054.790014,3443.676679
482.288952,296.988156,91038.642135,3444.663430
482.684313,290.259368,91009.023483,3451.553184
502.799270,315.847372,90984.061416,3461.949659
520.451612,333.179987,90955.494884,3476.060031
509.904005,339.651385,90924.628464,3493.733766
503.900462,358.485333,90905.851589,3494.229805
488.205956,365.982790,90890.542601,3496.419103
477.759983,348.225251,90884.365181,3494.526452
482.339712,334.328129,90878.084910,3492.053941
494.952670,310.032066,90879.813620,3499.047520
517.888518,290.221218,90875.760288,3508.799290
516.020896,266.681263,90878.461687,3507.318553
516.793043,285.878013,90876.093491,3500.310102
516.628171,304.684724,90871.387140,3497.084625
517.264566,303.094647,90872.609645,3490.610668
520.282438,304.850132,90859.343927,3483.368091
522.059206,298.209802,90845.965497,3475.988211
474.009280,277.236786,90835.881579,3473.972606
463.265792,270.528944,90821.713648,3464.141687
434.838348,266.458516,90804.303038,3453.667201
417.962869,246.776014,90796.578395,3458.443328
432.463506,253.228918,90778.184251,3465.657030
444.026918,263.251236,90757.565390,3473.939674
461.974722,276.538960,90740.176458,3471.744030
494.558141,275.811978,90723.442935,3467.636965
493.639430,252.007704,90704.617110,3466.302708
478.153536,218.956388,90687.944406,3464.730143
434.416449,224.998198,90663.969755,3469.564143
429.073648,237.544079,90655.719896,3470.533891
422.180955,237.670499,90645.590567,3475.732468
430.821866,267.144174,90637.815279,3478.886755
444.354829,307.082230,90633.444102,3477.687799
454.283435,337.070415,90625.702137,3479.899509
456.702457,349.004480,90620.162067,3490.467794
418.896314,349.851162,90613.136048,3500.114212
416.938998,346.813843,90612.762327,3505.641297
410.523307,286.316798,90604.608763,3505.738841
395.060413,219.819940,90595.886877,3510.899998
404.191644,214.331211,90592.912833,3514.082861
404.754072,223.494960,90593.264354,3514.070290
423.538421,224.274729,90595.671184,3507.331328
438.013287,225.370696,90598.186564,3501.727473
468.609741,238.956154,90611.125850,3501.074642
475.407744,250.406926,90624.423866,3499.719545
471.503550,281.039421,90634.381286,3499.743552
467.537458,301.677077,90642.934730,3500.235974
456.951218,296.103688,90648.685863,3501.974568
441.255540,283.778914,90643.971089,3513.248921
450.048640,320.478060,90643.145784,3523.131722
449.379953,336.288700,90640.396097,3531.948028
431.449401,353.130049,90638.939767,3547.040187
405.464369,334.762540,90627.926604,3550.986774
399.243987,320.053782,90602.929906,3530.978680
406.044162,312.777456,90581.413965,3515.016534
391.779762,285.571533,90559.305488,3495.407082
390.516729,284.097880,90553.769295,3491.674568
381.678443,265.611845,90545.106592,3489.500360
378.569515,241.204791,90537.833889,3483.592059
368.043366,210.644760,90533.875243,3489.966314
376.669933,213.781090,90533.737978,3482.693799
373.401880,195.226931,90527.648566,3477.280547
357.708398,210.129020,90520.116467,3470.998586
352.312099,226.537724,90528.083905,3478.384203
366.070855,231.419658,90532.234748,3484.537944
375.236680,235.369890,90532.871353,3489.014274
385.696176,251.388347,90536.870205,3490.459351
401.785521,258.257027,90536.383943,3487.898553
432.518187,278.598682,90542.874740,3480.688299
454.161280,275.964273,90548.563304,3476.239343
474.378522,290.040225,90566.498445,3474.207999
481.595293,301.812683,90587.591877,3468.211310
480.207074,281.388149,90601.105792,3460.065957
468.439665,269.428557,90618.663620,3452.433457
443.855039,250.572565,90631.004066,3450.721034
416.251294,227.441805,90620.901663,3453.122365
391.162119,201.415133,90624.546519,3451.002076
419.592143,227.843400,90620.275974,3460.199595
419.992648,240.588996,90619.761779,3470.258468
404.619880,241.024592,90614.414142,3478.309766
401.020192,238.702801,90608.849612,3477.393921
400.748992,225.802195,90607.043807,3484.691101
384.551769,183.508326,90605.139291,3489.055133
401.778937,203.814631,90603.936347,3486.293427
406.455147,223.221637,90611.151336,3482.614721
414.795817,229.272610,90614.269359,3481.307651
408.114291,237.380951,90613.170317,3483.217296
401.737150,242.583475,90614.481430,3480.369793
383.728897,234.791068,90614.324063,3472.038466
360.996761,219.399467,90605.742363,3458.835739
365.602675,231.938345,90594.706076,3456.599597
365.998647,228.229901,90590.395706,3452.399417
355.040528,218.279645,90588.450003,3444.975141
318.203870,189.500448,90575.099719,3441.472394
292.109071,176.821387,90560.760667,3435.187279
277.211124,181.373450,90552.378159,3436.817346
280.907082,177.144007,90554.686264,3434.493937
284.082241,157.603638,90552.069522,3433.339325
283.811216,144.760530,90554.748184,3432.081819
282.602469,143.057389,90545.809802,3440.443950
285.496036,149.714838,90539.856931,3441.728076
292.266113,167.647802,90530.065388,3447.001775
303.955803,188.803245,90524.507115,3445.931081
315.292320,204.501912,90519.759490,3441.964995
324.919611,212.739456,90514.748152,3440.099305
341.207406,222.663094,90512.849741,3439.778273
343.850420,217.213829,90514.809902,3448.654689
342.154323,214.290981,90513.859524,3445.294394
336.842753,199.946066,90517.009108,3448.297052
328.110392,224.835462,90509.697086,3456.591941
332.047573,257.062313,90494.392682,3468.790180
338.628783,268.678944,90477.106692,3482.319268
336.243814,246.607644,90465.250747,3494.169878
339.827703,207.371374,90452.238688,3491.912521
345.595123,191.881614,90446.281612,3489.609151
346.862564,176.586762,90439.699657,3484.126162
352.226522,184.482277,90435.905649,3485.658169
361.161177,183.830126,90430.271603,3494.820515
362.128935,171.677955,90432.615125,3494.568541
341.340906,155.807717,90436.194009,3492.660068
334.002582,172.368211,90433.111468,3496.993931
341.029970,183.838619,90425.504167,3502.908738
347.098099,186.879687,90414.223773,3515.420922
352.807354,200.189729,90410.935779,3527.751143
355.962555,212.521171,90406.231167,3542.863747
359.014413,222.976265,90403.350925,3557.185446
379.942070,268.088972,90398.318215,3565.751916
392.722453,296.065114,90394.780279,3572.385960
392.447588,279.228891,90389.832267,3574.774339
393.438307,272.817551,90376.212803,3569.314731
394.921337,267.538564,90361.575971,3559.220896
391.817321,258.312977,90349.794812,3554.255727
378.017951,219.517268,90342.224500,3551.494904
351.921372,191.941519,90328.308188,3557.725056
352.459532,187.571850,90312.968059,3555.913503
335.326005,180.438450,90304.338849,3552.423131
348.967332,188.543758,90281.916058,3558.120394
358.656599,193.786106,90258.068165,3566.434533
351.220794,198.298736,90232.918278,3580.336990
348.267153,198.651640,90220.425196,3588.167798
360.336204,202.727791,90217.812517,3589.544522
365.345867,205.445199,90219.880768,3591.865251
363.879503,217.140137,90214.990814,3598.878138
368.749287,235.837372,90209.591664,3609.046493
365.715248,245.169185,90204.388154,3619.675766
369.453937,262.446863,90192.419535,3630.823418
376.345221,265.429744,90184.017636,3637.798711
377.177347,262.632437,90177.692367,3643.413827
371.586949,251.758208,90170.569562,3647.867738
353.141782,242.991840,90166.866222,3654.997200
337.733433,239.296431,90158.623653,3661.555884
338.716851,241.951044,90151.345279,3665.711743
333.888006,233.601785,90145.428506,3667.703848
320.261048,202.510865,90139.218800,3676.705305
320.838115,166.110725,90124.980494,3682.981961
334.619954,169.294019,90116.359879,3692.073357
340.625274,190.936465,90106.752906,3704.304128
345.584955,206.975885,90096.853626,3712.718411
352.630714,213.031068,90080.234544,3718.978293
353.841512,217.216229,90066.030521,3715.296622
351.177890,244.795942,90052.763897,3708.902552
373.545626,266.861840,90045.907809,3698.895101
379.182634,266.519941,90042.073609,3684.914123
381.029727,270.887524,90045.240420,3674.410023
388.855525,296.586257,90047.095386,3662.514044
398.112425,325.934249,90050.407668,3648.822094
394.255888,324.291074,90054.976082,3631.413979
379.224539,299.929285,90064.385535,3615.199476
381.518122,285.895676,90067.635313,3609.878792
374.390774,263.856866,90063.985925,3600.866730
343.316495,242.179167,90056.823893,3603.423390
316.981569,230.591733,90039.694949,3609.870392
297.109078,199.873230,90022.213437,3625.408532
278.333314,160.192053,90012.048891,3628.050077
260.816428,130.068568,90003.789805,3623.851800
260.057778,134.799046,90000.954490,3621.942245
259.716214,155.529673,89996.432803,3619.029187
259.552343,171.870859,89994.712460,3620.008059
261.338675,184.484767,89989.412277,3620.737047
262.214826,198.814808,89995.000425,3621.904179
258.286118,196.620417,90003.988070,3618.950487
266.577555,202.967520,90015.132417,3625.029705
264.067086,195.942693,90021.451340,3635.970581
255.537726,177.878200,90028.784316,3647.556380
242.697146,163.666083,90035.394633,3660.061384
242.671715,151.790431,90038.615601,3666.535744
238.649992,160.141533,90039.371807,3679.518379
241.355451,176.499369,90036.915741,3682.023561
249.930630,183.876382,90038.421121,3682.050356
252.379736,180.309009,90046.261924,3681.734458
241.049428,175.215434,90053.985477,3690.365556
230.231193,164.472611,90050.892587,3703.018212
222.257571,151.936644,90048.457146,3717.703875
227.907910,148.557337,90051.196051,3724.303650
240.785071,139.988695,90052.117542,3728.061572
238.379996,127.545108,90051.728165,3733.049590
220.158385,121.125822,90044.915671,3736.608707
225.221701,133.079605,90042.253686,3739.416524
230.996168,139.449624,90038.465869,3739.948103
244.225532,166.883391,90035.228534,3743.827032
254.072469,192.697647,90030.379836,3743.621823
261.093245,225.573327,90029.537529,3740.378695
258.300315,236.041808,90027.575147,3738.029516
252.622630,228.772892,90029.673093,3733.990467
253.295211,217.702251,90025.292748,3730.844646
273.424990,249.448200,90026.718298,3723.885287
272.701435,226.126402,90024.300593,3717.363519
279.402512,260.740962,90032.986827,3703.773608
286.090000,283.520301,90037.039149,3694.521504
288.272939,281.965464,90039.124562,3682.609960
290.119200,257.963935,90044.504314,3671.812230
283.293283,245.385799,90053.096803,3657.293026
257.741202,237.423847,90065.377395,3647.331856
257.745483,234.787520,90060.400814,3658.929581
262.336014,216.636500,90047.283413,3672.536456
260.101349,198.825048,90030.301441,3686.432374
255.265916,185.019154,90014.761663,3690.989737
255.474909,195.064147,90006.438238,3689.399378
261.238192,216.237292,89994.665266,3688.483238
261.859125,226.486755,89980.716275,3688.363574
272.418401,230.918126,89974.614331,3691.385699
274.805424,234.831265,89967.492762,3692.064735
282.766933,236.051497,89971.269742,3691.324995
281.980892,224.124333,89975.912916,3688.829122
273.748289,205.700538,89977.266027,3685.655843
274.050431,197.662798,89975.523653,3681.610381
283.579529,198.243215,89972.611191,3681.326382
295.076310,201.371569,89974.394860,3687.059443
298.894914,201.833246,89968.756232,3692.452083
295.861736,193.422366,89970.372586,3695.293746
272.043362,187.062161,89975.892068,3707.750795
276.225438,197.589616,89981.454033,3709.176198
276.998268,195.247100,89988.395073,3717.421141
