P_Average,P_SD,W_Average,W_SD
184421.240896,1173.879717,186048.686009,578.796259
173485.211024,1823.936688,182417.162956,847.012008
163130.242218,2523.584897,179238.606829,1209.575195
152975.616095,2972.608534,176415.926580,1330.268154
141761.542545,3340.523990,173591.907289,1409.797476
130788.840458,3796.174357,171039.026985,1495.737449
119089.043705,4133.627697,168302.717199,1749.845839
108704.925713,4685.581636,165818.403196,2054.853538
99315.437715,4999.718753,163354.547952,2301.216213
91407.537770,4589.594230,161123.239585,2600.875264
83927.151547,4717.998124,158691.488064,2946.424458
76751.064397,4746.692064,156201.496812,3047.742335
69202.360013,5424.795566,153659.807497,3244.225402
63167.002519,5709.776157,151832.641304,3287.683619
57379.440210,5104.495051,150096.289514,3247.037869
53009.086706,5497.858742,148498.331306,3119.995346
48923.999955,5960.108438,147186.082654,2952.013926
44061.431492,6092.899557,145682.535339,3031.792927
39236.045303,5025.536584,144236.375959,3070.541700
35305.557948,4522.624259,143041.029957,3018.951319
31712.402956,3901.784135,142079.129289,3046.940006
29043.056516,3892.645598,141301.756587,3073.497238
26332.732185,3610.516661,140672.671532,3217.418867
23946.008495,3716.201732,140110.045118,3291.185311
22172.402372,3824.235469,139483.970191,3346.623052
20480.773890,4001.300904,138941.529558,3407.261514
18803.318004,3876.222049,138500.130575,3475.707138
16924.015172,3294.786155,138009.718947,3461.259045
15100.855742,2957.996306,137590.883093,3426.116858
13327.379589,2660.201824,137197.423363,3376.976955
12111.423139,2494.001846,136945.843339,3459.606441
11011.526141,2262.596705,136732.662234,3485.533455
9921.990224,2255.004940,136501.593129,3475.643454
9061.249255,2170.198433,136353.038874,3451.791595
8339.902754,2205.161352,136146.260628,3369.733804
7650.027276,2066.834129,135983.289070,3378.895426
7067.064547,1862.841974,135793.604613,3376.817190
6454.677770,1646.509514,135663.346068,3393.141512
5819.698344,1476.825819,135565.334813,3376.495660
5318.910519,1410.771360,135516.917996,3360.858477
5038.776119,1318.131563,135445.475941,3359.803133
4881.785084,1374.854180,135393.386472,3361.966435
4504.019936,1293.312702,135350.468740,3412.993274
4114.590839,1151.326919,135274.673068,3442.272423
3864.893968,1169.130132,135204.734105,3454.826020
3571.918628,1133.379601,135145.188434,3455.807316
3414.971028,1043.925584,135117.899655,3459.832499
3176.910285,918.087902,135086.389037,3482.187344
2898.644835,881.783959,135061.588048,3511.787563
2799.070380,827.790184,135052.608919,3509.933232
2748.235660,792.795853,135050.958003,3518.576275
2686.120423,801.196754,135047.576226,3525.356030
2562.045410,779.582045,135024.389730,3526.331546
2451.864419,778.665351,135018.108750,3539.289472
2368.423558,809.012489,135000.016826,3547.994422
2259.794414,721.510606,134972.710181,3551.692871
2100.625582,624.084039,134940.717629,3538.368025
2008.454810,595.072131,134916.058536,3539.417830
1952.937868,618.289653,134908.511216,3534.887209
1911.875590,625.863825,134890.337331,3550.172421
1882.178640,559.306575,134879.003442,3562.907969
1779.083978,419.338307,134862.440997,3571.970964
1702.102185,332.867615,134853.072815,3572.388876
1652.519266,355.023221,134855.010745,3568.949455
1642.196569,442.047353,134851.839623,3569.419366
1633.480619,490.394605,134844.195388,3566.465544
1606.917182,579.927368,134831.970677,3560.525705
1633.643895,704.219368,134824.240418,3539.169763
1646.558129,779.909813,134800.071202,3526.156668
1609.938877,769.478699,134770.750959,3511.270891
1587.879706,812.927412,134752.225659,3493.962599
1574.981949,847.994912,134749.402127,3491.348922
1498.631304,764.086246,134753.590718,3488.380674
1397.841935,582.628610,134769.374898,3489.677315
1281.948100,412.756643,134774.394800,3495.928857
1256.173876,381.186401,134768.747176,3500.747973
1204.248932,383.524581,134759.207309,3503.459638
1171.402185,345.280978,134750.328388,3505.863826
1145.306369,328.899044,134739.841552,3503.644807
1124.871758,301.870652,134731.686000,3498.929932
1112.042292,303.143453,134727.625257,3498.213750
1081.494665,258.997173,134724.789434,3497.966161
1052.144094,230.074694,134715.586377,3499.625657
1011.008212,216.900720,134708.026075,3496.866016
976.026760,205.114113,134705.999762,3491.318195
972.688961,203.425085,134700.288782,3493.952582
959.186646,194.754945,134691.489944,3498.644693
948.824771,198.654864,134684.797858,3502.658589
944.147337,242.784403,134676.889263,3503.271518
936.602138,288.478097,134669.907743,3496.347718
925.994298,360.402737,134665.420463,3498.524781
910.797685,403.820835,134660.757018,3501.109329
901.490273,449.334611,134651.555494,3511.748432
878.749061,456.224227,134646.134581,3519.731133
862.894380,420.926853,134635.955203,3524.076567
836.058360,336.291295,134627.133016,3530.623655
797.954132,182.820389,134620.875398,3531.543231
773.176451,174.670289,134619.058596,3533.862686
763.906927,185.405392,134619.306560,3533.428104
748.800835,181.884388,134618.461333,3529.367479
744.997802,166.101306,134612.359911,3527.396219
731.196819,144.686406,134605.375931,3525.376918
713.310820,127.469643,134596.859222,3527.759847
690.971447,115.037004,134593.869261,3528.801764
669.020196,114.998586,134591.111415,3531.561304
651.197128,115.953551,134589.588022,3533.034303
627.769894,123.336929,134588.793445,3535.039477
615.853530,116.959235,134586.238132,3534.852474
625.912337,119.953973,134588.126759,3532.642204
634.130486,119.807248,134588.348098,3533.055335
636.262001,120.080624,134586.934333,3537.029674
630.558983,117.032958,134584.142681,3538.509738
618.135374,115.494609,134580.582055,3540.200425
614.775146,115.007887,134579.087650,3541.474922
604.290507,114.635490,134576.449221,3540.654974
597.736662,115.555723,134573.726779,3540.714790
583.922864,120.057391,134573.852817,3542.211093
565.809740,124.580181,134575.073560,3544.261238
557.907440,124.853398,134575.557446,3547.857436
556.432028,122.306470,134575.994207,3547.718371
553.693768,140.108009,134576.844132,3544.708712
546.783445,137.526473,134577.809481,3544.232635
541.059204,148.789400,134578.157450,3541.526668
524.629208,143.077386,134576.003660,3541.178347
510.521577,109.676799,134578.012524,3542.341779
518.997941,116.078939,134576.903304,3544.729146
520.463036,123.357520,134576.233991,3546.377679
523.914747,134.883657,134577.572870,3547.051418
523.343965,145.009439,134580.720460,3545.745369
522.761142,164.131542,134584.204552,3542.936385
520.673298,190.064322,134590.051751,3539.561897
510.906157,198.501592,134593.508573,3537.102482
493.168156,162.145140,134594.229712,3531.235303
480.580515,137.001522,134598.298028,3526.343913
465.389516,125.836831,134602.746926,3523.103604
461.975069,120.026369,134605.835486,3521.527343
452.019284,109.449169,134607.525952,3520.040030
442.643905,101.691037,134607.492459,3520.538765
439.213059,110.582933,134604.931454,3518.596139
441.345805,118.801789,134602.887321,3519.530170
441.407265,127.385259,134600.323941,3520.242869
437.422401,122.189067,134597.822265,3520.439659
433.041075,114.794235,134595.666573,3520.525603
430.978511,111.649867,134595.314002,3520.681406
427.676033,109.814915,134596.613510,3518.967864
424.706388,107.217979,134595.887584,3518.084642
424.304641,110.850363,134594.556434,3517.707393
423.347402,105.968257,134595.151903,3515.123040
414.792793,87.792116,134596.591566,3511.764945
406.470444,78.539766,134597.975201,3508.808776
401.886769,77.750265,134601.216208,3507.661548
399.240726,78.294864,134602.593437,3504.186784
399.269738,74.643757,134602.958265,3499.699813
395.178854,76.539184,134603.882318,3497.107614
387.060282,83.635274,134608.596665,3494.822481
385.526917,86.116584,134611.102313,3492.420627
381.962862,97.369957,134613.054108,3492.368538
389.640746,121.752311,134612.478696,3493.909054
391.752446,146.753911,134612.759200,3495.862042
392.777539,183.557829,134614.967910,3496.268251
400.592743,209.447054,134616.311997,3497.453318
407.774830,244.678876,134617.904900,3495.135364
413.879865,288.665868,134618.075004,3491.927032
410.279588,296.745934,134619.353816,3490.998861
411.628629,311.394655,134620.808781,3487.439089
404.775030,296.732602,134620.834289,3480.241332
384.913603,232.963253,134621.317979,3474.184163
352.174866,183.337183,134623.773709,3463.873693
354.299630,197.766471,134624.135680,3461.635435
358.521551,236.373258,134625.176066,3461.268991
372.355899,267.080055,134624.292838,3461.006782
380.731930,289.137415,134623.969353,3460.761650
367.015876,276.911567,134622.665387,3459.638380
351.632088,263.812813,134619.024533,3460.711142
338.064759,226.234041,134615.587890,3461.818696
315.878583,130.490892,134611.790985,3463.443049
291.887821,70.881112,134609.273868,3463.595628
285.996895,76.791074,134608.669414,3463.024131
