P_Average,P_SD,W_Average,W_SD
79.952875,76.274801,155664.516472,4765.977057
83.109300,91.132038,155665.557698,4765.190979
85.807339,108.681448,155666.507075,4765.070975
89.693471,138.790093,155667.757778,4765.131986
95.687065,176.159577,155670.345973,4765.028855
103.062561,193.685744,155672.264499,4764.250515
114.299717,211.691985,155674.234069,4764.339248
118.900407,217.962863,155676.637454,4764.932359
123.265514,202.780554,155679.475069,4764.694085
116.026323,155.308743,155682.199433,4765.239182
114.030508,152.889102,155685.877821,4765.365265
111.682961,155.719395,155688.613127,4764.354986
108.506524,148.621480,155689.199695,4762.974228
93.323089,127.712651,155688.080580,4760.755847
90.218268,132.557445,155687.843254,4760.385643
87.908704,158.353850,155687.819070,4759.924092
81.607105,175.042941,155686.748310,4759.360403
78.181303,189.863818,155686.945810,4759.330360
78.686186,195.191135,155687.616294,4759.641948
69.556704,161.013508,155690.473233,4760.554889
54.157730,85.561165,155692.166576,4761.792793
44.931889,51.545902,155692.009552,4762.347556
46.922568,53.523606,155691.075943,4762.873792
53.624949,67.627547,155691.289627,4763.809283
59.979993,82.155270,155691.719490,4764.669275
66.094701,97.526037,155692.824353,4765.784280
69.045900,107.295239,155693.911002,4767.050674
68.042702,108.855736,155694.959779,4768.218566
72.282439,104.082612,155697.090324,4768.761220
63.826587,92.642300,155699.511661,4769.997220
60.704831,98.877709,155700.269829,4770.262972
66.922673,127.484800,155700.080263,4770.062260
94.224253,166.792834,155698.955271,4769.095202
129.146668,261.157494,155696.587390,4766.806916
155.796959,322.484738,155694.965055,4765.502212
185.995060,395.320928,155693.785144,4764.330249
215.961587,470.902909,155687.993754,4759.360425
252.086082,566.117063,155686.078074,4757.667185
281.135155,637.889631,155680.219962,4752.629115
293.181565,661.217578,155677.557048,4750.184425
289.010722,654.739107,155670.095915,4744.195148
266.561242,645.663186,155661.393327,4737.726963
237.721490,564.446474,155658.988110,4736.369598
113.868860,242.444322,155657.852155,4736.106129
64.589785,107.282924,155660.005754,4735.768942
62.022399,97.394855,155659.055348,4734.668379
55.950076,72.189583,155656.558179,4732.649140
56.658152,66.908592,155654.688534,4731.681777
65.996223,86.730640,155654.277893,4731.652721
73.403793,106.182371,155653.706157,4731.606552
78.625175,128.498151,155652.755782,4731.880716
81.862119,143.255525,155651.784938,4732.206071
83.697195,150.130254,155649.689792,4732.313223
87.024914,164.239555,155647.685909,4733.354356
97.592461,173.085684,155646.672079,4734.239432
100.436542,167.260678,155643.057249,4735.711243
94.836288,153.963303,155640.073130,4737.683874
88.019990,190.654681,155638.721998,4738.812459
95.795409,237.231185,155639.715674,4739.547368
110.419599,321.747049,155642.547660,4738.161423
118.249275,366.470221,155643.406142,4738.941142
115.865247,358.157164,155643.811847,4741.047822
100.184315,276.042239,155645.099455,4740.219084
63.956624,82.609249,155648.435642,4740.225435
56.660107,58.068758,155648.507663,4744.805353
68.508924,72.524948,155647.517778,4745.233761
82.559517,93.073891,155647.697498,4746.353374
98.628959,135.497276,155646.789775,4746.703017
111.361199,168.920055,155647.640792,4749.016116
138.052992,230.716537,155650.069839,4754.797647
159.926611,276.669032,155654.581948,4762.357806
177.720700,331.590454,155659.498076,4768.863653
176.768679,348.176149,155664.021200,4779.979166
170.205272,349.843840,155666.719779,4786.234432
146.912390,311.269377,155668.486590,4788.700080
125.272809,262.132591,155668.933864,4791.291137
98.009388,209.769677,155667.107313,4793.608122
60.143239,89.908164,155664.672829,4795.265321
54.270222,92.842427,155663.026590,4794.958293
55.990558,92.900043,155660.371030,4793.645203
53.218931,74.514278,155656.020257,4792.103705
50.768978,61.245386,155653.794245,4791.527777
47.335330,51.625470,155652.492581,4791.401477
48.659837,52.965258,155651.906725,4791.298096
47.365929,49.014828,155650.504355,4791.093330
44.749055,44.033853,155648.738245,4790.956098
43.950131,44.126046,155647.184465,4790.662952
43.819340,54.556300,155646.494856,4790.573641
48.658557,63.382675,155646.158737,4790.743601
55.223385,69.220066,155647.004737,4790.793815
58.787635,72.724114,155647.207536,4790.868682
59.635835,73.030825,155648.163914,4791.513658
55.328275,73.218931,155648.814650,4792.302285
61.422328,98.464110,155649.092568,4792.181467
63.897279,121.589535,155648.042037,4792.182007
68.420342,148.562123,155648.307869,4791.695050
73.066741,164.719304,155648.959168,4790.963552
70.397360,158.938664,155650.339057,4789.746213
60.673552,166.441247,155652.054768,4788.578283
62.494527,202.015248,155651.681217,4788.280344
66.304065,213.171203,155651.741647,4788.003962
65.695197,196.791771,155651.734477,4787.311138
54.047178,147.973235,155651.941250,4786.784679
33.059270,59.125230,155651.204989,4785.726522
38.772074,70.554556,155652.265257,4785.379816
44.048256,84.512020,155653.307700,4784.925655
49.554665,97.318871,155654.367012,4784.179963
55.365307,116.167295,155655.741515,4783.317401
64.559409,135.137039,155657.898627,4781.965693
73.080475,142.468633,155661.511256,4779.927399
73.974998,125.410522,155666.521625,4777.430694
72.673010,124.041699,155668.038420,4777.337612
80.743789,151.525448,155666.618367,4778.948185
86.517928,161.861570,155664.602898,4781.059692
91.785937,181.698091,155663.516963,4782.231322
105.635565,210.492021,155664.499913,4781.879581
114.597709,237.928973,155666.452676,4781.647303
114.439272,227.920305,155667.816235,4780.794237
105.101303,205.205708,155669.392937,4779.152825
90.228580,125.190389,155668.367017,4779.391484
80.254542,118.033655,155668.369374,4779.715124
82.757900,137.432718,155668.164051,4779.317183
83.015655,143.759655,155669.506777,4777.914391
81.183619,133.675085,155670.094271,4777.618640
75.641830,105.131835,155670.062699,4777.467695
77.911163,100.550424,155669.217179,4777.766457
74.665013,84.377071,155667.956568,4778.510291
68.792145,75.615842,155667.615616,4778.705241
69.735719,82.249795,155669.114681,4779.329707
73.656414,88.908024,155669.796110,4780.219385
73.685933,111.349038,155670.467373,4780.380002
79.991532,130.400668,155671.781560,4780.808298
86.714508,155.786580,155673.650587,4781.741392
86.700981,196.892411,155677.235362,4783.715275
99.628995,256.963955,155680.813170,4785.558872
110.960622,291.846934,155685.920099,4788.313736
115.433016,291.595582,155692.561005,4791.951281
103.844836,251.269928,155699.501742,4795.893944
71.293333,140.736340,155708.006013,4800.460794
49.778524,105.329181,155712.265191,4802.872336
54.186388,126.046615,155711.882490,4802.186985
63.001296,145.797174,155711.980129,4801.878762
75.553430,169.660683,155712.610900,4802.456154
92.451618,189.659782,155714.939564,4802.781940
110.592266,208.714693,155717.847753,4803.121104
132.110069,229.380874,155720.997089,4804.278780
146.844689,244.206566,155725.859112,4804.153777
154.918275,283.257600,155732.102339,4804.613044
158.465997,322.278887,155738.615037,4806.372436
166.356185,358.938135,155744.256166,4807.225738
181.160260,418.479465,155756.070638,4808.861565
190.623349,430.245457,155762.746521,4809.382708
184.480972,382.994586,155774.712959,4810.583020
152.093567,275.491963,155785.083617,4813.840071
129.637400,252.059296,155791.263728,4809.951143
143.795789,288.671239,155789.770287,4805.389670
146.543694,286.608633,155786.180419,4801.237159
134.602770,282.739046,155784.349009,4794.328384
142.761122,293.329363,155783.251048,4792.972445
140.632460,270.736463,155783.209305,4792.619388
107.596357,158.234629,155787.059228,4791.548914
111.129219,198.388961,155784.383744,4793.034077
118.751356,229.929184,155782.124343,4794.193926
137.318317,285.816097,155776.049019,4794.627081
146.895630,327.065094,155769.746420,4794.365395
149.286220,363.820664,155758.978911,4796.256743
137.341451,340.011971,155748.990478,4801.633940
96.841807,245.463875,155734.165924,4809.300652
70.532561,122.907107,155728.109204,4810.558815
42.980256,49.997403,155724.862170,4811.294486
41.904401,55.280515,155726.058911,4811.166099
43.593611,61.539109,155726.577281,4810.996890
44.908133,66.468771,155726.878881,4810.846369
46.026589,68.202998,155727.156540,4810.749552
42.871485,63.397494,155727.240650,4810.497340
35.418056,60.253137,155727.229539,4810.115960
32.821010,64.863275,155727.235183,4809.746593
32.198500,64.411291,155726.486330,4809.363803
26.795502,54.352739,155724.957857,4809.142390
17.820888,36.968831,155723.133596,4808.896150
17.895997,40.571573,155723.229177,4808.807751
25.086782,53.353395,155723.798438,4810.060600
37.991985,75.552872,155725.088441,4811.003064
52.495042,125.757126,155727.068452,4813.177142
69.590451,196.182116,155729.755710,4814.974433
84.532012,264.751732,155732.620433,4816.746845
110.820545,357.364457,155736.689723,4816.199650
134.122103,432.207897,155741.545894,4818.188412
149.693391,463.829299,155746.697913,4820.461118
153.151310,447.929630,155754.513485,4828.792758
123.277240,316.457512,155762.474675,4833.866335
75.837332,145.699194,155768.335836,4842.427644
66.507206,125.658403,155768.906879,4845.997772
81.191687,166.011399,155767.600749,4846.469875
89.513943,209.051907,155765.360004,4846.582410
83.196045,228.678794,155763.003350,4846.574410
87.699123,254.314204,155762.980650,4846.881257
95.641213,264.687362,155762.528976,4847.128004
102.262681,273.457502,155761.278326,4846.910005
81.758466,237.154118,155761.248455,4847.352707
82.004115,252.765292,155760.139110,4847.069338
82.952524,252.227680,155759.267044,4847.343130
70.986280,197.131080,155757.411923,4846.224928
45.362504,81.817408,155754.349201,4844.789724
27.919678,40.900729,155754.828111,4844.652675
19.978700,28.083649,155755.489561,4844.515156
18.056728,24.586149,155755.546846,4844.685276
19.449105,24.343275,155755.342175,4844.691882
21.410314,25.736728,155755.167630,4844.634486
22.285584,28.522753,155754.812723,4844.619457
25.368601,33.794392,155754.656113,4844.601990
28.081486,40.419854,155754.288234,4844.586910
32.515566,47.949236,155754.208854,4844.681783
45.369519,67.529510,155754.263988,4844.468722
55.889893,90.520368,155754.131029,4844.222976
71.432760,143.307078,155754.225948,4843.790358
79.827280,192.412382,155754.511340,4843.462671
88.490197,257.903907,155755.870079,4842.804106
92.708237,310.216317,155757.256105,4842.101932
100.992094,359.210571,155758.385164,4841.080401
104.027309,379.453946,155759.919723,4840.421898
98.728017,350.219784,155762.713690,4840.089285
60.149910,164.022306,155766.560949,4839.361650
36.123303,72.468359,155768.076151,4839.261719
31.478285,56.063634,155767.942655,4839.126501
28.989310,49.796207,155767.418381,4838.843076
28.598738,46.282152,155766.914716,4838.640215
27.940093,43.796266,155766.384531,4838.549676
28.185840,38.131520,155765.655964,4838.246128
28.856585,36.255101,155765.061180,4837.977025
30.962272,42.678944,155765.227314,4837.758171
35.952281,52.178787,155765.399328,4837.698051
38.433596,58.246670,155765.683094,4837.555590
40.685836,65.248525,155766.022893,4837.467480
42.510762,73.381336,155765.188160,4837.240202
42.435910,75.213715,155764.743494,4837.083560
39.762172,75.655525,155764.563507,4836.699027
41.108293,75.517672,155765.185146,4835.774858
39.807524,64.839415,155766.144295,4835.244960
36.771266,53.405832,155767.043801,4834.867263
32.536294,44.593532,155767.369957,4834.043297
31.969200,42.988457,155767.195537,4832.811292
32.748907,48.775575,155768.024113,4832.205203
32.698535,56.493287,155769.302415,4830.700823
31.430138,65.084876,155770.626001,4828.937026
31.808202,70.113685,155771.507912,4827.525483
39.013679,81.984976,155772.654963,4825.124764
44.104658,102.754396,155772.497989,4824.592186
38.633546,92.722020,155773.703575,4821.638573
33.706596,106.447460,155775.257423,4818.167778
43.562502,162.608505,155775.293457,4818.495070
63.113915,259.210675,155774.675486,4820.321000
71.395393,296.190905,155774.509782,4821.128291
74.974608,312.277473,155774.554877,4821.304264
81.436355,349.080712,155774.437271,4822.479897
83.572068,373.328092,155773.334266,4825.701431
65.572792,284.607460,155771.297216,4831.625563
43.691809,172.342182,155769.995296,4835.479843
15.236813,21.897945,155768.078231,4840.155932
15.924802,25.250105,155767.947810,4840.179409
16.371983,28.630744,155768.195988,4839.578036
18.554693,36.541284,155768.338614,4839.721015
20.178328,37.801791,155768.587625,4839.613151
20.044908,35.360913,155769.115564,4839.194396
17.734013,30.068586,155769.624051,4838.513414
19.417427,36.211442,155769.844972,4838.580045
27.332025,49.994719,155768.990720,4839.029180
35.011575,74.972789,155768.259065,4839.540686
42.234762,102.684936,155767.669712,4839.987985
53.976211,153.810389,155766.772589,4840.751271
59.061639,176.121348,155766.749757,4841.149840
64.508413,218.998180,155766.954857,4842.088793
67.296166,239.127282,155767.117719,4842.129047
82.224808,301.554184,155764.386294,4842.978036
92.239173,336.118207,155761.139086,4844.079572
92.649347,323.269689,155754.536409,4846.983040
75.222984,242.634275,155749.684926,4849.204860
30.153248,51.085460,155741.415555,4853.524109
33.462308,56.693103,155740.651388,4853.195875
35.557457,54.850728,155740.400827,4852.694439
35.443397,49.399410,155739.543224,4852.142901
32.260899,39.370111,155738.749997,4851.608732
29.305436,35.143131,155739.359090,4851.686056
28.561452,38.169990,155739.379219,4851.375918
28.633711,43.048519,155739.795287,4850.505612
28.384907,48.011061,155740.400677,4849.245758
25.813860,51.011133,155741.256305,4847.942746
21.699832,43.124287,155741.186702,4848.356646
19.032257,30.828608,155740.531703,4849.147451
21.502675,36.228933,155740.418520,4848.839183
24.281630,40.457210,155740.332158,4848.614530
26.721614,44.603431,155740.109975,4848.125411
28.152420,44.893626,155739.808328,4847.542340
29.444963,53.996396,155740.022895,4845.212089
28.822684,65.944218,155741.191177,4842.863929
41.026508,87.099628,155743.559180,4841.737232
46.560531,101.271446,155745.633520,4841.546675
58.196953,133.454148,155746.622211,4842.616066
77.106222,182.210611,155749.235882,4841.094536
104.261819,274.069091,155753.205197,4842.387742
134.768208,368.543752,155759.426986,4840.576920
166.599859,455.408320,155767.903134,4838.201019
182.742218,490.593956,155780.214503,4832.983078
164.480826,410.733357,155792.861188,4830.694827
106.886868,233.112449,155806.840911,4822.943894
50.783245,113.276532,155813.767416,4822.707802
44.777874,102.008600,155813.124027,4823.321862
35.466804,51.147725,155812.426349,4823.657943
29.306984,32.832327,155812.227173,4823.845232
28.840741,32.078910,155812.726707,4823.637211
24.601105,26.855218,155813.234265,4823.387507
22.034718,26.618525,155812.864387,4823.413323
22.279026,27.378495,155812.496751,4823.453624
21.626865,26.097183,155812.405409,4823.365638
21.270055,24.534364,155812.705176,4822.625662
21.765677,26.265691,155812.733700,4822.283843
22.396907,27.505676,155812.603478,4822.123901
20.885345,27.026618,155812.384214,4821.673980
19.941782,24.716836,155811.957951,4821.890204
16.935837,22.155104,155811.338685,4822.184849
14.849628,22.510037,155810.998053,4822.490697
14.035865,23.808688,155811.125898,4822.479961
14.288156,27.414584,155811.387558,4822.280655
14.480011,31.805168,155811.651302,4822.070552
15.466985,37.046601,155811.654041,4821.988391
15.584164,38.044462,155811.757004,4821.933758
14.997533,34.607937,155811.651652,4821.815035
13.286402,28.171978,155811.617000,4821.662598
10.209435,15.090280,155811.460989,4821.523693
9.302085,11.347748,155811.331342,4821.400817
10.607695,13.135233,155811.308193,4821.112127
12.369659,19.435465,155811.447341,4820.943461
14.145875,24.516975,155811.453074,4820.967094
15.265694,29.951825,155811.505764,4820.941098
17.882525,38.056131,155811.591500,4820.697474
21.283408,45.223160,155811.984267,4820.625227
23.864950,49.494806,155812.654118,4820.588329
27.066493,51.287229,155813.426107,4820.653531
27.891963,51.609313,155814.661810,4820.950104
29.335213,58.107040,155815.580859,4820.954110
28.636595,61.917307,155816.254391,4821.195703
31.688543,71.919177,155817.006695,4820.030942
34.337271,78.651687,155817.201085,4818.484023
40.494003,81.688408,155817.820631,4816.484869
41.903676,86.988269,155817.938385,4815.330702
45.273678,126.091042,155818.148384,4814.678244
46.105197,174.036803,155818.221275,4814.183410
57.340044,237.382499,155818.958010,4813.829580
65.680122,285.651734,155819.952948,4813.298859
73.595589,326.744262,155820.981643,4812.470418
76.781596,338.678722,155822.455029,4812.154976
58.646156,246.310653,155823.373731,4810.932219
30.191486,96.123392,155823.876051,4809.785668
13.981947,20.156976,155826.000480,4807.656654
13.735082,18.413257,155826.289412,4807.901967
11.491689,14.856233,155826.120307,4808.166768
10.263964,14.896713,155826.005005,4808.598156
10.107721,15.898252,155825.970238,4809.057369
11.063724,17.272196,155825.732379,4809.224823
17.881631,27.411392,155825.694876,4809.264479
