P_Average,P_SD,W_Average,W_SD
1417.500749,1090.491090,160806.385106,4742.596158
1391.616111,1093.268446,160826.178730,4736.979340
1312.401995,1066.896845,160843.951549,4719.348904
1211.976556,1018.290326,160858.216758,4711.883712
1149.655000,982.274168,160879.087457,4720.101445
1092.938620,930.922802,160889.427168,4721.286064
1078.140047,931.442802,160892.579428,4720.628182
1019.668877,880.969488,160913.521433,4735.699380
1010.713785,862.118926,160931.187000,4759.474392
1008.161464,794.912833,160941.937957,4780.682880
1019.529900,786.003425,160932.432366,4786.942602
995.412760,746.786337,160922.310201,4806.349928
999.286973,730.802969,160913.767916,4813.656123
946.915273,702.521773,160889.500719,4828.638795
941.033645,758.572964,160882.779839,4834.881570
948.118962,778.300523,160884.729512,4835.278779
908.385785,875.544416,160903.051426,4837.177310
935.468636,969.037479,160916.871527,4834.175074
956.586554,968.539678,160938.216754,4828.748893
901.821612,763.417669,160962.500941,4827.709741
826.961837,657.338477,160973.761919,4830.277901
725.657008,615.617910,160973.337477,4828.539601
675.772930,612.572281,160968.155813,4827.173851
690.858967,668.393404,160957.374170,4836.669901
702.571876,672.776728,160952.365224,4844.934961
650.644282,580.092505,160949.804387,4855.766904
633.215682,579.624366,160936.349020,4872.367038
629.411198,629.937590,160926.690184,4881.365556
604.045867,686.535833,160920.865485,4887.452265
584.240924,737.200719,160919.667697,4890.436140
574.908482,800.850182,160923.088785,4892.479467
589.829994,788.196993,160930.269597,4887.536882
559.075933,701.004728,160930.560658,4883.203076
536.235317,654.339986,160935.639439,4878.097917
584.488349,712.781785,160933.974026,4876.552403
659.987411,771.205605,160935.241460,4868.932600
692.918721,785.982432,160931.548933,4859.237322
708.830149,747.534048,160929.987554,4852.523240
719.979106,720.149132,160930.129409,4846.910956
707.674506,789.588981,160925.168327,4841.177530
703.618316,830.028452,160910.545740,4842.517559
721.922327,885.652855,160915.111377,4836.569468
732.494590,875.080391,160917.490017,4828.712040
732.635610,816.129184,160920.011868,4816.468233
713.154776,761.239201,160915.886630,4802.328628
608.400967,653.759645,160924.936280,4801.767382
605.551137,650.050565,160928.226824,4814.003612
623.809715,667.697282,160923.311972,4831.700876
651.443483,656.828914,160925.083186,4831.788405
675.743409,676.689005,160924.561682,4825.657055
660.605112,642.337537,160926.695283,4815.779826
661.931306,629.950048,160927.011033,4808.919605
664.698736,665.861989,160933.008812,4799.411155
705.459771,815.601102,160940.299599,4795.549100
768.370428,943.838377,160941.182339,4795.386679
820.510231,999.063715,160942.469378,4797.644478
789.676340,953.666161,160942.953419,4809.529701
727.640872,816.135354,160943.786542,4814.708522
700.406644,776.457182,160961.855909,4818.431405
680.954069,678.981823,160982.069969,4823.930726
657.506585,623.235935,160999.126779,4833.348788
654.036281,574.964944,161013.905484,4839.224486
672.821344,505.975704,161030.676353,4838.159824
691.425478,575.015295,161040.036103,4833.735496
760.581614,663.921261,161061.945150,4825.866537
806.270601,728.866498,161077.289835,4821.065969
796.189013,741.176794,161103.001813,4806.660939
787.517733,736.633797,161125.319062,4795.611354
695.240077,658.628521,161150.432442,4782.422129
649.308707,616.018128,161162.412590,4778.843723
582.198709,518.557208,161165.721194,4776.993688
511.770272,452.933154,161161.830252,4784.087100
473.086966,410.208843,161161.841283,4782.413995
441.600071,368.128727,161154.212662,4775.194756
453.807960,419.324970,161138.560555,4767.080085
471.105208,451.486876,161127.639676,4766.885381
452.987836,433.803262,161107.076992,4767.929562
409.653371,378.641968,161089.979832,4769.253719
376.705987,370.368435,161084.342048,4768.413018
386.106911,411.690783,161083.400741,4768.726866
399.359389,464.411596,161085.489829,4766.679091
395.775640,473.966408,161085.505877,4766.492648
406.507325,457.646271,161089.722775,4765.073972
401.782466,419.422205,161089.269397,4761.329549
399.920166,420.894471,161094.212085,4757.605926
416.071567,456.517579,161103.389886,4753.872035
425.555163,460.140950,161114.526902,4750.918761
426.013089,447.166993,161129.949295,4746.018222
384.197752,411.139768,161141.844566,4743.588590
373.706440,384.755534,161143.811925,4736.326128
358.386336,315.448945,161143.080081,4729.268438
351.102686,268.195022,161128.414150,4724.841166
354.939686,280.212957,161112.737254,4720.197895
360.666714,314.471608,161099.726952,4719.593540
361.860584,358.774548,161088.380323,4718.031324
372.332355,401.863342,161083.962231,4725.658675
353.093222,352.145433,161077.988819,4733.448423
348.634278,340.738028,161078.195655,4735.892042
383.543594,429.060069,161084.851581,4735.899682
409.500019,486.213008,161092.555026,4733.078470
425.990425,534.297730,161097.441073,4730.534310
417.381277,549.547036,161100.858353,4726.644206
390.420002,536.703673,161105.999980,4719.042199
375.572145,506.229795,161108.103697,4709.569621
370.071453,418.626293,161108.686423,4704.905899
391.598310,458.175438,161108.701510,4702.579767
369.811242,425.108380,161106.125425,4692.907267
357.199714,420.238938,161099.818811,4691.870301
329.403151,360.187884,161087.726091,4702.172007
313.870084,325.586862,161081.690998,4707.659095
295.518773,321.103249,161082.929856,4717.451446
318.059062,339.781887,161087.540428,4725.650419
324.114751,346.274446,161094.670931,4737.324505
325.659051,369.737748,161093.498520,4740.477891
330.223886,401.935127,161091.042890,4737.125256
340.672123,446.538875,161096.559861,4743.752763
337.939346,423.082569,161098.279920,4746.448839
318.584096,377.633105,161097.110473,4748.237237
317.204965,410.745106,161091.077112,4745.475575
315.644993,463.178095,161085.289975,4741.325452
332.133997,487.633620,161084.102941,4738.117278
353.900089,519.887736,161082.381395,4738.716358
381.723761,564.268429,161079.792746,4741.738276
441.692729,630.004137,161073.408484,4744.678612
473.040592,632.373442,161065.710899,4745.142077
482.912334,667.960173,161060.433218,4744.607035
520.245839,779.970837,161060.864181,4752.065422
526.520142,863.147097,161059.466524,4764.271983
525.997478,856.072233,161055.319220,4778.441303
490.521978,690.469189,161047.606107,4791.241198
400.191157,552.977799,161040.889507,4811.647210
388.377503,523.823988,161034.489615,4816.292441
378.552970,495.914906,161031.840096,4816.397214
366.444859,464.745361,161034.554972,4816.581930
370.360574,470.320524,161029.886427,4817.184349
353.182726,454.241095,161028.005158,4812.748492
311.162244,385.058762,161029.316003,4809.411966
292.015182,383.683460,161030.778416,4807.251735
285.988594,380.038482,161033.521857,4811.740605
264.656585,345.107397,161037.230016,4819.956001
254.362297,333.849771,161042.055114,4827.557295
270.865539,342.057492,161039.284187,4831.219761
276.165148,353.890834,161038.382395,4836.367858
284.144702,350.001576,161041.765606,4843.580936
283.117101,329.093763,161043.282967,4851.588907
303.757648,383.768519,161040.517321,4848.331819
317.033212,424.016053,161039.949345,4841.215586
335.984237,455.481321,161039.975086,4837.482526
348.139707,504.914151,161040.474137,4831.867233
347.737541,506.283215,161038.077342,4819.961795
325.912892,470.843023,161044.747386,4814.942771
297.161205,414.393393,161050.423915,4812.345770
236.819849,352.751067,161055.462306,4812.936223
242.870520,397.636267,161060.868468,4817.498199
225.616798,402.040046,161067.623467,4821.152745
229.533141,401.098860,161069.531714,4815.742564
263.378200,483.911284,161077.163428,4818.361223
308.778054,524.279297,161084.233826,4821.550011
372.049414,592.040048,161086.883436,4819.230817
457.631313,653.543846,161089.348186,4810.714854
518.872226,697.503789,161087.009953,4797.751898
534.097020,704.164408,161081.949932,4779.577576
574.193518,770.850760,161076.495439,4758.409623
628.930951,857.121329,161074.184286,4742.810902
650.296330,909.896764,161074.951551,4731.331504
631.329071,863.144838,161089.083312,4712.340394
572.671572,770.149882,161098.983739,4698.003872
487.116804,662.695538,161109.214191,4692.641024
484.387944,663.850833,161122.057093,4691.332753
493.373621,658.994101,161127.416510,4696.915952
492.889867,639.879020,161135.426623,4698.640879
524.946355,647.996255,161133.996676,4709.643463
481.461449,554.882973,161137.698598,4721.003038
458.512301,618.639781,161148.982686,4729.761298
495.071466,671.550072,161153.347237,4733.615318
530.965319,707.756780,161161.082774,4748.076872
550.356203,648.748526,161162.459391,4763.050177
524.266637,573.157056,161163.222298,4773.418506
506.835946,537.727140,161157.856416,4783.882360
477.696900,549.555225,161148.014859,4783.195323
474.695373,564.371685,161155.530054,4775.358129
501.301227,611.682242,161166.876745,4770.771654
542.767133,665.977204,161179.861478,4764.599317
559.534518,688.364611,161202.338066,4757.999133
550.926749,720.493982,161210.507974,4756.837892
530.375566,719.261158,161212.638006,4752.610383
511.854006,743.067525,161208.898052,4747.056217
468.139202,670.109865,161203.310569,4745.057680
458.232803,638.576729,161206.104336,4740.509175
447.416899,651.118899,161203.276564,4736.277466
443.690463,645.138607,161196.344160,4724.841717
419.629749,590.964078,161189.313568,4713.568632
396.987041,556.348853,161195.404944,4701.084487
402.095184,551.715622,161205.531808,4697.083305
390.332445,523.450336,161213.660503,4692.856588
374.939238,500.250791,161219.791372,4683.263976
357.927807,539.567112,161213.618042,4684.367394
401.176651,639.578757,161205.566934,4688.560724
432.540111,692.118480,161196.246802,4699.082875
425.930408,703.153407,161181.418421,4713.873549
393.923572,704.464913,161175.112797,4724.119923
335.941063,576.687777,161177.441119,4737.957802
262.006299,400.499812,161177.714623,4740.991612
266.764701,409.137327,161179.924028,4736.533208
281.795066,425.831792,161180.020700,4728.213909
284.425747,416.170337,161180.451545,4720.744311
309.572665,441.671005,161179.557061,4714.715142
340.400070,467.971184,161182.507237,4710.881355
348.175283,473.107947,161181.504840,4704.057165
347.790470,477.072049,161181.029549,4698.576055
342.466871,452.474857,161179.540404,4685.882689
375.843313,473.531802,161180.072220,4682.431958
420.616214,521.177855,161179.302573,4675.416857
453.283991,577.250154,161177.250698,4668.176166
460.010502,613.777215,161174.015224,4659.588804
460.149849,635.703423,161174.204288,4652.047701
444.777297,643.267915,161181.124230,4648.836338
432.154399,652.685844,161192.306125,4642.366080
409.211674,620.199330,161205.541244,4640.663337
404.590040,576.918706,161207.906916,4650.784046
354.582580,494.876097,161211.051796,4661.359298
312.516792,405.086686,161208.988387,4672.408678
292.012929,350.848100,161208.866299,4672.347541
279.690287,300.009731,161205.799557,4662.728472
265.622012,289.845007,161203.008060,4655.847159
311.552273,376.801979,161203.261869,4653.440482
356.833528,465.447090,161206.347946,4654.099857
379.563670,521.426147,161204.586148,4652.341902
415.668912,603.626954,161209.412384,4656.006377
466.223867,694.048370,161214.634243,4661.745291
504.525631,750.647862,161214.947242,4662.091766
525.252062,782.790539,161219.616917,4668.113767
516.565652,768.704845,161220.801009,4673.237949
492.099383,743.347618,161220.405422,4675.952305
474.004144,707.025697,161210.222950,4679.479081
428.923935,620.266779,161201.049806,4677.319159
351.935309,427.018572,161193.868641,4678.603143
316.534412,376.514646,161179.434017,4684.033754
365.130090,449.932510,161182.172566,4677.120404
396.783816,496.175355,161186.157349,4666.661829
429.549831,530.805809,161190.468764,4657.927793
425.047317,520.236729,161190.267454,4644.960683
408.893148,478.967744,161198.828153,4639.574633
412.458073,460.784233,161207.044507,4642.553733
397.980083,421.552696,161212.915043,4650.099576
327.013467,339.216041,161222.148837,4657.552018
285.735775,336.330766,161223.085101,4669.181263
284.271870,393.205351,161215.547073,4675.609659
294.177022,446.537727,161209.535341,4680.937743
319.716228,550.059317,161208.095791,4680.916545
366.119108,646.593849,161204.914527,4682.330114
405.446926,661.629831,161202.593300,4684.095590
424.050892,628.294380,161202.343725,4684.123698
394.945112,580.217442,161204.092435,4688.901649
388.005684,594.231087,161202.959722,4689.590864
370.939837,610.876263,161201.094006,4690.498322
371.732474,624.201613,161195.976339,4691.443692
362.286263,583.905628,161192.796879,4693.807790
361.811252,580.295776,161189.792914,4695.710161
340.616677,568.717848,161181.956633,4698.414022
332.251898,566.579244,161176.979850,4701.637357
336.100816,577.315356,161167.432364,4704.520693
344.126411,571.318259,161163.958802,4706.317399
339.084121,527.249735,161162.772537,4708.674766
326.026328,543.475607,161162.306010,4711.010297
315.783719,577.094862,161167.659402,4714.624106
294.712464,579.929478,161174.495411,4715.805123
284.509275,542.103494,161186.945884,4712.640557
259.565565,484.223581,161195.126007,4709.297908
227.544570,459.916484,161205.673961,4705.716188
204.061163,362.713806,161205.306024,4708.272367
184.370925,313.999273,161203.104524,4708.103138
165.261077,302.940580,161200.218231,4707.370660
174.237633,330.103011,161198.286768,4706.234749
175.150227,300.778365,161196.619739,4701.772478
183.753117,336.690221,161196.212053,4697.857584
192.952923,385.542352,161197.936072,4694.963730
208.305987,373.193272,161201.151649,4692.812902
191.200643,261.130765,161202.831899,4689.559378
204.418449,256.904365,161206.608743,4685.649049
204.063077,236.647458,161216.008240,4679.285315
214.130247,265.898751,161221.899495,4677.492183
230.424882,315.636310,161227.014003,4678.130342
254.008836,366.131064,161232.089876,4679.892169
267.425995,434.702018,161239.428846,4679.108417
300.335179,506.113215,161246.619691,4680.856221
321.051573,548.576086,161257.376260,4680.483490
328.647634,542.523091,161274.021729,4679.984110
307.648705,448.501184,161285.802574,4678.131575
318.163921,408.467193,161294.530323,4682.033603
291.180973,329.929318,161309.436629,4683.879647
306.515323,371.726526,161310.821294,4688.620931
320.304321,413.673519,161318.141339,4688.678750
318.733093,433.672595,161325.517633,4688.408901
343.871056,461.994260,161332.397184,4683.912294
361.676765,495.819849,161334.775893,4686.539919
389.883934,550.044862,161333.501736,4685.878174
408.361585,614.734161,161324.449478,4682.648463
439.979232,613.000411,161315.404238,4673.445952
454.969289,632.249980,161307.816156,4667.825141
447.298444,697.910705,161303.418944,4670.525565
421.671275,751.946096,161303.654820,4671.811461
381.540653,686.395748,161308.653491,4665.763232
347.836319,589.936089,161313.033816,4664.324439
266.989965,415.144868,161314.023045,4663.360397
208.292987,343.967768,161316.116754,4664.357106
194.841822,340.336263,161313.669022,4666.432589
166.164772,248.269625,161312.016805,4668.036211
155.574029,239.749776,161308.966177,4668.722326
136.748161,239.863126,161307.030261,4668.516734
143.469764,265.410630,161304.020968,4667.597005
164.877312,344.744223,161301.888653,4666.247053
182.479948,376.800031,161298.287826,4666.128213
200.324433,382.237908,161296.128006,4664.745438
205.672115,337.028175,161293.841868,4663.667199
196.086171,283.127224,161292.821280,4663.255687
170.831713,255.063418,161292.619434,4663.942840
179.613426,248.353415,161289.261945,4666.676435
208.954118,278.284608,161286.891715,4668.628544
226.050597,287.962080,161289.816632,4670.819269
233.224974,309.508588,161292.099736,4672.661777
266.072643,360.947521,161292.325452,4675.201817
277.693277,407.800869,161293.172738,4680.368135
294.933265,443.247640,161288.397652,4685.160566
288.703601,435.514948,161281.606284,4689.143312
243.671017,351.349599,161272.109267,4697.450925
234.698770,316.268790,161267.244101,4702.931743
226.322210,281.459846,161267.190783,4708.160713
237.821452,312.023833,161271.606385,4711.485838
270.582221,328.938140,161278.751383,4717.223275
273.707788,317.855066,161283.964665,4721.051226
286.726916,327.639606,161293.295320,4727.532806
310.171700,367.403423,161302.639037,4736.303724
335.793921,412.244694,161310.956429,4746.077833
349.621644,445.830612,161321.266648,4756.605391
340.107476,453.164647,161334.440459,4769.511628
298.901499,448.644161,161353.817464,4780.085547
279.321843,425.913071,161360.912734,4776.006966
246.938832,396.318683,161362.476631,4776.479868
244.883859,366.254746,161353.784661,4777.170303
246.822849,322.003078,161346.609468,4779.069068
216.545205,267.956049,161337.183105,4783.034827
187.650962,225.802520,161330.795160,4785.300542
186.915355,234.729824,161329.608994,4786.113102
194.346912,280.767502,161330.774433,4786.624744
205.023390,322.976407,161333.131390,4786.573992
216.764924,393.532816,161334.324855,4786.829068
235.952021,458.267362,161337.765064,4787.444589
251.899769,447.954836,161340.756087,4787.920532
249.208142,385.416454,161344.179810,4786.958176
263.046739,414.641302,161347.348739,4785.324861
298.088744,461.992018,161345.201764,4782.072125
324.109674,481.574319,161341.295314,4778.283856
305.835208,443.192818,161339.363745,4775.157478
298.759977,498.425569,161339.972506,4767.866783
308.442906,539.162223,161341.232986,4756.492108
307.575039,531.939908,161344.821597,4746.563996
285.250004,493.921803,161350.310268,4739.866709
279.699433,443.663534,161354.030658,4737.435833
217.877002,294.580372,161365.089265,4732.200442
167.374906,221.698244,161368.283137,4729.113871
179.881611,248.119816,161365.130386,4727.436092
194.186138,272.154683,161362.427710,4726.016391
219.215022,308.968233,161358.921531,4723.918070
254.225187,360.171162,161359.133712,4722.786593
282.884350,400.697743,161358.009410,4722.656539
317.647315,453.349995,161357.416676,4722.138292
331.806666,485.638366,161356.572239,4723.568985
337.448366,510.318009,161358.538639,4720.627310
354.300072,514.416384,161358.856123,4719.867605
340.600630,469.557426,161353.059467,4716.083097
359.156649,522.683974,161355.297796,4720.568284
373.816454,538.245843,161354.287633,4725.820174
355.746387,525.386510,161360.824248,4738.269232
338.545611,507.784905,161364.562341,4747.495824
320.497969,463.706900,161365.039749,4750.601988
328.898404,460.191264,161362.768196,4751.404289
315.892389,419.969868,161358.882727,4753.266448
274.294439,310.838949,161353.100736,4759.287880
244.552433,256.601608,161344.236398,4763.114125
259.857911,287.246251,161344.034008,4764.035782
289.601209,325.223303,161345.892677,4763.711958
316.791649,355.808325,161350.250059,4762.200961
312.429055,344.617051,161353.291691,4761.866616
301.472929,336.464071,161353.162974,4758.902367
285.790490,353.430092,161354.845089,4755.919575
283.936129,388.604239,161360.676887,4754.413288
293.415213,428.680883,161368.688657,4755.040655
319.596507,489.029098,161376.015859,4759.810936
326.567488,511.353428,161383.545080,4765.751010
326.212749,532.269085,161392.050711,4773.157544
321.134912,540.687397,161397.723959,4777.570742
299.281405,521.741541,161408.272720,4783.107669
267.755419,549.771624,161413.841489,4786.913434
248.639643,623.954210,161414.976741,4787.123110
254.745169,671.081304,161415.357743,4787.355732
263.077617,685.356752,161415.483944,4787.566005
259.649535,619.778246,161412.556989,4785.862072
212.956926,360.821738,161408.773111,4784.686283
186.890916,269.302554,161404.603008,4784.957502
173.935530,249.017603,161403.717022,4785.196038
170.112470,246.297399,161408.745734,4784.805568
179.385079,285.401863,161413.992790,4784.307637
196.918849,331.755139,161418.351652,4784.512710
215.403944,365.824588,161426.006546,4787.155712
239.687341,391.388398,161429.733435,4781.458334
255.104974,395.815710,161433.399526,4774.360447
252.279652,376.453368,161440.667815,4764.320500
221.781959,337.715969,161446.106821,4755.626027
197.155050,286.951776,161451.041070,4749.477678
187.895281,282.671325,161456.044344,4745.534794
201.264010,320.353852,161450.554242,4748.770711
223.038734,365.522934,161445.582805,4750.840876
241.758893,378.834345,161442.070680,4749.856859
241.231297,337.061756,161440.934306,4749.053498
231.385203,285.845216,161444.757138,4745.190263
241.278250,299.956544,161448.546137,4741.297328
249.220613,307.101942,161455.364338,4737.614958
234.246619,301.207481,161461.349520,4736.268520
234.322293,348.692138,161466.955852,4736.296870
264.042591,402.381915,161470.761025,4732.171790
281.108453,435.240858,161475.937279,4727.028031
292.642321,428.719815,161482.720536,4720.157688
290.220644,397.440897,161480.549869,4718.165932
304.611329,420.496900,161476.501208,4715.374707
323.567776,473.211339,161480.584828,4711.426143
362.524150,558.974090,161491.443205,4704.604627
391.260332,612.668649,161498.869966,4698.969606
391.391360,641.566710,161513.448972,4690.884858
373.596033,642.472637,161524.708317,4682.950005
314.004012,541.097284,161534.601837,4673.177116
266.535577,483.407328,161540.739182,4658.060271
227.711804,400.071465,161540.476003,4651.023971
170.304465,303.580632,161540.548689,4659.432208
145.304009,255.276567,161551.928734,4664.710801
135.015501,194.431359,161554.773247,4663.664238
126.726439,154.709381,161554.064826,4657.570515
138.881803,168.992285,161553.453713,4655.808256
149.898196,185.381818,161550.518130,4653.555474
153.991421,190.703878,161546.197092,4649.632219
152.693670,191.112818,161546.097691,4651.274738
151.448854,172.326291,161544.294227,4655.032201
138.295169,159.505050,161543.114357,4658.415967
139.069346,173.161065,161541.972725,4658.680776
142.228075,207.106451,161543.807007,4659.444293
170.098943,274.366260,161545.293003,4660.219686
191.547687,333.224136,161546.302662,4660.327759
195.441348,379.272794,161548.928087,4661.670065
189.923202,414.333540,161551.613623,4664.770954
182.270408,404.956778,161552.575115,4668.984275
177.174486,382.839629,161552.537677,4674.763145
170.440116,289.224468,161548.945862,4681.834666
164.200200,234.662474,161546.404570,4687.106592
156.272700,193.632385,161545.628324,4692.657454
148.652940,181.434508,161546.011880,4695.048631
150.367774,205.325439,161550.722037,4693.277143
158.854401,230.596213,161552.499493,4691.915503
168.266771,262.396097,161555.658482,4689.595621
173.933875,287.947626,161558.479590,4687.523801
178.282994,299.907997,161562.009750,4684.422801
161.179473,284.996051,161567.043063,4680.460595
165.903819,298.586203,161569.097616,4678.062447
175.455562,314.720500,161566.944011,4679.948775
172.895770,300.586795,161565.739368,4680.916645
185.554424,297.446035,161562.203726,4683.439067
196.575885,299.062652,161560.256237,4685.326191
192.683886,294.716040,161561.552937,4685.201774
213.792197,318.777427,161566.172129,4682.347501
225.178197,389.103538,161571.733217,4679.910055
247.366842,460.636088,161577.922422,4677.584466
285.461363,576.726096,161581.764102,4673.996204
333.658165,653.754572,161578.880388,4673.736021
362.671180,679.037741,161578.376595,4670.458071
355.300432,627.505207,161577.293935,4669.851121
325.344326,530.740120,161578.569963,4666.338768
283.691100,488.307665,161584.442867,4661.129426
299.056688,527.644979,161580.982188,4662.360469
285.433374,539.117809,161579.248341,4666.772613
258.603111,452.192379,161576.486897,4671.721342
216.119476,352.801465,161577.371250,4672.398253
213.448768,297.774655,161578.735913,4671.435457
224.686899,299.764667,161579.228342,4672.137368
227.747370,302.311419,161580.308860,4673.757756
226.299785,294.898458,161583.229419,4674.436570
214.843715,282.856006,161584.769562,4674.458589
209.950710,283.928171,161581.747233,4673.338019
203.050961,287.017131,161578.612073,4676.341260
224.800809,311.248757,161581.333956,4677.124577
230.104046,342.054818,161585.410921,4678.827344
233.930437,387.695034,161589.168374,4676.159143
254.647588,427.770502,161591.939720,4670.952697
283.535073,482.285978,161595.259204,4664.366740
316.646292,521.947357,161600.872559,4660.267417
327.483910,522.642391,161607.181927,4655.837158
331.759343,502.906047,161607.966980,4647.044296
335.904953,528.517555,161614.619897,4633.407389
321.893327,529.964218,161623.452865,4619.274472
325.105626,520.907971,161618.074063,4608.006433
286.093292,451.562151,161607.441365,4593.449203
269.749428,458.175339,161599.553702,4573.806931
284.189989,506.723518,161588.325303,4554.194380
297.181692,581.040368,161575.763571,4541.387278
295.180570,612.767266,161566.909705,4534.360118
267.328044,576.360461,161560.297154,4530.479578
243.950487,516.630243,161552.153570,4529.390454
216.552651,442.831270,161554.097598,4508.587481
190.190671,375.575858,161558.845195,4489.919470
171.419997,298.753130,161568.600500,4466.738460
162.823539,257.678033,161575.341377,4457.341637
152.289177,245.267977,161579.420203,4446.567665
146.567518,250.625669,161582.691396,4442.470527
158.446891,295.330501,161584.793395,4443.857654
166.012240,315.236451,161584.529741,4447.155417
144.403230,284.005562,161583.677077,4456.551176
126.694700,251.883198,161581.035376,4466.856532
135.468439,275.205394,161578.287168,4463.137934
138.749812,277.818676,161574.814573,4461.341435
125.261430,237.906484,161569.367152,4457.687637
116.665545,202.306813,161568.471167,4456.926998
107.153085,189.883483,161566.306416,4456.255081
84.141861,159.509125,161566.546740,4455.432412
76.195666,141.935490,161567.503147,4452.322566
64.079845,118.558369,161568.696215,4449.550470
